date,open,close,high,low,volume
2024-08-16,16.51,16.16,16.66,16.15,44339.79
2024-08-19,16.12,15.92,16.3,15.82,34081.0
2024-08-20,16.02,15.51,16.1,15.45,34752.2
2024-08-21,15.36,15.4,15.75,15.36,22996.54
2024-08-22,15.38,15.08,15.57,15.04,24532.33
2024-08-23,15.1,15.27,15.45,14.88,27493.18
2024-08-26,15.3,15.38,15.65,15.25,27439.88
2024-08-27,15.28,14.88,15.44,14.88,24755.33
2024-08-28,14.86,14.87,15.1,14.6,24034.01
2024-08-29,14.55,14.84,15.05,14.2,51531.85
2024-08-30,14.74,15.41,15.67,14.74,48364.32
2024-09-02,15.47,14.63,15.62,14.6,46748.99
2024-09-03,14.63,14.76,14.95,14.56,25231.59
2024-09-04,14.61,14.8,15.01,14.5,32441.26
2024-09-05,14.8,15.15,15.34,14.8,32061.23
2024-09-06,15.22,14.73,15.25,14.66,27485.08
2024-09-09,14.6,14.66,14.87,14.55,18667.61
2024-09-10,14.73,14.89,15.03,14.36,27105.61
2024-09-11,14.88,15.06,15.1,14.78,33165.35
2024-09-12,15.05,14.76,15.38,14.7,35659.17
2024-09-13,14.7,14.36,14.81,14.03,44710.1
2024-09-18,14.3,13.83,14.46,13.63,43720.6
2024-09-19,13.87,14.2,14.43,13.76,33315.67
2024-09-20,14.26,14.2,14.43,14.02,27812.61
2024-09-23,14.2,14.34,14.52,13.97,30438.67
2024-09-24,14.39,15.05,15.07,14.21,54770.55
2024-09-25,15.19,15.17,15.55,15.08,50661.32
2024-09-26,15.26,15.77,15.77,15.07,55284.12
2024-09-27,15.99,16.83,16.88,15.99,41882.25
2024-09-30,17.97,20.1,20.1,17.6,157144.24
2024-10-08,24.13,24.13,24.13,23.03,209398.97
2024-10-09,24.51,23.13,26.0,23.0,301299.42
2024-10-10,23.1,21.58,23.81,21.38,166656.88
2024-10-11,21.24,20.03,21.67,19.71,115115.87
2024-10-14,20.12,20.65,20.74,19.19,110985.66
2024-10-15,20.41,19.9,21.25,19.9,100304.08
2024-10-16,19.31,19.63,20.15,19.31,70090.64
2024-10-17,20.8,19.87,21.2,19.83,93693.4
2024-10-18,19.81,22.12,23.1,19.63,186351.65
2024-10-21,23.07,23.39,24.51,22.42,226669.55
2024-10-22,23.39,23.02,23.95,22.68,145988.63
2024-10-23,22.8,22.54,23.23,22.51,108886.42
2024-10-24,22.53,22.6,23.06,22.22,79406.3
2024-10-25,23.0,22.75,23.25,22.34,81812.11
2024-10-28,22.8,22.68,22.87,22.4,63407.38
2024-10-29,22.69,22.23,23.28,22.17,102658.03
2024-10-30,21.8,20.78,21.8,20.45,147548.75
2024-10-31,20.72,21.43,21.7,20.52,120871.37
2024-11-01,21.07,20.32,21.68,20.22,104639.74
2024-11-04,20.05,20.7,20.7,19.96,66529.73
2024-11-05,20.69,22.38,22.42,20.5,123988.07
2024-11-06,22.47,22.24,22.97,21.96,119828.15
2024-11-07,22.12,23.24,24.25,22.1,131453.43
2024-11-08,26.96,27.9,27.9,26.22,142651.11
2024-11-11,32.48,33.48,33.48,31.48,188032.09
2024-11-12,38.85,32.16,38.85,32.14,659661.29
2024-11-13,31.16,31.51,32.31,29.61,369481.44
2024-11-14,30.51,29.43,31.69,29.35,237757.01
2024-11-15,29.42,28.91,30.54,28.89,180005.06
2024-11-18,28.77,27.09,29.29,26.62,178867.44
2024-11-19,27.53,32.51,32.51,27.53,362957.57
2024-11-20,33.48,34.69,37.81,32.48,498066.17
2024-11-21,34.55,33.91,35.48,32.74,369275.13
2024-11-22,33.69,31.43,34.22,31.41,259068.48
2024-11-25,34.01,33.61,36.41,33.31,349534.49
2024-11-26,33.77,33.01,35.55,32.59,248179.59
2024-11-27,32.13,33.39,33.63,30.94,231646.54
2024-11-28,33.01,34.4,36.81,32.71,326338.31
2024-11-29,34.31,35.51,37.69,33.2,350872.31
2024-12-02,35.52,35.07,35.95,34.59,236944.55
2024-12-03,34.9,33.66,35.88,33.08,228611.13
2024-12-04,36.65,34.61,38.51,34.12,319028.12
2024-12-05,33.31,34.32,35.67,33.26,197971.79
2024-12-06,34.01,35.57,36.52,33.32,280090.99
2024-12-09,34.91,33.93,35.27,33.63,173407.44
2024-12-10,35.63,34.0,35.91,33.89,202397.66
2024-12-11,32.14,31.61,33.36,31.12,304748.33
2024-12-12,31.46,31.66,32.19,31.19,169546.35
2024-12-13,31.46,30.44,31.74,30.31,183982.89
2024-12-16,30.44,29.64,30.97,29.34,109720.89
2024-12-17,31.01,29.76,31.35,29.47,159480.13
2024-12-18,30.49,30.53,31.19,29.69,180464.86
2024-12-19,30.01,30.04,30.86,29.52,144298.47
2024-12-20,30.07,31.59,32.58,29.57,235052.41
2024-12-23,31.31,30.38,32.29,30.16,155195.88
2024-12-24,30.51,29.79,30.67,28.67,152832.11
2024-12-25,29.49,29.42,30.1,28.89,80310.15
2024-12-26,29.41,29.65,30.1,29.02,89906.22
2024-12-27,29.92,29.55,30.88,29.44,127268.73
2024-12-30,29.51,29.27,29.93,28.61,84574.59
2024-12-31,29.41,27.71,29.56,27.69,89232.87
2025-01-02,27.36,26.31,27.6,25.91,98394.49
2025-01-03,26.31,25.07,26.59,24.89,89209.07
2025-01-06,25.57,25.09,25.59,24.72,72551.43
2025-01-07,25.41,26.42,26.47,25.16,91953.56
2025-01-08,26.11,26.17,26.67,24.99,96013.57
2025-01-09,25.81,26.18,26.87,25.8,80361.55
2025-01-10,26.01,25.46,27.19,25.39,98245.57
2025-01-13,25.01,25.77,26.13,24.83,71094.6
2025-01-14,25.91,27.57,27.66,25.67,117433.63
2025-01-15,27.7,27.4,27.77,27.05,84284.32
2025-01-16,27.57,26.9,28.31,26.66,102897.03
2025-01-17,26.91,27.3,28.05,26.49,114268.26
2025-01-20,27.61,27.0,27.73,26.79,73095.53
2025-01-21,27.31,27.31,27.53,26.5,76398.88
2025-01-22,27.19,26.56,27.28,26.31,76421.36
2025-01-23,26.51,26.06,27.58,26.06,106409.12
2025-01-24,25.98,26.92,27.0,25.91,84595.17
2025-01-27,27.18,25.89,27.26,25.89,65495.04
2025-02-05,26.61,27.22,27.69,26.49,107876.34
2025-02-06,27.01,28.67,28.73,26.84,130751.67
2025-02-07,28.69,29.1,29.89,28.41,170090.39
2025-02-10,29.0,30.52,30.81,28.93,200183.76
2025-02-11,30.49,29.34,30.49,29.19,121413.32
2025-02-12,29.13,29.89,29.98,28.8,118399.65
2025-02-13,30.0,29.0,30.17,28.89,99326.98
2025-02-14,28.73,29.21,29.64,28.27,88200.98
2025-02-17,29.23,28.82,29.75,28.43,103367.99
2025-02-18,28.69,27.44,29.05,27.38,98970.98
2025-02-19,27.37,28.91,29.07,27.28,134922.05
2025-02-20,29.38,28.44,29.52,28.31,103106.63
2025-02-21,28.61,30.09,30.21,28.43,189164.35
2025-02-24,29.9,30.03,30.46,29.49,142603.59
2025-02-25,29.59,30.39,31.06,29.33,199692.0
2025-02-26,30.54,31.51,31.81,29.67,236978.25
2025-02-27,32.41,31.71,33.42,31.02,315821.5
2025-02-28,31.02,28.48,31.25,28.39,230021.93
2025-03-03,29.3,28.07,29.41,27.62,138125.55
2025-03-04,27.34,32.42,33.0,27.34,348619.11
2025-03-05,33.56,32.51,35.57,32.3,506915.72
2025-03-06,32.3,32.06,33.46,31.98,298951.33
2025-03-07,31.54,30.77,31.78,30.41,227147.7
2025-03-10,30.74,31.14,31.95,30.46,181591.99
2025-03-11,30.31,30.97,31.56,30.28,118538.61
2025-03-12,31.16,30.75,31.32,30.64,138062.51
2025-03-13,30.6,29.61,30.89,29.15,125883.51
2025-03-14,29.62,30.17,30.4,29.32,99104.41
2025-03-17,30.53,31.22,31.52,30.14,140144.31
2025-03-18,31.23,31.05,31.66,30.91,103347.39
2025-03-19,30.81,30.13,31.11,29.91,98464.53
2025-03-20,30.04,29.61,30.49,29.52,78098.34
2025-03-21,29.49,29.28,30.51,28.14,116093.16
2025-03-24,29.3,28.71,29.44,27.93,73632.48
2025-03-25,28.77,28.36,28.91,28.26,48228.52
2025-03-26,28.31,28.24,29.1,28.24,47903.77
2025-03-27,28.51,28.93,29.86,28.34,94011.41
2025-03-28,28.9,28.96,29.39,28.74,58848.95
2025-03-31,28.69,29.36,29.47,28.52,69996.86
2025-04-01,29.37,28.96,29.64,28.89,54536.36
2025-04-02,28.76,28.71,29.14,28.58,37511.63
2025-04-03,28.33,27.87,28.96,27.81,57897.12
2025-04-07,25.85,22.71,26.41,22.29,129997.23
2025-04-08,22.89,23.9,24.48,22.89,113625.68
2025-04-09,23.75,25.29,25.51,22.66,131889.58
2025-04-10,26.7,25.96,26.99,25.95,109221.14
2025-04-11,25.61,27.6,28.21,25.56,154662.41
2025-04-14,27.61,27.6,27.98,27.41,98770.16
2025-04-15,27.88,27.33,27.88,27.08,61213.47
2025-04-16,27.11,26.94,27.67,26.41,63190.53
2025-04-17,26.71,27.11,27.66,26.51,62079.79
2025-04-18,26.99,26.71,27.2,26.62,39949.66
2025-04-21,26.69,27.08,27.21,26.42,35944.7
2025-04-22,26.89,27.16,27.51,26.74,48660.87
2025-04-23,27.21,27.21,27.6,27.0,46043.53
2025-04-24,27.11,26.29,27.19,26.19,60268.51
2025-04-25,26.27,26.23,26.67,25.99,40878.82
2025-04-28,26.11,25.92,26.49,25.92,35597.44
2025-04-29,25.74,25.73,25.99,25.52,50056.22
2025-04-30,25.88,26.33,26.58,25.74,45430.5
2025-05-06,26.53,27.32,27.32,26.51,50149.45
2025-05-07,29.31,28.13,29.59,27.87,143232.79
2025-05-08,27.87,28.07,28.24,27.81,63616.33
2025-05-09,28.01,27.05,28.1,26.97,68975.59
2025-05-12,27.25,27.65,27.67,26.99,59505.47
2025-05-13,27.94,27.33,28.0,27.24,45615.86
2025-05-14,27.41,27.37,27.68,27.09,41129.05
2025-05-15,27.22,26.52,27.4,26.5,48302.58
2025-05-16,26.42,26.58,26.83,26.39,31674.06
2025-05-19,26.58,26.66,26.87,26.29,32674.27
2025-05-20,26.7,26.64,26.88,26.41,30518.05
2025-05-21,26.8,26.36,26.8,26.23,33525.9
2025-05-22,26.33,26.11,26.97,26.09,42415.69
2025-05-23,26.17,25.55,26.45,25.55,44658.87
2025-05-26,25.29,25.91,25.97,25.28,31294.78
2025-05-27,25.85,25.53,25.85,25.31,34863.67
2025-05-28,25.67,25.0,25.76,24.91,46664.05
2025-05-29,25.01,25.94,26.0,25.01,50134.24
2025-05-30,25.62,25.47,25.81,25.11,39590.9
2025-06-03,25.6,25.53,25.94,25.35,33611.44
2025-06-04,25.85,25.58,25.88,25.51,29337.83
2025-06-05,25.64,26.19,26.23,25.41,50086.8
2025-06-06,26.19,26.11,26.36,25.89,39093.0
2025-06-09,26.14,26.49,26.51,26.08,37052.18
2025-06-10,26.5,25.63,26.51,25.41,55679.95
2025-06-11,25.69,25.66,26.05,25.58,31045.26
2025-06-12,25.66,25.71,26.59,25.57,48758.39
2025-06-13,25.51,24.68,25.9,24.62,69798.1
2025-06-16,24.88,24.9,25.01,24.62,31991.64
2025-06-17,24.91,25.17,25.31,24.81,41922.51
2025-06-18,26.0,26.12,26.81,25.97,116417.48
2025-06-19,25.86,25.49,26.31,25.39,73394.21
2025-06-20,25.48,25.16,25.96,25.15,42386.05
2025-06-23,24.95,25.86,25.98,24.76,56920.71
2025-06-24,25.91,26.41,26.56,25.91,61474.28
2025-06-25,26.47,26.8,26.8,25.93,90124.47
2025-06-26,26.81,26.43,26.83,26.33,59097.1
2025-06-27,26.81,26.44,26.96,26.42,70778.44
2025-06-30,26.56,26.68,26.89,26.48,56742.64
2025-07-01,27.01,27.05,27.37,26.71,86907.61
2025-07-02,27.16,26.29,27.19,26.02,66244.78
2025-07-03,26.29,26.56,26.96,26.04,54343.36
2025-07-04,26.39,25.96,26.56,25.88,61695.59
2025-07-07,25.96,25.84,26.16,25.81,28879.41
2025-07-08,25.88,26.23,26.36,25.78,44253.74
2025-07-09,26.15,25.93,26.26,25.81,47843.72
2025-07-10,25.88,25.75,26.06,25.62,42374.29
2025-07-11,25.83,26.47,26.69,25.62,80462.06
2025-07-14,26.46,26.31,26.55,26.24,37514.3
2025-07-15,26.31,26.39,26.44,25.84,46687.29
2025-07-16,26.46,26.39,26.91,26.3,51423.11
2025-07-17,26.51,26.63,26.67,26.22,45607.92
2025-07-18,26.8,26.54,26.91,26.37,47129.13
2025-07-21,26.44,26.55,26.8,26.44,44794.97
2025-07-22,26.51,26.3,26.69,26.2,61092.93
2025-07-23,26.31,26.31,26.58,26.18,49723.03
2025-07-24,26.32,26.88,26.91,26.24,80700.58
2025-07-25,26.88,27.19,27.26,26.6,75033.12
2025-07-28,27.36,27.16,27.48,27.07,65774.38
2025-07-29,27.15,27.81,27.81,27.04,96875.82
2025-07-30,27.61,27.74,28.16,27.33,113534.93
2025-07-31,27.81,27.82,28.44,27.66,125417.13
2025-08-01,28.44,28.01,28.88,27.66,114150.67
2025-08-04,27.51,27.95,28.08,27.51,80790.78
2025-08-05,27.91,27.93,28.14,27.74,65452.62
2025-08-06,27.82,28.31,28.46,27.72,82995.86
2025-08-07,28.22,28.64,29.16,28.22,127867.39
2025-08-08,28.54,27.76,28.6,27.7,97049.98
2025-08-11,27.92,28.34,28.48,27.8,73787.04
2025-08-12,28.36,28.81,29.07,27.98,107786.42
2025-08-13,29.04,28.96,29.39,28.77,102323.02
2025-08-14,28.81,28.28,29.38,28.16,113275.84
2025-08-15,28.28,29.0,29.18,28.02,104753.31
2025-08-18,29.3,30.07,30.49,29.0,160011.97
2025-08-19,30.1,30.01,30.83,29.56,134666.86
2025-08-20,29.68,30.73,30.9,29.16,176734.84
2025-08-21,30.73,30.28,31.32,29.95,138465.0
2025-08-22,30.66,31.78,32.16,30.66,253324.33
