date,open,close,high,low,volume
2024-01-02,54.59,53.63,54.6,53.54,17891.33
2024-01-03,53.22,52.11,53.46,51.57,25650.28
2024-01-04,51.78,50.8,52.11,50.06,32051.06
2024-01-05,51.12,50.45,51.71,50.09,19164.1
2024-01-08,50.12,50.24,50.74,49.36,26110.33
2024-01-09,50.5,50.43,51.97,49.9,26503.5
2024-01-10,49.91,50.21,50.53,48.91,22402.76
2024-01-11,50.06,51.04,51.29,49.72,19345.8
2024-01-12,50.88,51.91,52.34,50.77,23457.21
2024-01-15,51.61,51.58,51.93,50.57,23618.8
2024-01-16,51.61,51.48,52.03,50.88,15330.73
2024-01-17,51.48,49.75,51.56,49.75,17858.81
2024-01-18,49.53,49.56,49.94,48.23,26217.29
2024-01-19,49.32,48.81,49.76,48.73,16719.43
2024-01-22,48.79,46.79,49.09,46.06,25853.78
2024-01-23,46.83,47.3,47.7,46.13,21951.73
2024-01-24,47.75,47.19,48.38,45.64,21820.16
2024-01-25,47.08,48.39,48.79,46.7,24359.14
2024-01-26,48.22,46.12,48.22,45.84,32411.12
2024-01-29,45.92,41.5,45.92,41.5,80811.94
2024-01-30,39.41,41.99,43.1,38.69,93781.26
2024-01-31,41.92,40.41,42.29,39.86,55443.97
2024-02-01,40.52,40.39,41.92,39.52,47612.27
2024-02-02,40.48,38.66,40.72,38.2,45615.55
2024-02-05,38.37,37.49,38.76,36.17,60554.44
2024-02-06,37.33,40.46,40.9,36.47,52893.66
2024-02-07,40.7,41.64,42.43,40.25,54909.71
2024-02-08,42.3,43.73,44.15,41.98,44131.57
2024-02-19,44.84,41.96,45.03,40.96,51554.15
2024-02-20,41.53,40.76,41.55,39.21,62644.38
2024-02-21,39.93,42.25,43.18,39.32,59485.58
2024-02-22,41.49,42.76,43.28,41.49,30670.0
2024-02-23,42.7,44.24,44.76,42.35,40271.26
2024-02-26,45.33,44.29,46.47,44.08,59886.41
2024-02-27,46.29,46.62,47.02,45.48,75840.3
2024-02-28,46.39,44.53,48.7,44.53,73553.45
2024-02-29,44.82,46.76,46.97,44.53,43903.03
2024-03-01,46.76,46.77,47.21,46.03,35731.29
2024-03-04,46.25,46.23,46.96,45.82,31722.67
2024-03-05,46.04,47.14,47.59,46.04,36299.07
2024-03-06,46.84,47.78,49.08,46.74,30661.0
2024-03-07,47.92,46.06,48.71,46.06,25699.0
2024-03-08,46.01,45.33,46.39,44.95,34744.0
2024-03-11,45.28,47.01,47.13,45.0,37956.47
2024-03-12,47.01,48.62,48.9,46.79,37812.8
2024-03-13,48.81,49.86,50.52,48.49,51399.7
2024-03-14,49.21,49.51,50.59,49.06,24572.0
2024-03-15,49.5,50.24,50.28,48.71,31995.33
2024-03-18,50.72,51.07,51.29,49.31,36561.97
2024-03-19,50.5,49.92,51.85,49.9,35408.23
2024-03-20,49.55,49.3,50.18,48.97,19479.0
2024-03-21,49.8,49.41,50.33,49.16,26958.89
2024-03-22,49.41,47.49,49.41,46.89,51732.05
2024-03-25,47.46,45.36,47.46,45.34,51010.01
2024-03-26,45.43,46.47,46.83,45.03,33465.5
2024-03-27,46.46,44.62,46.46,44.48,18571.0
2024-03-28,44.54,45.07,46.07,44.39,33888.9
2024-03-29,46.21,43.94,46.3,43.12,50837.89
2024-04-01,44.49,45.31,46.02,44.23,38006.8
2024-04-02,45.04,43.98,45.29,43.7,33004.63
2024-04-03,44.03,43.49,44.57,43.08,27717.97
