date,open,close,high,low,volume
2024-01-02,27.65,27.28,27.66,27.27,7656.19
2024-01-03,27.16,26.36,27.28,26.28,11728.92
2024-01-04,26.33,26.49,26.54,26.15,7498.97
2024-01-05,26.49,26.23,26.82,26.04,8250.18
2024-01-08,26.22,25.41,26.22,25.39,7703.46
2024-01-09,25.64,25.55,25.97,25.31,7637.39
2024-01-10,25.55,25.24,25.6,25.07,4805.58
2024-01-11,25.25,25.78,25.86,24.99,4874.99
2024-01-12,25.85,25.59,26.15,25.59,5603.9
2024-01-15,25.5,25.23,25.5,24.99,5133.96
2024-01-16,25.24,25.0,25.33,24.65,6383.4
2024-01-17,24.9,24.25,24.99,24.25,5288.1
2024-01-18,24.29,23.69,24.29,22.96,12111.96
2024-01-19,23.75,22.9,23.81,22.84,8342.45
2024-01-22,22.62,21.28,22.99,20.96,14009.24
2024-01-23,21.28,21.32,21.57,20.9,9567.36
2024-01-24,21.49,21.37,21.66,20.53,7632.51
2024-01-25,21.44,22.02,22.05,21.11,7368.82
2024-01-26,22.02,21.51,22.17,21.46,7105.01
2024-01-29,21.78,21.2,22.1,21.08,6769.32
2024-01-30,20.86,20.41,21.23,20.36,5474.0
2024-01-31,20.41,19.89,20.75,19.63,12301.91
2024-02-01,19.65,19.11,19.9,18.99,14145.23
2024-02-02,19.13,17.9,19.56,17.34,15028.59
2024-02-05,17.55,15.89,17.57,15.31,15968.07
2024-02-06,15.73,16.61,17.31,14.7,13519.38
2024-02-07,17.27,16.58,17.84,16.36,21738.83
2024-02-08,16.7,19.31,19.63,16.4,26915.72
2024-02-19,19.23,19.7,20.34,19.17,14863.94
2024-02-20,19.61,19.63,19.7,19.11,11755.25
2024-02-21,19.37,20.18,21.25,19.37,18239.91
2024-02-22,19.99,20.33,20.5,19.82,11323.47
2024-02-23,20.35,20.97,21.24,20.09,15778.51
2024-02-26,20.97,21.14,21.65,20.83,19210.8
2024-02-27,21.13,22.16,22.34,21.13,20940.75
2024-02-28,22.05,19.95,22.11,19.95,25226.16
2024-02-29,19.85,20.75,20.91,19.63,19924.66
2024-03-01,21.28,22.2,22.94,21.28,36935.93
2024-03-04,21.99,21.8,22.05,21.01,27794.44
2024-03-05,21.5,21.25,21.54,20.89,15775.6
2024-03-06,21.02,21.55,21.63,21.02,12823.96
2024-03-07,21.55,20.93,21.72,20.92,11420.45
2024-03-08,20.83,20.83,21.11,20.36,8331.17
2024-03-11,20.84,21.26,21.26,20.72,7728.37
2024-03-12,21.56,21.76,21.86,21.21,14485.16
2024-03-13,21.79,21.76,22.25,21.57,14059.84
2024-03-14,21.86,21.52,22.02,21.06,10782.24
2024-03-15,21.56,22.52,22.78,21.29,22373.89
2024-03-18,22.46,22.7,22.73,22.17,18738.05
2024-03-19,22.58,22.39,22.78,22.37,15886.71
2024-03-20,22.41,22.55,22.64,22.25,12524.47
2024-03-21,22.51,22.06,22.51,21.75,17614.42
2024-03-22,22.05,21.47,22.13,21.35,12715.63
2024-03-25,21.38,21.08,21.71,21.01,8941.0
2024-03-26,21.01,21.42,21.52,20.95,10898.5
2024-03-27,21.26,21.93,22.77,21.02,32394.85
2024-03-28,21.85,23.74,24.29,20.67,58322.97
2024-03-29,22.96,23.12,23.5,22.58,31793.56
2024-04-01,23.12,23.41,23.57,22.93,24777.57
2024-04-02,23.19,23.43,23.66,23.13,16245.44
2024-04-03,23.37,22.62,23.37,22.17,18257.12
2024-04-08,22.78,22.9,23.86,22.63,17411.05
2024-04-09,22.65,24.02,24.02,22.54,25823.87
2024-04-10,23.99,25.01,26.72,23.69,47945.83
2024-04-11,23.38,22.9,23.75,22.65,37235.9
2024-04-12,22.68,21.29,22.83,21.26,27463.64
2024-04-15,21.39,20.77,21.8,20.39,14455.1
2024-04-16,20.38,18.99,20.64,18.91,17244.54
2024-04-17,19.25,20.26,20.29,19.25,12597.94
2024-04-18,20.18,20.12,20.62,19.98,9820.8
2024-04-19,19.87,19.62,20.24,19.5,8423.92
2024-04-22,19.62,19.87,20.21,19.36,7209.45
2024-04-23,19.86,20.09,20.18,19.8,5823.97
2024-04-24,20.21,20.4,20.5,20.09,6681.67
2024-04-25,20.16,20.46,20.53,20.16,6198.71
2024-04-26,20.38,20.6,20.77,20.18,9005.4
2024-04-29,20.65,21.14,21.15,20.65,9702.77
2024-04-30,21.08,20.79,21.26,20.75,8892.45
2024-05-06,21.01,21.36,21.4,21.01,8235.56
2024-05-07,21.21,21.4,21.45,21.19,6875.83
2024-05-08,21.41,21.18,21.48,21.12,5412.34
2024-05-09,21.25,21.59,21.62,21.21,8030.75
2024-05-10,21.62,21.14,21.79,21.06,7850.05
2024-05-13,20.95,20.33,21.12,20.26,7196.73
2024-05-14,20.62,20.38,20.71,20.31,5783.58
2024-05-15,20.71,20.02,20.71,20.0,5674.59
2024-05-16,20.07,19.95,20.25,19.94,5108.29
2024-05-17,19.97,20.09,20.16,19.93,4930.89
2024-05-20,20.03,20.09,20.27,20.0,5594.2
2024-05-21,20.08,19.55,20.08,19.37,8665.77
2024-05-22,19.45,19.87,19.89,19.44,4974.47
2024-05-23,19.86,19.79,20.04,19.64,5454.32
2024-05-24,19.69,19.59,19.83,19.45,5023.16
2024-05-27,19.65,19.64,19.69,19.26,4320.18
2024-05-28,19.46,19.48,19.71,19.39,3350.18
2024-05-29,19.37,20.35,20.63,19.37,13852.54
2024-05-30,20.29,20.38,20.63,20.03,9646.09
2024-05-31,20.19,20.65,20.86,20.17,10989.15
2024-06-03,20.5,20.4,20.8,20.12,7433.0
2024-06-04,20.16,20.15,20.35,19.82,5764.24
2024-06-05,20.15,19.47,20.34,19.45,6797.86
2024-06-06,19.44,18.75,19.57,18.46,8593.13
2024-06-07,18.77,18.99,19.2,18.66,3485.18
2024-06-11,18.83,19.27,19.36,18.42,4906.15
2024-06-12,19.2,19.32,19.49,19.17,3794.59
2024-06-13,19.23,19.64,19.85,19.23,6592.51
2024-06-14,19.53,19.4,19.61,19.3,3856.82
2024-06-17,19.4,19.41,19.61,19.22,3204.0
2024-06-18,19.4,19.79,19.8,19.28,5498.13
2024-06-19,19.79,19.73,20.13,19.64,5741.03
2024-06-20,19.71,19.31,20.05,19.15,7155.12
2024-06-21,19.27,19.74,20.58,18.56,10483.86
2024-06-24,19.44,18.63,19.55,18.62,7280.21
2024-06-25,18.58,19.47,19.97,18.58,11585.16
2024-06-26,19.36,19.89,19.95,18.96,10485.56
2024-06-27,19.71,19.13,19.87,19.13,8061.48
2024-06-28,19.27,19.07,19.42,18.83,6349.18
2024-07-01,18.96,19.17,19.25,18.83,6182.0
2024-07-02,19.08,18.79,19.22,18.72,5840.15
2024-07-03,18.88,18.62,18.94,18.49,4820.76
2024-07-04,18.57,17.92,18.77,17.83,6082.73
2024-07-05,17.98,17.72,18.12,17.49,6151.65
2024-07-08,17.78,17.01,17.78,16.88,7394.36
2024-07-09,16.88,17.21,17.23,16.61,7666.99
2024-07-10,17.02,17.61,17.76,17.01,7624.0
2024-07-11,17.96,17.97,17.98,17.7,11354.7
2024-07-12,18.09,17.64,18.09,17.48,14122.81
2024-07-15,17.64,16.84,17.64,16.74,11025.84
2024-07-16,16.58,16.6,16.84,16.36,10296.07
2024-07-17,16.5,18.27,19.54,16.38,46980.86
2024-07-18,17.22,17.39,17.42,16.72,32467.65
2024-07-19,17.26,17.17,17.58,16.99,21993.69
