date,open,close,high,low,volume
2024-08-09,23.26,23.13,23.94,23.05,80842.08
2024-08-12,23.18,23.09,23.78,22.85,58008.41
2024-08-13,22.99,23.59,23.74,22.95,74655.81
2024-08-14,24.22,23.64,24.3,23.6,78548.0
2024-08-15,23.67,23.8,24.19,23.38,59405.71
2024-08-16,24.0,23.59,24.25,23.59,57053.0
2024-08-19,23.37,23.3,23.67,23.26,55121.19
2024-08-20,23.27,22.41,23.4,22.35,106973.51
2024-08-21,22.4,22.48,22.74,22.23,42850.28
2024-08-22,22.49,22.3,22.58,22.16,34716.84
2024-08-23,22.18,22.08,22.38,21.98,37326.05
2024-08-26,22.15,22.13,22.28,21.86,35443.8
2024-08-27,22.03,21.77,22.03,21.68,29787.88
2024-08-28,21.76,22.14,22.26,21.76,34736.89
2024-08-29,21.92,22.5,22.63,21.86,46433.04
2024-08-30,22.98,24.03,24.59,22.72,148598.5
2024-09-02,23.78,23.17,24.17,23.15,77840.09
2024-09-03,23.39,24.02,24.47,23.17,97376.11
2024-09-04,23.85,23.79,24.07,23.39,64615.25
2024-09-05,24.36,23.87,24.88,23.82,69469.07
2024-09-06,23.85,23.53,23.97,23.49,51433.57
2024-09-09,23.32,23.31,23.67,23.07,41279.82
2024-09-10,23.36,23.18,23.42,22.85,42166.6
2024-09-11,23.15,23.54,23.56,22.85,46465.35
2024-09-12,23.93,23.13,24.13,23.06,47322.56
2024-09-13,23.14,22.77,23.44,22.72,33096.0
2024-09-18,22.77,22.47,23.13,22.36,34341.0
2024-09-19,22.8,22.76,23.51,22.47,68188.86
2024-09-20,22.77,22.23,22.9,22.06,66025.28
2024-09-23,22.2,22.39,22.62,21.98,36708.31
2024-09-24,22.61,23.95,24.04,22.18,125422.97
2024-09-25,24.16,23.97,24.55,23.83,84194.25
2024-09-26,23.97,24.79,24.8,23.72,99360.72
2024-09-27,24.97,26.01,26.27,24.83,148831.0
2024-09-30,26.86,28.01,28.23,26.49,214474.04
2024-10-08,30.81,29.34,30.81,27.63,264949.47
2024-10-09,28.47,28.17,29.63,27.83,186552.08
2024-10-10,28.62,27.96,29.31,27.9,158641.65
2024-10-11,27.84,27.08,28.13,26.5,122353.45
2024-10-14,27.17,28.67,28.94,26.45,161888.85
2024-10-15,28.47,28.42,30.35,28.17,204163.25
2024-10-16,27.98,28.96,29.77,27.77,138949.9
2024-10-17,29.07,30.75,31.85,29.07,385199.14
2024-10-18,33.82,33.82,33.82,33.82,36058.78
2024-10-21,37.21,37.21,37.21,37.21,17490.06
2024-10-22,40.93,40.93,40.93,40.93,60323.84
2024-10-23,43.74,45.03,45.03,41.84,1082607.19
2024-10-24,44.75,46.8,48.53,43.58,977313.56
2024-10-25,45.97,45.42,46.25,44.13,790860.32
2024-10-28,44.75,48.01,49.96,43.35,882377.21
2024-10-29,46.42,44.34,46.77,44.26,635693.41
2024-10-30,44.44,45.2,45.4,43.33,487527.29
2024-10-31,44.79,45.45,46.34,43.69,513509.95
2024-11-01,44.42,41.33,44.95,41.3,494840.42
2024-11-04,41.25,45.46,45.47,41.2,640982.36
2024-11-05,44.51,46.2,46.28,43.93,526362.56
2024-11-06,46.2,44.26,47.2,43.82,443087.7
2024-11-07,43.95,44.47,45.51,43.15,302441.83
2024-11-08,44.45,45.87,47.93,44.25,476901.94
2024-11-11,45.36,46.39,47.15,45.0,461613.27
2024-11-12,45.95,45.51,47.85,45.01,429626.66
2024-11-13,44.96,47.35,47.45,43.8,436514.21
2024-11-14,46.85,48.27,51.45,46.25,696854.89
2024-11-15,49.19,44.65,49.82,43.95,541208.86
2024-11-18,42.95,42.05,44.11,41.62,392691.58
2024-11-19,42.14,43.84,44.1,41.79,314677.06
2024-11-20,45.34,44.62,46.41,43.75,394580.86
2024-11-21,44.05,43.7,44.05,42.45,271302.66
2024-11-22,43.49,41.62,44.25,41.55,264081.95
2024-11-25,41.67,38.27,42.43,37.55,476741.04
2024-11-26,38.36,38.65,39.29,38.14,221197.46
2024-11-27,38.76,40.58,41.07,38.28,280709.52
2024-11-28,40.4,40.06,40.83,39.81,169158.69
2024-11-29,40.05,40.49,41.02,39.48,181705.21
2024-12-02,40.95,42.58,43.05,40.88,349644.93
2024-12-03,42.25,42.16,43.0,41.72,206911.99
2024-12-04,42.25,40.95,43.16,40.54,192877.59
2024-12-05,41.25,42.37,43.09,40.76,241300.23
2024-12-06,42.35,42.51,43.1,41.95,175876.67
2024-12-09,42.55,42.99,43.74,41.86,200451.07
2024-12-10,42.95,40.0,43.13,39.74,447408.92
2024-12-11,39.51,41.0,41.25,39.51,189493.42
2024-12-12,41.29,41.52,43.03,40.47,243610.85
2024-12-13,41.35,40.09,42.08,39.97,165041.71
2024-12-16,43.75,44.09,44.09,43.3,124828.65
2024-12-17,44.05,45.01,46.64,43.59,546336.88
2024-12-18,45.66,46.37,47.61,43.85,469739.06
2024-12-19,46.96,51.0,51.0,46.96,204819.95
2024-12-20,54.67,56.11,56.11,52.95,402932.19
2024-12-23,60.03,59.53,61.72,57.93,854467.55
2024-12-24,59.43,58.14,60.13,55.48,630650.95
2024-12-25,57.94,57.14,59.51,55.62,388953.26
2024-12-26,57.45,62.85,62.85,57.44,437280.42
2024-12-27,61.18,60.65,62.59,59.73,469060.39
2024-12-30,61.73,64.03,66.11,60.94,522460.18
2024-12-31,63.53,61.39,65.23,61.39,366404.48
2025-01-02,62.31,60.31,62.89,59.6,311306.39
2025-01-03,60.93,58.16,62.23,57.54,368913.06
2025-01-06,59.66,59.17,61.91,58.44,358341.94
2025-01-07,59.91,65.09,65.09,58.71,542865.61
2025-01-08,64.93,69.98,71.6,64.13,627976.17
2025-01-09,71.93,70.33,75.58,69.89,635238.97
2025-01-10,70.51,67.31,71.0,67.31,410071.83
2025-01-13,67.31,66.88,68.9,64.84,375918.45
2025-01-14,67.33,69.64,69.79,64.93,457104.95
2025-01-15,66.93,66.73,67.87,62.68,557304.09
2025-01-16,66.61,66.49,68.62,64.95,333256.15
2025-01-17,65.93,67.0,67.77,63.64,309868.7
2025-01-20,67.51,68.32,70.2,65.73,391406.81
2025-01-21,68.03,70.92,71.28,66.43,349326.75
2025-01-22,74.8,71.1,74.88,67.24,407027.14
2025-01-23,71.1,66.68,71.96,66.38,410732.73
2025-01-24,66.53,67.18,69.65,65.92,318201.92
2025-01-27,63.38,62.77,64.93,62.33,333641.68
2025-02-05,56.5,56.5,56.9,56.5,82891.0
2025-02-06,55.94,55.79,56.9,54.31,482702.51
2025-02-07,56.64,57.73,59.34,56.1,446482.46
2025-02-10,57.57,60.43,61.42,56.43,422217.78
2025-02-11,60.44,60.83,62.08,59.81,309194.02
2025-02-12,59.93,61.77,63.14,59.73,261879.46
2025-02-13,60.61,57.32,61.36,57.21,351807.0
2025-02-14,58.62,57.24,59.23,57.07,239304.34
2025-02-17,57.71,61.27,62.96,57.71,472473.32
2025-02-18,61.27,58.63,61.55,58.42,265645.81
2025-02-19,58.24,59.36,59.7,57.37,253363.21
2025-02-20,60.11,58.82,60.79,58.24,212437.66
2025-02-21,60.43,62.64,63.37,58.7,405805.61
2025-02-24,61.93,62.63,64.93,59.32,459559.69
2025-02-25,59.93,58.81,59.93,58.04,366774.68
2025-02-26,58.42,59.95,60.43,57.18,281296.03
2025-02-27,60.03,55.45,60.36,53.99,484644.4
2025-02-28,53.23,50.75,53.93,50.52,426678.21
2025-03-03,50.81,50.14,51.77,49.44,224565.81
2025-03-04,48.25,50.14,50.65,48.15,201789.15
2025-03-05,50.94,52.0,52.42,50.94,223513.6
2025-03-06,52.31,54.48,54.91,52.04,278854.19
2025-03-07,54.82,57.76,59.3,54.74,489865.25
2025-03-10,60.89,60.43,61.43,57.66,438629.11
2025-03-11,59.76,60.75,61.01,58.16,315100.29
2025-03-12,61.81,66.83,66.83,59.3,424543.96
2025-03-13,68.63,68.42,69.85,66.96,608403.79
2025-03-14,68.27,68.92,70.19,67.0,453387.84
2025-03-17,69.12,67.77,69.72,67.23,311824.77
2025-03-18,67.4,65.84,67.82,63.73,446737.47
2025-03-19,64.32,61.49,65.29,60.93,414585.16
2025-03-20,62.08,61.79,63.03,60.73,262795.9
2025-03-21,61.18,59.86,61.72,59.34,223113.21
2025-03-24,59.93,59.11,61.23,57.74,202047.51
2025-03-25,59.21,56.55,61.48,56.45,289334.98
2025-03-26,56.94,56.38,57.64,56.14,151336.46
2025-03-27,55.56,55.79,57.14,54.94,190527.26
2025-03-28,55.89,56.21,57.19,55.86,179691.94
2025-03-31,55.84,60.77,61.8,55.74,420491.56
2025-04-01,60.78,60.0,61.23,59.18,258490.67
2025-04-02,60.43,62.17,63.37,60.41,279977.54
2025-04-03,58.93,56.69,59.92,56.14,356307.26
2025-04-07,51.02,51.02,51.02,51.02,25120.0
2025-04-08,46.45,45.92,49.43,45.92,314578.71
2025-04-09,42.68,46.2,48.35,41.32,510164.91
2025-04-10,50.82,50.82,50.82,49.12,446670.46
2025-04-11,49.7,51.27,52.24,48.76,360022.71
2025-04-14,51.94,50.31,52.44,50.04,266637.74
2025-04-15,50.22,48.9,50.22,48.43,200239.35
2025-04-16,48.03,46.96,48.45,45.98,260692.04
2025-04-17,46.95,47.67,48.74,46.78,234148.13
2025-04-18,48.39,48.03,49.44,47.83,194303.0
2025-04-21,47.73,48.69,48.95,46.95,175750.96
2025-04-22,48.55,46.2,48.55,46.13,222442.95
2025-04-23,47.98,48.23,49.25,47.4,281312.03
2025-04-24,47.96,46.57,48.22,46.46,167349.21
2025-04-25,47.35,47.5,48.7,46.95,245446.51
2025-04-28,47.67,47.54,49.84,47.19,243706.3
2025-04-29,44.9,42.98,45.83,42.83,515758.71
2025-04-30,40.45,43.21,43.42,40.11,426437.76
2025-05-06,44.11,46.15,46.2,43.82,355669.06
2025-05-07,47.75,46.32,47.94,45.71,286437.57
2025-05-08,47.27,47.91,49.57,46.85,418153.69
2025-05-09,47.44,46.01,47.45,45.73,254417.47
2025-05-12,47.25,47.95,47.95,46.67,258268.1
2025-05-13,49.73,48.15,49.92,48.01,329541.25
2025-05-14,49.05,48.35,50.14,47.86,333382.77
2025-05-15,47.73,46.45,47.91,46.42,206501.58
2025-05-16,45.81,46.76,47.81,45.55,159827.33
2025-05-19,46.42,45.74,46.42,44.74,184685.25
2025-05-20,45.59,46.23,46.88,45.23,132869.08
2025-05-21,46.24,45.3,46.43,45.2,125116.8
2025-05-22,45.84,46.25,47.84,45.07,271905.84
2025-05-23,45.54,44.4,45.55,44.36,206396.69
2025-05-26,44.34,44.66,44.95,43.95,112744.67
2025-05-27,44.34,43.38,44.35,43.19,127115.42
2025-05-28,43.55,43.22,44.09,43.18,90757.4
2025-05-29,44.44,44.55,45.25,44.04,224235.25
2025-05-30,43.97,42.95,44.21,42.83,138867.13
2025-06-03,42.05,43.0,43.23,41.97,88724.37
2025-06-04,43.35,44.69,45.6,43.34,256748.35
2025-06-05,44.65,47.26,47.75,44.13,326831.03
2025-06-06,46.95,47.16,48.09,46.55,205507.83
2025-06-09,47.76,47.26,48.06,46.9,157012.41
2025-06-10,47.06,46.5,47.3,45.96,148192.82
2025-06-11,46.5,46.0,46.98,45.96,112789.41
2025-06-12,45.72,46.68,47.72,45.59,226382.29
2025-06-13,46.39,46.36,48.95,45.51,305820.25
2025-06-16,45.84,48.43,49.25,45.72,364355.18
2025-06-17,48.93,46.68,49.05,46.55,215726.52
2025-06-18,46.33,47.45,47.71,45.21,211979.79
2025-06-19,47.09,48.28,50.49,47.09,367189.89
2025-06-20,47.55,45.89,48.27,45.76,247819.69
2025-06-23,45.31,46.16,46.55,45.03,148598.68
2025-06-24,46.54,47.21,47.74,46.41,189451.28
2025-06-25,47.29,49.13,49.54,47.29,352681.42
2025-06-26,49.65,48.53,49.94,48.5,232601.82
2025-06-27,48.51,50.51,51.91,47.54,444510.71
2025-06-30,51.01,50.08,51.09,49.74,272880.3
2025-07-01,49.94,48.91,50.16,48.61,215004.37
2025-07-02,48.55,47.68,48.83,47.2,207416.15
2025-07-03,47.97,47.68,48.02,47.35,145020.34
2025-07-04,48.09,49.84,51.14,48.05,525602.47
2025-07-07,49.34,50.35,51.78,49.31,295712.93
2025-07-08,50.35,51.54,52.14,49.26,362483.47
2025-07-09,51.54,50.39,51.66,50.16,218529.72
2025-07-10,50.86,50.1,51.32,49.8,210805.3
2025-07-11,49.99,50.19,50.38,49.3,140354.61
2025-07-14,50.19,50.77,51.22,49.99,154606.62
2025-07-15,50.49,53.28,53.29,50.48,463462.06
2025-07-16,53.78,52.7,54.65,52.65,335424.96
2025-07-17,52.87,53.06,53.37,52.44,205719.28
2025-07-18,58.37,58.37,58.37,57.5,445968.92
2025-07-21,59.47,56.67,59.54,56.39,518567.39
2025-07-22,56.3,54.93,56.66,54.28,346427.41
2025-07-23,54.19,54.58,55.69,54.05,199464.62
2025-07-24,54.99,54.62,55.34,54.15,146949.64
2025-07-25,54.63,53.78,54.8,53.39,152954.62
2025-07-28,53.93,55.05,55.19,53.93,203459.73
2025-07-29,54.87,56.67,57.32,54.49,296024.21
2025-07-30,56.26,56.75,57.47,55.69,190664.69
2025-07-31,57.88,59.37,62.42,57.88,519488.61
2025-08-01,58.99,59.38,62.54,58.39,390790.24
2025-08-04,60.39,64.38,65.28,58.99,497051.53
2025-08-05,63.94,63.18,65.16,62.57,271243.55
2025-08-06,63.19,63.19,65.14,62.0,307042.13
2025-08-07,62.49,61.12,63.87,60.2,326002.72
2025-08-08,60.69,61.47,62.34,60.5,172138.88
2025-08-11,63.99,67.62,67.62,63.67,396343.63
2025-08-12,67.98,66.77,68.79,65.59,386999.77
2025-08-13,67.39,69.45,69.95,66.69,394671.35
2025-08-14,68.5,69.84,73.99,67.69,423336.29
2025-08-15,69.66,72.01,74.68,68.56,545098.7
2025-08-18,73.88,78.52,79.21,72.2,595362.05
2025-08-19,78.48,74.77,80.66,74.27,573389.62
2025-08-20,72.0,70.18,72.49,68.51,517005.86
2025-08-21,69.77,68.42,71.2,68.05,336379.29
2025-08-22,67.01,68.95,69.5,67.01,340634.03
