date,open,close,high,low,volume
2024-07-29,30.42,30.18,30.82,30.0,58611.5
2024-07-30,29.64,30.54,30.87,29.5,63000.83
2024-07-31,31.67,32.34,32.71,31.28,131045.41
2024-08-01,32.71,31.74,32.99,31.65,92798.12
2024-08-02,31.05,30.35,31.44,30.23,85861.43
2024-08-05,29.73,28.63,30.47,28.61,81615.0
2024-08-06,29.32,29.31,29.51,28.64,48863.0
2024-08-07,31.52,31.27,32.22,30.49,160582.6
2024-08-08,30.49,31.02,33.2,30.49,193845.98
2024-08-09,30.71,29.55,30.98,29.55,136356.98
2024-08-12,29.24,29.06,29.63,28.84,63656.76
2024-08-13,29.06,29.48,29.52,28.99,48700.98
2024-08-14,30.03,29.08,30.03,29.06,46827.26
2024-08-15,28.94,29.53,29.66,28.85,54784.98
2024-08-16,29.71,29.54,30.2,29.54,74483.98
2024-08-19,29.41,29.84,30.11,29.16,54432.84
2024-08-20,30.13,29.24,30.16,29.12,45831.0
2024-08-21,29.04,29.47,29.58,29.04,37467.57
2024-08-22,29.74,29.43,30.13,29.35,68200.04
2024-08-23,29.47,29.59,29.83,28.91,55146.85
2024-08-26,29.71,28.24,29.8,27.76,91426.48
2024-08-27,28.0,27.74,28.34,27.55,49246.0
2024-08-28,27.64,27.95,28.13,27.55,35702.0
2024-08-29,27.64,28.04,28.25,27.22,56539.0
2024-08-30,27.94,28.86,29.21,27.94,75042.0
2024-09-02,28.69,27.67,29.0,27.66,56640.0
2024-09-03,27.6,27.67,28.08,27.36,55590.22
2024-09-04,26.86,27.27,27.43,26.74,59455.0
2024-09-05,27.24,27.29,27.78,27.17,49664.0
2024-09-06,27.35,26.71,27.55,26.67,48258.0
2024-09-09,26.36,26.75,26.83,26.36,39828.0
2024-09-10,26.97,27.73,28.01,26.52,95010.22
2024-09-11,27.45,27.72,27.93,27.35,53798.13
2024-09-12,28.03,27.27,28.19,27.22,46710.16
2024-09-13,27.5,27.01,27.97,27.01,74229.03
2024-09-18,27.2,26.75,27.31,26.36,43149.0
2024-09-19,26.86,26.97,27.22,26.61,50087.0
2024-09-20,27.0,26.92,27.2,26.69,37159.67
2024-09-23,26.81,27.22,27.53,26.72,56172.0
2024-09-24,27.37,28.49,28.84,26.8,113796.66
2024-09-25,28.74,29.72,30.72,28.47,175383.0
2024-09-26,29.45,30.87,30.87,29.45,170851.33
2024-09-27,30.73,31.84,32.56,30.67,201072.05
2024-09-30,32.85,36.71,37.17,32.58,238810.6
2024-10-08,43.61,44.04,44.05,38.35,317947.06
2024-10-09,41.58,37.17,41.97,37.17,247403.2
2024-10-10,38.15,36.83,39.34,36.8,163657.03
2024-10-11,36.67,34.78,37.07,34.11,135082.0
2024-10-14,34.89,36.56,36.57,33.82,139553.69
2024-10-15,36.45,35.62,37.79,35.57,160343.0
2024-10-16,34.56,34.89,36.07,34.56,101768.61
2024-10-17,35.48,35.79,36.76,35.07,126856.61
2024-10-18,35.63,38.95,40.44,35.63,267782.42
2024-10-21,40.73,46.74,46.74,40.73,450226.67
2024-10-22,52.53,49.64,54.28,48.58,651212.96
2024-10-23,49.8,59.57,59.57,49.79,431317.88
2024-10-24,60.44,66.05,69.07,54.98,697593.33
2024-10-25,65.21,66.56,71.16,62.47,509422.37
2024-10-28,64.82,70.16,74.98,64.42,424712.59
2024-10-29,69.37,68.1,71.36,66.65,322962.93
2024-10-30,71.36,73.34,77.3,71.36,344918.72
2024-10-31,70.66,70.07,73.83,67.07,250314.53
2024-11-01,67.89,66.3,69.37,63.73,198970.73
2024-11-04,65.34,69.04,72.08,65.21,140118.08
2024-11-05,68.05,75.4,76.91,67.39,202196.02
2024-11-06,76.31,73.34,80.65,71.17,178072.52
2024-11-07,71.36,75.02,78.79,71.05,164846.94
2024-11-08,74.53,78.84,85.09,74.33,178222.51
2024-11-11,79.29,76.8,82.61,75.78,191066.07
2024-11-12,74.33,76.86,77.91,73.34,157088.84
2024-11-13,75.8,79.26,82.06,73.83,159383.96
2024-11-14,77.65,73.83,79.88,73.83,146665.69
2024-11-15,73.83,68.98,75.45,68.49,168938.01
2024-11-18,69.37,66.71,71.54,65.05,159533.32
2024-11-19,67.6,70.03,72.72,67.03,158518.91
2024-11-20,69.83,70.66,72.13,69.59,130783.61
2024-11-21,69.67,68.98,70.93,67.89,116155.11
2024-11-22,68.78,66.26,70.85,65.41,99684.02
2024-11-25,66.41,63.93,66.66,62.15,157288.38
2024-11-26,63.82,65.62,67.85,62.44,161413.12
2024-11-27,65.22,68.86,70.76,63.92,168293.9
2024-11-28,68.86,66.05,69.28,64.42,127747.87
2024-11-29,66.72,69.03,70.96,66.06,151085.59
2024-12-02,69.27,70.38,72.2,68.57,148238.86
2024-12-03,70.25,69.71,71.61,68.58,88141.81
2024-12-04,69.18,67.45,70.94,66.79,79609.6
2024-12-05,68.17,69.87,72.25,68.17,136672.09
2024-12-06,69.87,68.63,70.75,68.39,82748.99
2024-12-09,67.9,66.28,68.38,65.18,110898.04
2024-12-10,68.32,65.06,68.54,63.96,138069.97
2024-12-11,65.06,66.4,66.68,63.64,120291.26
2024-12-12,66.75,67.99,70.37,65.91,158953.3
2024-12-13,67.84,68.52,70.66,67.05,130150.46
2024-12-16,69.86,69.0,71.02,65.05,151772.8
2024-12-17,69.0,66.38,71.34,65.99,152423.77
2024-12-18,65.72,66.91,67.22,63.97,104770.5
2024-12-19,66.39,73.53,75.07,65.74,252689.83
2024-12-20,72.62,74.63,75.86,70.37,270043.27
2024-12-23,73.34,68.59,75.2,68.14,193623.79
2024-12-24,68.08,67.1,68.87,65.14,145506.84
2024-12-25,66.69,66.76,68.06,65.7,97884.03
2024-12-26,67.13,76.53,76.61,66.28,286626.86
2024-12-27,75.52,73.54,75.7,73.1,181903.84
2024-12-30,74.23,77.97,80.52,71.44,272495.88
2024-12-31,79.29,72.05,79.46,71.95,244066.5
2025-01-02,71.37,79.63,84.23,70.16,343139.35
2025-01-03,81.14,76.05,82.92,75.33,253473.0
2025-01-06,76.41,76.46,83.05,73.34,265769.93
2025-01-07,77.04,91.75,91.75,76.31,346514.86
2025-01-08,92.12,98.75,105.51,88.21,431600.19
2025-01-09,99.57,95.48,100.1,93.19,288369.81
2025-01-10,95.52,88.87,96.71,88.7,254023.76
2025-01-13,89.79,90.44,95.92,89.2,248060.47
2025-01-14,90.58,93.92,95.36,86.32,278277.88
2025-01-15,93.84,98.32,102.36,90.21,282528.73
2025-01-16,99.07,106.16,116.95,95.15,321791.39
2025-01-17,104.27,103.98,107.04,100.56,211666.15
2025-01-20,105.05,105.35,111.79,104.34,205582.26
2025-01-21,109.89,109.68,110.61,105.07,198664.32
2025-01-22,111.87,112.11,118.83,111.87,201765.39
2025-01-23,114.58,117.82,130.17,112.63,237602.44
2025-01-24,118.93,123.59,128.11,117.14,202350.31
2025-01-27,115.96,117.7,121.58,112.98,181451.0
2025-02-05,108.22,94.9,110.11,94.16,349720.47
2025-02-06,98.4,99.9,100.98,95.16,241555.14
2025-02-07,98.92,102.87,106.78,98.45,199687.51
2025-02-10,101.09,99.65,102.66,97.18,218960.71
2025-02-11,99.24,103.92,106.92,98.8,210014.95
2025-02-12,102.08,105.58,106.44,100.46,145197.15
2025-02-13,105.49,107.5,113.97,104.26,222524.99
2025-02-14,107.5,104.55,113.42,100.92,177881.5
2025-02-17,102.13,110.82,113.06,101.88,172757.45
2025-02-18,109.72,110.48,115.4,109.02,154309.48
2025-02-19,108.95,117.12,119.55,106.04,160901.0
2025-02-20,116.53,116.86,120.61,113.48,128430.59
2025-02-21,115.96,115.08,121.88,113.48,164673.73
2025-02-24,111.73,111.68,114.77,108.76,166067.35
2025-02-25,107.62,110.01,112.43,107.41,108433.4
2025-02-26,110.93,107.04,111.18,103.06,183589.05
2025-02-27,105.08,98.33,106.5,95.93,218746.38
2025-02-28,93.16,86.42,94.15,85.61,263245.28
2025-03-03,87.57,82.47,88.09,81.35,198383.2
2025-03-04,79.86,84.91,86.35,79.86,165356.11
2025-03-05,84.91,93.18,94.15,84.35,254171.29
2025-03-06,91.18,92.33,93.16,89.11,182746.3
2025-03-07,91.18,88.6,91.18,87.65,126585.6
2025-03-10,89.69,94.97,95.93,89.69,184432.85
2025-03-11,92.73,91.79,93.88,89.85,153054.3
2025-03-12,92.65,93.17,94.77,91.87,155995.15
2025-03-13,95.48,92.87,98.05,92.47,209174.84
2025-03-14,92.3,99.06,101.49,91.44,241390.69
2025-03-17,98.23,97.63,100.96,96.14,161767.4
2025-03-18,96.53,94.94,97.63,91.97,207843.59
2025-03-19,91.31,87.15,91.87,85.94,229890.26
2025-03-20,87.21,86.22,87.71,85.84,102287.63
2025-03-21,85.46,85.65,87.58,85.15,88151.1
2025-03-24,85.33,85.87,86.58,82.75,116009.7
2025-03-25,86.73,82.48,88.64,81.89,122732.24
2025-03-26,82.5,82.08,83.82,81.86,82263.21
2025-03-27,80.45,81.08,82.56,79.59,101364.96
2025-03-28,81.52,79.31,82.08,78.99,75464.32
2025-03-31,79.38,82.75,82.77,79.11,116698.0
2025-04-01,83.35,81.42,83.75,80.75,98977.91
2025-04-02,82.26,82.77,85.08,81.48,124069.86
2025-04-03,80.01,78.18,80.97,77.18,137749.1
2025-04-07,64.63,62.54,68.91,62.54,149370.7
2025-04-08,61.9,61.49,63.8,59.17,186243.72
2025-04-09,58.56,61.55,62.88,54.2,182810.12
2025-04-10,68.66,66.61,71.24,66.61,238410.08
2025-04-11,66.87,67.78,68.87,65.74,137579.42
2025-04-14,71.36,67.86,71.65,67.59,122998.54
2025-04-15,67.77,67.24,68.35,66.59,75007.79
2025-04-16,66.22,65.32,66.9,63.43,92344.29
2025-04-17,65.72,64.38,66.48,64.33,79502.37
2025-04-18,64.08,64.62,65.51,64.08,70785.76
2025-04-21,66.9,68.64,69.27,65.79,152476.16
2025-04-22,68.84,67.04,68.94,67.0,87496.1
2025-04-23,68.69,69.67,71.05,68.3,168811.6
2025-04-24,68.98,68.13,70.37,67.86,92097.17
2025-04-25,68.63,72.44,73.93,68.57,231772.62
2025-04-28,72.34,71.89,73.2,70.38,161118.01
2025-04-29,70.37,67.94,70.37,66.25,212669.48
2025-04-30,67.79,68.72,69.26,66.4,144836.19
2025-05-06,70.25,73.41,74.57,70.25,215650.98
2025-05-07,75.31,74.46,76.11,73.0,140812.12
2025-05-08,74.46,78.89,80.77,74.46,278119.13
2025-05-09,77.46,77.32,78.38,75.82,156439.11
2025-05-12,79.86,78.1,80.08,76.11,177127.64
2025-05-13,79.7,76.03,80.89,75.4,183798.31
2025-05-14,78.11,77.55,80.47,77.03,194076.87
2025-05-15,76.93,73.89,77.3,73.81,135007.71
2025-05-16,73.16,74.83,76.31,72.56,120143.55
2025-05-19,70.02,69.57,70.13,67.09,187570.88
2025-05-20,69.37,70.14,70.23,68.63,120418.27
2025-05-21,69.87,69.15,70.52,68.9,72512.51
2025-05-22,68.75,68.57,70.15,68.29,80685.97
2025-05-23,68.73,67.16,69.52,67.16,72380.34
2025-05-26,67.15,68.61,68.84,66.98,69176.0
2025-05-27,68.48,66.52,68.88,66.06,72124.71
2025-05-28,67.44,67.44,68.26,66.42,90313.21
2025-05-29,67.38,69.37,70.05,67.38,128411.02
2025-05-30,69.05,67.61,69.06,67.39,66648.51
2025-06-03,66.97,67.49,69.49,66.97,66392.89
2025-06-04,68.28,77.53,80.98,68.28,316426.71
2025-06-05,76.84,82.06,83.54,76.84,332197.36
2025-06-06,80.79,88.11,88.18,80.79,329735.55
2025-06-09,88.21,90.66,93.73,87.21,315336.8
2025-06-10,89.93,89.13,90.78,87.68,226714.18
2025-06-11,89.01,89.84,91.84,86.48,189365.26
2025-06-12,89.99,90.0,93.98,88.69,272647.87
2025-06-13,87.12,88.3,90.68,86.98,173355.84
2025-06-16,89.78,94.71,98.78,89.03,264672.45
2025-06-17,94.1,93.56,95.53,92.98,149611.55
2025-06-18,93.56,95.4,96.11,89.73,255603.74
2025-06-19,94.68,96.36,98.66,94.36,240431.69
2025-06-20,95.99,93.98,97.0,93.11,157098.0
2025-06-23,92.8,91.83,94.75,89.99,193571.34
2025-06-24,92.1,90.49,93.7,89.76,146106.44
2025-06-25,91.75,90.41,92.68,88.86,152950.01
2025-06-26,92.15,91.06,93.53,90.2,222506.07
2025-06-27,89.75,94.34,96.25,88.33,257322.41
2025-06-30,95.5,96.36,98.23,93.58,240319.21
2025-07-01,94.99,95.82,98.23,94.28,162658.99
2025-07-02,94.48,91.42,94.71,89.64,176856.24
2025-07-03,92.3,91.88,93.75,91.19,133746.86
2025-07-04,92.18,88.66,92.86,88.48,177229.72
2025-07-07,87.75,92.06,94.06,86.96,181554.41
2025-07-08,91.03,97.99,99.88,90.33,285637.09
2025-07-09,97.98,98.28,99.83,97.05,155060.06
2025-07-10,98.98,102.3,102.98,97.18,299791.05
2025-07-11,102.0,98.99,104.81,98.74,226379.76
2025-07-14,97.99,98.18,99.88,96.58,127477.5
2025-07-15,99.97,106.98,107.98,99.2,307157.09
2025-07-16,106.48,99.92,106.48,99.91,254032.88
2025-07-17,99.92,104.98,106.96,98.93,205033.13
2025-07-18,106.19,102.44,108.68,102.28,188398.56
2025-07-21,101.6,99.02,103.09,97.98,163818.36
2025-07-22,98.38,110.11,115.95,98.38,343230.54
2025-07-23,108.1,113.97,114.86,106.78,241642.77
2025-07-24,114.48,104.24,115.72,103.44,305324.59
2025-07-25,103.78,102.96,104.97,101.98,131782.83
2025-07-28,102.28,105.63,106.68,100.78,188518.7
2025-07-29,104.92,111.19,111.66,104.63,240847.83
2025-07-30,120.35,118.29,124.98,116.58,341131.91
2025-07-31,120.68,114.0,124.37,113.16,298570.8
2025-08-01,113.98,111.05,114.86,109.3,168761.37
2025-08-04,109.17,114.81,118.9,107.9,216916.37
2025-08-05,119.52,120.09,125.64,114.88,266920.12
2025-08-06,118.08,117.45,120.56,116.78,139963.64
2025-08-07,117.88,125.19,127.48,115.58,306649.47
2025-08-08,122.69,117.24,124.81,116.48,203663.67
2025-08-11,117.26,121.96,126.86,116.35,206566.25
2025-08-12,121.74,126.58,127.98,118.56,230116.78
2025-08-13,125.8,134.97,135.86,124.66,267599.83
2025-08-14,132.19,136.16,139.93,127.65,222917.06
2025-08-15,117.0,119.7,122.5,110.21,404115.55
2025-08-18,117.12,120.56,123.88,114.27,323232.5
2025-08-19,121.0,128.14,135.0,120.62,314582.44
2025-08-20,126.0,124.4,128.0,121.96,191156.08
2025-08-21,126.96,118.5,128.39,116.68,213749.59
2025-08-22,118.5,120.97,122.2,115.6,216866.54
