date,open,close,high,low,volume
2024-07-04,45.36,46.05,47.71,45.08,105246.27
2024-07-05,46.14,46.34,46.57,44.69,75359.36
2024-07-08,46.12,45.07,46.57,44.71,65692.0
2024-07-09,45.36,48.27,48.5,44.27,128295.8
2024-07-10,48.06,50.09,50.27,46.99,138553.46
2024-07-11,50.41,51.64,51.74,48.9,124291.69
2024-07-12,49.84,52.81,54.04,49.13,121680.36
2024-07-15,52.97,52.92,53.74,51.32,84569.97
2024-07-16,52.67,52.87,53.24,50.75,116598.6
2024-07-17,52.83,50.18,53.57,50.05,114099.11
2024-07-18,49.24,49.47,49.82,47.71,97791.9
2024-07-19,48.92,48.45,49.88,48.15,74685.33
2024-07-22,48.42,48.69,49.33,47.35,75728.35
2024-07-23,50.45,48.08,51.51,47.78,120147.87
2024-07-24,48.24,47.62,50.2,46.85,111578.18
2024-07-25,46.99,46.05,47.01,44.72,105369.86
2024-07-26,46.16,46.04,46.53,45.03,59187.89
2024-07-29,45.9,46.39,46.9,45.08,68346.63
2024-07-30,45.93,44.91,45.98,44.5,74408.73
2024-07-31,44.42,46.05,46.64,43.79,89332.42
2024-08-01,47.46,45.74,47.48,45.71,77470.33
2024-08-02,44.57,41.58,45.31,41.3,170706.18
2024-08-05,40.23,37.73,40.86,37.72,126942.01
2024-08-06,38.8,37.94,39.13,37.24,90850.7
2024-08-07,37.74,37.84,39.05,37.29,79257.81
2024-08-08,37.38,37.93,38.33,36.68,61557.0
2024-08-09,39.87,39.59,41.3,38.66,143042.56
2024-08-12,39.57,39.22,40.44,39.0,88274.63
2024-08-13,39.23,39.25,40.44,38.79,71555.25
2024-08-14,39.41,39.73,40.86,39.33,88335.0
2024-08-15,39.53,38.71,39.89,38.47,75920.04
2024-08-16,38.95,38.99,40.0,38.77,64209.16
2024-08-19,38.71,38.23,39.3,38.16,54060.49
2024-08-20,38.8,37.74,38.98,37.59,41374.9
2024-08-21,37.64,37.73,38.61,37.52,42647.9
2024-08-22,37.72,37.49,37.85,36.78,44742.95
2024-08-23,37.11,36.99,37.54,36.82,33959.03
2024-08-26,37.68,37.32,38.09,37.02,61682.05
2024-08-27,37.02,35.6,37.02,35.3,88020.94
2024-08-28,35.46,35.28,36.14,35.06,55938.0
2024-08-29,34.71,35.4,36.23,33.61,96532.43
2024-08-30,35.17,36.7,37.35,34.91,127513.77
2024-09-02,37.36,34.43,37.63,34.43,98538.85
2024-09-03,34.24,34.61,35.1,34.12,75624.0
2024-09-04,33.74,33.91,34.46,33.32,58423.72
2024-09-05,34.09,33.99,34.75,33.44,60584.43
2024-09-06,34.07,33.19,34.18,33.19,50114.16
2024-09-09,33.11,33.27,33.46,32.57,51828.0
2024-09-10,33.18,33.19,33.52,32.54,48302.06
2024-09-11,33.17,33.5,34.43,32.99,65862.0
2024-09-12,34.32,32.27,34.39,32.25,84362.19
2024-09-13,32.27,32.33,33.44,32.27,79300.65
2024-09-18,32.28,32.19,32.64,31.49,48738.0
2024-09-19,32.19,31.81,32.65,31.55,64471.26
2024-09-20,32.01,32.3,33.11,31.94,73411.47
2024-09-23,32.33,32.36,33.64,31.98,85640.5
2024-09-24,32.5,34.65,34.73,31.66,141626.62
2024-09-25,35.31,34.43,36.55,34.4,159896.16
2024-09-26,34.59,36.73,36.76,33.93,165083.22
2024-09-27,37.0,41.07,42.22,36.78,199589.76
2024-09-30,43.29,49.09,49.23,42.71,204831.2
2024-10-08,57.47,58.91,58.91,50.98,262203.64
2024-10-09,55.3,52.4,58.24,50.57,235028.37
2024-10-10,54.04,52.62,55.93,51.05,146429.52
2024-10-11,51.67,51.05,52.62,47.71,154746.34
2024-10-14,51.75,56.55,57.57,51.54,185701.81
2024-10-15,55.63,53.61,57.32,53.48,140330.21
2024-10-16,51.97,52.7,53.73,51.83,89430.73
2024-10-17,53.4,54.18,55.95,52.45,128840.47
2024-10-18,53.97,58.31,60.99,53.79,196686.63
2024-10-21,59.45,62.25,67.64,58.53,202166.6
2024-10-22,61.04,62.14,64.93,60.52,144433.28
2024-10-23,61.52,60.44,63.62,59.88,115365.94
2024-10-24,59.12,59.8,61.09,58.03,100377.67
2024-10-25,61.95,56.06,62.35,55.84,218057.19
2024-10-28,55.39,55.47,56.01,53.31,155640.08
2024-10-29,54.93,53.08,55.11,52.7,159780.5
2024-10-30,53.33,52.23,54.1,51.39,127947.87
2024-10-31,52.13,52.19,53.86,51.27,141743.49
2024-11-01,51.84,50.1,52.16,49.56,125480.97
2024-11-04,50.1,53.6,53.6,50.05,162122.43
2024-11-05,53.61,57.76,58.07,53.19,201006.99
2024-11-06,57.67,59.78,61.4,56.42,201774.07
2024-11-07,59.09,65.35,65.46,58.76,194281.07
2024-11-08,65.51,65.15,69.41,63.99,179280.81
2024-11-11,64.09,65.76,66.95,63.16,138689.63
2024-11-12,66.74,65.15,67.1,63.9,130081.9
2024-11-13,64.16,65.06,66.88,63.85,118159.58
2024-11-14,64.09,61.09,65.98,60.91,154397.55
2024-11-15,60.86,59.33,62.8,59.1,116257.99
2024-11-18,59.45,59.39,61.84,56.75,125431.0
2024-11-19,59.98,62.13,62.49,59.3,111986.0
2024-11-20,61.9,62.61,63.01,61.23,104213.01
2024-11-21,62.41,62.91,64.43,61.81,90313.35
2024-11-22,64.37,60.7,65.63,60.36,120670.13
2024-11-25,61.28,58.86,61.9,57.62,99165.96
2024-11-26,58.68,58.11,59.47,57.25,78774.0
2024-11-27,57.77,58.39,58.85,56.12,83678.2
2024-11-28,58.4,62.76,63.84,56.97,147990.66
2024-11-29,63.01,64.89,66.08,62.34,138241.39
2024-12-02,64.79,63.7,65.92,63.28,121506.23
2024-12-03,63.7,63.26,64.71,62.56,76732.29
2024-12-04,63.23,63.3,64.63,62.46,70548.74
2024-12-05,62.79,64.1,65.08,62.38,76185.04
2024-12-06,64.11,74.04,76.61,62.15,214842.86
2024-12-09,74.12,75.3,75.47,72.08,141233.21
2024-12-10,77.28,70.92,77.33,70.27,168319.81
2024-12-11,69.76,72.46,73.69,68.98,118215.88
2024-12-12,72.48,76.68,79.6,71.98,143619.27
2024-12-13,76.19,73.45,77.26,73.25,120695.99
2024-12-16,73.2,73.37,75.33,71.2,93081.16
2024-12-17,73.27,71.1,75.12,70.42,93504.26
2024-12-18,71.2,72.01,72.55,69.3,64767.75
2024-12-19,70.49,74.09,74.37,70.14,84479.62
2024-12-20,73.69,78.68,82.23,73.59,144300.4
2024-12-23,78.34,78.68,80.49,77.25,105437.39
2024-12-24,78.32,75.54,79.02,74.76,125707.19
2024-12-25,71.2,67.78,73.96,67.78,207821.24
2024-12-26,67.56,69.85,71.82,67.29,120518.37
2024-12-27,70.48,71.63,72.55,69.7,96429.2
2024-12-30,72.63,76.08,78.73,70.84,156326.27
2024-12-31,76.22,76.11,78.56,75.32,130021.92
2025-01-02,75.89,73.77,78.17,72.84,115951.0
2025-01-03,74.06,72.33,75.12,70.97,93055.0
2025-01-06,72.97,70.49,73.1,69.5,78224.3
2025-01-07,70.49,74.19,74.76,70.23,88223.0
2025-01-08,73.78,74.4,75.9,71.09,91936.16
2025-01-09,73.69,74.24,76.03,73.44,72820.75
2025-01-10,73.66,71.34,75.3,71.29,78665.19
2025-01-13,70.12,69.71,71.91,68.41,62933.12
2025-01-14,69.78,73.13,74.0,68.67,91908.64
2025-01-15,73.04,73.33,75.19,70.35,98244.06
2025-01-16,74.63,72.77,74.63,71.91,65237.5
2025-01-17,72.63,73.75,75.33,72.63,73221.26
2025-01-20,74.41,71.25,75.44,70.85,99537.5
2025-01-21,72.06,76.34,77.52,71.73,145922.29
2025-01-22,76.19,72.77,76.23,71.77,144386.82
2025-01-23,73.34,71.06,74.97,71.06,112461.0
2025-01-24,71.06,76.09,77.33,69.78,183461.94
2025-01-27,76.09,64.99,76.36,64.42,262290.46
2025-02-05,64.79,61.73,64.94,58.21,146294.25
2025-02-06,62.3,63.38,64.79,61.88,118244.25
2025-02-07,64.48,66.89,68.85,64.48,148002.83
2025-02-10,67.29,67.34,68.57,66.21,135663.03
2025-02-11,67.59,67.49,68.82,65.44,121286.52
2025-02-12,67.18,68.64,70.48,66.5,112960.18
2025-02-13,68.92,65.88,69.64,65.88,114860.35
2025-02-14,66.5,67.09,68.65,65.51,104969.77
2025-02-17,69.07,72.8,73.81,69.07,214769.34
2025-02-18,72.77,68.78,73.09,68.35,140578.77
2025-02-19,69.13,78.29,78.75,68.46,304998.99
2025-02-20,77.05,77.58,78.46,74.87,171582.07
2025-02-21,78.93,83.88,86.79,78.17,281692.95
2025-02-24,86.55,84.73,88.15,83.66,205401.9
2025-02-25,83.04,80.26,84.0,79.39,192506.07
2025-02-26,81.08,82.59,84.37,78.46,173411.78
2025-02-27,84.02,81.27,84.03,78.81,133417.49
2025-02-28,80.64,79.82,82.64,78.12,133361.26
2025-03-03,80.46,78.09,80.59,76.84,101531.95
2025-03-04,76.59,77.61,79.75,75.99,95483.59
2025-03-05,82.01,89.0,89.0,80.93,291189.97
2025-03-06,92.56,87.29,94.7,83.23,392217.0
2025-03-07,85.7,88.22,89.51,85.14,200996.62
2025-03-10,89.09,91.14,92.56,86.38,183643.37
2025-03-11,88.99,90.87,91.48,87.78,122258.22
2025-03-12,91.86,91.67,98.26,91.2,190635.13
2025-03-13,91.6,91.12,93.42,88.81,131299.13
2025-03-14,90.98,92.58,94.21,88.05,123806.58
2025-03-17,92.42,94.34,97.25,90.5,166589.53
2025-03-18,94.7,98.76,101.02,94.0,169268.01
2025-03-19,97.6,93.19,97.6,92.92,135595.84
2025-03-20,90.43,88.43,91.57,86.52,123782.15
2025-03-21,88.43,84.49,89.19,84.02,114086.34
2025-03-24,84.61,85.82,85.99,83.67,79523.33
2025-03-25,86.08,81.08,86.08,80.39,118098.44
2025-03-26,80.67,82.0,83.58,80.61,64646.0
2025-03-27,81.17,81.18,82.95,81.17,54240.34
2025-03-28,81.48,81.21,83.66,81.0,59906.01
2025-03-31,80.7,83.06,83.33,79.83,75944.83
2025-04-01,81.88,80.34,82.28,78.98,93596.0
2025-04-02,80.29,83.08,83.41,80.17,80254.61
2025-04-03,83.58,82.37,83.91,80.54,76711.21
2025-04-07,74.76,65.89,76.88,65.89,128030.59
2025-04-08,66.84,64.73,69.07,61.52,164347.92
2025-04-09,61.95,65.19,66.67,57.67,133995.0
2025-04-10,69.07,68.99,72.26,68.13,128762.27
2025-04-11,67.77,73.77,75.39,67.56,130135.0
2025-04-14,76.19,73.69,76.54,73.34,84146.82
2025-04-15,73.7,73.15,74.38,72.34,48729.13
2025-04-16,73.76,70.04,74.05,68.29,85099.64
2025-04-17,70.04,69.46,71.63,69.22,53396.34
2025-04-18,70.49,70.92,73.69,69.93,74564.84
2025-04-21,70.13,73.3,74.05,69.14,78769.97
2025-04-22,72.63,70.18,73.34,70.18,68953.0
2025-04-23,71.91,72.73,74.03,71.04,80301.0
2025-04-24,72.74,71.12,73.22,70.18,60524.86
2025-04-25,71.22,72.43,74.4,70.91,70095.86
2025-04-28,72.63,71.56,74.41,71.34,63285.0
2025-04-29,69.48,71.27,72.19,66.93,97873.21
2025-04-30,71.58,74.48,75.4,70.85,101267.97
2025-05-06,75.97,77.37,78.29,75.57,94768.0
2025-05-07,78.47,77.61,79.62,76.39,71588.4
2025-05-08,76.9,75.92,77.77,75.49,70315.0
2025-05-09,76.13,75.89,76.83,75.22,49182.09
2025-05-12,76.86,79.42,79.84,76.84,92688.8
2025-05-13,81.97,79.44,82.27,79.17,90129.2
2025-05-14,79.57,80.37,82.96,79.47,105288.0
2025-05-15,80.21,76.49,80.21,76.13,98084.84
2025-05-16,76.05,76.07,77.22,75.58,63487.0
2025-05-19,74.43,73.85,74.95,72.41,90384.6
2025-05-20,74.66,75.46,75.8,73.47,59818.33
2025-05-21,74.88,73.96,75.43,73.51,52921.78
2025-05-22,73.95,72.97,75.24,72.97,49861.2
2025-05-23,73.51,71.37,73.61,71.27,59707.3
2025-05-26,71.06,72.3,72.82,70.98,50862.8
2025-05-27,71.97,71.25,72.47,70.67,43296.49
2025-05-28,74.67,79.67,81.59,72.97,229627.03
2025-05-29,78.73,80.01,81.15,78.27,132325.17
2025-05-30,79.47,78.67,80.73,76.64,92463.44
2025-06-03,77.67,78.59,80.17,77.62,71892.71
2025-06-04,80.17,81.78,82.92,79.62,137784.74
2025-06-05,81.78,86.41,87.15,81.34,148819.75
2025-06-06,84.96,85.37,87.2,84.34,121697.85
2025-06-09,85.38,87.13,87.54,84.44,114601.54
2025-06-10,87.56,84.1,87.83,83.64,128003.79
2025-06-11,84.1,84.76,86.26,84.1,87507.03
2025-06-12,84.68,83.78,85.96,82.89,114425.46
2025-06-13,83.06,82.56,85.28,80.47,240947.19
2025-06-16,81.77,81.24,83.1,80.87,86189.58
2025-06-17,81.77,80.32,82.14,79.83,64024.2
2025-06-18,80.32,82.52,83.72,79.87,79185.4
2025-06-19,82.52,81.17,84.26,80.97,68196.62
2025-06-20,81.48,78.61,81.67,78.47,56884.23
2025-06-23,76.97,78.17,78.61,76.77,66646.0
2025-06-24,78.57,80.47,81.49,78.5,77148.0
2025-06-25,81.95,84.73,85.46,81.47,143705.97
2025-06-26,85.16,85.46,90.96,83.06,143009.55
2025-06-27,85.96,86.33,87.52,83.2,115058.91
2025-06-30,86.65,86.02,88.48,85.65,104793.45
2025-07-01,85.46,85.67,88.23,85.02,96632.25
2025-07-02,85.01,83.77,85.64,83.34,62426.38
2025-07-03,84.34,83.47,85.26,83.2,57234.0
2025-07-04,83.95,83.57,85.86,83.13,97285.14
2025-07-07,82.76,81.16,82.76,79.98,72781.8
2025-07-08,81.16,84.41,84.46,81.07,83168.4
2025-07-09,84.41,82.79,85.11,82.42,59898.8
2025-07-10,83.22,81.97,83.35,81.18,45545.95
2025-07-11,81.64,81.74,82.38,80.56,51655.32
2025-07-14,81.13,81.73,82.15,81.01,39587.4
2025-07-15,81.67,84.22,85.22,81.67,105847.95
2025-07-16,85.31,81.8,85.46,81.47,103803.15
2025-07-17,81.27,83.3,83.96,81.07,69241.34
2025-07-18,82.86,81.92,83.66,81.73,74803.46
2025-07-21,81.65,81.2,81.89,80.85,58302.03
2025-07-22,80.47,80.09,80.91,78.66,92596.56
2025-07-23,79.97,80.47,81.5,79.73,57475.8
2025-07-24,80.65,81.66,82.89,80.22,65098.35
2025-07-25,81.66,80.97,81.67,79.77,67150.36
2025-07-28,80.48,79.89,81.13,79.86,61202.2
2025-07-29,79.97,81.17,81.89,79.78,77058.63
2025-07-30,81.37,78.79,81.46,78.07,91990.6
2025-07-31,78.31,77.13,79.88,76.97,83743.12
2025-08-01,76.64,76.07,77.63,75.39,65043.54
2025-08-04,75.71,78.82,79.46,75.62,87723.12
2025-08-05,78.47,78.79,79.15,78.23,44240.73
2025-08-06,78.48,78.54,79.46,78.17,52828.98
2025-08-07,78.8,77.99,80.19,77.94,58189.78
2025-08-08,78.63,76.86,78.65,76.77,63360.91
2025-08-11,76.67,76.94,78.41,76.64,59921.19
2025-08-12,82.34,85.62,86.56,80.47,314663.11
2025-08-13,84.94,86.52,86.72,84.27,184074.54
2025-08-14,86.09,85.81,87.53,84.66,139185.0
2025-08-15,87.49,89.24,89.99,85.87,193538.78
2025-08-18,93.55,94.8,97.35,92.6,219167.3
2025-08-19,95.01,97.82,101.0,95.0,252580.69
2025-08-20,95.3,97.24,97.88,93.66,168810.58
2025-08-21,97.0,94.89,98.5,94.1,139272.71
2025-08-22,94.01,98.13,99.5,94.01,160356.43
2025-08-25,108.99,107.4,112.0,104.01,327811.49
