date,open,close,high,low,volume
2024-01-02,181.15,177.15,181.28,176.45,41067.4
2024-01-03,176.56,177.28,181.79,175.76,43118.0
2024-01-04,176.15,174.16,179.48,173.33,35031.2
2024-01-05,173.98,172.6,176.89,171.0,33082.89
2024-01-08,172.13,166.74,173.24,166.64,37631.06
2024-01-09,167.75,168.14,169.07,164.14,45533.69
2024-01-10,167.34,167.19,170.98,164.67,36461.36
2024-01-11,167.19,171.47,173.16,166.65,45260.37
2024-01-12,171.0,171.03,172.24,169.32,26775.46
2024-01-15,170.66,171.02,175.16,168.52,37738.13
2024-01-16,176.92,179.88,180.61,175.45,97286.06
2024-01-17,179.7,178.62,181.13,177.44,60984.07
2024-01-18,177.57,188.55,189.29,176.94,125063.72
2024-01-19,187.32,184.81,189.2,183.84,64637.46
2024-01-22,184.81,184.44,188.84,182.67,84688.81
2024-01-23,182.68,184.29,187.56,181.04,65123.36
2024-01-24,184.3,185.86,186.63,177.83,77207.69
2024-01-25,184.3,187.4,188.72,183.16,61266.16
2024-01-26,185.71,182.45,187.6,182.08,53477.58
2024-01-29,182.38,178.18,184.77,177.0,50234.45
2024-01-30,177.56,169.07,177.56,168.51,56786.07
2024-01-31,167.36,167.9,170.88,165.2,55449.33
2024-02-01,167.73,173.68,177.03,167.56,64775.88
2024-02-02,173.09,170.58,175.08,165.89,58419.72
2024-02-05,168.2,177.62,180.61,167.86,84535.93
2024-02-06,175.6,185.03,185.39,175.54,77505.39
2024-02-07,184.49,183.64,186.37,181.83,59206.84
2024-02-08,186.51,184.52,190.78,183.26,75072.19
2024-02-19,190.19,190.56,191.58,187.25,68273.19
2024-02-20,189.82,188.06,191.08,186.11,44070.44
2024-02-21,186.99,192.04,194.91,185.77,70528.13
2024-02-22,192.41,193.92,195.04,191.68,43100.64
2024-02-23,193.94,192.89,195.72,191.35,46816.18
2024-02-26,193.36,190.58,194.41,190.04,43462.55
2024-02-27,189.54,197.71,197.91,189.16,56727.91
2024-02-28,198.27,192.72,200.28,192.55,52357.91
2024-02-29,196.09,209.4,211.5,195.83,116847.01
2024-03-01,210.83,215.37,217.32,209.53,94921.11
2024-03-04,215.69,215.38,219.37,212.31,68093.63
2024-03-05,214.51,214.61,216.61,210.84,54258.24
2024-03-06,214.59,214.52,216.4,212.31,39895.91
2024-03-07,216.56,214.72,222.32,213.7,65039.83
2024-03-08,216.72,222.53,223.11,216.07,81387.63
2024-03-11,220.45,223.88,226.61,220.06,57287.71
2024-03-12,221.89,219.98,226.31,219.09,74172.64
2024-03-13,221.16,215.63,222.41,214.26,68006.58
2024-03-14,215.25,213.62,216.58,212.35,55764.57
2024-03-15,213.62,213.07,213.93,208.48,57262.72
2024-03-18,212.35,219.73,220.25,212.31,66207.91
2024-03-19,218.94,217.53,221.75,217.42,44175.36
2024-03-20,217.4,218.35,219.36,215.07,31432.12
2024-03-21,221.67,221.97,226.08,220.42,56772.59
2024-03-22,221.97,230.38,233.68,221.4,89614.74
2024-03-25,229.9,233.54,240.69,226.99,74158.1
2024-03-26,234.06,229.18,238.11,227.56,63143.54
2024-03-27,230.32,227.46,231.11,224.53,51304.41
2024-03-28,227.44,226.09,228.28,223.0,49717.06
2024-03-29,225.65,225.28,229.63,220.37,48206.57
2024-04-01,227.05,227.05,232.63,225.95,49911.94
2024-04-02,226.32,220.12,227.78,218.21,66600.94
2024-04-03,220.08,219.45,222.63,216.0,43491.43
2024-04-08,222.63,221.29,225.98,220.49,46332.72
2024-04-09,220.05,220.47,222.04,216.75,28814.81
2024-04-10,219.8,214.73,221.16,213.02,40755.15
2024-04-11,213.13,214.35,216.72,212.96,32276.74
2024-04-12,213.77,213.78,215.85,211.72,35493.99
2024-04-15,222.63,230.75,232.21,222.03,90577.9
2024-04-16,228.53,227.81,231.48,226.54,51383.19
2024-04-17,228.02,229.08,229.61,225.58,55556.84
2024-04-18,227.05,225.0,231.33,224.9,53932.54
2024-04-19,224.1,220.03,225.22,217.84,46631.45
2024-04-22,216.72,219.62,221.35,214.61,39521.15
2024-04-23,219.68,223.26,224.47,219.28,40785.95
2024-04-24,224.1,224.84,227.64,222.98,33388.09
2024-04-25,223.64,225.83,226.67,221.3,30038.78
2024-04-26,224.91,231.23,232.14,224.91,50200.29
2024-04-29,230.89,238.11,239.28,230.13,61907.77
2024-04-30,238.35,235.16,238.83,231.56,60379.05
2024-05-06,238.18,235.01,240.17,234.13,41344.89
2024-05-07,234.35,233.76,236.25,230.74,38103.06
2024-05-08,232.95,230.6,234.79,229.6,30404.18
2024-05-09,230.59,231.5,231.89,228.53,48471.43
2024-05-10,231.62,219.64,231.83,210.83,148179.44
2024-05-13,216.73,214.96,220.86,213.75,81472.49
2024-05-14,216.66,214.74,217.95,209.24,67540.04
2024-05-15,212.31,213.82,217.84,211.57,33199.0
2024-05-16,215.26,215.13,217.47,213.04,40547.47
2024-05-17,214.52,214.52,215.58,212.45,30713.12
2024-05-20,213.58,214.37,216.2,212.63,34190.02
2024-05-21,213.67,218.06,219.96,213.58,49898.08
2024-05-22,218.18,216.11,218.56,214.08,33352.52
2024-05-23,216.14,216.11,220.18,214.89,37705.72
2024-05-24,215.08,211.57,216.33,211.57,32777.6
2024-05-27,211.55,224.1,224.15,210.53,77705.7
2024-05-28,226.17,224.83,230.74,223.75,71350.05
2024-05-29,223.81,220.2,225.11,218.52,41311.53
2024-05-30,218.94,221.08,223.07,218.21,35291.3
2024-05-31,220.95,216.25,221.01,216.25,42368.22
2024-06-03,216.75,227.7,230.73,216.73,83607.31
2024-06-04,227.7,230.82,232.14,226.32,45441.0
2024-06-05,231.48,232.2,234.89,230.82,44404.16
2024-06-06,233.71,235.93,240.32,233.32,80246.02
2024-06-07,235.93,234.71,241.68,231.53,68728.65
2024-06-11,237.37,240.92,243.27,237.37,77010.44
2024-06-12,244.97,239.61,245.33,238.11,58004.41
2024-06-13,243.27,241.94,247.47,240.45,64778.51
2024-06-14,241.05,237.96,245.39,236.65,82600.65
2024-06-17,238.13,245.73,249.01,238.13,72139.85
2024-06-18,245.48,246.07,248.62,243.61,40775.09
2024-06-19,246.6,242.42,248.28,240.32,50043.05
2024-06-20,241.8,243.68,248.95,241.23,55916.4
2024-06-21,240.4,243.35,244.67,239.4,39903.4
2024-06-24,243.34,240.1,246.66,239.22,37809.03
2024-06-25,238.83,231.93,239.94,230.43,54895.59
2024-06-26,232.67,235.57,237.99,229.51,47819.05
2024-06-27,234.43,235.65,238.77,231.79,46775.58
2024-06-28,233.69,235.82,237.37,232.66,39200.17
2024-07-01,235.09,239.48,240.9,232.13,36757.99
2024-07-02,239.63,234.43,240.43,231.81,37751.08
2024-07-03,234.4,235.43,237.74,230.43,30565.39
2024-07-04,233.84,234.11,237.06,233.05,21163.58
2024-07-05,234.08,232.29,234.52,228.2,32382.31
2024-07-08,232.5,233.97,237.88,231.88,36442.49
2024-07-09,234.28,240.02,240.91,232.31,51259.86
2024-07-10,239.35,236.17,240.77,234.48,43031.73
2024-07-11,238.84,231.51,239.14,222.47,107538.7
2024-07-12,229.83,242.81,243.87,228.35,90848.57
2024-07-15,243.87,247.45,248.97,242.9,62045.4
2024-07-16,246.82,256.85,258.65,245.89,78861.62
2024-07-17,256.68,256.88,261.6,255.56,61872.04
2024-07-18,254.58,262.83,263.68,251.75,75180.32
2024-07-19,261.97,262.34,265.37,259.54,64416.61
2024-07-22,264.56,261.17,265.19,258.97,48644.37
2024-07-23,259.76,247.99,260.87,247.93,64868.86
2024-07-24,247.56,245.71,249.95,244.24,40871.86
2024-07-25,243.88,243.13,246.31,240.65,38729.29
2024-07-26,241.67,245.31,248.3,239.66,54916.81
2024-07-29,245.31,247.33,252.07,244.09,44162.52
2024-07-30,245.83,248.33,251.63,242.72,38310.87
2024-07-31,246.82,253.18,254.42,245.64,59318.69
2024-08-01,254.2,255.12,260.24,252.42,50625.97
2024-08-02,252.37,248.99,256.66,248.07,44789.24
2024-08-05,245.34,238.55,249.4,238.55,58463.09
2024-08-06,242.61,237.67,243.6,234.11,45093.6
2024-08-07,238.88,235.78,241.62,235.01,33834.35
2024-08-08,233.53,237.22,240.89,229.68,44403.4
2024-08-09,240.17,237.12,242.16,236.24,32240.2
2024-08-12,235.59,235.02,238.02,233.56,23682.76
2024-08-13,234.34,236.07,236.99,233.21,22742.28
2024-08-14,236.32,233.12,238.03,232.33,23158.45
2024-08-15,232.07,232.02,235.0,230.42,34068.98
2024-08-16,232.02,233.57,235.64,230.27,30876.9
2024-08-19,233.89,233.67,236.39,231.82,27686.0
2024-08-20,234.26,231.63,234.63,229.83,24972.49
2024-08-21,230.57,231.28,233.43,229.16,24825.83
2024-08-22,230.71,227.12,232.19,221.68,58748.46
2024-08-23,225.43,222.93,226.63,221.7,46643.82
2024-08-26,222.93,224.37,225.34,222.07,34987.93
2024-08-27,222.81,222.17,224.03,220.37,25986.15
2024-08-28,221.7,224.57,225.39,219.49,41770.94
2024-08-29,223.64,225.53,231.7,222.44,55600.49
2024-08-30,225.53,235.21,240.06,225.39,79416.15
2024-09-02,236.48,227.17,238.25,226.88,49074.29
2024-09-03,227.62,230.19,230.57,226.14,28794.9
2024-09-04,226.87,226.57,229.13,225.76,26094.84
2024-09-05,226.57,223.66,227.74,220.96,39225.45
2024-09-06,223.18,220.29,225.36,220.22,28373.59
2024-09-09,218.82,218.8,222.88,218.23,31905.15
2024-09-10,218.77,220.75,225.77,218.38,51469.23
2024-09-11,220.3,222.04,222.44,217.86,26635.21
2024-09-12,223.09,220.32,223.92,219.56,26262.21
2024-09-13,220.23,216.54,222.44,216.52,34736.48
2024-09-18,217.27,217.77,218.37,215.27,22142.12
2024-09-19,218.15,216.16,219.87,212.82,39513.02
2024-09-20,214.86,216.84,217.26,209.73,48885.11
2024-09-23,215.26,209.77,218.0,208.03,56754.17
2024-09-24,211.35,218.07,218.09,205.54,82728.86
2024-09-25,220.29,217.78,223.71,216.27,80414.01
2024-09-26,217.25,223.92,223.92,211.71,86665.94
2024-09-27,226.87,246.31,246.31,226.78,120965.74
2024-09-30,259.3,270.46,270.47,252.82,121624.26
2024-10-08,297.51,297.51,297.51,285.25,114050.44
2024-10-09,295.6,299.29,325.16,286.73,237690.52
2024-10-10,307.05,286.94,308.16,280.84,141260.3
2024-10-11,280.97,270.32,285.09,266.63,109780.14
2024-10-14,266.04,272.7,277.12,260.16,122346.19
2024-10-15,279.34,277.86,287.84,274.82,132394.75
2024-10-16,266.11,268.4,270.94,263.13,93298.94
2024-10-17,270.47,269.76,274.54,267.89,65721.52
2024-10-18,269.76,296.46,296.73,268.65,144508.24
2024-10-21,302.85,292.07,307.42,289.04,177452.37
2024-10-22,288.25,293.05,302.16,285.99,114502.55
2024-10-23,293.05,291.09,297.08,289.32,70838.98
2024-10-24,288.95,286.65,292.35,284.9,67454.92
2024-10-25,286.69,287.04,290.8,282.67,65589.14
2024-10-28,287.04,284.14,287.82,281.68,55238.04
2024-10-29,283.56,287.25,293.23,283.09,72030.63
2024-10-30,285.99,288.34,292.64,284.0,64089.35
2024-10-31,287.01,289.96,295.3,282.19,98705.42
2024-11-01,285.92,286.36,289.91,282.3,68903.54
2024-11-04,286.38,295.82,300.76,285.99,93725.13
2024-11-05,295.81,303.37,306.68,293.09,95148.99
2024-11-06,303.37,299.23,307.25,296.75,84836.68
2024-11-07,297.08,314.81,318.57,296.36,118030.38
2024-11-08,324.41,330.89,345.85,315.55,154593.73
2024-11-11,338.46,359.66,360.48,336.77,161464.68
2024-11-12,356.94,345.71,362.13,342.16,145528.51
2024-11-13,341.33,345.85,358.4,341.33,102311.2
2024-11-14,342.4,332.04,345.65,329.59,103884.99
2024-11-15,329.19,312.36,331.81,311.5,108108.46
2024-11-18,311.36,313.25,322.93,310.25,89510.45
2024-11-19,313.25,321.49,324.72,311.76,92438.46
2024-11-20,322.28,320.65,328.04,316.62,77316.62
2024-11-21,320.47,320.66,324.92,317.79,59407.7
2024-11-22,320.65,312.25,329.59,311.86,79173.9
2024-11-25,308.91,308.98,318.16,303.65,86364.46
2024-11-26,308.86,302.62,311.52,301.72,62312.04
2024-11-27,300.55,307.36,309.17,294.11,73791.95
2024-11-28,307.36,305.18,309.33,300.18,59412.02
2024-11-29,304.47,307.19,312.0,300.45,83164.39
2024-12-02,304.47,311.85,315.4,302.57,77627.65
2024-12-03,309.64,299.6,311.77,297.15,111117.02
2024-12-04,304.32,297.48,308.53,295.89,90403.56
2024-12-05,297.82,294.86,298.97,294.13,66169.55
2024-12-06,294.64,299.73,301.51,293.77,65608.19
2024-12-09,297.16,293.97,299.94,291.82,57575.37
2024-12-10,303.43,294.38,304.47,292.66,88336.85
2024-12-11,293.38,288.84,295.36,288.21,73067.83
2024-12-12,288.17,294.09,296.83,286.0,81732.5
2024-12-13,291.9,285.61,293.75,285.25,80053.48
2024-12-16,284.13,279.67,286.89,277.36,69678.88
2024-12-17,278.24,282.98,285.9,278.24,64171.84
2024-12-18,283.77,292.31,293.83,282.97,103904.15
2024-12-19,288.95,295.52,300.22,287.11,96945.19
2024-12-20,294.12,306.09,306.98,292.64,118446.15
2024-12-23,302.99,298.19,305.2,297.08,86912.21
2024-12-24,297.82,301.88,302.97,295.6,64614.63
2024-12-25,301.02,300.18,304.77,299.29,48947.09
2024-12-26,298.55,299.5,301.84,296.96,51136.47
2024-12-27,298.55,304.69,311.63,297.09,102057.94
2024-12-30,303.01,300.75,307.91,298.92,59735.81
2024-12-31,300.17,288.95,300.7,288.95,86215.39
2025-01-02,288.95,278.16,289.24,274.57,80246.12
2025-01-03,279.34,277.2,283.31,274.91,65996.04
2025-01-06,277.93,278.08,283.31,275.28,44971.46
2025-01-07,279.34,288.7,288.8,278.59,72286.76
2025-01-08,285.99,285.45,287.9,279.17,58253.21
2025-01-09,285.4,285.02,287.84,284.14,36101.12
2025-01-10,284.96,283.52,291.56,282.9,50519.51
2025-01-13,279.3,282.64,284.51,279.17,36305.31
2025-01-14,284.84,289.21,290.8,275.73,72982.26
2025-01-15,287.37,282.52,288.82,282.39,52577.96
2025-01-16,285.84,289.95,297.05,285.29,83859.71
2025-01-17,288.21,287.16,294.86,285.73,64199.71
2025-01-20,288.23,287.16,291.15,286.29,50122.51
2025-01-21,288.95,290.88,293.32,286.36,59282.28
2025-01-22,290.74,284.45,291.53,283.97,57733.62
2025-01-23,287.47,285.04,293.23,283.18,72577.1
2025-01-24,284.62,280.38,286.21,280.23,80041.08
2025-01-27,280.38,278.6,280.96,277.37,44739.16
2025-02-05,283.04,279.36,283.77,275.65,64102.27
2025-02-06,277.49,303.95,303.95,277.22,166716.63
2025-02-07,302.84,301.2,304.84,296.78,103162.93
2025-02-10,302.25,300.02,302.25,295.72,63714.1
2025-02-11,298.55,296.84,300.76,294.23,52964.05
2025-02-12,299.29,306.43,307.55,299.03,98060.52
2025-02-13,305.8,302.73,310.84,302.17,59596.2
2025-02-14,300.07,308.83,309.49,297.23,75095.9
2025-02-17,310.38,316.2,316.81,308.65,91472.98
2025-02-18,320.89,319.25,330.07,317.07,117787.44
2025-02-19,319.23,337.72,338.46,317.78,108953.73
2025-02-20,336.24,336.98,341.11,333.58,64883.87
2025-02-21,336.24,343.65,349.79,334.77,82757.44
2025-02-24,343.63,345.85,350.28,339.94,69576.24
2025-02-25,340.71,337.0,343.84,332.03,79481.37
2025-02-26,339.94,343.04,347.05,334.03,59869.67
2025-02-27,342.16,340.25,344.0,335.5,44080.34
2025-02-28,339.86,330.54,342.58,327.29,72592.75
2025-03-03,329.84,321.71,330.4,319.62,51738.72
2025-03-04,319.25,318.15,321.46,314.07,54264.04
2025-03-05,318.2,319.53,325.39,317.81,41217.23
2025-03-06,329.5,341.7,351.48,329.5,102452.48
2025-03-07,337.61,343.63,347.83,337.56,58516.16
2025-03-10,341.79,336.95,346.42,335.08,41878.64
2025-03-11,337.73,328.31,342.62,325.4,61762.89
2025-03-12,328.31,327.23,330.7,323.22,44664.87
2025-03-13,326.13,320.01,328.03,317.47,42567.26
2025-03-14,320.01,324.5,328.44,318.66,46199.5
2025-03-17,328.44,322.13,328.48,321.56,33396.07
2025-03-18,324.42,324.18,327.89,322.42,30221.26
2025-03-19,322.2,321.44,323.85,319.45,25317.73
2025-03-20,320.72,317.0,320.72,316.29,30938.68
2025-03-21,317.4,309.49,318.99,306.06,54037.77
2025-03-24,309.49,317.33,320.61,309.0,54833.9
2025-03-25,318.14,316.94,318.51,315.11,24789.96
2025-03-26,315.19,316.02,320.58,314.95,26091.7
2025-03-27,315.18,318.06,321.86,313.48,32372.96
2025-03-28,318.13,307.35,318.95,304.47,71392.04
2025-03-31,304.47,307.42,309.6,303.79,50044.97
2025-04-01,308.16,317.18,317.52,306.69,63066.84
2025-04-02,317.01,317.18,317.62,310.82,37538.98
2025-04-03,314.15,325.14,331.44,313.95,65387.96
2025-04-07,321.46,319.84,333.66,309.93,127317.27
2025-04-08,323.68,318.51,327.23,312.6,94011.52
2025-04-09,315.12,339.94,345.04,313.39,121063.36
2025-04-10,339.94,333.66,343.27,332.55,71464.41
2025-04-11,332.55,338.09,346.83,329.75,72367.48
2025-04-14,342.05,338.09,342.05,333.89,42860.28
2025-04-15,334.99,334.03,336.24,329.84,41436.43
2025-04-16,332.18,345.84,346.55,332.18,66435.67
2025-04-17,343.49,342.4,345.04,341.12,33620.58
2025-04-18,340.71,335.15,342.39,331.07,38832.06
2025-04-21,333.84,337.26,338.38,332.95,24803.59
2025-04-22,335.13,341.31,348.51,334.16,42899.53
2025-04-23,340.68,336.83,341.31,332.92,42027.42
2025-04-24,336.24,337.12,338.32,334.03,23715.0
2025-04-25,335.5,334.97,337.63,330.7,33474.99
2025-04-28,335.73,335.81,340.38,334.99,40483.91
2025-04-29,335.5,335.81,336.25,331.45,22152.7
2025-04-30,334.77,333.26,335.43,328.79,41152.4
2025-05-06,335.95,338.14,339.91,333.26,40548.11
2025-05-07,341.42,331.29,342.16,331.07,49365.94
2025-05-08,330.8,331.73,332.77,328.76,28273.57
2025-05-09,329.59,325.79,329.59,324.94,39087.38
2025-05-12,327.32,322.7,327.92,321.47,39724.38
2025-05-13,324.42,321.46,326.1,321.46,28920.9
2025-05-14,321.54,322.9,324.79,320.12,34038.1
2025-05-15,322.79,316.96,322.79,316.5,28998.4
2025-05-16,316.66,316.73,320.5,315.56,25061.45
2025-05-19,316.77,321.46,322.44,314.97,39062.48
2025-05-20,321.46,320.47,323.66,319.07,29411.22
2025-05-21,319.11,315.55,319.66,315.0,36568.55
2025-05-22,316.66,312.49,317.77,312.41,30924.61
2025-05-23,312.49,313.97,316.51,311.86,36468.38
2025-05-26,315.47,318.93,323.61,315.09,55729.89
2025-05-27,318.84,317.18,320.47,316.51,25615.57
2025-05-28,316.31,308.41,317.73,308.24,41818.23
2025-05-29,310.36,314.25,314.8,309.43,36116.8
2025-05-30,313.31,309.31,314.65,309.31,24650.76
2025-06-03,310.37,313.9,319.15,310.21,29124.71
2025-06-04,313.9,314.32,316.22,312.97,19409.75
2025-06-05,315.4,317.5,318.51,313.76,27138.33
2025-06-06,317.77,318.13,320.64,316.79,23015.67
2025-06-09,317.14,317.63,317.99,313.56,33879.95
2025-06-10,315.55,308.16,315.71,308.16,41921.64
2025-06-11,308.21,307.98,311.56,307.57,30158.71
2025-06-12,306.68,298.72,307.05,297.08,69304.01
2025-06-13,296.48,303.4,303.7,296.4,53424.6
2025-06-16,300.06,304.75,306.25,299.72,26110.91
2025-06-17,305.02,307.35,309.4,304.44,31175.47
2025-06-18,307.35,307.41,309.84,305.38,25575.13
2025-06-19,306.57,313.01,319.37,305.3,59119.21
2025-06-20,310.81,315.38,316.29,310.75,33660.71
2025-06-23,316.28,324.1,327.16,315.38,61008.31
2025-06-24,322.93,322.07,325.58,318.04,39202.89
2025-06-25,322.08,326.33,326.86,320.62,42261.8
2025-06-26,326.64,323.61,328.03,323.25,32098.05
2025-06-27,323.69,321.1,325.02,320.31,39506.1
2025-06-30,320.7,326.79,331.44,319.99,53764.86
2025-07-01,327.08,327.6,329.59,325.24,25935.33
2025-07-02,328.71,323.03,328.85,321.71,29661.92
2025-07-03,325.62,328.19,329.01,320.24,40671.32
2025-07-04,327.01,335.17,341.53,326.03,72858.49
2025-07-07,337.32,332.7,338.0,331.82,37392.94
2025-07-08,334.12,333.99,334.85,330.04,38760.5
2025-07-09,333.02,331.17,340.52,331.02,43889.87
2025-07-10,331.01,329.85,332.02,324.02,45895.39
2025-07-11,330.02,330.85,332.28,327.62,37333.91
2025-07-14,330.02,324.21,330.47,323.82,38761.18
2025-07-15,324.04,323.34,327.29,322.06,41226.01
2025-07-16,322.52,320.88,325.38,320.62,35953.99
2025-07-17,320.02,318.62,321.02,314.35,62914.12
2025-07-18,320.02,325.21,330.35,320.02,81166.01
2025-07-21,324.82,320.07,324.82,318.02,59914.48
2025-07-22,318.73,322.16,322.31,315.52,71052.29
2025-07-23,322.39,331.52,334.57,319.82,119131.34
2025-07-24,331.46,338.67,339.1,330.52,72085.6
2025-07-25,338.02,341.98,341.98,333.62,62366.5
2025-07-28,341.98,343.67,344.38,337.2,55965.2
2025-07-29,341.98,344.81,345.38,335.02,73159.96
2025-07-30,344.01,349.22,355.62,342.18,85627.39
2025-07-31,349.21,335.22,350.02,334.18,93437.68
2025-08-01,334.02,329.82,335.9,327.22,55443.62
2025-08-04,328.13,328.28,331.9,325.83,46331.81
2025-08-05,329.26,328.52,331.72,325.52,49294.85
2025-08-06,328.87,331.6,332.02,326.32,49329.24
