date,open,close,high,low,volume
2024-01-02,92.59,89.86,93.0,89.78,2469.23
2024-01-03,89.05,88.49,90.44,87.84,2566.4
2024-01-04,88.61,86.94,88.61,85.85,3015.63
2024-01-05,86.92,85.28,87.57,83.86,2962.77
2024-01-08,84.68,82.92,85.02,82.27,1527.69
2024-01-09,83.64,82.82,83.64,80.46,2370.35
2024-01-10,80.48,80.93,81.46,78.41,4062.69
2024-01-11,81.14,80.91,82.26,80.06,1497.3
2024-01-12,80.87,80.62,81.87,79.99,1091.68
2024-01-15,80.12,78.5,81.2,78.35,2014.79
2024-01-16,78.45,78.17,78.68,76.42,1057.71
2024-01-17,77.52,78.01,79.65,76.93,1896.28
2024-01-18,76.71,78.62,79.92,74.89,2201.23
2024-01-19,78.67,73.89,78.67,73.89,2655.85
2024-01-22,72.65,69.37,74.12,69.22,3163.72
2024-01-23,68.0,70.14,71.14,67.66,2864.53
2024-01-24,70.67,71.14,71.2,68.79,1343.67
2024-01-25,70.18,71.27,73.58,69.33,2746.03
2024-01-26,71.94,71.29,72.62,70.72,1420.54
2024-01-29,72.03,69.66,72.54,68.41,1740.19
2024-01-30,68.76,69.85,71.1,68.18,2325.4
2024-01-31,68.08,66.72,69.24,65.43,2536.35
2024-02-01,67.02,63.32,67.02,63.32,2122.36
2024-02-02,64.25,58.98,64.25,57.23,2085.85
2024-02-05,58.86,56.52,58.86,49.15,3201.6
2024-02-06,56.42,58.14,59.86,53.16,3221.09
2024-02-07,58.16,58.54,59.75,53.56,5740.49
2024-02-08,57.38,62.56,63.31,57.36,2975.18
2024-02-19,62.56,62.88,64.57,61.02,2953.84
2024-02-20,61.64,61.02,61.95,58.29,3675.87
2024-02-21,62.29,65.65,72.28,62.29,9754.13
2024-02-22,63.84,64.95,66.33,63.79,6146.98
2024-02-23,65.53,68.76,70.46,64.95,6793.87
2024-02-26,74.87,72.0,74.88,68.84,8387.62
2024-02-27,72.16,76.32,80.05,70.94,10329.61
2024-02-28,76.62,69.33,77.8,69.33,11491.51
2024-02-29,68.02,72.08,72.61,67.54,5838.56
2024-03-01,72.16,72.8,74.14,70.24,4964.49
2024-03-04,72.84,76.55,76.86,69.82,7486.39
2024-03-05,74.88,72.78,75.56,72.48,4851.82
2024-03-06,71.86,72.46,73.46,70.15,3139.88
2024-03-07,72.54,69.24,74.2,69.17,4400.52
2024-03-08,68.77,69.36,69.82,67.19,6023.81
2024-03-11,69.3,69.41,70.03,68.32,3016.77
2024-03-12,69.44,70.12,70.68,68.24,5300.75
2024-03-13,70.12,70.36,71.39,69.69,4357.71
2024-03-14,70.8,68.09,71.48,66.17,5239.41
2024-03-15,66.72,69.32,69.37,66.72,3823.63
2024-03-18,70.12,74.96,75.26,68.88,14271.42
2024-03-19,74.41,72.44,76.51,72.16,7543.22
2024-03-20,72.16,76.39,77.35,72.03,12109.26
2024-03-21,76.88,79.8,82.63,76.88,15597.52
2024-03-22,79.56,78.42,80.85,77.54,8010.22
2024-03-25,79.66,73.99,80.14,73.65,5851.96
2024-03-26,73.74,70.77,74.21,69.96,6002.4
2024-03-27,70.57,64.78,70.57,64.68,8091.67
2024-03-28,64.1,66.0,67.4,64.1,7573.47
2024-03-29,65.59,65.19,65.62,62.91,4869.26
2024-04-01,65.19,66.92,67.94,65.08,5510.08
2024-04-02,66.17,63.96,66.84,63.7,4140.37
2024-04-03,63.98,60.59,64.56,59.57,8708.92
2024-04-08,61.2,59.13,61.2,58.14,3679.93
2024-04-09,59.13,59.84,60.14,58.74,2571.57
2024-04-10,59.44,57.66,59.96,56.85,3409.67
2024-04-11,56.91,56.88,59.37,56.03,3836.82
2024-04-12,56.96,55.02,57.32,55.02,4280.42
2024-04-15,54.46,53.09,55.48,51.33,6051.7
2024-04-16,53.54,49.75,53.65,49.7,4720.63
2024-04-17,49.94,51.98,52.63,49.9,4565.47
2024-04-18,52.42,54.87,57.05,51.98,7875.42
2024-04-19,55.0,54.1,55.55,52.92,4335.82
2024-04-22,54.1,55.01,56.46,53.31,2990.1
2024-04-23,55.03,56.19,56.66,54.46,3978.8
2024-04-24,56.01,57.0,57.51,55.68,3972.74
2024-04-25,56.81,56.61,57.38,55.95,3803.43
2024-04-26,55.95,56.96,57.69,55.68,5379.45
2024-04-29,57.68,59.92,60.21,57.68,6359.74
2024-04-30,59.43,57.87,59.92,57.87,6178.48
2024-05-06,58.55,57.98,59.04,57.85,8656.45
2024-05-07,57.82,59.29,59.55,57.26,9535.21
2024-05-08,59.59,58.41,59.79,58.41,4768.68
2024-05-09,58.31,63.31,65.12,57.84,17620.83
2024-05-10,63.31,62.07,63.95,60.36,9685.62
2024-05-13,60.65,61.2,63.46,59.92,4712.62
2024-05-14,61.2,63.18,64.51,61.2,6707.79
2024-05-15,63.16,59.91,63.16,59.91,6467.83
2024-05-16,60.47,59.84,61.37,59.27,3199.3
2024-05-17,59.84,61.87,62.6,59.37,5057.36
2024-05-20,61.39,60.65,63.3,60.12,4875.84
2024-05-21,60.93,59.16,61.11,59.16,3933.61
2024-05-22,59.63,58.55,59.66,57.24,8082.47
2024-05-23,58.47,56.8,58.69,56.74,4121.1
2024-05-24,57.39,55.69,57.85,55.14,4970.94
2024-05-27,55.69,54.93,55.69,53.21,8218.9
2024-05-28,54.95,53.58,56.15,53.37,5771.94
2024-05-29,53.73,53.6,55.69,53.59,5701.63
2024-05-30,53.63,54.85,55.61,52.54,4714.54
2024-05-31,54.85,55.53,56.27,54.8,3975.02
2024-06-03,55.79,56.56,58.54,55.55,8321.21
2024-06-04,55.93,55.11,56.49,54.21,5916.83
2024-06-05,55.21,53.99,55.82,53.78,2543.86
2024-06-06,53.86,51.97,54.91,51.77,4537.53
2024-06-07,52.87,52.8,53.3,51.79,2468.34
2024-06-11,52.5,54.38,54.72,51.22,3420.03
2024-06-12,54.59,54.57,55.94,54.46,4054.7
2024-06-13,54.8,56.66,57.77,54.21,6131.67
2024-06-14,56.09,54.96,57.12,54.69,5946.7
2024-06-17,54.67,53.61,55.06,53.5,5941.86
2024-06-18,53.78,53.1,54.46,52.61,10001.22
2024-06-19,53.11,52.94,53.79,52.31,5275.25
2024-06-20,53.41,54.06,56.1,53.39,15957.58
2024-06-21,53.69,52.91,54.35,51.82,8441.46
2024-06-24,52.9,50.33,54.14,50.33,8443.48
2024-06-25,50.51,48.58,50.51,48.13,8931.91
2024-06-26,48.1,50.5,50.59,47.57,9042.2
2024-06-27,49.49,49.27,50.63,49.14,4794.22
2024-06-28,48.7,48.43,50.18,47.75,5274.04
2024-07-01,48.83,46.84,48.83,45.84,7491.44
2024-07-02,47.14,47.48,47.76,46.5,5302.04
2024-07-03,47.42,46.84,47.42,46.05,3813.99
2024-07-04,46.51,45.16,47.52,44.69,5895.02
2024-07-05,44.86,45.32,46.12,43.85,5166.36
2024-07-08,45.12,43.68,45.32,43.51,5171.83
2024-07-09,43.35,43.92,44.32,42.7,5895.9
2024-07-10,43.86,43.43,44.95,43.37,5542.59
2024-07-11,44.15,44.45,44.69,43.75,8381.44
2024-07-12,44.45,43.72,44.45,43.65,4392.35
2024-07-15,43.47,42.34,43.89,42.24,5404.59
2024-07-16,42.34,43.94,44.43,42.34,8683.12
2024-07-17,44.01,43.25,44.38,43.25,3858.18
2024-07-18,43.15,43.13,43.53,42.04,4815.33
2024-07-19,42.75,44.53,45.35,42.75,8345.64
2024-07-22,44.91,45.12,46.37,44.78,11045.15
2024-07-23,44.86,43.21,45.25,43.15,4861.73
2024-07-24,43.21,41.68,43.64,41.65,6832.09
2024-07-25,41.63,42.25,43.09,41.18,4938.04
2024-07-26,42.25,44.79,45.15,41.95,8140.93
