date,open,close,high,low,volume
2024-08-19,43.22,42.87,43.83,42.74,4750.48
2024-08-20,43.46,41.38,43.46,40.81,13580.51
2024-08-21,40.99,40.81,41.66,40.33,6571.56
2024-08-22,40.8,40.28,41.27,39.39,9714.37
2024-08-23,40.06,39.89,40.18,39.37,5143.52
2024-08-26,39.69,40.41,40.94,39.69,6297.27
2024-08-27,40.14,39.76,40.58,39.59,3445.29
2024-08-28,39.75,40.2,40.63,39.41,4162.13
2024-08-29,39.98,41.4,41.49,39.8,6243.29
2024-08-30,42.48,44.26,46.12,41.55,27201.07
2024-09-02,44.42,42.59,44.54,42.51,17724.24
2024-09-03,42.48,43.1,43.67,42.48,6194.55
2024-09-04,42.5,43.65,44.6,42.5,12702.68
2024-09-05,43.57,43.27,44.0,42.98,6190.1
2024-09-06,43.35,42.11,43.76,42.0,7652.75
2024-09-09,42.13,41.47,42.67,41.39,5714.92
2024-09-10,41.49,42.08,42.1,40.81,7604.38
2024-09-11,42.38,41.71,42.5,41.46,7994.78
2024-09-12,41.83,40.69,41.87,40.53,10921.09
2024-09-13,40.6,40.03,40.87,40.01,8015.69
2024-09-18,40.91,40.08,41.49,39.61,11738.89
2024-09-19,40.4,39.71,40.89,39.52,19941.37
2024-09-20,39.7,39.13,40.13,38.84,12096.44
2024-09-23,39.13,38.96,39.51,38.49,9417.02
2024-09-24,39.29,40.9,41.08,38.96,15270.56
2024-09-25,41.49,41.0,42.33,40.91,17914.05
2024-09-26,40.89,43.37,43.63,40.55,19616.78
2024-09-27,43.88,46.32,46.51,43.62,15868.05
2024-09-30,48.43,53.72,53.74,47.41,36111.77
2024-10-08,64.4,63.6,64.4,56.31,57821.4
2024-10-09,61.24,56.3,62.7,54.7,62207.36
2024-10-10,56.81,55.76,58.17,54.66,32659.39
2024-10-11,54.82,50.29,55.79,49.9,32382.3
2024-10-14,50.58,52.26,52.33,49.07,25142.51
2024-10-15,52.27,51.4,53.59,51.4,21278.65
2024-10-16,50.88,51.3,52.41,50.43,15139.54
2024-10-17,51.67,50.92,52.4,50.88,13527.33
2024-10-18,50.92,54.95,57.77,50.53,38851.74
2024-10-21,55.67,55.87,59.15,54.82,40404.56
2024-10-22,56.44,56.11,57.77,55.32,32250.33
2024-10-23,55.82,54.8,56.28,54.33,30009.78
2024-10-24,54.41,54.66,55.25,54.07,15746.13
2024-10-25,54.93,55.8,56.25,54.16,18167.39
2024-10-28,55.9,55.55,55.9,54.54,13875.74
2024-10-29,55.32,54.72,56.52,54.47,17639.83
2024-10-30,53.44,51.91,53.52,51.22,31618.74
2024-10-31,51.56,52.33,53.03,50.11,26332.64
2024-11-01,52.37,51.87,53.2,50.9,23854.27
2024-11-04,51.43,52.55,53.17,50.95,15651.69
2024-11-05,52.16,54.53,54.8,52.16,23269.95
2024-11-06,54.82,54.39,55.66,53.75,24905.53
2024-11-07,54.33,55.4,55.61,53.85,23416.93
2024-11-08,55.83,57.37,58.48,55.83,42059.43
2024-11-11,57.66,60.02,60.83,57.4,45895.93
2024-11-12,60.01,57.44,60.55,56.8,43385.51
2024-11-13,56.82,57.37,57.87,56.01,21297.73
2024-11-14,57.29,54.94,57.29,54.7,20916.34
2024-11-15,54.94,52.48,55.32,52.48,20191.2
2024-11-18,52.9,51.45,53.22,50.92,16497.0
2024-11-19,51.96,53.42,53.63,51.4,13758.25
2024-11-20,53.07,53.84,54.47,52.95,15799.56
2024-11-21,53.71,52.35,54.15,51.98,19329.16
2024-11-22,52.4,50.62,53.54,50.58,19430.91
2024-11-25,50.28,51.04,51.88,50.07,12305.29
2024-11-26,50.69,50.19,51.37,49.98,9780.12
2024-11-27,50.01,51.27,51.27,48.41,16209.78
2024-11-28,51.03,51.22,51.75,50.63,11639.98
2024-11-29,51.33,51.56,52.58,50.19,15092.9
2024-12-02,51.56,52.12,52.44,51.12,13192.34
2024-12-03,52.16,51.74,52.85,51.22,13523.53
2024-12-04,52.19,50.89,52.67,50.7,14897.0
2024-12-05,50.5,51.03,51.44,50.5,8176.3
2024-12-06,51.11,51.51,51.8,49.88,15062.58
2024-12-09,51.51,50.77,51.74,50.4,9649.35
2024-12-10,52.21,50.97,52.73,50.88,17810.75
2024-12-11,51.06,51.71,52.3,51.06,11401.77
2024-12-12,51.76,51.71,52.2,50.98,10221.26
2024-12-13,51.42,50.59,51.55,50.53,12593.01
2024-12-16,50.48,50.1,50.84,49.89,9485.32
2024-12-17,49.9,49.29,50.39,49.28,7812.04
2024-12-18,49.28,49.39,50.04,49.2,7522.62
2024-12-19,48.91,49.34,49.52,48.5,15305.63
2024-12-20,49.1,50.34,51.12,48.91,14809.12
2024-12-23,50.23,48.58,50.54,48.42,19154.58
2024-12-24,48.57,48.35,48.87,47.33,18636.59
2024-12-25,48.35,47.12,48.36,46.94,12361.48
2024-12-26,47.13,47.63,48.01,47.03,12662.83
2024-12-27,47.67,47.39,48.28,47.38,12049.85
2024-12-30,47.34,46.9,47.87,46.44,10605.5
2024-12-31,46.98,45.36,47.19,45.31,14402.3
2025-01-02,45.31,44.03,45.64,43.63,11943.6
2025-01-03,44.22,43.22,44.6,43.09,10793.84
2025-01-06,43.07,42.84,43.65,42.55,9795.35
2025-01-07,43.05,43.38,43.47,42.49,8692.74
2025-01-08,43.3,43.26,43.66,41.88,10498.05
2025-01-09,43.2,43.34,43.88,42.83,7611.04
2025-01-10,43.46,42.36,44.13,42.36,8886.35
2025-01-13,41.73,42.67,42.95,41.69,10916.26
2025-01-14,43.16,44.13,44.2,42.66,13518.32
2025-01-15,44.13,43.49,44.19,43.47,6872.05
2025-01-16,43.72,43.77,44.57,43.46,8906.14
2025-01-17,43.7,44.47,44.95,43.63,10995.9
2025-01-20,44.7,44.68,44.91,44.22,9174.54
2025-01-21,45.32,44.67,45.32,44.16,7763.4
2025-01-22,44.57,44.2,44.93,44.02,8319.23
2025-01-23,44.7,43.73,45.1,43.69,13668.31
2025-01-24,43.68,44.26,44.36,43.56,10331.03
2025-01-27,44.04,43.36,44.43,43.34,10408.18
2025-02-05,43.99,43.62,44.3,43.4,10497.05
2025-02-06,43.5,45.26,45.29,43.46,15024.86
2025-02-07,45.34,45.74,46.54,45.19,16203.8
2025-02-10,46.18,45.72,46.23,45.52,20859.7
2025-02-11,45.73,44.83,46.03,44.45,20222.98
2025-02-12,44.85,46.09,46.1,44.44,20570.44
2025-02-13,45.95,45.19,46.23,45.19,15261.25
2025-02-14,45.14,45.58,45.7,44.95,13679.04
2025-02-17,45.58,45.3,45.74,45.04,15076.72
2025-02-18,45.46,44.61,46.21,44.5,17539.34
2025-02-19,44.47,45.9,45.93,44.47,20303.35
2025-02-20,45.87,46.32,46.53,45.72,17113.23
2025-02-21,46.51,47.53,47.7,45.81,25633.81
2025-02-24,47.71,47.57,47.99,47.15,19191.83
2025-02-25,46.92,47.73,48.53,46.89,22282.57
2025-02-26,48.96,48.51,49.27,47.97,27795.63
2025-02-27,48.35,48.94,49.27,48.1,23848.17
2025-02-28,48.73,47.77,49.27,47.49,25294.21
2025-03-03,48.07,47.67,48.55,47.48,18175.19
2025-03-04,47.4,48.55,48.69,46.95,22306.86
2025-03-05,48.6,48.65,49.38,48.19,18966.73
2025-03-06,48.99,49.13,49.57,48.67,26182.67
2025-03-07,49.32,48.2,49.35,47.96,20141.54
2025-03-10,47.78,48.26,49.08,47.71,13106.86
2025-03-11,48.0,48.76,49.37,47.62,13850.16
2025-03-12,48.78,48.41,49.35,48.38,18571.83
2025-03-13,48.19,47.37,48.24,47.03,15162.99
2025-03-14,47.48,48.08,48.13,47.02,12178.14
2025-03-17,48.08,48.35,48.36,47.8,12081.02
2025-03-18,48.42,48.26,48.98,47.91,11211.6
2025-03-19,47.83,47.29,48.23,47.2,12890.56
2025-03-20,47.39,47.05,47.56,46.98,9323.26
2025-03-21,46.93,46.03,47.05,45.94,12502.09
2025-03-24,46.03,46.07,46.48,45.08,12992.59
2025-03-25,46.26,46.45,46.75,45.52,8717.25
2025-03-26,46.21,46.48,46.92,45.94,8898.1
2025-03-27,46.33,50.23,51.61,46.08,74349.99
2025-03-28,50.33,48.7,51.22,48.2,48796.05
2025-03-31,48.68,51.06,51.46,48.45,74885.85
2025-04-01,50.35,51.03,52.55,49.88,59483.7
2025-04-02,52.52,51.08,54.82,50.57,61313.61
2025-04-03,49.31,49.84,51.88,49.04,49073.04
2025-04-07,46.9,47.45,50.87,45.99,69575.13
2025-04-08,47.71,48.8,49.68,46.72,53425.09
2025-04-09,48.29,52.21,52.61,46.08,79671.93
2025-04-10,51.74,51.86,54.33,51.2,83598.99
2025-04-11,52.61,53.51,54.44,51.91,76921.16
2025-04-14,53.74,55.89,57.29,52.65,79558.84
2025-04-15,54.9,54.38,55.45,53.79,42719.83
2025-04-16,53.69,54.19,55.22,52.86,43408.4
2025-04-17,53.99,53.49,55.82,53.31,44391.03
2025-04-18,52.75,51.67,53.49,51.46,39874.0
2025-04-21,51.85,52.37,52.63,51.69,26075.37
2025-04-22,52.12,54.34,54.8,51.86,47795.3
2025-04-23,53.53,53.04,53.59,51.87,46307.97
2025-04-24,53.09,50.46,53.14,50.33,41512.64
2025-04-25,50.47,50.54,50.87,49.98,20396.59
2025-04-28,50.52,50.79,51.35,49.7,18969.02
2025-04-29,50.38,51.23,51.53,49.78,23600.21
2025-04-30,51.06,51.57,51.81,50.91,22792.22
2025-05-06,51.9,53.71,53.84,51.6,39580.85
2025-05-07,54.05,53.44,54.48,52.72,33797.4
2025-05-08,53.04,53.38,53.81,52.81,20971.64
2025-05-09,53.34,51.86,53.34,51.42,23255.13
2025-05-12,52.27,52.01,52.53,51.52,18075.12
2025-05-13,52.31,51.17,52.48,51.12,19892.76
2025-05-14,51.53,51.62,51.76,50.41,17212.02
2025-05-15,50.77,48.93,50.86,48.9,35470.46
2025-05-16,49.16,48.28,49.22,48.19,17004.03
2025-05-19,48.28,49.64,49.77,48.09,20138.28
2025-05-20,49.39,49.37,49.82,48.92,15239.55
2025-05-21,49.29,50.17,50.62,48.9,20197.02
2025-05-22,49.74,49.48,50.48,49.46,15394.91
2025-05-23,49.39,48.4,49.78,48.4,16027.14
2025-05-26,48.5,48.52,49.18,48.2,15539.06
2025-05-27,48.49,49.27,49.67,48.04,14659.11
2025-05-28,49.0,48.31,49.34,48.31,12116.08
2025-05-29,48.49,49.38,49.57,48.19,15906.86
2025-05-30,49.4,48.71,49.53,48.48,11798.32
2025-06-03,48.22,47.28,48.77,47.27,27376.1
2025-06-04,47.33,48.31,48.8,47.17,23420.64
2025-06-05,48.11,47.9,48.39,47.41,17173.54
2025-06-06,48.05,47.59,48.19,47.43,12676.59
2025-06-09,47.86,48.82,49.08,47.57,25656.1
2025-06-10,48.6,47.47,48.8,47.32,26473.33
2025-06-11,47.84,47.53,48.2,47.39,14475.47
2025-06-12,47.53,47.07,47.7,46.92,18956.68
2025-06-13,47.02,46.37,47.34,46.03,21775.04
2025-06-16,46.12,46.46,46.69,46.12,9253.57
2025-06-17,46.39,46.54,46.75,46.29,8823.03
2025-06-18,46.33,47.25,47.32,46.31,12873.15
2025-06-19,47.26,46.84,47.7,46.72,14521.48
2025-06-20,46.92,46.85,47.61,46.85,11734.17
2025-06-23,46.43,47.39,47.56,46.02,12249.46
2025-06-24,47.55,48.01,48.08,47.38,20315.94
2025-06-25,48.11,48.23,48.28,47.56,18771.87
2025-06-26,48.11,47.66,48.53,47.66,16352.09
2025-06-27,47.9,47.89,48.48,47.63,16239.72
2025-06-30,48.4,49.76,50.13,48.4,33533.32
2025-07-01,50.35,49.77,50.83,49.66,33436.02
2025-07-02,49.29,49.47,50.26,49.19,22620.92
2025-07-03,49.94,49.21,49.94,48.59,19572.19
2025-07-04,48.89,48.41,49.39,48.41,20021.19
2025-07-07,48.87,50.98,51.54,48.48,45598.35
2025-07-08,51.23,50.58,51.29,50.35,29905.98
2025-07-09,50.85,50.08,50.85,49.96,19758.15
2025-07-10,49.94,50.38,50.48,49.94,14141.54
2025-07-11,50.11,50.41,50.82,49.89,17432.63
2025-07-14,50.37,50.08,50.8,49.99,13733.47
2025-07-15,50.31,50.08,50.52,49.49,15900.52
2025-07-16,49.98,49.63,50.26,49.41,14501.7
2025-07-17,49.59,50.1,50.12,49.5,12561.82
2025-07-18,50.27,50.48,50.53,49.69,15695.04
2025-07-21,50.38,50.49,50.54,50.11,15941.31
2025-07-22,50.48,50.79,51.18,50.42,22034.94
2025-07-23,50.81,51.29,52.54,50.3,36470.51
2025-07-24,51.41,52.18,52.49,51.32,30435.56
2025-07-25,52.48,52.88,52.97,51.79,29020.18
2025-07-28,53.18,52.37,53.24,52.17,23670.94
2025-07-29,52.76,53.31,53.86,52.07,33496.71
2025-07-30,53.34,52.79,54.32,52.42,30397.02
2025-07-31,52.67,51.74,53.07,51.49,30492.76
2025-08-01,51.74,52.41,53.97,51.31,40264.36
2025-08-04,51.6,53.31,53.59,51.32,29019.27
2025-08-05,53.59,53.18,54.04,52.89,22806.43
2025-08-06,53.21,54.4,55.12,53.08,42368.62
2025-08-07,54.73,54.44,54.82,53.88,25344.89
2025-08-08,54.1,54.34,55.88,54.0,32233.36
2025-08-11,54.29,54.53,54.84,53.49,29421.69
2025-08-12,54.54,55.49,55.82,53.62,41995.21
2025-08-13,56.91,62.46,63.09,56.8,114658.18
2025-08-14,62.47,58.62,62.87,58.49,89535.44
2025-08-15,58.34,60.47,62.17,58.34,70209.72
2025-08-18,60.8,61.5,62.4,59.6,68957.07
2025-08-19,61.42,59.66,61.42,59.6,44650.2
2025-08-20,60.0,59.84,60.56,58.38,35015.45
2025-08-21,60.44,59.08,60.46,58.61,26931.05
2025-08-22,58.99,60.59,61.33,58.93,49565.02
