date,open,close,high,low,volume
2024-03-08,3.95,3.98,4.0,3.9,343340.12
2024-03-11,3.97,4.0,4.03,3.96,284083.66
2024-03-12,4.0,3.94,4.02,3.92,301853.63
2024-03-13,3.93,3.91,3.94,3.88,241394.42
2024-03-14,3.9,3.87,3.95,3.85,290405.79
2024-03-15,3.85,3.9,3.9,3.84,231485.23
2024-03-18,3.91,3.93,3.95,3.89,329954.73
2024-03-19,3.91,3.87,3.93,3.87,181495.59
2024-03-20,3.87,3.87,3.89,3.85,197505.4
2024-03-21,3.87,3.84,3.88,3.83,229192.75
2024-03-22,3.84,3.79,3.84,3.78,251883.69
2024-03-25,3.8,3.76,3.84,3.76,198025.25
2024-03-26,3.76,3.74,3.78,3.73,184614.44
2024-03-27,3.73,3.71,3.76,3.71,172694.68
2024-03-28,3.7,3.71,3.74,3.69,166165.8
2024-03-29,3.71,3.73,3.74,3.7,160533.78
2024-04-01,3.75,3.81,3.82,3.73,184425.51
2024-04-02,3.82,3.8,3.84,3.79,168276.69
2024-04-03,3.81,3.78,3.81,3.76,124221.02
2024-04-08,3.77,3.73,3.8,3.73,164390.16
2024-04-09,3.75,3.73,3.76,3.71,150371.22
2024-04-10,3.73,3.73,3.79,3.71,196652.95
2024-04-11,3.71,3.86,3.91,3.71,456728.25
2024-04-12,3.87,3.83,3.88,3.82,219193.94
2024-04-15,3.83,3.96,4.01,3.8,560364.36
2024-04-16,3.95,3.85,3.99,3.83,505086.27
2024-04-17,3.85,3.98,3.99,3.83,537148.83
2024-04-18,3.98,3.95,4.02,3.94,430658.53
2024-04-19,3.94,3.96,4.0,3.93,385466.57
2024-04-22,3.96,3.91,3.99,3.91,330029.15
2024-04-23,3.9,3.79,3.93,3.79,457967.26
2024-04-24,3.79,3.74,3.82,3.72,531560.58
2024-04-25,3.74,3.73,3.75,3.69,263071.29
2024-04-26,3.71,3.79,3.81,3.71,372377.35
2024-04-29,3.82,3.92,3.95,3.77,517203.86
2024-04-30,3.9,3.88,3.91,3.83,396173.53
2024-05-06,3.91,3.93,3.95,3.9,290761.76
2024-05-07,3.94,3.9,3.94,3.89,222723.58
2024-05-08,3.9,3.85,3.9,3.85,178825.85
2024-05-09,3.85,3.92,3.94,3.85,260856.72
2024-05-10,3.94,3.9,3.94,3.89,190606.59
2024-05-13,3.88,3.93,3.96,3.86,327865.46
2024-05-14,3.93,3.93,3.96,3.91,240287.83
2024-05-15,3.93,3.88,3.93,3.88,167148.18
2024-05-16,3.89,3.88,3.93,3.88,270985.78
2024-05-17,3.89,3.94,3.94,3.87,298283.78
2024-05-20,3.94,3.91,3.96,3.91,234153.14
2024-05-21,3.92,3.88,3.92,3.87,215501.69
2024-05-22,3.89,3.86,3.89,3.84,227591.53
2024-05-23,3.86,3.8,3.86,3.79,229935.99
2024-05-24,3.78,3.79,3.85,3.78,193143.65
2024-05-27,3.8,3.81,3.82,3.77,177694.87
2024-05-28,3.81,3.77,3.82,3.76,159833.07
2024-05-29,3.76,3.74,3.8,3.74,157403.49
2024-05-30,3.75,3.73,3.77,3.73,153975.44
2024-05-31,3.73,3.78,3.81,3.73,199549.44
2024-06-03,3.79,3.73,3.79,3.71,253017.19
2024-06-04,3.71,3.75,3.76,3.71,184468.07
2024-06-05,3.74,3.68,3.75,3.68,210433.78
2024-06-06,3.69,3.65,3.71,3.65,194190.59
2024-06-07,3.68,3.68,3.7,3.64,153396.12
2024-06-11,3.67,3.61,3.67,3.6,215418.77
2024-06-12,3.61,3.64,3.65,3.59,127115.04
2024-06-13,3.63,3.65,3.67,3.6,183940.2
2024-06-14,3.65,3.67,3.68,3.63,193683.94
2024-06-17,3.66,3.63,3.69,3.63,122176.6
2024-06-18,3.64,3.65,3.67,3.62,101088.37
2024-06-19,3.67,3.63,3.67,3.62,99688.76
2024-06-20,3.63,3.59,3.64,3.58,149800.7
2024-06-21,3.59,3.61,3.63,3.57,118500.25
2024-06-24,3.6,3.5,3.61,3.49,192337.14
2024-06-25,3.49,3.51,3.58,3.49,173070.57
2024-06-26,3.51,3.55,3.56,3.47,242285.77
2024-06-27,3.54,3.51,3.55,3.49,160666.53
2024-06-28,3.5,3.54,3.58,3.5,201152.99
2024-07-01,3.55,3.57,3.58,3.54,105389.51
2024-07-02,3.57,3.56,3.57,3.54,124250.75
2024-07-03,3.56,3.54,3.58,3.54,103307.07
2024-07-04,3.54,3.48,3.56,3.48,119983.36
2024-07-05,3.48,3.49,3.5,3.47,118893.98
2024-07-08,3.48,3.43,3.49,3.42,185662.7
2024-07-09,3.43,3.44,3.46,3.37,227169.52
2024-07-10,3.44,3.41,3.46,3.41,106675.04
2024-07-11,3.47,3.49,3.5,3.45,163760.65
2024-07-12,3.49,3.49,3.51,3.47,112626.4
2024-07-15,3.48,3.46,3.49,3.45,113653.21
2024-07-16,3.45,3.47,3.47,3.44,65801.2
2024-07-17,3.47,3.46,3.47,3.44,106714.56
2024-07-18,3.45,3.46,3.47,3.42,130967.48
2024-07-19,3.45,3.49,3.49,3.44,128645.42
2024-07-22,3.49,3.52,3.52,3.47,150918.68
2024-07-23,3.51,3.47,3.52,3.47,110264.45
2024-07-24,3.47,3.46,3.48,3.44,111409.47
2024-07-25,3.45,3.49,3.52,3.44,139740.83
2024-07-26,3.5,3.55,3.56,3.48,189089.77
2024-07-29,3.58,3.54,3.58,3.53,158108.12
2024-07-30,3.53,3.56,3.58,3.53,118311.76
2024-07-31,3.58,3.64,3.65,3.56,268024.36
2024-08-01,3.65,3.64,3.68,3.62,209510.84
2024-08-02,3.62,3.62,3.67,3.61,193270.59
2024-08-05,3.6,3.56,3.64,3.56,229910.07
2024-08-06,3.58,3.59,3.6,3.55,167869.18
2024-08-07,3.6,3.57,3.6,3.56,125177.86
2024-08-08,3.61,3.58,3.61,3.56,137738.11
2024-08-09,3.58,3.56,3.61,3.55,121323.8
2024-08-12,3.56,3.57,3.58,3.53,122151.6
2024-08-13,3.56,3.6,3.6,3.55,147855.35
2024-08-14,3.61,3.67,3.8,3.59,565070.54
2024-08-15,3.61,3.65,3.7,3.58,323394.09
2024-08-16,3.65,3.6,3.66,3.59,214715.65
2024-08-19,3.62,3.63,3.68,3.61,213946.96
2024-08-20,3.65,3.59,3.65,3.58,149262.71
2024-08-21,3.59,3.58,3.61,3.56,81938.33
2024-08-22,3.57,3.5,3.59,3.49,169220.07
2024-08-23,3.48,3.5,3.52,3.46,130669.28
2024-08-26,3.48,3.48,3.53,3.47,133963.56
2024-08-27,3.48,3.47,3.49,3.44,112999.88
2024-08-28,3.45,3.42,3.47,3.42,118421.35
2024-08-29,3.41,3.46,3.47,3.4,115696.17
2024-08-30,3.45,3.49,3.54,3.44,190522.1
2024-09-02,3.48,3.35,3.51,3.35,387182.03
2024-09-03,3.35,3.41,3.43,3.35,187017.42
2024-09-04,3.39,3.4,3.43,3.39,109257.8
2024-09-05,3.41,3.4,3.43,3.38,107763.88
2024-09-06,3.41,3.37,3.44,3.36,116506.87
2024-09-09,3.37,3.33,3.38,3.33,106524.46
2024-09-10,3.34,3.37,3.38,3.31,97646.14
2024-09-11,3.36,3.34,3.37,3.32,76735.96
2024-09-12,3.35,3.33,3.39,3.33,70078.84
2024-09-13,3.33,3.31,3.35,3.31,91289.65
2024-09-18,3.32,3.3,3.33,3.28,91062.06
2024-09-19,3.31,3.35,3.37,3.3,114033.94
2024-09-20,3.35,3.32,3.35,3.3,84979.45
2024-09-23,3.32,3.33,3.34,3.3,90203.35
2024-09-24,3.34,3.46,3.47,3.33,240383.39
2024-09-25,3.51,3.54,3.62,3.5,359676.24
2024-09-26,3.53,3.64,3.65,3.52,295889.47
2024-09-27,3.7,3.75,3.76,3.66,305603.28
2024-09-30,3.89,4.16,4.21,3.84,1129607.19
2024-10-08,4.88,4.57,4.89,4.34,1399843.38
2024-10-09,4.44,4.15,4.47,4.14,874587.24
2024-10-10,4.19,4.31,4.52,4.15,872681.76
2024-10-11,4.31,4.06,4.31,4.03,543531.91
2024-10-14,4.1,4.09,4.12,4.02,376448.42
2024-10-15,4.07,4.09,4.21,4.04,430759.42
2024-10-16,4.05,4.14,4.22,4.03,408393.12
2024-10-17,4.16,4.14,4.26,4.13,428826.48
2024-10-18,4.15,4.25,4.32,4.07,569723.29
2024-10-21,4.25,4.26,4.28,4.2,485165.23
2024-10-22,4.25,4.22,4.25,4.19,265974.34
2024-10-23,4.23,4.29,4.35,4.21,423307.93
2024-10-24,4.28,4.22,4.28,4.2,221500.52
2024-10-25,4.2,4.28,4.3,4.2,332230.04
2024-10-28,4.3,4.33,4.35,4.26,318545.39
2024-10-29,4.35,4.26,4.37,4.24,307573.98
2024-10-30,4.26,4.25,4.32,4.23,246376.21
2024-10-31,4.27,4.4,4.47,4.26,571707.01
2024-11-01,4.42,4.47,4.54,4.4,638622.93
2024-11-04,4.51,4.62,4.64,4.45,519644.85
2024-11-05,4.65,4.87,4.9,4.61,858022.99
2024-11-06,4.9,4.85,4.94,4.75,699228.79
2024-11-07,4.8,4.98,5.02,4.79,623517.92
2024-11-08,5.05,4.95,5.08,4.93,486396.47
2024-11-11,4.95,4.88,5.0,4.86,553703.73
2024-11-12,4.91,4.85,4.92,4.82,627424.01
2024-11-13,4.81,4.84,4.89,4.79,522477.12
2024-11-14,4.85,4.72,4.89,4.7,508057.5
2024-11-15,4.72,4.77,4.85,4.67,640651.87
2024-11-18,4.77,4.76,4.96,4.72,629709.79
2024-11-19,4.73,4.8,4.83,4.72,418457.5
2024-11-20,4.77,4.83,4.84,4.76,365169.63
2024-11-21,4.81,4.86,4.9,4.8,316455.44
2024-11-22,4.84,4.73,4.93,4.72,356759.2
2024-11-25,4.71,4.71,4.77,4.66,268907.54
2024-11-26,4.69,4.66,4.72,4.63,226588.7
2024-11-27,4.65,4.72,4.72,4.51,345532.98
2024-11-28,4.71,4.71,4.77,4.67,206468.25
2024-11-29,4.71,4.7,4.77,4.67,217769.68
2024-12-02,4.71,4.82,4.86,4.7,405258.14
2024-12-03,4.83,4.81,4.84,4.77,210545.7
2024-12-04,4.81,4.78,4.82,4.76,200274.49
2024-12-05,4.76,4.72,4.79,4.7,292519.9
2024-12-06,4.73,4.82,4.83,4.72,322022.58
2024-12-09,4.82,4.77,4.84,4.76,235009.23
2024-12-10,4.89,4.76,4.92,4.75,340279.51
2024-12-11,4.77,4.77,4.79,4.74,245605.14
2024-12-12,4.77,4.74,4.78,4.72,304839.99
2024-12-13,4.72,4.64,4.73,4.63,329383.34
2024-12-16,4.64,4.58,4.66,4.56,227477.07
2024-12-17,4.61,4.49,4.61,4.47,336904.27
2024-12-18,4.49,4.56,4.63,4.48,318760.34
2024-12-19,4.52,4.56,4.57,4.48,196523.08
2024-12-20,4.56,4.5,4.57,4.48,205494.71
2024-12-23,4.49,4.46,4.52,4.43,263047.29
2024-12-24,4.46,4.55,4.61,4.44,304873.46
2024-12-25,4.67,4.46,4.73,4.41,461717.71
2024-12-26,4.44,4.45,4.5,4.42,220985.84
2024-12-27,4.46,4.44,4.48,4.42,226753.06
2024-12-30,4.44,4.44,4.48,4.39,317434.55
2024-12-31,4.45,4.34,4.46,4.33,321133.06
2025-01-02,4.31,4.17,4.35,4.14,357580.4
2025-01-03,4.18,4.17,4.25,4.16,375877.29
2025-01-06,4.17,4.18,4.2,4.13,275694.79
2025-01-07,4.17,4.14,4.19,4.1,183748.68
2025-01-08,4.14,4.09,4.14,4.01,273418.55
2025-01-09,4.08,4.04,4.12,4.03,176884.08
2025-01-10,4.03,4.02,4.08,4.02,189149.15
2025-01-13,4.0,4.02,4.03,3.97,218972.35
2025-01-14,4.03,4.15,4.16,4.01,303278.78
2025-01-15,4.15,4.1,4.15,4.08,161688.99
2025-01-16,4.11,4.09,4.18,4.07,242807.5
2025-01-17,4.1,4.09,4.12,4.06,163824.96
2025-01-20,4.11,4.05,4.18,4.04,247896.72
2025-01-21,4.09,4.03,4.09,4.02,184139.65
2025-01-22,4.03,4.01,4.03,3.97,249173.3
2025-01-23,4.03,4.01,4.11,4.0,236341.24
2025-01-24,4.01,4.04,4.07,3.99,236329.83
2025-01-27,4.04,4.03,4.1,4.03,223134.58
2025-02-05,4.05,4.03,4.06,4.0,219394.83
2025-02-06,4.02,4.06,4.07,3.99,240696.2
2025-02-07,4.05,4.08,4.11,4.04,387188.6
2025-02-10,4.08,4.08,4.11,4.06,303025.2
2025-02-11,4.09,4.07,4.09,4.03,206625.87
2025-02-12,4.06,4.08,4.09,4.03,186230.88
2025-02-13,4.07,4.03,4.09,4.02,277536.55
2025-02-14,4.03,4.02,4.03,4.0,257767.67
2025-02-17,4.04,4.03,4.06,4.01,274729.02
2025-02-18,4.03,4.0,4.04,3.97,245991.16
2025-02-19,4.0,4.06,4.07,3.98,353895.03
2025-02-20,4.07,4.01,4.07,4.01,264781.57
2025-02-21,4.02,4.06,4.06,4.0,299977.06
2025-02-24,4.06,4.11,4.13,4.06,470957.3
2025-02-25,4.1,4.07,4.12,4.03,255006.72
2025-02-26,4.07,4.14,4.15,4.07,375303.69
2025-02-27,4.14,4.15,4.16,4.08,316541.08
2025-02-28,4.14,4.06,4.14,4.04,335677.93
2025-03-03,4.05,4.08,4.16,4.05,408951.77
2025-03-04,4.07,4.1,4.13,4.06,230153.85
2025-03-05,4.1,4.2,4.22,4.09,562645.28
2025-03-06,4.2,4.16,4.21,4.13,565033.81
2025-03-07,4.15,4.18,4.21,4.13,417474.14
2025-03-10,4.18,4.13,4.19,4.12,296068.51
2025-03-11,4.1,4.15,4.16,4.07,298624.56
2025-03-12,4.16,4.14,4.17,4.12,226590.89
2025-03-13,4.12,4.08,4.14,4.05,293908.02
2025-03-14,4.09,4.15,4.16,4.07,287824.81
2025-03-17,4.15,4.2,4.23,4.15,352181.21
2025-03-18,4.21,4.21,4.23,4.18,230108.77
2025-03-19,4.2,4.18,4.21,4.16,169682.0
2025-03-20,4.17,4.25,4.31,4.16,474648.28
2025-03-21,4.23,4.31,4.41,4.23,604774.43
2025-03-24,4.34,4.26,4.41,4.18,546625.36
2025-03-25,4.25,4.29,4.38,4.23,407372.99
2025-03-26,4.27,4.32,4.35,4.24,366494.55
2025-03-27,4.3,4.26,4.35,4.24,373066.61
2025-03-28,4.25,4.19,4.28,4.17,295659.02
2025-03-31,4.19,4.18,4.25,4.15,330374.44
2025-04-01,4.18,4.23,4.26,4.16,348984.73
2025-04-02,4.22,4.28,4.3,4.19,338877.58
2025-04-03,4.25,4.27,4.33,4.24,275844.68
2025-04-07,4.09,3.82,4.12,3.76,622591.78
2025-04-08,3.87,4.0,4.04,3.85,574352.99
2025-04-09,3.97,4.04,4.05,3.87,402093.87
2025-04-10,4.06,4.07,4.13,4.03,417754.82
2025-04-11,4.05,4.04,4.07,4.0,321850.11
2025-04-14,4.07,4.07,4.14,4.04,256415.45
2025-04-15,4.07,4.06,4.08,4.03,178537.93
2025-04-16,4.07,4.08,4.09,4.03,216797.49
2025-04-17,4.06,4.05,4.09,4.05,138162.77
2025-04-18,4.04,4.05,4.07,4.03,148483.18
2025-04-21,4.06,4.05,4.09,4.04,149613.78
2025-04-22,4.05,4.07,4.09,4.04,141734.57
2025-04-23,4.07,4.08,4.1,4.06,185154.95
2025-04-24,4.08,4.06,4.08,4.03,174893.97
2025-04-25,4.06,4.11,4.13,4.05,229451.68
2025-04-28,4.11,4.04,4.13,4.03,203839.66
2025-04-29,4.03,3.94,4.04,3.93,348836.69
2025-04-30,3.95,3.86,3.96,3.86,300307.53
2025-05-06,3.89,3.9,3.92,3.87,277652.47
2025-05-07,3.93,3.93,3.97,3.9,230508.07
2025-05-08,3.92,3.95,3.96,3.9,195241.56
2025-05-09,3.95,3.92,3.96,3.91,149243.65
2025-05-12,3.93,3.99,4.02,3.92,256391.62
2025-05-13,4.0,3.97,4.01,3.97,206335.96
2025-05-14,3.97,3.99,4.01,3.95,177700.89
2025-05-15,3.99,3.93,4.0,3.93,211309.19
2025-05-16,3.93,3.9,3.95,3.89,169883.97
2025-05-19,3.9,3.9,3.92,3.88,161937.36
2025-05-20,3.91,3.92,3.93,3.9,140770.56
2025-05-21,3.92,3.91,3.93,3.9,124938.31
2025-05-22,3.91,3.89,3.92,3.88,143537.15
2025-05-23,3.89,3.86,3.92,3.86,182475.2
2025-05-26,3.87,3.88,3.89,3.85,122338.01
2025-05-27,3.88,3.88,3.89,3.85,127110.25
2025-05-28,3.88,3.9,3.91,3.88,128371.29
2025-05-29,3.9,3.92,3.94,3.89,176260.88
2025-05-30,3.93,3.91,3.93,3.9,135497.2
2025-06-03,3.9,3.96,3.99,3.89,259025.56
2025-06-04,3.96,3.93,3.99,3.93,170090.82
2025-06-05,3.94,3.91,3.94,3.9,193821.19
2025-06-06,3.92,3.92,3.96,3.91,190573.8
2025-06-09,3.93,4.0,4.04,3.92,351755.92
2025-06-10,4.02,3.97,4.03,3.95,186675.27
2025-06-11,3.97,3.97,3.99,3.96,155795.83
2025-06-12,3.97,3.93,3.98,3.92,173130.67
2025-06-13,3.94,3.91,3.95,3.9,179215.27
2025-06-16,3.91,3.96,3.99,3.9,223158.68
2025-06-17,3.95,4.01,4.03,3.95,244464.33
2025-06-18,4.01,3.95,4.01,3.94,156303.47
2025-06-19,3.95,3.92,3.97,3.91,175911.25
2025-06-20,3.92,3.9,3.94,3.9,147385.85
2025-06-23,3.9,3.92,3.95,3.88,224430.91
2025-06-24,3.93,4.0,4.02,3.93,262293.82
2025-06-25,4.0,4.06,4.06,4.0,308576.0
2025-06-26,4.05,4.06,4.09,4.04,238794.19
2025-06-27,4.05,4.05,4.12,4.04,184617.49
2025-06-30,4.04,4.03,4.07,4.02,216911.32
2025-07-01,4.03,4.02,4.03,4.0,187660.73
2025-07-02,4.03,4.03,4.04,4.01,196347.75
2025-07-03,4.03,4.03,4.04,4.01,166723.62
2025-07-04,4.02,4.02,4.04,4.02,170074.63
2025-07-07,4.02,4.03,4.04,3.99,192780.84
2025-07-08,4.03,4.04,4.05,4.02,228580.94
2025-07-09,4.04,4.04,4.07,4.04,188301.1
2025-07-10,4.04,4.08,4.08,4.03,179906.08
2025-07-11,4.08,4.09,4.11,4.06,206659.78
2025-07-14,4.09,4.11,4.13,4.09,196621.92
2025-07-15,4.11,4.06,4.12,4.04,217443.01
2025-07-16,4.07,4.04,4.08,4.03,187048.35
2025-07-17,4.05,4.05,4.07,4.03,167852.02
2025-07-18,4.06,4.06,4.08,4.05,191010.47
2025-07-21,4.87,4.87,4.87,4.87,852015.15
2025-07-22,5.85,5.85,5.85,5.85,516127.73
2025-07-23,7.02,7.02,7.02,7.02,493366.33
2025-07-24,7.39,7.62,8.23,6.7,6750458.43
2025-07-25,7.26,6.48,7.3,6.47,4451912.84
2025-07-28,6.53,6.35,6.66,6.32,2790125.69
2025-07-29,6.32,6.66,6.8,6.14,3265715.77
2025-07-30,6.51,6.42,6.79,6.42,2311360.42
2025-07-31,6.34,6.19,6.46,6.18,1820785.97
2025-08-01,6.13,5.97,6.23,5.97,1310997.9
2025-08-04,5.96,5.93,6.08,5.89,1102661.08
2025-08-05,5.93,5.84,5.97,5.78,1150881.26
2025-08-06,5.84,5.81,5.84,5.76,812625.51
2025-08-07,5.82,5.77,5.84,5.74,762053.81
2025-08-08,5.76,6.16,6.21,5.75,2362801.59
2025-08-11,6.13,6.07,6.34,6.05,1464368.7
2025-08-12,6.05,5.92,6.06,5.89,979717.34
2025-08-13,5.94,6.03,6.03,5.88,964268.23
2025-08-14,6.0,5.86,6.03,5.85,800082.39
2025-08-15,5.85,5.89,5.91,5.83,679010.69
2025-08-18,5.9,5.98,6.02,5.88,918973.43
2025-08-19,5.95,6.06,6.1,5.93,927952.04
2025-08-20,6.03,6.32,6.37,5.99,1642540.58
2025-08-21,6.42,6.1,6.44,6.08,1422163.38
2025-08-22,6.1,6.05,6.11,5.98,827462.34
