date,open,close,high,low,volume
2024-01-02,21.78,21.58,22.1,21.56,16459.21
2024-01-03,21.78,20.71,21.78,20.39,35001.86
2024-01-04,20.8,20.46,20.8,20.36,13562.55
2024-01-05,20.47,20.03,20.51,19.95,15794.16
2024-01-08,19.91,19.67,20.02,19.51,15626.72
2024-01-09,19.69,19.64,19.96,19.42,19491.65
2024-01-10,19.6,19.56,19.7,19.15,13728.54
2024-01-11,19.5,20.06,20.21,19.5,15649.54
2024-01-12,20.26,19.94,20.26,19.82,13278.97
2024-01-15,20.04,19.73,20.04,19.66,8372.73
2024-01-16,19.8,19.67,19.82,19.2,11642.41
2024-01-17,19.64,19.02,19.71,19.02,8461.92
2024-01-18,19.0,19.24,19.46,18.47,18896.87
2024-01-19,19.14,18.99,19.44,18.86,9585.8
2024-01-22,18.85,18.01,19.14,17.95,15811.89
2024-01-23,17.99,18.29,18.42,17.8,10614.47
2024-01-24,18.25,18.53,18.67,17.72,11532.3
2024-01-25,18.53,19.44,19.45,18.34,16597.23
2024-01-26,19.35,19.19,19.44,18.97,11423.62
2024-01-29,19.27,18.62,19.53,18.53,13479.53
2024-01-30,18.94,18.39,19.4,18.39,19662.29
2024-01-31,18.34,17.86,18.66,17.77,17784.18
2024-02-01,17.77,17.91,18.33,17.39,18225.91
2024-02-02,17.77,17.01,18.16,15.19,51536.01
2024-02-05,16.55,15.79,16.55,15.0,38576.89
2024-02-06,15.42,17.45,17.58,15.08,33226.5
2024-02-07,17.49,18.89,19.14,17.49,36646.04
2024-02-08,18.99,19.21,19.86,18.8,36907.5
2024-02-19,19.46,18.48,19.46,17.97,43944.17
2024-02-20,18.46,17.83,18.46,17.52,41314.63
2024-02-21,17.63,18.09,18.78,17.55,38552.43
2024-02-22,18.12,18.54,18.92,18.08,27400.85
2024-02-23,18.56,18.94,19.03,18.43,24817.97
2024-02-26,18.88,19.1,19.56,18.75,25670.15
2024-02-27,18.98,20.2,20.21,18.88,34731.57
2024-02-28,20.27,19.04,20.56,19.02,45020.16
2024-02-29,19.33,20.24,20.25,19.32,34545.92
2024-03-01,20.14,21.46,21.61,20.13,43298.15
2024-03-04,21.47,21.18,21.76,20.71,29263.14
2024-03-05,20.94,21.03,21.41,20.79,26098.78
2024-03-06,20.97,20.98,21.36,20.65,21517.09
2024-03-07,21.25,20.22,21.25,20.22,23846.21
2024-03-08,20.41,20.51,20.67,20.06,19418.07
2024-03-11,20.33,20.93,20.97,20.23,21681.93
2024-03-12,20.79,21.1,21.24,20.67,23803.91
2024-03-13,21.16,21.39,21.73,21.16,23086.58
2024-03-14,21.39,21.14,21.43,20.92,19242.97
2024-03-15,21.16,21.61,21.82,20.97,25311.62
2024-03-18,21.79,23.58,23.74,21.64,55908.75
2024-03-19,23.62,23.09,23.92,23.05,43236.27
2024-03-20,23.55,23.73,25.5,23.14,94143.08
2024-03-21,23.73,24.66,25.07,23.53,78743.23
2024-03-22,24.74,24.29,25.01,24.08,40618.2
2024-03-25,24.28,22.93,24.56,22.91,52948.96
2024-03-26,23.26,22.95,23.36,22.7,37830.21
2024-03-27,22.82,22.1,22.94,22.03,25855.14
2024-03-28,22.58,24.83,26.01,22.58,122889.6
2024-03-29,24.64,24.79,25.19,24.16,63374.69
2024-04-01,25.21,24.83,25.5,23.89,59088.65
2024-04-02,24.54,24.45,25.0,24.08,55524.1
2024-04-03,23.99,23.89,24.51,23.62,42275.09
2024-04-08,23.69,23.44,23.79,23.27,29942.48
2024-04-09,23.43,23.64,24.34,23.27,42589.76
2024-04-10,23.35,24.08,24.45,23.19,42199.19
2024-04-11,23.65,23.09,24.35,22.97,38833.64
2024-04-12,22.82,23.42,23.74,22.82,35501.16
2024-04-15,23.86,24.37,24.69,23.12,57028.98
2024-04-16,24.15,23.77,24.83,23.63,48537.07
2024-04-17,23.77,25.92,26.16,23.66,73705.79
2024-04-18,26.04,25.49,27.6,25.07,96763.98
2024-04-19,25.5,26.03,26.11,24.55,85423.13
2024-04-22,25.9,26.16,26.77,24.61,67156.41
2024-04-23,26.04,25.32,26.47,25.05,53098.95
2024-04-24,25.19,26.49,27.05,25.05,60902.78
2024-04-25,26.08,26.35,26.59,25.82,34996.63
2024-04-26,25.59,25.64,27.13,25.05,90034.83
2024-04-29,25.52,25.39,25.85,25.12,56702.95
2024-04-30,25.2,24.06,25.32,23.8,67724.24
2024-05-06,24.29,23.86,24.61,23.78,38362.79
2024-05-07,24.16,24.13,24.69,23.73,40011.96
2024-05-08,23.98,23.71,24.09,23.35,42470.92
2024-05-09,23.51,24.2,24.46,23.4,35371.62
2024-05-10,24.16,23.7,24.52,23.28,47906.7
2024-05-13,23.35,23.09,23.7,22.77,53636.01
2024-05-14,23.08,23.31,23.52,22.87,22298.19
2024-05-15,23.26,23.55,23.73,22.96,21379.55
2024-05-16,23.56,23.75,24.1,23.49,29806.7
2024-05-17,23.98,24.02,24.2,23.44,24798.4
2024-05-20,24.02,24.34,24.47,23.75,29602.25
2024-05-21,24.21,23.97,24.29,23.87,18862.0
2024-05-22,23.83,23.56,24.16,23.51,17018.77
2024-05-23,23.51,23.01,23.77,22.92,19275.96
2024-05-24,22.82,22.11,23.06,22.05,25848.01
2024-05-27,22.11,22.54,22.59,21.86,16466.89
2024-05-28,22.47,22.16,22.67,22.14,10466.06
2024-05-29,21.96,22.03,22.4,21.83,11477.82
2024-05-30,21.84,22.57,22.81,21.47,24105.46
2024-05-31,22.51,22.59,23.08,22.51,19134.14
2024-06-03,22.68,23.18,23.62,22.58,30643.0
2024-06-04,23.01,23.29,23.44,22.93,12426.69
2024-06-05,23.31,23.48,23.8,23.07,18273.69
2024-06-06,23.31,22.21,23.63,22.06,51130.43
2024-06-07,22.37,21.89,22.7,21.77,24856.02
2024-06-11,21.93,21.89,21.99,21.53,30199.72
2024-06-12,21.97,20.86,22.12,20.74,55377.37
2024-06-13,20.89,21.52,21.68,20.3,56569.54
2024-06-14,21.43,21.46,22.02,21.33,57950.7
2024-06-17,21.48,22.11,22.33,21.34,42385.99
2024-06-18,21.95,22.16,22.73,21.95,34175.85
2024-06-19,22.17,22.15,22.48,21.88,25090.5
2024-06-20,22.0,21.89,22.43,21.79,23030.55
2024-06-21,21.87,22.32,22.55,21.61,22132.43
2024-06-24,22.15,21.6,22.42,21.54,27405.6
2024-06-25,21.65,20.98,21.75,20.83,24021.45
2024-06-26,21.02,21.42,21.52,20.73,20120.0
2024-06-27,21.41,21.0,21.41,20.63,20312.95
2024-06-28,20.92,21.34,21.75,20.81,25295.33
2024-07-01,21.34,20.68,21.46,20.38,26501.47
2024-07-02,20.64,20.38,20.83,20.27,20213.33
2024-07-03,20.2,19.92,20.46,19.86,18689.46
2024-07-04,20.03,19.65,20.24,19.59,25633.6
2024-07-05,19.62,20.1,20.15,19.26,31229.06
2024-07-08,20.08,19.51,20.1,19.36,25948.22
2024-07-09,19.41,20.38,20.51,19.38,34530.86
2024-07-10,20.35,20.42,20.73,20.17,23940.1
2024-07-11,20.99,20.61,21.09,20.36,26945.31
2024-07-12,20.46,20.32,20.58,20.2,22559.07
2024-07-15,20.92,20.57,20.92,20.35,37782.11
2024-07-16,20.73,21.28,21.35,20.48,48388.79
2024-07-17,21.24,21.11,21.48,20.89,21867.47
2024-07-18,21.03,21.15,21.29,20.67,32300.87
2024-07-19,21.08,21.34,21.59,20.81,27420.86
2024-07-22,21.61,21.61,21.85,21.19,26677.32
2024-07-23,21.52,20.52,21.69,20.52,28217.48
2024-07-24,20.52,20.05,20.52,19.96,26102.58
2024-07-25,19.85,19.78,20.34,19.71,20120.59
2024-07-26,19.7,19.88,20.04,19.35,32669.96
2024-07-29,19.88,19.92,20.08,19.55,24043.28
2024-07-30,19.88,20.54,20.72,19.69,47637.68
2024-07-31,20.48,21.27,21.27,19.79,70590.35
2024-08-01,21.33,21.74,21.97,21.16,59915.23
2024-08-02,21.59,21.44,22.17,21.33,46514.78
2024-08-05,21.14,20.48,21.67,20.43,42915.36
2024-08-06,20.81,21.13,21.41,20.6,39897.97
2024-08-07,21.17,21.35,21.8,20.97,40910.12
2024-08-08,21.14,20.57,21.44,20.28,29968.94
2024-08-09,20.55,20.2,20.89,20.09,25497.0
2024-08-12,20.08,19.82,20.21,19.68,22109.7
2024-08-13,19.82,19.91,20.12,19.65,18302.58
2024-08-14,19.92,19.54,19.96,19.5,15948.5
2024-08-15,19.53,19.67,20.06,19.29,26323.52
2024-08-16,19.64,18.99,20.06,18.95,45477.77
2024-08-19,19.06,18.99,19.34,18.86,26139.4
2024-08-20,18.96,18.64,19.14,18.56,28533.03
2024-08-21,18.64,18.18,18.81,18.01,41202.58
2024-08-22,18.1,18.13,18.53,18.03,28429.36
2024-08-23,18.46,18.07,18.51,17.86,33730.42
2024-08-26,18.07,17.91,18.26,17.71,24660.51
2024-08-27,17.85,17.54,18.01,17.35,37950.63
2024-08-28,17.62,17.28,17.99,17.17,29233.38
2024-08-29,17.21,17.85,17.88,17.08,61230.2
2024-08-30,17.81,18.26,18.66,17.75,41907.12
2024-09-02,18.26,17.5,18.26,17.46,38847.62
2024-09-03,17.54,17.63,17.87,17.46,25811.53
2024-09-04,17.73,18.07,18.37,17.61,44755.73
2024-09-05,18.01,18.52,18.72,17.95,37937.03
2024-09-06,18.48,17.96,18.6,17.96,28837.27
2024-09-09,17.94,17.74,18.18,17.69,21164.44
2024-09-10,17.79,18.09,18.24,17.47,25028.3
2024-09-11,18.05,18.32,18.4,17.99,25560.22
2024-09-12,18.28,18.35,18.8,18.27,25055.65
2024-09-13,18.21,18.06,18.45,18.01,20054.6
2024-09-18,18.24,18.73,18.99,17.91,44674.95
2024-09-19,18.92,19.13,19.4,18.3,58950.62
2024-09-20,19.07,19.09,19.18,18.78,36795.16
2024-09-23,19.05,18.7,19.32,18.53,39516.74
2024-09-24,18.54,19.08,19.19,18.08,54488.36
