date,open,close,high,low,volume
2024-03-06,30.3,31.05,31.42,29.83,73941.16
2024-03-07,31.09,30.01,31.69,29.88,65731.14
2024-03-08,30.54,31.92,32.09,30.06,100324.55
2024-03-11,31.09,33.21,33.76,30.82,115318.39
2024-03-12,32.78,32.53,33.83,32.49,97731.2
2024-03-13,32.4,32.41,33.03,32.2,68349.72
2024-03-14,32.0,31.66,32.38,31.1,55918.53
2024-03-15,31.59,32.32,32.44,31.24,56310.08
2024-03-18,32.32,33.15,33.5,32.11,78259.27
2024-03-19,32.72,33.67,34.75,32.66,100282.87
2024-03-20,33.28,33.94,34.13,32.99,75951.24
2024-03-21,34.16,33.33,34.86,33.33,70641.81
2024-03-22,33.03,32.48,33.86,32.48,61931.31
2024-03-25,32.3,31.04,32.86,30.8,55353.47
2024-03-26,31.02,31.97,32.36,30.45,54868.55
2024-03-27,31.3,29.11,31.51,29.02,53043.23
2024-03-28,29.2,30.13,30.7,29.09,48775.1
2024-03-29,30.23,31.01,31.16,29.91,47854.63
2024-04-01,30.98,31.29,31.48,30.85,38667.34
2024-04-02,31.29,30.08,31.32,29.72,45811.48
2024-04-03,29.8,28.92,30.24,28.69,36453.29
2024-04-08,29.36,28.85,29.42,28.35,28407.82
2024-04-09,29.02,28.26,29.09,27.68,36188.12
2024-04-10,28.1,27.05,28.17,26.74,32851.78
2024-04-11,26.81,27.33,27.95,26.78,27090.13
2024-04-12,27.59,27.62,28.29,27.4,28067.87
2024-04-15,27.31,26.03,27.93,25.37,35778.71
2024-04-16,25.73,23.18,26.13,23.11,46351.03
2024-04-17,23.63,26.1,26.11,23.63,47677.29
2024-04-18,25.93,25.77,26.4,25.21,33342.48
2024-04-19,25.66,24.94,25.78,24.75,31046.57
2024-04-22,24.74,24.48,25.03,23.7,22671.61
2024-04-23,24.91,25.49,25.82,24.62,35947.93
2024-04-24,25.71,26.83,27.02,25.33,45731.9
2024-04-25,26.41,26.85,27.22,26.41,34400.0
2024-04-26,26.76,27.4,27.66,26.76,37351.63
2024-04-29,27.37,27.73,28.22,27.07,34374.05
2024-04-30,27.67,27.32,28.13,27.12,23099.4
2024-05-06,27.63,27.88,28.61,27.6,28499.37
2024-05-07,27.68,27.67,28.21,27.38,25598.6
2024-05-08,27.62,27.42,28.28,27.24,28338.91
2024-05-09,27.47,27.67,28.23,27.4,26475.32
2024-05-10,27.92,26.82,27.95,26.65,23698.0
2024-05-13,26.82,25.8,26.82,25.7,24157.32
2024-05-14,26.01,25.98,26.68,25.61,23248.72
2024-05-15,25.83,26.2,27.91,25.56,41465.23
2024-05-16,26.58,27.62,28.85,26.58,74623.83
2024-05-17,26.72,28.54,28.66,26.72,82070.6
2024-05-20,28.49,28.04,28.51,27.73,52920.34
2024-05-21,28.04,27.79,28.51,27.71,37680.91
2024-05-22,27.32,28.65,28.67,27.32,54820.6
2024-05-23,28.41,28.31,29.07,27.98,53823.96
2024-05-24,28.14,28.32,29.31,27.37,74622.27
2024-05-27,27.9,28.08,28.31,26.67,61881.32
2024-05-28,27.99,29.9,30.17,27.62,124747.45
2024-05-29,29.32,29.15,29.85,28.66,86445.97
2024-05-30,28.61,29.06,29.37,28.02,58296.12
2024-05-31,28.86,29.01,29.78,28.6,59769.38
2024-06-03,28.66,32.3,34.04,28.33,183732.24
2024-06-04,31.03,31.12,31.87,30.08,130772.18
2024-06-05,30.7,31.22,32.29,30.56,108600.49
2024-06-06,31.59,32.27,33.44,31.58,146431.72
2024-06-07,31.5,30.73,31.5,29.92,102855.31
2024-06-11,30.05,31.95,32.25,29.68,95070.9
2024-06-12,31.29,32.61,32.93,30.92,108967.39
2024-06-13,33.01,31.32,34.27,31.19,163215.01
2024-06-14,30.71,30.83,31.3,29.34,95923.16
2024-06-17,30.62,32.42,33.28,30.44,112457.55
2024-06-18,31.91,33.01,33.35,31.87,120766.76
2024-06-19,32.84,32.19,33.01,31.6,83415.85
2024-06-20,31.83,31.59,32.61,31.47,59468.0
2024-06-21,30.89,31.97,32.65,30.38,57507.12
2024-06-24,31.32,32.1,32.97,31.2,79364.02
2024-06-25,31.58,29.9,32.64,29.59,73359.76
2024-06-26,29.79,31.42,31.65,29.6,60535.75
2024-06-27,30.8,30.61,32.16,30.5,57150.28
2024-06-28,30.51,32.08,32.47,30.05,86255.46
2024-07-01,31.77,31.68,32.35,30.62,57614.53
2024-07-02,31.6,30.46,31.6,30.16,57644.21
2024-07-03,30.26,27.8,30.26,27.61,70048.01
2024-07-04,28.21,26.61,28.24,26.5,52539.19
2024-07-05,26.18,26.51,27.4,25.82,40857.16
2024-07-08,26.32,25.86,26.91,25.83,30236.01
2024-07-09,25.95,27.21,27.32,25.33,55487.22
2024-07-10,27.0,27.41,28.02,26.82,49997.07
2024-07-11,27.92,28.2,28.52,27.54,49362.44
2024-07-12,27.93,27.86,28.21,27.55,36919.63
2024-07-15,27.86,27.74,28.18,27.3,29142.6
2024-07-16,27.64,28.11,28.42,27.32,34409.4
2024-07-17,27.78,26.77,28.06,26.76,34380.4
2024-07-18,26.23,26.38,26.69,25.33,31312.94
2024-07-19,26.03,26.65,27.17,26.03,26060.0
2024-07-22,26.66,26.89,27.13,26.43,24220.94
2024-07-23,26.85,25.8,27.01,25.78,25034.0
2024-07-24,25.69,25.56,26.57,25.51,26213.0
2024-07-25,25.23,25.25,25.65,24.79,21390.0
2024-07-26,25.48,25.41,25.68,25.13,18610.4
2024-07-29,25.48,25.23,25.66,25.11,15994.28
2024-07-30,25.09,25.63,25.76,24.69,27325.68
2024-07-31,25.43,26.31,26.48,25.43,34507.09
2024-08-01,26.49,26.22,26.81,26.07,28422.0
2024-08-02,25.86,25.12,26.08,25.03,29160.0
2024-08-05,24.73,23.39,25.12,23.34,34870.24
2024-08-06,23.7,23.59,23.96,23.26,21312.0
2024-08-07,23.51,23.95,24.38,23.48,24602.72
2024-08-08,23.67,23.3,23.89,23.03,22562.0
2024-08-09,23.63,23.48,23.9,23.4,22266.0
2024-08-12,23.14,23.17,23.52,22.94,18337.0
2024-08-13,23.24,23.57,23.67,23.14,14084.0
2024-08-14,23.65,23.66,23.81,23.45,18502.18
2024-08-15,23.51,23.92,24.08,23.39,20025.0
2024-08-16,24.0,24.4,24.68,23.82,33023.0
2024-08-19,24.5,23.84,24.7,23.71,29115.0
2024-08-20,23.75,23.35,23.92,23.25,18995.0
2024-08-21,23.66,23.43,23.86,23.16,18953.0
2024-08-22,23.41,22.81,23.59,22.81,18689.13
2024-08-23,22.8,23.04,23.36,22.44,19235.64
2024-08-26,22.99,23.17,23.42,22.87,14491.0
2024-08-27,23.17,22.36,23.28,22.25,16860.05
2024-08-28,22.33,22.35,22.63,22.1,13901.25
2024-08-29,22.19,22.65,22.81,22.1,15184.05
2024-08-30,22.94,23.81,24.22,22.82,36962.0
2024-09-02,23.92,23.68,24.34,23.64,28550.01
2024-09-03,23.74,23.98,24.09,23.6,23164.0
2024-09-04,23.94,24.07,24.45,23.44,22542.21
2024-09-05,24.29,24.13,24.59,23.86,23817.22
2024-09-06,23.96,23.22,24.09,23.17,20080.0
2024-09-09,23.01,23.21,23.43,22.9,12029.21
2024-09-10,23.12,24.13,24.64,22.95,33294.34
2024-09-11,23.68,23.83,24.26,23.59,22674.0
2024-09-12,24.13,23.38,24.3,23.38,17946.0
2024-09-13,23.33,22.97,23.84,22.96,19471.11
2024-09-18,22.98,22.63,23.24,22.3,15798.0
2024-09-19,22.82,22.88,23.09,22.49,16420.16
2024-09-20,22.98,22.87,23.32,22.75,17988.0
2024-09-23,22.76,22.83,23.32,22.54,16875.28
2024-09-24,22.75,23.74,23.74,22.56,35834.21
2024-09-25,24.01,23.75,24.4,23.6,38328.8
2024-09-26,23.54,24.55,24.56,23.54,36167.8
2024-09-27,24.99,26.13,26.42,24.76,53509.0
2024-09-30,27.08,30.5,30.8,26.73,91392.51
2024-10-08,36.28,36.6,36.6,31.93,138079.98
2024-10-09,34.6,30.97,35.08,30.4,93762.26
2024-10-10,31.82,31.12,32.9,30.43,62253.01
2024-10-11,30.82,29.35,31.24,28.9,52330.0
2024-10-14,29.6,31.18,31.22,29.02,58122.8
2024-10-15,31.68,31.49,33.39,31.25,88448.65
2024-10-16,30.52,31.22,31.94,30.4,47559.17
2024-10-17,31.91,32.11,32.8,31.52,68878.55
2024-10-18,32.73,33.72,34.39,32.42,112212.71
2024-10-21,33.64,36.0,38.03,33.16,154686.63
2024-10-22,36.4,34.39,36.4,33.9,102461.12
2024-10-23,33.98,33.11,34.43,33.06,76834.63
2024-10-24,32.92,33.61,34.01,32.91,44337.04
2024-10-25,33.96,33.28,34.06,32.71,55551.35
2024-10-28,32.86,32.98,33.25,32.56,46971.47
2024-10-29,33.06,32.11,33.19,32.11,53907.89
2024-10-30,32.12,32.4,32.6,31.8,43590.0
2024-10-31,32.1,33.06,33.48,31.9,65757.99
2024-11-01,32.79,30.14,32.98,30.09,65438.05
2024-11-04,29.92,31.3,31.43,29.92,32005.98
2024-11-05,31.52,32.5,32.66,31.05,46667.43
2024-11-06,32.68,32.14,33.14,31.92,52937.8
2024-11-07,31.92,32.33,32.55,31.73,37196.0
2024-11-08,32.51,32.84,33.47,32.49,56445.0
2024-11-11,33.33,34.51,34.66,33.11,90115.38
2024-11-12,34.31,33.92,34.39,33.18,66966.45
2024-11-13,33.59,33.64,33.87,32.61,41010.07
2024-11-14,33.55,32.31,33.9,32.27,35790.35
2024-11-15,32.22,31.11,32.77,31.11,36393.01
2024-11-18,31.42,30.22,31.62,29.75,32144.37
2024-11-19,30.62,31.58,31.61,30.39,32073.68
2024-11-20,31.46,31.72,31.85,31.13,31205.27
2024-11-21,31.49,31.49,31.91,30.82,25020.31
2024-11-22,31.31,29.58,31.69,29.52,31444.0
2024-11-25,29.88,30.19,30.26,29.22,23834.19
2024-11-26,30.15,29.76,30.87,29.7,23000.0
2024-11-27,29.79,30.41,30.41,28.76,26347.0
2024-11-28,30.37,29.9,30.57,29.82,22709.0
2024-11-29,29.94,30.27,30.74,29.53,23629.0
2024-12-02,30.28,30.74,30.97,30.22,27674.0
2024-12-03,30.64,30.47,30.87,30.15,22402.65
2024-12-04,30.47,30.12,31.07,29.88,26572.0
2024-12-05,30.05,30.52,30.8,29.74,24430.0
2024-12-06,30.62,30.68,30.83,30.1,22544.63
2024-12-09,30.67,30.3,30.81,29.93,18863.0
2024-12-10,31.27,30.45,31.42,30.44,27444.01
2024-12-11,30.4,31.17,31.24,30.4,28474.0
2024-12-12,31.12,31.43,31.72,30.87,28614.0
2024-12-13,31.23,31.04,31.61,30.9,25968.07
2024-12-16,31.04,31.9,32.79,30.92,62940.3
2024-12-17,31.57,33.25,36.56,31.57,115369.9
2024-12-18,32.22,34.26,34.88,31.6,120581.21
2024-12-19,33.25,35.46,35.46,32.93,137987.85
2024-12-20,35.4,34.62,35.42,34.24,123505.1
2024-12-23,33.96,32.64,34.58,32.22,81300.41
2024-12-24,32.74,33.92,34.41,32.0,80947.22
2024-12-25,34.1,32.81,34.81,32.52,72345.07
2024-12-26,32.56,35.31,35.41,32.01,133434.83
2024-12-27,34.97,34.01,34.98,33.74,87494.79
2024-12-30,34.25,35.07,35.88,33.47,107759.94
2024-12-31,34.91,32.33,35.0,32.28,84425.58
2025-01-02,31.78,30.71,32.79,30.27,61548.26
2025-01-03,30.92,28.16,31.22,28.03,65610.0
2025-01-06,28.17,27.85,28.63,26.93,33235.0
2025-01-07,28.1,29.38,29.5,27.61,48861.67
2025-01-08,28.92,30.46,31.19,27.85,65232.44
2025-01-09,30.8,32.61,33.28,30.17,116980.74
2025-01-10,31.92,30.24,32.55,30.21,78339.0
2025-01-13,30.23,29.4,30.44,29.18,43057.1
2025-01-14,29.7,31.31,31.39,29.18,53907.52
2025-01-15,31.61,34.55,36.53,31.42,181264.63
2025-01-16,34.22,34.06,34.52,32.98,118639.87
2025-01-17,34.07,37.87,39.72,33.71,223938.02
2025-01-20,40.11,40.96,42.77,37.9,224790.16
2025-01-21,39.94,39.22,40.52,38.47,152388.57
2025-01-22,38.4,38.27,39.89,38.0,116502.51
2025-01-23,38.9,36.96,39.6,36.78,137309.43
2025-01-24,37.0,37.02,37.58,36.4,102402.4
2025-01-27,37.03,34.35,37.19,34.35,82851.31
2025-02-05,34.81,34.27,35.27,33.91,67785.0
2025-02-06,34.12,35.63,35.67,34.02,102352.28
2025-02-07,35.74,35.49,36.22,34.57,101057.07
2025-02-10,35.41,35.93,36.19,35.32,86311.15
2025-02-11,35.9,35.39,35.9,35.27,58492.0
2025-02-12,35.19,37.03,37.06,35.01,107264.1
2025-02-13,36.75,35.77,36.8,35.64,76145.04
2025-02-14,35.42,34.44,35.87,34.09,92690.39
2025-02-17,34.39,36.28,36.88,34.26,128360.54
2025-02-18,36.08,34.63,36.83,34.51,76278.26
2025-02-19,34.62,35.35,35.58,34.32,54928.51
2025-02-20,35.56,38.2,38.2,34.71,136397.8
2025-02-21,37.9,40.83,41.1,37.3,208779.39
2025-02-24,39.89,39.76,40.88,38.7,134044.73
2025-02-25,38.31,43.08,44.7,38.2,182270.03
2025-02-26,42.95,43.55,45.24,42.6,157069.69
2025-02-27,42.89,40.78,43.68,40.0,111300.45
2025-02-28,40.62,37.28,40.65,36.99,97959.41
2025-03-03,37.29,35.95,37.89,35.28,75991.54
2025-03-04,35.05,35.84,36.03,34.92,86129.18
2025-03-05,35.59,36.82,37.15,35.09,109402.79
2025-03-06,36.83,37.12,37.7,36.6,110610.77
2025-03-07,36.85,37.56,38.54,36.32,115456.99
2025-03-10,37.43,37.95,38.56,36.79,94474.36
2025-03-11,36.89,36.72,38.01,35.9,98253.69
2025-03-12,36.85,38.37,38.78,36.65,131701.4
2025-03-13,38.08,38.25,38.91,36.7,134895.72
2025-03-14,37.69,37.58,38.04,36.21,115203.56
2025-03-17,37.26,37.05,37.55,35.9,80769.78
2025-03-18,37.4,38.07,38.2,37.01,107869.5
2025-03-19,37.73,36.4,37.9,35.9,112150.59
2025-03-20,36.18,35.9,36.53,35.78,54613.92
2025-03-21,35.53,33.64,35.77,33.6,76731.82
2025-03-24,33.87,32.91,34.19,31.9,64425.22
2025-03-25,32.61,32.12,32.95,31.8,41257.83
2025-03-26,32.39,32.24,32.79,32.11,35957.68
2025-03-27,32.08,32.14,32.74,31.7,35535.27
2025-03-28,32.44,31.52,32.48,31.52,27414.83
2025-03-31,31.14,31.71,31.72,30.52,41755.41
2025-04-01,31.7,31.39,32.21,31.39,31470.89
2025-04-02,31.42,31.48,31.88,31.16,25595.25
2025-04-03,30.89,30.25,31.4,30.04,42090.18
2025-04-07,27.3,24.2,28.07,24.2,68763.02
2025-04-08,24.35,24.56,25.22,23.93,64066.84
2025-04-09,23.94,25.62,25.89,22.14,80471.99
2025-04-10,26.49,26.54,27.3,26.49,65447.44
2025-04-11,25.93,27.23,27.68,25.76,55483.38
2025-04-14,28.13,27.67,28.62,27.53,53096.07
2025-04-15,27.81,27.37,27.82,27.09,31554.02
2025-04-16,27.19,26.96,27.46,26.37,31942.87
2025-04-17,26.74,27.13,27.32,26.74,27779.17
2025-04-18,26.93,27.19,27.34,26.63,29098.52
2025-04-21,26.93,27.59,27.61,26.93,28579.2
2025-04-22,27.39,27.32,27.66,27.27,28869.92
2025-04-23,27.53,27.99,28.28,27.53,42660.13
2025-04-24,27.99,27.2,27.99,27.09,32878.04
2025-04-25,27.43,27.44,28.02,27.21,40228.1
2025-04-28,27.31,26.97,27.53,26.92,32325.91
2025-04-29,27.13,27.22,27.48,26.8,24358.98
2025-04-30,27.23,27.84,28.23,27.22,36388.5
2025-05-06,28.21,29.18,29.22,27.94,46462.86
2025-05-07,29.55,29.18,29.79,28.82,45582.09
2025-05-08,29.02,29.93,30.06,28.93,46984.38
2025-05-09,29.87,29.63,29.92,29.29,35338.08
2025-05-12,29.8,30.01,30.09,29.67,37263.94
2025-05-13,30.5,29.82,30.8,29.74,45609.37
2025-05-14,29.84,29.63,30.3,29.45,39328.01
2025-05-15,29.62,29.03,29.62,28.93,30568.89
2025-05-16,28.97,29.26,29.49,28.83,21624.3
2025-05-19,29.26,29.29,29.32,28.73,18442.0
2025-05-20,29.22,29.44,29.56,29.13,20830.15
2025-05-21,29.39,28.83,29.39,28.72,23129.06
2025-05-22,28.82,28.39,29.22,28.35,25270.89
2025-05-23,28.36,27.83,28.61,27.81,27376.02
2025-05-26,27.69,28.26,28.33,27.68,19686.76
2025-05-27,28.4,27.56,28.4,27.48,24725.42
2025-05-28,27.58,27.18,27.82,27.03,18796.23
2025-05-29,27.21,27.71,27.77,27.21,28537.86
2025-05-30,27.63,26.81,27.63,26.67,28144.42
2025-06-03,26.65,26.77,26.99,26.64,15309.37
2025-06-04,26.93,28.35,29.9,26.93,108694.46
2025-06-05,28.23,29.24,29.31,27.76,91145.98
2025-06-06,28.82,29.35,29.9,28.82,71400.09
2025-06-09,30.56,30.92,31.41,30.02,132821.26
2025-06-10,30.94,31.17,31.77,30.34,125677.91
2025-06-11,31.16,32.6,32.86,30.91,166137.22
2025-06-12,31.99,30.91,32.13,30.9,127717.18
2025-06-13,30.62,30.3,31.27,30.11,83147.04
2025-06-16,30.02,30.73,31.4,30.0,58609.86
2025-06-17,30.92,30.45,31.37,30.12,47829.44
2025-06-18,30.22,34.06,34.66,30.04,217846.49
2025-06-19,33.57,32.46,33.98,32.27,149695.06
2025-06-20,32.92,32.72,34.09,32.1,158001.72
2025-06-23,32.17,32.79,33.31,31.92,102977.3
2025-06-24,32.61,33.53,33.53,32.49,131571.82
2025-06-25,33.24,33.26,33.51,32.69,100980.81
2025-06-26,33.28,34.52,34.52,33.1,161178.21
2025-06-27,33.97,33.76,35.73,33.68,147814.07
2025-06-30,34.91,34.07,35.42,33.47,111327.93
2025-07-01,33.44,33.05,33.84,32.78,87221.12
2025-07-02,33.06,32.54,33.81,31.94,70064.91
2025-07-03,32.36,33.43,33.61,32.36,76797.74
2025-07-04,33.19,32.91,33.88,32.79,72524.45
2025-07-07,32.71,32.44,33.09,31.72,63106.84
2025-07-08,32.44,34.56,34.91,32.31,153363.84
2025-07-09,34.51,33.92,34.53,33.71,85480.1
2025-07-10,34.21,33.33,34.4,32.99,75916.23
2025-07-11,33.42,32.9,33.42,32.49,56696.48
2025-07-14,32.91,32.87,33.6,32.83,42073.25
2025-07-15,32.91,33.1,34.39,32.78,114245.64
2025-07-16,32.9,32.27,33.2,32.12,72481.41
2025-07-17,32.05,33.87,34.61,32.05,123468.17
2025-07-18,34.01,32.97,34.15,32.87,77303.68
2025-07-21,32.74,34.5,34.5,32.74,119759.7
2025-07-22,34.11,33.89,34.84,33.54,97389.82
2025-07-23,33.55,32.81,33.68,32.7,76071.57
2025-07-24,33.16,33.14,33.6,32.83,62465.13
2025-07-25,33.91,35.05,37.74,33.72,189230.49
2025-07-28,35.41,36.34,36.46,34.47,183349.06
2025-07-29,35.98,36.23,37.25,35.74,124643.28
2025-07-30,36.03,37.99,38.38,35.35,227263.83
2025-07-31,38.41,35.93,38.42,35.64,192322.52
2025-08-01,35.24,34.88,35.96,34.86,93070.78
2025-08-04,34.45,35.29,35.35,34.27,55410.23
2025-08-05,35.37,35.39,35.74,34.81,63762.68
2025-08-06,35.26,35.27,35.46,34.96,55307.34
2025-08-07,35.05,35.49,35.85,35.02,65995.11
2025-08-08,35.31,34.64,35.51,34.61,50714.84
2025-08-11,34.64,37.01,37.98,34.6,164001.31
2025-08-12,37.01,37.45,37.89,36.6,123892.53
2025-08-13,37.32,39.32,39.83,37.31,207201.67
2025-08-14,39.46,38.25,40.2,38.17,175588.12
2025-08-15,38.95,45.89,45.89,38.7,212864.93
2025-08-18,48.0,50.65,53.33,47.51,330835.1
2025-08-19,50.0,49.1,50.86,48.43,204418.36
2025-08-20,48.49,47.46,48.57,45.83,162917.46
2025-08-21,47.09,45.13,47.28,44.6,138060.6
2025-08-22,44.98,44.94,46.1,44.51,130751.81
2025-08-25,45.54,47.2,47.9,45.5,185205.46
