date,open,close,high,low,volume
2024-09-09,168.09,169.08,170.58,168.09,21612.16
2024-09-10,169.56,177.96,179.95,168.58,42717.6
2024-09-11,176.47,183.11,185.93,176.11,60569.66
2024-09-12,182.93,180.85,185.73,180.32,27960.39
2024-09-13,180.85,180.53,182.11,178.01,26164.28
2024-09-18,180.89,183.26,185.41,177.36,35575.48
2024-09-19,183.34,185.42,187.43,179.64,37542.48
2024-09-20,184.99,184.34,186.13,182.53,24006.96
2024-09-23,183.64,183.77,187.99,182.68,27723.63
2024-09-24,186.28,191.29,192.39,181.64,53052.03
2024-09-25,193.01,191.76,202.74,191.14,65395.31
2024-09-26,192.41,204.84,204.87,190.02,53319.81
2024-09-27,211.35,221.32,224.31,209.38,44268.2
2024-09-30,240.26,265.59,265.59,233.33,165941.13
2024-10-08,318.7,315.89,318.7,293.12,174517.43
2024-10-09,295.75,262.0,307.04,260.2,183291.03
2024-10-10,268.18,265.79,284.13,259.53,109510.09
2024-10-11,262.2,245.52,264.19,241.06,80219.37
2024-10-14,245.5,254.99,258.01,235.29,81137.45
2024-10-15,252.89,256.18,273.05,247.32,87280.2
2024-10-16,249.15,253.12,256.18,248.24,52356.29
2024-10-17,257.72,261.56,269.37,255.88,74399.93
2024-10-18,257.9,283.63,298.09,251.73,105476.46
2024-10-21,284.13,277.15,285.13,272.42,104283.63
2024-10-22,273.66,266.17,273.66,263.36,78450.29
2024-10-23,267.82,263.81,271.92,263.19,50988.99
2024-10-24,259.22,263.88,267.78,258.47,36687.12
2024-10-25,262.71,263.69,265.52,253.78,59021.14
2024-10-28,263.29,268.21,274.86,259.21,57608.72
2024-10-29,267.18,260.13,271.91,259.21,47299.81
2024-10-30,259.21,257.79,263.69,254.22,44069.67
2024-10-31,257.79,256.74,265.69,254.13,50555.01
2024-11-01,256.47,247.4,258.61,247.4,50102.13
2024-11-04,248.22,251.72,252.13,244.25,32302.09
2024-11-05,252.22,275.2,276.14,249.29,79536.34
2024-11-06,274.14,269.16,278.48,267.69,59804.46
2024-11-07,268.18,281.64,284.13,265.53,62200.06
2024-11-08,284.13,281.46,295.46,281.14,84274.21
2024-11-11,282.16,295.99,308.94,282.16,111867.49
2024-11-12,298.72,283.22,300.96,280.14,70527.34
2024-11-13,280.14,312.04,325.0,280.14,145397.02
2024-11-14,311.54,302.07,328.49,299.76,114119.48
2024-11-15,299.1,287.0,314.24,285.13,105608.06
2024-11-18,289.11,271.41,292.01,266.48,82522.1
2024-11-19,273.46,278.14,281.14,267.18,48227.69
2024-11-20,277.15,287.19,293.9,276.15,69217.07
2024-11-21,293.6,312.15,320.8,288.62,109442.66
2024-11-22,308.02,304.57,328.99,304.07,100845.5
2024-11-25,312.04,292.82,315.63,284.18,82742.93
2024-11-26,287.12,284.75,295.74,282.14,56463.43
2024-11-27,282.14,299.58,301.19,272.54,78551.78
2024-11-28,294.7,294.3,308.84,294.05,57870.83
2024-11-29,293.1,293.84,302.07,289.11,63206.79
2024-12-02,293.17,293.79,303.71,288.5,52125.96
2024-12-03,294.06,289.51,297.0,286.12,43329.55
2024-12-04,289.51,286.42,295.54,283.94,44527.61
2024-12-05,289.61,301.08,305.74,289.61,92372.29
2024-12-06,307.96,299.11,310.32,295.1,61489.3
2024-12-09,302.07,311.64,314.04,297.68,77807.36
2024-12-10,326.0,318.26,341.43,312.81,108637.78
2024-12-11,316.67,331.99,333.98,313.04,70457.33
2024-12-12,328.99,321.51,333.68,315.92,59579.75
2024-12-13,317.4,312.85,325.98,310.82,52111.27
2024-12-16,315.03,309.65,315.92,305.52,38458.52
2024-12-17,308.48,309.19,317.71,307.26,42389.05
2024-12-18,310.79,313.02,315.53,304.1,37487.59
2024-12-19,309.09,308.22,317.03,305.41,45295.38
2024-12-20,305.07,302.17,311.27,300.09,54555.11
2024-12-23,303.07,291.46,304.25,290.88,62588.05
2024-12-24,291.61,294.6,294.99,288.62,36692.5
2024-12-25,293.69,287.45,295.97,284.63,42245.13
2024-12-26,288.12,297.79,306.76,285.77,59164.85
2024-12-27,297.79,303.23,310.95,296.89,73802.55
2024-12-30,300.58,294.5,303.06,293.07,44108.19
2024-12-31,295.09,285.52,296.08,285.13,43128.8
2025-01-02,284.13,265.85,285.13,263.39,77019.59
2025-01-03,265.85,260.88,268.38,260.81,43050.0
2025-01-06,260.89,256.86,262.99,254.05,46516.33
2025-01-07,257.9,260.44,260.44,255.78,35070.52
2025-01-08,259.38,256.99,261.2,248.29,51345.14
2025-01-09,254.99,261.64,265.52,254.22,36583.56
2025-01-10,261.09,254.73,267.18,254.73,40231.74
2025-01-13,250.91,254.22,259.62,250.41,34714.11
2025-01-14,255.5,275.16,278.13,253.21,81669.6
2025-01-15,274.26,274.06,278.15,272.18,32967.51
2025-01-16,274.81,273.98,284.79,272.18,41586.48
2025-01-17,273.16,275.31,283.03,272.27,36721.7
2025-01-20,278.09,278.75,282.14,275.46,31707.33
2025-01-21,279.14,278.95,281.14,275.17,31780.13
2025-01-22,278.05,276.34,278.48,273.27,26910.86
2025-01-23,278.15,281.67,286.45,276.43,44771.59
2025-01-24,281.14,304.1,306.86,280.44,76608.54
2025-01-27,319.3,313.04,323.52,312.24,80218.01
2025-02-05,348.93,369.98,375.65,338.96,163345.0
2025-02-06,362.85,365.38,370.37,355.37,106706.11
2025-02-07,366.88,372.72,382.63,363.88,102373.54
2025-02-10,372.8,376.31,381.05,360.89,82046.47
2025-02-11,372.94,376.82,387.14,371.45,73607.35
2025-02-12,375.74,391.89,401.61,373.09,70237.26
2025-02-13,390.8,384.82,407.43,383.58,75661.54
2025-02-14,378.84,382.83,386.81,367.67,75040.4
2025-02-17,390.8,374.85,393.79,370.37,71945.32
2025-02-18,370.86,358.9,375.35,356.0,88516.67
2025-02-19,356.92,363.88,366.87,355.91,51425.04
2025-02-20,363.16,363.28,367.87,358.2,36754.73
2025-02-21,363.32,370.46,371.65,354.16,93107.73
2025-02-24,364.88,372.58,383.82,361.89,73065.55
2025-02-25,363.68,365.38,372.19,359.92,55072.56
2025-02-26,366.56,362.49,368.74,359.9,54757.27
2025-02-27,363.88,351.42,364.88,345.5,68329.97
2025-02-28,353.36,345.13,361.22,342.98,72571.14
2025-03-03,353.92,354.92,366.88,349.93,72567.45
2025-03-04,354.76,354.39,364.53,351.52,43859.02
2025-03-05,354.46,354.43,357.7,352.13,31551.51
2025-03-06,368.87,396.86,400.76,367.0,119722.36
2025-03-07,389.11,390.68,396.78,386.81,63620.18
2025-03-10,388.83,362.89,390.14,355.57,79296.78
2025-03-11,357.9,354.8,362.89,350.92,50582.03
2025-03-12,359.61,356.41,361.73,355.0,34094.59
2025-03-13,355.41,348.73,357.32,346.27,38757.1
2025-03-14,346.94,351.92,352.85,345.79,43281.78
2025-03-17,352.08,345.04,354.89,343.22,43678.0
2025-03-18,347.02,343.25,349.85,340.96,32915.96
2025-03-19,343.45,337.96,343.88,336.03,34559.49
2025-03-20,338.96,322.61,340.44,319.05,69671.81
2025-03-21,321.51,308.43,321.51,307.41,68872.43
2025-03-24,308.06,311.97,314.34,305.16,60532.65
2025-03-25,312.54,312.46,318.79,305.74,54261.6
2025-03-26,312.04,310.05,316.8,309.38,30318.8
2025-03-27,308.15,304.24,312.32,303.22,55675.98
2025-03-28,304.66,302.87,306.97,301.19,34526.49
2025-03-31,293.1,298.21,300.94,291.55,81342.02
2025-04-01,300.08,294.58,304.0,294.13,42215.04
2025-04-02,295.1,296.95,299.87,294.6,27021.81
2025-04-03,294.09,303.55,306.96,294.09,50247.79
2025-04-07,289.11,280.17,300.08,265.77,85815.04
2025-04-08,280.69,285.43,286.7,277.17,69720.72
2025-04-09,281.14,303.02,309.02,281.14,98504.96
2025-04-10,310.2,300.8,311.05,297.62,71433.07
2025-04-11,299.97,307.06,308.73,295.32,53496.17
2025-04-14,307.06,302.67,307.96,301.42,38935.1
2025-04-15,302.27,299.84,303.72,295.75,31295.14
2025-04-16,299.86,307.06,307.06,295.11,47910.17
2025-04-17,303.97,309.55,314.39,303.27,40839.83
2025-04-18,306.65,306.09,309.55,304.15,21133.92
2025-04-21,304.15,308.55,309.99,301.14,25960.28
2025-04-22,307.04,302.76,308.55,300.81,30723.97
2025-04-23,304.95,299.62,307.86,299.13,34574.4
2025-04-24,296.09,281.66,296.09,278.15,70704.44
2025-04-25,282.14,283.97,285.78,278.31,38213.73
2025-04-28,283.93,282.36,288.41,279.26,29626.78
2025-04-29,281.14,280.56,285.47,279.14,25955.48
2025-04-30,280.4,292.29,295.05,279.69,55761.56
2025-05-06,296.62,308.11,312.92,296.62,58092.87
2025-05-07,314.05,306.65,314.9,303.95,40473.04
2025-05-08,304.57,305.27,308.41,303.82,25412.37
2025-05-09,304.07,299.26,305.36,299.18,20845.5
2025-05-12,300.96,297.17,301.68,294.12,33309.08
2025-05-13,299.86,297.09,301.85,295.77,22998.24
2025-05-14,297.09,297.59,302.95,293.6,29245.61
2025-05-15,297.09,289.14,297.09,288.12,31578.98
2025-05-16,288.0,289.56,290.01,286.4,21522.05
2025-05-19,289.17,284.03,289.56,283.13,25589.67
2025-05-20,284.64,284.7,289.99,283.91,29770.85
2025-05-21,285.03,283.83,286.9,282.67,22845.39
2025-05-22,283.29,281.14,287.01,280.94,21975.04
2025-05-23,281.26,278.51,284.41,278.51,30463.33
2025-05-26,278.4,285.04,286.06,275.77,35323.94
2025-05-27,283.64,277.65,284.83,276.92,22716.5
2025-05-28,277.36,274.76,279.82,274.53,16118.9
2025-05-29,274.26,285.43,287.11,274.26,39807.36
2025-05-30,283.09,280.93,285.42,279.25,23478.35
2025-06-03,278.15,278.38,282.73,277.77,19217.43
2025-06-04,279.44,285.95,287.0,277.33,29030.93
2025-06-05,287.3,290.79,291.3,285.33,30885.08
2025-06-06,289.92,285.89,291.99,285.13,23741.97
2025-06-09,285.55,292.54,299.02,285.55,46567.96
2025-06-10,291.61,278.42,292.1,277.15,50652.71
2025-06-11,278.85,279.0,282.15,275.34,23946.64
2025-06-12,277.15,274.03,278.15,271.37,31503.58
2025-06-13,272.19,269.92,273.55,268.18,35678.97
2025-06-16,267.18,275.16,275.81,266.18,36418.73
2025-06-17,273.76,272.64,276.62,271.48,20115.1
2025-06-18,272.16,273.07,275.16,269.38,20532.85
2025-06-19,272.17,269.47,276.61,268.68,28582.86
2025-06-20,269.47,260.42,271.53,260.21,42571.9
2025-06-23,258.71,261.71,264.04,258.1,25738.68
2025-06-24,263.07,267.75,268.68,261.86,33450.65
2025-06-25,268.08,278.11,280.1,266.12,54537.3
2025-06-26,278.11,276.03,282.1,275.44,40322.07
2025-06-27,277.15,273.71,279.74,273.37,27740.43
2025-06-30,272.32,279.19,282.83,272.27,33552.38
2025-07-01,278.66,275.11,279.49,274.67,24685.37
2025-07-02,273.48,270.67,274.66,269.8,28731.31
2025-07-03,272.14,270.71,274.65,269.18,21157.56
2025-07-04,269.67,269.77,274.12,265.75,30036.32
2025-07-07,268.49,262.6,269.86,261.42,34412.28
2025-07-08,261.73,272.15,272.96,261.71,37110.72
2025-07-09,272.15,269.14,272.66,268.46,21611.78
2025-07-10,269.5,267.18,270.39,266.07,23754.31
2025-07-11,267.53,269.73,274.87,265.13,34640.66
2025-07-14,269.73,264.38,270.88,264.18,36196.26
2025-07-15,264.8,282.33,284.58,264.1,87378.13
2025-07-16,284.98,280.98,289.09,279.97,55679.19
2025-07-17,280.08,283.07,284.08,276.64,42362.16
2025-07-18,287.12,292.67,299.89,285.91,99352.88
2025-07-21,290.67,289.46,296.09,286.68,47465.98
2025-07-22,287.99,288.29,290.39,284.58,34604.88
2025-07-23,287.08,292.67,298.96,286.1,48355.59
2025-07-24,292.39,295.19,296.09,290.5,40387.09
2025-07-25,294.11,305.62,307.07,293.09,69646.74
2025-07-28,304.78,301.62,307.29,300.59,45877.52
2025-07-29,301.09,303.21,308.44,299.77,44275.88
2025-07-30,302.09,304.72,312.51,300.59,49757.33
2025-07-31,310.04,313.59,324.3,306.09,83319.1
2025-08-01,317.09,307.48,319.89,300.42,55605.25
2025-08-04,307.09,311.89,311.89,302.69,37258.63
2025-08-05,314.36,309.99,318.07,307.1,30794.69
2025-08-06,309.09,309.75,311.08,304.89,33863.01
2025-08-07,309.09,307.97,312.75,305.46,31513.12
2025-08-08,306.29,288.47,306.29,287.59,72623.47
2025-08-11,288.09,293.09,294.77,286.61,37927.96
2025-08-12,292.09,290.16,294.77,289.1,45499.26
2025-08-13,291.81,290.3,295.59,288.79,57540.42
2025-08-14,290.4,288.4,292.68,286.08,53944.31
2025-08-15,286.2,290.7,293.5,284.01,57385.25
2025-08-18,292.1,302.0,308.0,291.01,93620.59
2025-08-19,300.9,296.35,305.99,296.25,55253.42
2025-08-20,295.5,300.99,302.0,290.7,62816.29
2025-08-21,301.0,299.63,308.37,299.0,72817.59
2025-08-22,299.0,329.36,332.0,299.0,141622.68
