date,open,close,high,low,volume
2024-05-07,45.74,45.7,47.04,45.37,44662.46
2024-05-08,45.58,44.26,45.79,44.2,42292.94
2024-05-09,44.65,46.66,48.02,44.51,79635.65
2024-05-10,46.99,47.52,48.03,45.99,61851.04
2024-05-13,46.85,47.12,49.23,46.85,70334.98
2024-05-14,46.65,47.22,47.77,46.65,40404.1
2024-05-15,47.23,45.11,48.52,44.94,70159.69
2024-05-16,44.9,44.89,45.68,44.5,39647.61
2024-05-17,44.22,43.7,44.32,43.32,56414.1
2024-05-20,43.7,45.67,45.74,43.7,60998.0
2024-05-21,45.66,44.88,45.66,44.68,35518.8
2024-05-22,45.47,47.66,48.42,45.25,79422.19
2024-05-23,47.57,47.23,48.0,46.84,45450.91
2024-05-24,47.28,45.78,48.14,45.64,47407.59
2024-05-27,45.84,46.26,46.27,44.84,36585.0
2024-05-28,45.85,47.76,48.42,45.78,57056.23
2024-05-29,47.81,47.24,51.56,47.18,93309.39
2024-05-30,47.5,46.3,48.83,45.99,72255.57
2024-05-31,46.3,46.11,46.59,44.98,65094.75
2024-06-03,45.41,45.77,46.54,44.44,53003.42
2024-06-04,45.83,49.31,50.19,45.4,112369.21
2024-06-05,49.31,48.28,50.0,48.18,83825.57
2024-06-06,48.28,46.84,48.7,46.58,77168.28
2024-06-07,46.87,45.12,47.41,44.39,101213.56
2024-06-11,44.78,46.1,46.23,44.18,66307.05
2024-06-12,45.75,43.82,45.82,43.41,98388.16
2024-06-13,45.07,48.21,48.21,45.07,165861.93
2024-06-14,47.8,47.48,48.6,45.99,161745.59
2024-06-17,47.21,48.33,49.33,47.03,135441.15
2024-06-18,48.32,51.65,52.07,48.25,153298.51
2024-06-19,51.65,52.32,53.11,51.22,113183.36
2024-06-20,51.9,54.0,54.63,51.8,115226.62
2024-06-21,53.95,52.63,54.3,52.58,72293.91
2024-06-24,52.0,51.56,53.61,51.4,67292.13
2024-06-25,51.55,50.31,51.93,49.69,73433.8
2024-06-26,50.48,49.68,50.53,49.17,61033.87
2024-06-27,49.71,49.62,50.44,48.87,57752.15
2024-06-28,49.51,50.76,51.82,48.93,73864.86
2024-07-01,51.56,51.48,52.96,50.53,79379.72
2024-07-02,50.88,49.99,51.21,49.24,72348.66
2024-07-03,49.64,50.26,51.0,49.24,45908.6
2024-07-04,50.25,48.09,50.87,46.54,87026.99
2024-07-05,50.53,51.28,51.82,49.92,109788.91
2024-07-08,51.28,51.8,53.21,51.09,91358.8
2024-07-09,52.23,52.14,52.24,50.01,111188.9
2024-07-10,51.21,50.05,51.9,49.86,89189.43
2024-07-11,50.4,55.06,55.06,49.17,149350.57
2024-07-12,56.1,57.97,60.09,56.1,174353.4
2024-07-15,56.71,60.69,61.11,56.71,128396.17
2024-07-16,60.43,61.68,62.21,59.63,98784.03
2024-07-17,61.46,60.09,62.82,59.63,91094.46
2024-07-18,60.08,62.79,64.5,58.86,139891.69
2024-07-19,62.18,65.53,65.55,61.55,131763.25
2024-07-22,65.55,65.94,68.8,65.53,150627.09
2024-07-23,65.69,65.66,67.26,65.04,98821.48
2024-07-24,64.98,66.84,68.15,64.54,101918.95
2024-07-25,66.45,68.18,71.56,66.16,108855.33
2024-07-26,67.16,65.79,68.4,64.67,120054.52
2024-07-29,65.58,65.78,66.79,64.83,92124.76
2024-07-30,65.76,65.77,66.58,64.19,63614.54
2024-07-31,66.62,66.24,66.71,63.3,104300.22
2024-08-01,65.55,67.81,68.29,65.06,101808.91
2024-08-02,67.6,66.17,68.46,64.74,81674.15
2024-08-05,64.94,63.66,66.58,63.66,72728.15
2024-08-06,64.2,68.18,68.72,64.2,111404.29
2024-08-07,67.6,68.1,70.15,67.19,79684.84
2024-08-08,68.29,66.61,68.51,65.4,66474.97
2024-08-09,66.92,65.81,67.13,65.39,45063.86
2024-08-12,66.05,64.41,66.52,63.23,64161.7
2024-08-13,64.67,64.86,65.9,63.55,49262.26
2024-08-14,64.34,63.54,64.94,63.09,47530.96
2024-08-15,63.85,62.95,63.97,62.59,46581.6
2024-08-16,62.34,61.8,62.82,61.59,67089.64
2024-08-19,61.8,62.83,63.85,61.54,58426.22
2024-08-20,62.83,63.27,64.45,62.51,63652.33
2024-08-21,62.82,62.25,62.89,61.61,50486.98
2024-08-22,62.07,61.02,62.26,60.34,59333.72
2024-08-23,60.77,60.57,62.21,60.56,34087.47
2024-08-26,60.69,59.74,61.44,59.42,49573.76
2024-08-27,59.18,59.42,60.1,57.63,82120.89
2024-08-28,59.4,59.03,61.32,58.6,51666.06
2024-08-29,58.73,62.29,62.94,58.62,105342.26
2024-08-30,61.47,61.92,63.64,61.27,94455.75
2024-09-02,61.67,60.59,62.96,60.57,56209.98
2024-09-03,60.1,59.86,60.56,59.08,54044.09
2024-09-04,59.31,58.73,60.08,57.35,57750.55
2024-09-05,58.68,59.85,60.9,58.3,64907.43
2024-09-06,59.87,58.44,60.5,58.32,37814.13
2024-09-09,58.18,58.64,58.73,57.82,31359.41
2024-09-10,58.69,60.63,61.03,57.96,55986.07
2024-09-11,60.68,63.06,64.13,60.23,86096.11
2024-09-12,63.03,62.76,65.33,62.62,67484.67
2024-09-13,62.97,61.48,63.2,61.48,44288.57
2024-09-18,61.39,63.94,64.87,60.88,55710.66
2024-09-19,64.18,63.56,65.15,62.96,59300.27
2024-09-20,63.12,62.97,63.51,59.81,74864.78
2024-09-23,62.14,56.67,62.14,56.67,131685.49
2024-09-24,56.34,57.95,59.12,56.34,105367.32
2024-09-25,58.0,57.49,59.66,57.24,92843.8
2024-09-26,57.27,59.68,59.7,55.1,112524.68
2024-09-27,59.67,63.7,64.87,59.29,68220.15
2024-09-30,65.08,69.43,69.86,61.7,150397.79
2024-10-08,76.34,74.25,76.34,68.28,162793.09
2024-10-09,71.7,67.02,72.59,66.92,117115.32
2024-10-10,66.84,66.93,69.65,66.51,99605.21
2024-10-11,66.99,64.7,67.32,63.6,62476.05
2024-10-14,64.63,65.01,65.66,62.89,69198.07
2024-10-15,64.56,64.46,66.44,63.23,59395.16
2024-10-16,63.08,58.73,63.75,58.17,158522.71
2024-10-17,58.76,56.66,58.93,55.04,186504.13
2024-10-18,55.88,59.24,60.77,55.86,178792.34
2024-10-21,58.73,56.95,58.95,56.69,223016.38
2024-10-22,56.95,57.74,57.95,55.99,110970.77
2024-10-23,58.89,62.41,63.49,58.89,197731.66
2024-10-24,61.46,59.42,61.46,58.73,113049.32
2024-10-25,58.39,63.79,64.03,58.39,178123.77
2024-10-28,63.23,62.18,63.37,61.14,108335.53
2024-10-29,62.82,61.46,64.16,60.5,93963.52
2024-10-30,62.76,64.21,65.5,60.24,150966.8
2024-10-31,64.21,64.6,66.7,63.49,140026.98
2024-11-01,64.19,62.56,64.83,61.74,93417.51
2024-11-04,62.69,64.57,65.38,62.46,83068.5
2024-11-05,64.36,64.59,65.01,63.51,106003.59
2024-11-06,64.19,63.59,65.45,63.21,116224.29
2024-11-07,61.8,61.53,61.92,59.78,112068.39
2024-11-08,61.54,60.63,62.69,60.43,93617.45
2024-11-11,60.14,61.82,62.31,59.33,88898.63
2024-11-12,61.78,60.54,62.41,60.09,82844.88
2024-11-13,59.93,61.6,61.8,59.48,68196.81
2024-11-14,62.14,65.49,67.11,62.14,236075.16
2024-11-15,64.32,64.54,66.89,63.08,137383.65
2024-11-18,63.98,62.38,64.33,60.84,95848.66
2024-11-19,63.51,65.94,67.32,63.51,123278.61
2024-11-20,64.97,64.08,65.66,63.15,99995.26
2024-11-21,64.05,62.77,64.26,62.37,75430.07
2024-11-22,62.14,60.36,62.62,60.28,66387.73
2024-11-25,60.1,58.83,60.62,57.93,79860.27
2024-11-26,58.86,58.15,59.73,57.82,51049.12
2024-11-27,57.9,59.75,59.76,56.81,63262.33
2024-11-28,59.41,58.47,59.66,58.18,58355.46
2024-11-29,58.38,58.9,59.27,58.17,57847.7
2024-12-02,58.11,59.06,59.06,57.22,67285.8
2024-12-03,59.07,60.36,60.97,58.75,77616.12
2024-12-04,59.99,58.94,60.23,58.77,45751.81
2024-12-05,58.78,58.99,59.5,58.13,34769.98
2024-12-06,59.0,59.88,60.42,57.76,62251.99
2024-12-09,59.85,58.37,60.23,58.25,57231.68
2024-12-10,59.55,58.51,60.02,58.36,54493.35
2024-12-11,58.24,58.04,58.6,58.02,33692.24
2024-12-12,58.04,58.77,58.96,57.64,44013.79
2024-12-13,58.52,58.19,59.32,58.06,46508.84
2024-12-16,58.17,58.72,59.27,57.75,49764.82
2024-12-17,58.43,59.32,60.29,58.38,57867.58
2024-12-18,59.89,58.51,59.89,58.14,43197.32
2024-12-19,57.95,59.4,59.47,57.89,36526.56
2024-12-20,58.86,57.28,59.89,57.13,66702.55
2024-12-23,56.79,55.74,57.47,55.2,73476.87
2024-12-24,55.75,58.33,58.8,55.59,91212.92
2024-12-25,57.18,58.6,59.71,55.44,141716.56
2024-12-26,58.16,58.32,58.99,57.49,72875.77
2024-12-27,58.29,57.54,58.32,56.91,55956.12
2024-12-30,57.47,58.75,59.54,57.12,84772.62
2024-12-31,59.24,58.72,61.08,58.55,78125.58
2025-01-02,58.92,57.52,59.19,56.85,75449.39
2025-01-03,57.37,58.89,60.1,57.12,90712.29
2025-01-06,58.86,62.17,63.29,58.37,144616.57
2025-01-07,61.49,62.73,63.47,60.95,71756.24
2025-01-08,62.36,63.96,64.68,62.22,90499.24
2025-01-09,63.15,62.44,64.22,62.33,64925.88
2025-01-10,62.44,59.49,63.03,59.44,80727.11
2025-01-13,58.86,58.72,60.39,58.34,59019.82
2025-01-14,59.26,60.62,60.93,58.01,68069.8
2025-01-15,60.31,59.86,61.23,59.24,56974.74
2025-01-16,59.56,61.5,62.18,59.56,74371.54
2025-01-17,61.0,59.82,61.76,58.78,78042.56
2025-01-20,60.24,61.97,62.54,60.24,95135.92
2025-01-21,61.98,60.23,62.42,59.77,75180.03
2025-01-22,59.98,59.76,60.34,57.82,103107.04
2025-01-23,59.9,61.33,61.9,59.12,106982.06
2025-01-24,60.81,60.62,61.28,59.95,70730.29
2025-01-27,60.58,58.76,60.93,58.72,68294.88
2025-02-05,58.97,61.69,62.66,57.82,120440.59
2025-02-06,61.09,61.87,62.18,60.63,62549.59
2025-02-07,61.87,67.33,68.05,61.63,165776.29
2025-02-10,67.05,65.7,67.1,64.44,104420.48
2025-02-11,65.5,66.13,66.61,65.37,63174.45
2025-02-12,65.83,65.66,66.2,64.94,59185.53
2025-02-13,65.41,64.05,65.5,64.05,53428.26
2025-02-14,63.74,65.33,65.48,63.72,64775.66
2025-02-17,65.42,64.05,65.68,63.7,57860.14
2025-02-18,65.35,62.79,65.43,62.39,62581.15
2025-02-19,63.01,63.17,64.58,62.04,78064.36
2025-02-20,62.67,62.57,64.01,62.05,47300.7
2025-02-21,62.32,61.27,62.46,60.31,106155.99
2025-02-24,61.21,63.59,64.67,60.66,128804.05
2025-02-25,63.2,63.76,65.4,62.83,88357.26
2025-02-26,63.77,64.63,65.33,63.52,78084.37
2025-02-27,64.31,63.5,64.63,62.88,56143.6
2025-02-28,63.15,64.08,65.89,63.08,92923.98
2025-03-03,64.13,65.23,67.39,64.05,102406.37
2025-03-04,65.78,65.37,66.47,64.36,43058.61
2025-03-05,65.09,62.58,65.36,62.32,72524.97
2025-03-06,62.59,62.73,63.02,61.66,69245.39
2025-03-07,62.18,62.33,62.98,61.87,60632.88
2025-03-10,62.32,62.35,62.87,61.7,44258.58
2025-03-11,61.76,61.78,61.78,59.87,63055.02
2025-03-12,62.39,62.09,62.92,61.93,44148.7
2025-03-13,61.78,60.87,62.16,60.17,43034.22
2025-03-14,60.84,61.73,62.03,60.43,55417.81
2025-03-17,62.1,63.12,64.53,62.04,76914.5
2025-03-18,63.0,63.02,63.36,62.04,50387.71
2025-03-19,62.68,64.86,65.64,62.4,99773.45
2025-03-20,64.4,64.48,65.4,64.19,50976.57
2025-03-21,64.27,62.53,65.06,62.39,45061.02
2025-03-24,62.53,64.86,64.88,62.46,76640.77
2025-03-25,65.12,65.19,67.85,64.86,87497.04
2025-03-26,65.21,68.9,68.9,65.09,132064.77
2025-03-27,68.53,67.86,68.89,67.33,57447.74
2025-03-28,67.86,67.37,69.6,67.17,66492.03
2025-03-31,67.38,63.33,68.46,63.03,99457.94
2025-04-01,63.13,64.75,66.37,63.09,66072.86
2025-04-02,64.88,65.64,66.47,64.74,54365.03
2025-04-03,64.69,63.7,64.69,63.02,46916.82
2025-04-07,57.82,57.33,60.52,57.33,60409.16
2025-04-08,58.16,56.78,58.36,54.06,101744.49
2025-04-09,55.41,56.78,56.98,54.13,100870.07
2025-04-10,59.55,59.62,60.62,59.18,87787.7
2025-04-11,59.62,59.68,60.24,58.18,56503.44
2025-04-14,60.0,60.04,60.85,59.71,45821.81
2025-04-15,60.93,58.72,61.11,58.16,71384.75
2025-04-16,58.72,58.83,58.83,57.78,35194.22
2025-04-17,58.28,58.41,58.79,58.05,30580.89
2025-04-18,58.32,58.45,58.64,58.1,21589.95
2025-04-21,58.2,58.81,58.86,57.89,26155.36
2025-04-22,58.73,59.24,59.55,58.34,38140.42
2025-04-23,59.25,59.79,60.52,59.21,39273.19
2025-04-24,59.8,60.05,60.91,59.28,40707.22
2025-04-25,60.24,59.89,60.58,59.65,26180.79
2025-04-28,60.24,60.07,60.79,59.69,38963.79
2025-04-29,60.62,61.33,62.28,60.6,57525.13
2025-04-30,61.63,59.69,62.72,59.69,65850.67
2025-05-06,60.23,61.06,61.24,59.62,50978.15
2025-05-07,62.3,60.99,62.46,60.24,47896.84
2025-05-08,60.77,61.76,62.51,60.38,53531.75
2025-05-09,61.75,61.97,62.45,61.36,43499.57
2025-05-12,62.53,64.63,65.05,62.53,103239.32
2025-05-13,64.8,63.91,65.43,63.56,54489.83
2025-05-14,63.91,63.44,63.91,62.68,37270.72
2025-05-15,63.43,62.42,63.46,62.04,36024.6
2025-05-16,62.38,62.96,63.84,62.33,41760.88
2025-05-19,63.15,62.7,63.99,61.97,37772.24
2025-05-20,62.71,61.92,62.71,61.49,43555.76
2025-05-21,62.1,62.09,62.64,61.65,34210.42
2025-05-22,61.63,61.28,62.14,61.22,32945.84
2025-05-23,61.02,60.62,61.54,60.62,35174.6
2025-05-26,60.77,59.82,61.09,59.39,47221.81
2025-05-27,59.81,57.68,59.81,57.33,66757.34
2025-05-28,57.86,57.53,58.21,57.37,33823.76
2025-05-29,57.53,57.72,57.85,57.21,47966.43
2025-05-30,57.7,57.04,57.71,57.03,33117.82
2025-06-03,56.99,56.43,57.08,55.8,56934.91
2025-06-04,56.43,56.65,56.73,56.11,50500.38
2025-06-05,56.97,57.77,57.78,56.86,51096.29
2025-06-06,58.02,57.66,58.61,57.49,39360.37
2025-06-09,57.66,58.87,58.96,57.66,56498.55
2025-06-10,58.79,58.37,59.04,57.19,67441.68
2025-06-11,58.75,59.36,59.44,58.28,50329.82
2025-06-12,59.31,58.72,59.31,58.37,60843.7
2025-06-13,58.79,57.1,58.79,57.09,93601.5
2025-06-16,56.4,54.01,57.21,53.12,234838.16
2025-06-17,54.09,52.55,54.11,51.62,171641.1
2025-06-18,52.5,52.06,53.37,52.01,115285.94
2025-06-19,52.06,50.07,52.51,49.89,189095.19
2025-06-20,50.23,50.82,51.19,50.21,113626.37
2025-06-23,50.71,52.48,52.77,50.34,144084.46
2025-06-24,52.59,52.64,52.81,52.01,88987.12
2025-06-25,52.75,52.88,53.06,51.96,110548.45
2025-06-26,52.77,51.37,52.77,51.28,119439.01
2025-06-27,51.34,52.04,52.58,51.31,101270.55
2025-06-30,52.36,52.67,52.94,52.15,104104.72
2025-07-01,52.53,52.5,52.78,51.92,62708.59
2025-07-02,52.67,52.57,52.71,52.07,88388.52
2025-07-03,52.73,53.36,53.83,52.39,119937.34
2025-07-04,53.51,52.56,53.69,52.4,105616.88
2025-07-07,52.39,51.75,52.4,51.46,100397.13
2025-07-08,51.7,54.95,55.56,51.37,261500.89
2025-07-09,54.08,54.6,56.11,54.05,173583.95
2025-07-10,54.6,55.08,56.03,54.51,173478.09
2025-07-11,55.12,55.08,55.61,54.35,119458.19
2025-07-14,54.91,54.58,55.03,54.22,88488.97
2025-07-15,54.31,54.14,54.9,53.88,91097.18
2025-07-16,54.14,54.5,55.18,53.91,78655.69
2025-07-17,54.5,53.72,55.09,53.41,159571.42
2025-07-18,53.86,53.63,53.89,53.31,84819.01
2025-07-21,53.56,53.64,53.76,53.09,106585.78
2025-07-22,53.63,54.07,54.46,53.47,119057.71
2025-07-23,54.21,53.16,54.26,53.12,149102.92
2025-07-24,53.2,54.3,54.3,53.02,147779.66
2025-07-25,54.29,53.72,54.29,53.61,83972.46
2025-07-28,53.78,53.12,53.78,52.93,108268.69
2025-07-29,53.13,52.96,53.42,52.3,117376.37
2025-07-30,52.97,52.4,53.13,52.19,102923.24
2025-07-31,52.22,51.11,52.66,51.04,139013.3
2025-08-01,51.12,51.96,52.63,51.02,140350.77
2025-08-04,51.93,51.56,51.94,51.14,70888.3
2025-08-05,51.56,52.26,52.4,51.51,90021.22
2025-08-06,52.26,52.34,52.37,51.95,67124.28
2025-08-07,52.32,51.61,52.34,51.39,101099.15
2025-08-08,51.5,52.51,53.32,51.37,202735.69
2025-08-11,52.98,52.51,52.98,52.03,148710.23
2025-08-12,52.49,52.08,52.5,51.97,118717.37
2025-08-13,52.12,55.62,55.9,52.01,439713.1
2025-08-14,55.81,56.06,56.89,55.23,328900.48
2025-08-15,56.8,57.51,58.28,56.1,313288.44
2025-08-18,57.49,57.12,59.0,56.88,260158.15
2025-08-19,57.08,56.8,58.52,56.6,232145.95
2025-08-20,56.75,57.36,57.47,56.0,176429.79
2025-08-21,57.15,56.57,57.24,56.2,157258.15
2025-08-22,56.57,58.51,59.03,56.36,250834.85
2025-08-25,59.0,61.93,62.04,58.18,309759.11
