date,open,close,high,low,volume
2024-05-06,45.53,46.04,46.84,45.53,158577.03
2024-05-07,45.87,46.82,46.98,45.53,181383.0
2024-05-08,46.84,45.29,46.88,45.29,141041.21
2024-05-09,45.01,47.34,47.53,45.01,279972.64
2024-05-10,47.18,46.47,47.6,46.31,137275.94
2024-05-13,45.87,46.15,46.45,44.93,122475.92
2024-05-14,46.14,45.2,46.36,45.0,145087.04
2024-05-15,44.98,43.23,45.14,43.21,179514.82
2024-05-16,43.36,43.38,43.81,43.04,122834.78
2024-05-17,43.13,44.48,44.53,42.85,117704.21
2024-05-20,44.42,45.68,46.12,44.12,152824.48
2024-05-21,45.57,45.02,45.57,44.89,64951.36
2024-05-22,44.85,45.76,45.98,44.62,83947.5
2024-05-23,45.77,45.04,46.05,44.86,70660.0
2024-05-24,44.72,43.59,45.13,43.57,77306.45
2024-05-27,43.63,43.36,43.7,41.93,105537.76
2024-05-28,43.15,43.37,44.42,42.69,89014.38
2024-05-29,43.26,43.21,43.92,43.02,42566.0
2024-05-30,42.99,43.35,43.82,42.71,58803.0
2024-05-31,43.35,43.79,44.07,43.2,70964.0
2024-06-03,43.69,42.97,44.0,42.75,67592.12
2024-06-04,42.77,44.64,44.9,42.33,121419.11
2024-06-05,44.37,44.49,45.97,44.3,130387.62
2024-06-06,44.55,43.16,44.8,43.11,89364.16
2024-06-07,43.31,43.58,44.23,43.02,83606.17
2024-06-11,43.16,44.91,44.93,42.49,106776.2
2024-06-12,44.8,44.96,45.73,44.58,86557.89
2024-06-13,44.86,45.8,45.87,44.71,103929.9
2024-06-14,45.8,45.46,46.02,45.26,88804.94
2024-06-17,45.17,45.67,46.62,45.03,95625.59
2024-06-18,45.59,45.73,45.92,45.3,75729.28
2024-06-19,45.69,44.76,45.72,44.75,63964.99
2024-06-20,44.42,43.58,44.87,43.53,55704.85
2024-06-21,43.16,43.76,44.02,43.16,41894.02
2024-06-24,43.25,42.59,43.52,42.37,60465.87
2024-06-25,42.53,40.65,42.79,40.53,87912.67
2024-06-26,40.65,41.48,41.56,40.16,51540.44
2024-06-27,41.23,40.59,41.3,40.56,40483.3
2024-06-28,40.6,41.37,42.49,40.35,84821.92
2024-07-01,41.11,40.31,41.69,39.77,87975.46
2024-07-02,40.0,37.98,40.15,37.78,132620.33
2024-07-03,37.77,36.51,37.79,36.07,137080.03
2024-07-04,36.49,35.66,36.74,35.61,82032.09
2024-07-05,35.43,35.79,36.31,35.05,77450.75
2024-07-08,35.61,34.22,35.85,34.08,87504.41
2024-07-09,34.86,36.88,37.23,34.82,180362.22
2024-07-10,36.86,36.8,37.49,36.61,84445.0
2024-07-11,37.3,38.09,38.59,37.3,97726.7
2024-07-12,37.82,38.05,38.33,37.81,48593.83
2024-07-15,37.81,37.65,38.35,37.38,46322.38
2024-07-16,37.51,38.23,38.34,37.34,50159.58
2024-07-17,38.19,39.03,39.85,38.08,98179.38
2024-07-18,38.66,39.54,39.74,38.17,72667.74
2024-07-19,39.47,40.2,40.47,39.18,75358.0
2024-07-22,40.25,40.34,40.92,40.15,75335.58
2024-07-23,40.45,38.79,40.57,38.79,62592.36
2024-07-24,39.01,38.98,39.84,38.32,83869.01
2024-07-25,38.73,38.74,39.17,38.51,45127.01
2024-07-26,38.74,39.35,39.46,38.55,82878.75
2024-07-29,39.27,39.13,39.81,38.7,53653.14
2024-07-30,39.16,39.71,40.15,38.5,70587.0
2024-07-31,39.65,40.43,40.45,39.45,93374.19
2024-08-01,40.43,40.07,41.1,40.01,85173.79
2024-08-02,39.66,39.33,40.51,39.25,57433.0
2024-08-05,39.12,38.26,39.92,38.26,61991.81
2024-08-06,38.66,39.42,40.0,38.65,72144.0
2024-08-07,39.46,41.02,41.39,39.35,115708.27
2024-08-08,40.81,39.51,40.99,39.4,81155.0
2024-08-09,39.67,38.47,39.88,38.42,63356.16
2024-08-12,38.3,38.06,38.41,37.81,34485.57
2024-08-13,37.87,38.85,39.5,37.87,62120.16
2024-08-14,38.91,37.75,38.95,37.75,38029.8
2024-08-15,37.59,38.02,38.59,37.2,44998.0
2024-08-16,38.05,37.56,38.24,37.44,40791.09
2024-08-19,37.46,37.55,37.83,37.11,39353.91
2024-08-20,37.45,36.52,37.55,36.34,50247.73
2024-08-21,36.41,36.5,37.19,36.32,40347.34
2024-08-22,36.43,36.21,36.73,36.01,38962.79
2024-08-23,36.04,36.27,36.49,35.86,29153.0
2024-08-26,36.66,37.7,38.11,36.41,61833.75
2024-08-27,37.64,37.22,37.69,36.75,47494.84
2024-08-28,37.14,37.6,37.7,36.78,48419.53
2024-08-29,37.36,37.83,37.93,37.12,59705.59
2024-08-30,37.26,37.58,38.42,37.26,113506.3
2024-09-02,37.58,36.1,37.61,36.1,73557.4
2024-09-03,36.16,36.36,36.86,36.1,35756.06
2024-09-04,36.09,35.96,36.58,35.93,34456.89
2024-09-05,35.96,36.2,36.48,35.92,35965.26
2024-09-06,36.2,34.87,36.25,34.82,56570.24
2024-09-09,34.77,34.33,35.1,33.8,54809.95
2024-09-10,34.33,34.33,34.58,33.56,51873.24
2024-09-11,34.17,34.38,34.83,34.08,40916.98
2024-09-12,34.53,33.72,34.83,33.57,47597.51
2024-09-13,33.98,32.89,34.01,32.88,51082.72
2024-09-18,32.87,32.62,33.05,32.25,38623.59
2024-09-19,32.89,32.98,33.35,32.39,44991.43
2024-09-20,32.98,32.51,33.08,32.06,55813.43
2024-09-23,32.72,32.47,33.17,32.41,43311.0
2024-09-24,32.76,34.08,34.09,32.45,101573.09
2024-09-25,34.32,34.81,35.49,34.32,111934.0
2024-09-26,34.77,36.74,36.74,34.6,121935.04
2024-09-27,37.31,39.55,40.13,37.31,172793.3
2024-09-30,41.34,43.5,43.5,40.65,260490.77
2024-10-08,47.86,47.86,47.86,45.6,313135.98
2024-10-09,47.82,45.91,49.74,45.78,342006.34
2024-10-10,45.91,44.63,46.76,44.03,208789.94
2024-10-11,44.43,41.93,44.43,41.24,177179.89
2024-10-14,42.25,44.16,44.81,42.0,237219.02
2024-10-15,44.07,43.2,44.63,43.17,136822.34
2024-10-16,42.27,42.92,43.74,42.2,117085.42
2024-10-17,43.33,44.63,45.78,43.16,216585.55
2024-10-18,44.64,46.71,47.82,44.04,232890.7
2024-10-21,47.62,51.06,51.38,46.82,397615.16
2024-10-22,50.56,49.31,50.56,48.81,238782.27
2024-10-23,49.67,50.03,51.77,49.61,257679.97
2024-10-24,50.03,48.66,50.03,48.6,145843.03
2024-10-25,49.31,49.39,50.31,49.06,147131.51
2024-10-28,47.91,48.69,49.11,47.4,169110.02
2024-10-29,48.69,47.97,49.72,47.82,144156.84
2024-10-30,47.82,47.53,49.13,47.22,116811.92
2024-10-31,47.52,47.25,48.0,46.72,149686.8
2024-11-01,47.77,45.6,48.18,45.6,148903.7
2024-11-04,45.41,46.33,46.87,45.36,92338.34
2024-11-05,46.33,48.23,48.81,45.82,177483.0
2024-11-06,48.67,48.62,49.77,47.73,177830.98
2024-11-07,48.08,49.21,49.31,47.52,149770.81
2024-11-08,49.72,50.1,51.33,49.47,204486.21
2024-11-11,50.21,52.83,53.44,50.21,240461.47
2024-11-12,53.09,51.0,53.47,50.46,227516.56
2024-11-13,50.71,50.33,50.99,49.46,136581.27
2024-11-14,50.33,48.67,50.33,48.65,107526.92
2024-11-15,48.27,47.3,48.94,47.29,107260.06
2024-11-18,47.02,46.35,47.81,45.85,97768.4
2024-11-19,46.66,47.24,47.54,45.68,104292.82
2024-11-20,47.25,47.12,47.31,46.52,88279.39
2024-11-21,47.12,47.24,47.66,46.66,71448.32
2024-11-22,47.24,44.59,47.37,44.59,139078.21
2024-11-25,44.63,43.36,44.99,42.54,135569.75
2024-11-26,43.35,43.22,43.97,43.17,66600.07
2024-11-27,43.15,45.18,45.18,42.34,125415.99
2024-11-28,45.18,45.19,46.66,44.96,106983.9
2024-11-29,45.03,46.08,46.37,44.69,98137.04
2024-12-02,45.92,45.95,46.2,45.64,87270.85
2024-12-03,45.95,45.33,46.02,44.96,73696.74
2024-12-04,45.64,44.74,46.16,44.63,76030.37
2024-12-05,44.55,44.68,44.96,44.21,65820.14
2024-12-06,44.93,45.08,45.3,44.46,67677.01
2024-12-09,44.8,44.3,45.01,43.95,73919.48
2024-12-10,45.79,44.49,45.93,44.39,99959.26
2024-12-11,44.34,44.78,44.79,44.19,62902.58
2024-12-12,44.6,46.01,46.59,44.6,152931.74
2024-12-13,46.03,45.32,46.43,45.18,229871.57
2024-12-16,45.11,43.38,45.29,43.09,155026.05
2024-12-17,43.28,43.29,43.8,42.97,75657.14
2024-12-18,43.23,43.42,43.76,43.09,67760.17
2024-12-19,42.97,43.81,43.95,42.64,65087.58
2024-12-20,43.58,43.47,44.01,43.33,96150.76
2024-12-23,43.12,42.28,43.5,42.15,98689.47
2024-12-24,42.29,42.7,42.72,42.16,56278.36
2024-12-25,42.64,42.16,42.7,41.95,48866.79
2024-12-26,42.34,43.05,43.28,42.25,66474.1
2024-12-27,43.64,43.5,44.1,43.2,100694.06
2024-12-30,43.83,43.51,44.18,43.04,72937.03
2024-12-31,43.51,42.01,43.66,41.85,89225.0
2025-01-02,41.87,39.7,41.88,39.35,108223.29
2025-01-03,40.06,38.74,40.13,38.58,74578.0
2025-01-06,38.65,38.59,39.0,38.28,52578.81
2025-01-07,38.59,39.13,39.21,38.4,52403.8
2025-01-08,38.86,38.16,39.14,37.17,101866.02
2025-01-09,38.03,38.45,38.86,37.78,77931.0
2025-01-10,38.34,37.97,39.3,37.97,84554.01
2025-01-13,37.56,38.11,38.45,37.48,53196.16
2025-01-14,38.05,39.4,39.62,37.79,81746.09
2025-01-15,39.33,38.96,39.45,38.76,60682.0
2025-01-16,39.15,38.93,39.72,38.57,55417.0
2025-01-17,38.68,40.83,41.19,38.65,130976.75
2025-01-20,40.9,41.43,41.8,40.69,94185.96
2025-01-21,41.46,41.56,41.8,40.98,59754.25
2025-01-22,41.44,40.78,41.46,40.47,71060.01
2025-01-23,41.24,40.61,41.63,40.58,58503.67
2025-01-24,40.59,40.71,40.91,40.42,67139.0
2025-01-27,41.11,40.88,42.72,40.87,84995.42
2025-02-05,41.33,41.28,41.62,41.0,69270.1
2025-02-06,41.13,41.91,42.04,40.63,96027.93
2025-02-07,41.84,41.99,42.5,41.54,109023.98
2025-02-10,41.88,42.44,42.69,41.74,91024.41
2025-02-11,42.44,41.93,42.44,41.45,88400.77
2025-02-12,41.84,42.33,42.34,41.46,83650.89
2025-02-13,42.22,41.88,43.14,41.88,84252.0
2025-02-14,41.88,42.1,42.19,41.71,58451.95
2025-02-17,42.09,41.79,42.49,41.52,84572.9
2025-02-18,41.6,40.19,41.9,40.05,95614.06
2025-02-19,40.08,41.34,41.5,40.07,84887.46
2025-02-20,41.32,43.15,43.51,41.24,186217.05
2025-02-21,42.86,43.18,43.46,42.57,109516.3
2025-02-24,43.18,43.44,43.97,42.54,103737.01
2025-02-25,42.94,43.43,43.91,42.74,81984.42
2025-02-26,43.43,44.87,45.15,43.34,181718.41
2025-02-27,44.88,44.47,45.52,43.35,133251.42
2025-02-28,44.14,43.45,44.93,43.29,95750.31
2025-03-03,43.31,43.64,44.38,43.23,97686.49
2025-03-04,43.71,45.7,46.46,43.54,229253.8
2025-03-05,45.73,45.73,46.57,45.61,146161.31
2025-03-06,45.71,46.29,46.7,45.71,121381.51
2025-03-07,46.15,48.04,48.58,45.98,218466.43
2025-03-10,48.1,47.77,49.31,47.51,133460.84
2025-03-11,47.41,51.12,51.29,47.22,275447.43
2025-03-12,51.72,53.1,54.13,51.72,345379.77
2025-03-13,53.1,56.31,56.77,53.1,395216.82
2025-03-14,54.74,54.74,55.37,53.79,247490.78
2025-03-17,54.82,54.3,55.67,52.74,222593.99
2025-03-18,54.34,54.32,56.25,54.02,179287.53
2025-03-19,53.81,53.55,54.26,53.34,122487.14
2025-03-20,53.67,54.3,55.65,53.41,161347.82
2025-03-21,53.83,54.51,56.11,53.6,148764.93
2025-03-24,54.1,53.09,55.39,51.85,220510.17
2025-03-25,53.09,55.56,58.4,53.09,388750.51
2025-03-26,55.16,57.42,58.81,55.16,245578.0
2025-03-27,57.28,56.13,57.37,55.56,135147.45
2025-03-28,56.19,55.48,56.62,54.62,127936.5
2025-03-31,54.8,53.55,55.19,52.9,141706.88
2025-04-01,54.09,55.49,57.18,53.88,198247.57
2025-04-02,55.45,55.72,56.53,54.77,146052.57
2025-04-03,55.14,57.91,58.58,55.14,191891.32
2025-04-07,56.68,56.49,59.65,54.13,331011.22
2025-04-08,55.79,54.74,57.11,54.01,206960.3
2025-04-09,53.46,59.27,59.72,53.4,269548.02
2025-04-10,58.28,60.78,61.71,56.99,288715.39
2025-04-11,60.25,63.83,65.64,59.59,258383.51
2025-04-14,63.37,62.34,64.22,60.94,213107.49
2025-04-15,61.77,58.23,62.12,56.76,261457.56
2025-04-16,57.97,58.96,60.26,56.93,164656.31
2025-04-17,58.26,54.69,59.22,54.42,242396.48
2025-04-18,54.19,53.47,55.15,52.95,204877.0
2025-04-21,53.29,53.7,54.48,53.29,118438.95
2025-04-22,53.71,54.13,54.98,53.05,124006.0
2025-04-23,54.13,53.68,54.46,52.57,148114.52
2025-04-24,51.0,54.02,54.95,49.99,363173.33
2025-04-25,53.4,52.8,53.99,52.73,137721.56
2025-04-28,52.39,52.5,53.42,52.01,101466.28
2025-04-29,52.3,51.71,52.49,51.11,128599.57
2025-04-30,51.71,50.93,52.15,50.69,116156.3
2025-05-06,51.24,50.4,51.4,49.17,234898.63
2025-05-07,50.91,51.69,52.64,50.68,240459.83
2025-05-08,51.32,52.5,52.73,50.71,167063.0
2025-05-09,52.67,49.88,52.9,49.47,189550.32
2025-05-12,49.88,51.08,52.73,49.64,265568.68
2025-05-13,51.09,49.12,51.25,48.99,195841.74
2025-05-14,49.03,48.25,49.31,48.04,142079.71
2025-05-15,48.27,48.67,49.01,47.62,130600.59
2025-05-16,48.47,48.48,48.97,48.05,96273.62
2025-05-19,48.49,48.02,48.86,47.9,81282.84
2025-05-20,47.83,48.3,48.41,47.36,103888.88
2025-05-21,48.31,47.74,48.56,47.47,90104.61
2025-05-22,47.43,47.86,48.6,47.28,105623.87
2025-05-23,47.8,46.48,47.8,46.48,129870.38
2025-05-26,46.52,47.14,47.77,46.52,113196.82
2025-05-27,46.95,46.38,47.11,46.07,86512.57
2025-05-28,46.45,45.93,46.59,45.82,73447.5
2025-05-29,45.87,46.03,46.4,45.81,82820.9
2025-05-30,46.04,45.76,46.2,45.54,84856.93
2025-06-03,45.4,45.97,46.56,45.4,100743.98
2025-06-04,46.04,46.19,46.78,45.82,96834.34
2025-06-05,46.3,46.59,46.9,45.92,105387.0
2025-06-06,46.59,46.53,47.07,46.4,103819.82
2025-06-09,46.62,46.99,47.63,46.54,130346.0
2025-06-10,46.99,46.19,46.99,45.63,111101.0
2025-06-11,46.19,46.15,46.5,45.86,72639.21
2025-06-12,46.15,45.81,46.17,45.69,59320.46
2025-06-13,46.07,46.24,46.59,45.82,117324.84
2025-06-16,46.14,46.13,46.68,45.83,96835.29
2025-06-17,46.12,45.8,46.12,45.35,82704.12
2025-06-18,45.79,45.98,46.15,45.54,66878.08
2025-06-19,45.92,45.11,46.2,44.76,101091.24
2025-06-20,44.99,44.61,45.19,44.54,60073.33
2025-06-23,44.45,46.93,47.09,44.37,175582.18
2025-06-24,46.93,47.18,47.3,46.22,149438.07
2025-06-25,47.23,48.8,48.81,47.19,216442.06
2025-06-26,48.81,48.37,49.29,48.3,157328.14
2025-06-27,48.45,48.2,49.09,48.03,132540.0
2025-06-30,48.3,50.05,50.3,48.3,204241.35
2025-07-01,50.24,50.04,50.28,49.44,120448.14
2025-07-02,49.9,49.84,50.3,49.4,96682.49
2025-07-03,49.75,49.96,50.51,49.53,84179.48
2025-07-04,50.06,48.83,50.06,48.56,126565.35
2025-07-07,48.51,48.07,48.66,48.05,101148.51
2025-07-08,48.07,48.2,48.65,48.0,90604.93
2025-07-09,48.24,47.97,48.77,47.82,94060.01
2025-07-10,48.12,48.24,48.73,47.71,93779.32
2025-07-11,48.23,48.62,48.8,48.14,104910.82
2025-07-14,48.73,48.2,48.84,48.0,69559.98
2025-07-15,48.19,47.15,48.46,46.8,154018.73
2025-07-16,47.03,46.84,47.2,46.62,89630.44
2025-07-17,46.88,47.44,47.47,46.71,105001.06
2025-07-18,47.45,47.87,48.1,47.37,86184.48
2025-07-21,47.87,48.01,48.08,47.3,99835.21
2025-07-22,47.99,47.97,48.5,47.72,140020.72
2025-07-23,47.82,47.82,48.5,47.72,113299.92
2025-07-24,47.86,48.3,48.32,47.75,105399.29
2025-07-25,48.48,48.09,48.6,47.69,132037.99
2025-07-28,48.11,48.02,48.99,47.85,171156.0
2025-07-29,47.92,49.01,49.01,47.14,285447.14
2025-07-30,49.1,47.99,49.2,47.5,217170.12
2025-07-31,47.6,47.53,48.27,47.28,127278.7
2025-08-01,47.5,47.65,48.58,47.15,173010.31
2025-08-04,47.5,48.54,48.58,47.28,174594.14
2025-08-05,48.8,48.54,48.87,48.3,119539.08
2025-08-06,48.52,49.42,49.49,48.4,202235.91
2025-08-07,49.42,49.01,49.45,48.68,152832.29
2025-08-08,48.8,48.82,49.39,48.6,134450.28
2025-08-11,48.8,50.36,50.81,48.75,240455.53
2025-08-12,50.19,49.8,50.96,49.41,143471.55
2025-08-13,49.8,50.2,50.22,49.58,173977.08
2025-08-14,50.19,49.61,50.19,49.13,161101.95
2025-08-15,49.5,49.94,50.07,49.36,157000.05
2025-08-18,50.2,50.46,50.68,49.71,205927.66
2025-08-19,50.46,50.21,50.87,49.81,158941.48
2025-08-20,49.96,50.32,50.45,49.55,149184.94
2025-08-21,50.18,50.68,51.2,50.17,170614.03
2025-08-22,50.2,51.9,52.18,49.66,287158.49
2025-08-25,52.02,52.62,52.83,51.69,246178.9
