date,open,close,high,low,volume
2024-03-05,17.74,17.52,18.04,17.31,34382.06
2024-03-06,17.48,17.77,18.0,17.23,32275.96
2024-03-07,17.84,18.24,19.0,17.78,57885.05
2024-03-08,18.06,19.15,19.2,17.75,55143.4
2024-03-11,18.75,18.56,18.85,18.18,62053.3
2024-03-12,18.44,18.32,18.68,18.08,38866.2
2024-03-13,18.2,18.24,18.46,18.19,27596.23
2024-03-14,18.18,18.16,18.46,17.82,24161.57
2024-03-15,18.16,18.4,18.51,18.02,20970.41
2024-03-18,18.48,19.56,19.92,18.48,59952.62
2024-03-19,19.69,19.43,19.75,19.34,34187.37
2024-03-20,19.23,19.55,19.96,19.23,35064.28
2024-03-21,19.54,19.38,19.64,19.14,18506.76
2024-03-22,19.15,19.25,19.45,19.02,17696.46
2024-03-25,19.32,19.0,19.79,18.96,32437.7
2024-03-26,19.2,18.99,19.29,18.53,27143.69
2024-03-27,19.08,18.5,19.23,18.21,27715.48
2024-03-28,18.37,18.9,19.23,18.37,31449.6
2024-03-29,18.9,18.78,19.03,18.37,19067.38
2024-04-01,18.84,19.46,19.54,18.75,29005.67
2024-04-02,19.49,19.59,19.92,19.36,25746.29
2024-04-03,19.66,19.37,19.66,18.98,17852.13
2024-04-08,19.36,19.2,19.66,19.02,17982.54
2024-04-09,19.2,19.26,19.4,19.04,9160.17
2024-04-10,19.5,19.99,20.75,19.44,49154.83
2024-04-11,19.73,19.75,20.51,19.34,40635.71
2024-04-12,19.75,19.42,20.43,19.41,28813.56
2024-04-15,19.24,18.43,19.53,18.07,38758.32
2024-04-16,18.37,17.16,18.76,17.12,23787.39
2024-04-17,17.3,18.75,19.03,17.3,27565.91
2024-04-18,18.56,17.72,18.63,17.6,34528.83
2024-04-19,17.59,17.58,17.84,17.29,15128.4
2024-04-22,17.4,18.08,18.61,17.1,23810.78
2024-04-23,18.31,18.14,18.31,17.88,10961.38
2024-04-24,18.09,18.97,19.01,17.92,26867.29
2024-04-25,18.92,18.91,19.09,18.8,13472.0
2024-04-26,18.56,17.44,18.56,17.11,58881.45
2024-04-29,17.4,18.31,18.63,17.4,39155.01
2024-04-30,18.08,18.1,18.54,17.98,15761.0
2024-05-06,18.37,18.31,18.49,18.09,22762.38
2024-05-07,18.28,18.45,18.91,18.16,27508.58
2024-05-08,18.43,17.91,18.59,17.86,21979.58
2024-05-09,18.06,18.25,18.48,17.97,19898.03
2024-05-10,18.42,17.35,18.43,17.24,40249.56
2024-05-13,17.17,16.67,17.24,16.61,25627.24
2024-05-14,16.77,16.67,17.08,16.46,24138.01
2024-05-15,16.68,16.56,16.92,16.5,15224.0
2024-05-16,16.73,16.46,17.29,16.46,28976.0
2024-05-17,16.52,17.19,17.74,16.43,50206.87
2024-05-20,17.23,16.86,17.23,16.73,30473.7
2024-05-21,16.8,16.75,16.95,16.62,13145.8
2024-05-22,16.78,16.86,16.94,16.6,13172.0
2024-05-23,16.87,16.5,16.93,16.44,20475.59
2024-05-24,16.47,16.28,16.58,16.21,14648.18
2024-05-27,16.31,16.32,16.38,15.81,18112.1
2024-05-28,16.27,16.16,16.49,16.14,15301.85
2024-05-29,16.12,16.12,16.32,15.98,12773.56
2024-05-30,16.12,16.1,16.26,15.84,13669.39
2024-05-31,16.11,16.32,16.36,16.11,14458.95
2024-06-03,16.39,16.01,16.51,15.84,14496.19
2024-06-04,15.85,15.49,16.06,15.31,25619.4
2024-06-05,15.48,15.15,15.49,15.15,19002.82
2024-06-06,15.24,14.8,15.76,14.73,28263.7
2024-06-07,14.94,15.05,15.3,14.82,21070.94
2024-06-11,14.91,15.56,15.58,14.76,28243.44
2024-06-12,15.52,15.8,15.85,15.04,27431.7
2024-06-13,16.05,15.81,16.05,15.51,25108.72
2024-06-14,15.81,16.11,16.69,15.43,54201.0
2024-06-17,16.05,16.96,17.29,15.91,71323.59
2024-06-18,16.89,17.19,17.26,16.72,50883.79
2024-06-19,17.04,17.61,18.02,17.03,69164.78
2024-06-20,17.42,17.27,17.83,17.22,39511.31
2024-06-21,17.26,17.05,17.26,16.71,28340.31
2024-06-24,16.9,16.16,17.39,16.06,32332.0
2024-06-25,16.2,16.11,16.56,15.85,29981.0
2024-06-26,15.95,16.73,16.73,15.73,37093.61
2024-06-27,16.55,16.64,17.26,16.51,45785.93
2024-06-28,16.33,17.13,17.47,16.33,56849.67
2024-07-01,17.15,16.51,17.34,16.22,41017.0
2024-07-02,16.44,16.12,16.57,15.88,40547.16
2024-07-03,16.04,15.67,16.13,15.62,26591.21
2024-07-04,15.62,15.3,15.99,15.22,31523.08
2024-07-05,15.21,15.46,15.7,14.83,23862.25
2024-07-08,15.33,16.79,18.55,15.28,116654.33
2024-07-09,17.09,17.7,18.06,16.32,134063.15
2024-07-10,17.37,18.39,18.89,17.18,163695.27
2024-07-11,18.57,18.96,19.48,18.14,145105.43
2024-07-12,18.62,18.52,18.81,18.35,78596.5
2024-07-15,18.45,18.1,18.92,17.87,52557.94
2024-07-16,18.1,18.34,18.75,17.79,54471.24
2024-07-17,18.16,17.71,18.31,17.65,39080.37
2024-07-18,17.09,16.5,17.5,16.2,83086.57
2024-07-19,16.29,16.61,16.72,16.17,34693.5
2024-07-22,16.5,17.38,17.45,16.37,52851.91
2024-07-23,17.22,16.99,17.57,16.9,30092.32
2024-07-24,17.09,16.86,17.59,16.74,35001.96
2024-07-25,16.68,17.05,17.23,16.4,30030.0
2024-07-26,17.01,16.78,17.3,16.62,28004.0
2024-07-29,16.77,16.58,16.94,16.53,15219.77
2024-07-30,16.57,16.37,16.74,16.28,16921.75
2024-07-31,16.37,17.31,17.45,16.22,33923.75
2024-08-01,17.26,17.24,17.57,17.2,25364.14
2024-08-02,17.16,16.48,17.18,16.33,33120.5
2024-08-05,16.35,15.51,16.57,15.48,36487.11
2024-08-06,15.94,15.9,16.09,15.61,19029.0
2024-08-07,15.9,15.51,16.11,15.43,25018.33
2024-08-08,15.59,15.11,15.59,14.97,27546.2
2024-08-09,15.34,15.22,15.48,15.13,16050.45
2024-08-12,15.22,15.18,15.29,15.05,9339.54
2024-08-13,15.08,15.71,15.81,15.08,27350.45
2024-08-14,15.66,15.46,15.79,15.43,12743.92
2024-08-15,15.58,15.57,15.72,15.34,10871.45
2024-08-16,15.67,15.81,15.92,15.59,16124.0
2024-08-19,15.72,15.54,15.91,15.52,9214.3
2024-08-20,15.47,15.49,15.61,15.36,8099.3
2024-08-21,15.4,15.78,15.91,15.34,12876.0
2024-08-22,15.76,15.26,15.89,15.25,14697.3
2024-08-23,15.26,15.46,15.47,14.94,13949.13
2024-08-26,15.75,15.46,15.75,15.15,13298.0
2024-08-27,15.38,15.08,15.46,15.02,11431.55
2024-08-28,14.96,15.21,15.38,14.96,8566.0
2024-08-29,15.13,16.05,16.39,15.05,40457.65
2024-08-30,16.21,16.2,16.58,16.05,44214.74
2024-09-02,16.08,15.97,16.68,15.96,41747.95
2024-09-03,15.91,15.98,16.2,15.87,15079.95
2024-09-04,15.83,15.89,16.06,15.78,16019.7
2024-09-05,15.9,16.54,17.13,15.78,55473.87
2024-09-06,16.5,15.83,16.52,15.8,29401.4
2024-09-09,15.77,15.42,15.87,15.38,23543.0
2024-09-10,15.48,15.66,15.82,15.28,16102.68
2024-09-11,15.58,15.47,15.66,15.36,10558.0
2024-09-12,15.47,15.05,15.7,15.0,21610.0
2024-09-13,15.09,14.9,15.28,14.89,16190.0
2024-09-18,14.97,14.85,15.05,14.6,11067.0
2024-09-19,14.94,14.99,15.18,14.56,18347.49
2024-09-20,14.99,14.83,15.07,14.75,9247.71
2024-09-23,14.89,14.97,15.09,14.79,8872.66
2024-09-24,15.08,15.54,15.56,14.87,22653.0
2024-09-25,15.63,15.39,15.99,15.35,30296.7
2024-09-26,15.53,15.86,15.87,15.34,23416.0
2024-09-27,16.13,16.58,16.9,16.07,42614.4
2024-09-30,18.06,19.9,19.9,18.06,121415.23
2024-10-08,23.87,22.69,23.87,20.51,122663.41
2024-10-09,21.78,19.89,21.87,19.89,75253.39
2024-10-10,20.28,19.91,20.79,19.82,48002.19
2024-10-11,19.81,18.36,19.81,18.01,62415.19
2024-10-14,18.49,19.28,19.39,18.13,45007.0
2024-10-15,19.19,18.62,19.56,18.57,35609.0
2024-10-16,18.14,18.37,18.74,18.14,26671.4
2024-10-17,18.56,17.98,18.89,17.93,45001.94
2024-10-18,18.04,19.44,19.89,17.83,82666.1
2024-10-21,19.72,19.52,20.04,19.3,72456.53
2024-10-22,19.59,19.66,19.86,19.2,46440.5
2024-10-23,19.66,20.11,20.24,19.51,67416.89
2024-10-24,20.56,20.04,20.78,19.73,74184.0
2024-10-25,19.99,20.05,20.25,19.84,48487.96
2024-10-28,19.98,20.68,21.07,19.98,65412.47
2024-10-29,21.17,20.33,21.27,20.28,71270.61
2024-10-30,20.06,20.15,20.49,19.87,37889.85
2024-10-31,20.08,20.78,21.62,19.94,70414.61
2024-11-01,20.78,19.59,21.13,19.58,52730.1
2024-11-04,19.78,20.23,20.42,19.72,32533.12
2024-11-05,20.23,20.74,20.83,20.16,38599.0
2024-11-06,21.02,20.47,21.02,20.3,39510.43
2024-11-07,20.37,20.74,20.77,20.18,29456.23
2024-11-08,20.81,21.1,21.54,20.78,43514.62
2024-11-11,21.23,21.94,22.02,20.88,49395.71
2024-11-12,21.9,21.27,21.93,20.91,44375.47
2024-11-13,21.17,21.3,21.36,20.68,24908.0
2024-11-14,21.3,20.6,21.46,20.48,28331.11
2024-11-15,20.6,19.84,20.76,19.81,30198.39
2024-11-18,19.98,19.44,20.16,19.09,29152.83
2024-11-19,19.55,20.39,20.39,19.32,23776.0
2024-11-20,20.39,20.33,20.53,20.03,17856.0
2024-11-21,20.21,20.18,20.49,19.94,18083.0
2024-11-22,20.18,19.12,20.42,19.11,25564.0
2024-11-25,19.18,19.49,19.56,18.89,21327.0
2024-11-26,19.38,19.27,19.79,19.2,14903.0
2024-11-27,19.3,19.54,19.56,18.66,21226.74
2024-11-28,19.55,19.16,19.63,19.11,16413.7
2024-11-29,19.1,19.71,19.94,19.08,25344.71
2024-12-02,19.81,20.06,20.17,19.7,30220.82
2024-12-03,20.18,20.63,20.95,20.03,37042.39
2024-12-04,20.61,20.41,21.04,20.32,31619.0
2024-12-05,20.3,20.72,21.05,20.3,20882.0
2024-12-06,20.8,20.93,21.27,20.53,41229.31
2024-12-09,20.93,20.73,21.25,20.56,33017.4
2024-12-10,21.24,20.85,21.32,20.75,35840.31
2024-12-11,20.85,20.78,20.93,20.51,31075.0
2024-12-12,20.79,20.95,21.07,20.61,28807.26
2024-12-13,20.94,21.04,21.64,20.69,49548.95
2024-12-16,21.07,20.75,21.57,20.51,33529.62
2024-12-17,20.8,20.17,20.88,20.09,21003.42
2024-12-18,20.29,20.39,20.73,19.89,23335.62
2024-12-19,20.04,20.51,20.56,20.03,15393.11
2024-12-20,20.51,20.93,21.13,20.38,22217.66
2024-12-23,20.94,20.09,21.1,20.08,24480.32
2024-12-24,20.26,20.46,20.67,20.14,16841.0
2024-12-25,20.7,21.15,21.37,20.46,55768.6
2024-12-26,21.15,22.21,22.23,20.64,86796.07
2024-12-27,22.18,21.72,22.32,21.6,71633.77
2024-12-30,21.7,22.05,22.42,21.48,56781.94
2024-12-31,21.95,20.93,22.06,20.84,52034.14
2025-01-02,20.93,20.13,21.11,19.79,36799.49
2025-01-03,20.13,19.36,20.42,19.25,35914.69
2025-01-06,19.36,19.19,19.54,18.51,28721.73
2025-01-07,19.21,20.7,21.17,19.19,54141.38
2025-01-08,20.4,20.03,20.59,19.19,47617.76
2025-01-09,19.75,24.04,24.04,19.75,103071.7
2025-01-10,25.49,22.32,25.7,22.32,241244.22
2025-01-13,21.35,21.09,22.24,20.88,137078.02
2025-01-14,21.21,22.47,22.52,20.69,129722.68
2025-01-15,22.23,21.87,22.46,21.61,85704.36
2025-01-16,21.94,21.24,22.17,21.02,90355.56
2025-01-17,20.93,21.4,21.65,20.69,83347.52
2025-01-20,21.4,22.06,22.31,21.28,115608.28
2025-01-21,22.11,22.11,22.26,21.75,76983.0
2025-01-22,22.12,22.84,23.52,21.76,140630.31
2025-01-23,23.05,22.75,23.41,22.52,120202.23
2025-01-24,22.47,22.66,22.84,22.29,74116.79
2025-01-27,22.52,21.73,22.56,21.67,62848.73
2025-02-05,21.87,21.59,21.94,21.27,56167.4
2025-02-06,21.42,22.43,22.43,21.3,68165.71
2025-02-07,22.43,22.58,22.8,22.18,78196.59
2025-02-10,22.5,22.64,22.64,22.18,55115.11
2025-02-11,22.64,22.49,22.64,22.09,47874.0
2025-02-12,22.49,23.21,23.23,22.21,100108.65
2025-02-13,22.91,23.25,23.45,22.73,107698.05
2025-02-14,23.02,22.96,23.19,22.54,68287.87
2025-02-17,23.05,23.83,23.83,22.68,95618.1
2025-02-18,23.62,22.89,23.89,22.79,77588.0
2025-02-19,22.68,23.47,23.48,22.68,67135.89
2025-02-20,23.4,23.8,23.87,23.15,67253.15
2025-02-21,23.86,25.66,26.42,23.72,173441.24
2025-02-24,25.41,26.11,27.2,25.08,137855.62
2025-02-25,25.36,27.4,28.0,25.28,148932.93
2025-02-26,27.28,27.19,28.31,26.51,135779.47
2025-02-27,27.23,26.62,27.63,25.95,88614.29
2025-02-28,27.1,26.28,27.57,26.14,85020.88
2025-03-03,26.47,25.14,26.52,24.93,74567.84
2025-03-04,24.73,24.95,25.4,24.71,43794.7
2025-03-05,24.87,25.99,26.52,24.55,74032.0
2025-03-06,25.99,25.82,26.2,25.77,52899.49
2025-03-07,25.77,26.0,26.32,25.59,40333.33
2025-03-10,26.0,26.97,27.57,25.86,79573.24
2025-03-11,27.7,27.26,27.94,25.73,115192.4
2025-03-12,27.16,29.8,31.4,26.83,174567.18
2025-03-13,29.42,28.43,30.16,28.28,109462.73
2025-03-14,28.3,28.25,29.05,27.34,88607.83
2025-03-17,28.15,29.19,29.31,27.51,102178.11
2025-03-18,29.88,33.62,35.02,29.88,260631.34
2025-03-19,33.23,33.38,34.6,33.04,201856.64
2025-03-20,33.29,31.41,33.62,31.32,136013.7
2025-03-21,30.67,29.58,31.42,29.57,101304.21
2025-03-24,29.85,30.18,30.24,28.78,99963.71
2025-03-25,29.82,28.57,30.51,28.46,80677.52
2025-03-26,28.31,28.74,29.48,28.31,50335.98
2025-03-27,28.56,28.33,29.14,27.88,49062.68
2025-03-28,28.43,27.45,28.68,27.43,46343.83
2025-03-31,27.18,27.71,27.84,26.44,44062.68
2025-04-01,27.7,26.88,28.12,26.82,35180.98
2025-04-02,26.81,27.85,28.55,26.71,53673.43
2025-04-03,27.7,27.14,28.05,26.71,45874.82
2025-04-07,24.73,21.71,25.59,21.71,68811.99
2025-04-08,21.77,21.37,22.26,20.48,73330.46
2025-04-09,20.48,21.67,21.96,19.23,70611.09
2025-04-10,23.17,23.06,24.27,22.77,71451.46
2025-04-11,22.84,23.44,23.67,22.69,50363.0
2025-04-14,24.09,23.93,24.41,23.73,45551.61
2025-04-15,23.93,24.19,24.24,23.63,34952.61
2025-04-16,24.12,23.61,24.27,23.38,28127.0
2025-04-17,23.34,23.74,24.37,23.34,32828.0
2025-04-18,23.74,23.87,24.23,23.68,23420.0
2025-04-21,23.83,25.64,25.68,23.62,49034.0
2025-04-22,25.6,25.91,26.17,25.44,43159.0
2025-04-23,26.53,26.84,27.43,25.85,94941.07
2025-04-24,26.82,25.82,27.45,25.75,55888.23
2025-04-25,25.7,25.9,26.29,25.7,27318.41
2025-04-28,25.73,25.65,25.93,25.44,21367.65
2025-04-29,25.6,25.84,26.09,25.34,21436.94
2025-04-30,26.05,26.25,26.48,25.72,28927.68
2025-05-06,26.63,28.13,28.44,26.26,82950.0
2025-05-07,28.66,27.82,29.12,27.47,82057.0
2025-05-08,27.77,27.82,28.3,27.44,45429.65
2025-05-09,27.74,27.25,27.82,26.99,43674.02
2025-05-12,27.48,27.56,27.87,27.32,32373.0
2025-05-13,27.81,27.55,28.21,27.5,34149.0
2025-05-14,27.61,27.5,28.54,27.4,48675.54
2025-05-15,27.46,27.04,27.88,27.01,25441.05
2025-05-16,26.9,27.48,27.84,26.86,27728.17
2025-05-19,27.42,28.38,28.48,27.25,57454.0
2025-05-20,28.38,28.72,29.67,28.34,75339.07
2025-05-21,28.47,27.73,28.47,27.45,38654.0
2025-05-22,27.58,27.03,27.89,27.0,31134.73
2025-05-23,27.04,26.96,27.88,26.84,33912.15
2025-05-26,26.88,27.01,27.26,26.84,18829.0
2025-05-27,28.48,27.06,28.99,26.99,73024.0
2025-05-28,27.12,27.17,27.87,26.87,44652.0
2025-05-29,27.04,27.25,27.67,26.93,32194.49
2025-05-30,27.04,26.32,27.2,26.2,31543.04
2025-06-03,26.1,26.31,26.78,26.07,21481.3
2025-06-04,26.13,27.57,28.44,26.06,65801.25
2025-06-05,29.67,30.81,31.71,28.42,134797.0
2025-06-06,30.43,28.96,30.64,28.49,98617.57
2025-06-09,29.39,29.65,30.35,29.0,66687.0
2025-06-10,29.56,28.99,29.77,28.69,54184.15
2025-06-11,28.99,29.09,29.79,28.79,36395.93
2025-06-12,29.09,29.09,29.74,28.83,38623.0
2025-06-13,29.08,28.82,29.35,28.59,36385.6
2025-06-16,28.55,30.43,31.3,28.55,82868.67
2025-06-17,30.6,29.94,30.6,29.81,41251.74
2025-06-18,29.84,31.43,31.68,29.7,86262.73
2025-06-19,31.45,30.94,32.89,30.72,109636.48
2025-06-20,30.56,30.89,31.32,30.27,58748.12
2025-06-23,30.3,30.49,31.21,30.08,58836.23
2025-06-24,30.99,32.76,32.83,30.98,97425.94
2025-06-25,32.44,32.64,33.19,31.87,82357.1
2025-06-26,33.82,32.47,34.68,32.45,90429.85
2025-06-27,32.49,33.5,34.41,31.81,95145.39
2025-06-30,34.1,35.95,36.79,33.2,126182.0
2025-07-01,35.89,35.74,35.89,35.15,62931.41
2025-07-02,35.74,34.23,35.93,34.01,63884.06
2025-07-03,34.12,35.25,35.54,34.12,60087.1
2025-07-04,35.6,34.79,37.97,34.65,145266.14
2025-07-07,33.99,34.79,36.29,33.99,73165.41
2025-07-08,34.67,36.1,36.45,34.55,78116.11
2025-07-09,36.4,35.89,36.55,35.4,57708.69
2025-07-10,35.99,34.76,37.44,34.29,91742.9
2025-07-11,34.56,34.46,34.76,33.75,56830.57
2025-07-14,34.39,36.61,37.09,34.27,87906.7
2025-07-15,36.49,40.85,41.88,36.17,163274.38
2025-07-16,40.81,40.1,41.67,39.84,92454.42
2025-07-17,39.98,43.86,44.46,39.54,155806.05
2025-07-18,44.3,44.96,47.45,43.42,150580.48
2025-07-21,44.5,44.98,45.58,43.08,114278.58
2025-07-22,44.98,45.38,46.97,44.19,106016.58
2025-07-23,44.51,47.64,48.48,43.64,130893.79
2025-07-24,47.68,46.68,49.53,45.9,99315.45
2025-07-25,46.58,48.82,50.05,46.32,84677.17
2025-07-28,48.82,54.98,57.72,48.45,132460.63
2025-07-29,55.61,54.98,56.08,53.37,109093.05
2025-07-30,54.5,53.43,55.53,52.81,82361.0
2025-07-31,54.52,52.69,57.48,51.79,131474.67
2025-08-01,52.01,51.58,53.29,51.31,76080.21
2025-08-04,50.85,51.85,52.35,50.59,52448.87
2025-08-05,52.16,51.9,52.88,50.45,64387.7
2025-08-06,51.47,51.97,53.11,51.29,51259.28
2025-08-07,51.52,51.72,52.23,49.83,63990.54
2025-08-08,51.19,52.51,53.94,51.19,58879.29
2025-08-11,53.41,55.33,56.48,52.18,90767.46
2025-08-12,55.29,55.69,56.64,53.69,64867.89
2025-08-13,55.85,59.64,60.5,54.84,99756.32
2025-08-14,58.38,58.93,60.7,57.85,73515.35
2025-08-15,58.72,62.72,63.35,58.47,65064.53
2025-08-18,63.85,63.3,63.9,59.65,81352.91
2025-08-19,61.18,60.33,63.11,59.99,63467.57
2025-08-20,59.52,59.29,59.85,57.7,60739.56
2025-08-21,60.88,56.72,61.0,56.36,80854.77
2025-08-22,57.16,68.06,68.06,56.99,130040.49
2025-08-25,70.3,73.3,75.68,70.0,144951.25
