date,open,close,high,low,volume
2024-01-02,129.26,125.3,129.26,125.11,215269.99
2024-01-03,125.28,124.27,125.91,123.22,164171.09
2024-01-04,124.27,121.91,124.28,121.62,178763.23
2024-01-05,121.61,120.91,122.81,120.49,156303.69
2024-01-08,120.7,118.02,120.82,117.93,210200.47
2024-01-09,118.02,117.75,119.2,117.38,174838.16
2024-01-10,117.75,118.66,119.38,116.09,165304.11
2024-01-11,118.57,119.42,120.23,117.21,156463.96
2024-01-12,118.74,118.62,119.88,118.02,119207.66
2024-01-15,117.93,118.55,119.21,117.08,115825.58
2024-01-16,117.85,118.3,119.11,116.94,125286.53
2024-01-17,117.56,115.29,117.74,115.29,176757.46
2024-01-18,114.98,117.83,118.05,113.5,235948.21
2024-01-19,117.01,118.75,119.32,116.19,225020.46
2024-01-22,118.3,117.01,118.99,115.9,213409.58
2024-01-23,116.82,117.36,118.04,115.61,161986.59
2024-01-24,118.09,117.97,118.37,115.4,166823.87
2024-01-25,117.93,120.79,120.79,117.52,273421.27
2024-01-26,119.87,120.69,121.6,119.31,193174.16
2024-01-29,120.77,121.41,123.15,120.77,216149.65
2024-01-30,120.51,117.66,120.6,117.54,170719.77
2024-01-31,117.47,116.36,118.55,116.35,135218.37
2024-02-01,115.84,116.54,117.67,115.29,137875.49
2024-02-02,116.54,114.08,118.53,112.91,210862.17
2024-02-05,114.08,116.61,117.82,113.24,308042.09
2024-02-06,116.08,122.52,122.53,115.81,323841.9
2024-02-07,122.63,123.33,124.1,121.7,290673.28
2024-02-08,124.19,123.08,125.41,122.26,243747.98
2024-02-19,127.97,125.44,128.02,124.17,288578.83
2024-02-20,125.3,123.8,126.22,122.53,211818.74
2024-02-21,122.9,129.92,131.45,122.39,466562.81
2024-02-22,129.08,130.0,130.51,128.46,188401.09
2024-02-23,129.94,130.56,132.1,129.03,184393.23
2024-02-26,130.36,128.76,131.08,128.11,139947.07
2024-02-27,128.07,128.76,128.8,127.19,150617.41
2024-02-28,128.76,128.55,130.27,127.85,196194.11
2024-02-29,128.06,131.06,131.13,127.78,176603.77
2024-03-01,130.87,131.37,132.46,129.79,158813.06
2024-03-04,130.37,129.29,131.01,129.02,154306.82
2024-03-05,128.96,130.45,130.71,128.37,160015.86
2024-03-06,129.9,128.12,130.18,127.61,176527.69
2024-03-07,128.12,127.37,128.96,127.37,112198.42
2024-03-08,127.2,127.53,128.18,125.91,122452.03
2024-03-11,127.46,130.05,130.17,127.16,193569.25
2024-03-12,130.06,136.64,137.55,130.06,450791.47
2024-03-13,135.89,136.13,137.44,135.56,179129.7
2024-03-14,135.62,137.79,139.12,135.49,222273.56
2024-03-15,137.27,140.49,142.6,137.09,238873.67
2024-03-18,140.41,141.42,142.49,138.85,189873.61
2024-03-19,141.77,144.99,146.46,141.46,338826.34
2024-03-20,144.53,144.6,145.81,143.25,161600.21
2024-03-21,144.55,144.29,146.06,143.4,136430.08
2024-03-22,144.09,141.36,144.42,140.37,201564.03
2024-03-25,140.51,139.78,140.87,138.2,161675.47
2024-03-26,139.83,143.0,143.15,139.83,180889.63
2024-03-27,142.8,140.65,143.08,140.59,123630.48
2024-03-28,140.65,141.05,143.12,140.08,144192.03
2024-03-29,141.05,141.43,142.82,140.55,88348.48
2024-04-01,142.34,144.9,146.08,142.34,177262.02
2024-04-02,144.64,143.26,144.81,142.67,114100.98
2024-04-03,143.63,142.43,144.62,141.24,98261.16
2024-04-08,140.04,135.7,140.04,135.48,270006.63
2024-04-09,134.97,134.95,136.55,134.22,130397.29
2024-04-10,134.69,131.86,134.97,130.95,171675.74
2024-04-11,131.38,131.14,131.43,129.54,159942.83
2024-04-12,130.82,129.43,132.16,129.07,134073.1
2024-04-15,129.54,135.73,136.33,129.04,254291.82
2024-04-16,135.06,133.56,135.58,132.95,135677.89
2024-04-17,133.16,133.87,134.09,132.48,137023.35
2024-04-18,132.73,133.57,135.23,132.02,152452.8
2024-04-19,132.65,131.65,133.13,130.82,127261.75
2024-04-22,131.65,133.18,134.95,131.65,140366.04
2024-04-23,132.67,135.46,135.88,132.64,171711.81
2024-04-24,136.29,137.26,137.46,134.51,142251.0
2024-04-25,136.81,137.26,137.6,135.45,100775.53
2024-04-26,137.46,140.27,140.68,137.46,179461.72
2024-04-29,139.12,139.81,144.24,138.2,275384.69
2024-04-30,140.31,138.59,141.41,138.59,155296.07
2024-05-06,141.36,142.81,145.87,141.33,316795.95
2024-05-07,142.8,143.67,144.11,141.47,145499.77
2024-05-08,143.7,142.8,144.02,142.2,101073.7
2024-05-09,142.18,142.65,143.44,141.63,113274.68
2024-05-10,142.8,142.28,143.62,140.78,102513.79
2024-05-13,140.78,139.21,140.94,138.44,172628.26
2024-05-14,139.21,139.43,139.9,138.22,113455.29
2024-05-15,139.42,139.46,139.88,138.66,78428.41
2024-05-16,139.76,141.93,142.88,138.85,149376.12
2024-05-17,141.88,144.1,144.12,141.15,161843.42
2024-05-20,144.09,144.92,147.22,144.09,193736.43
2024-05-21,144.46,144.22,144.81,142.88,88036.86
2024-05-22,143.73,142.91,144.1,142.13,108477.69
2024-05-23,142.8,141.51,143.7,141.25,89888.93
2024-05-24,140.83,139.25,141.08,139.12,112039.41
2024-05-27,139.25,139.65,140.31,138.73,101567.16
2024-05-28,139.67,138.22,139.98,138.2,103874.36
2024-05-29,138.24,137.47,139.11,137.15,91023.73
2024-05-30,137.23,134.75,137.23,134.43,161111.29
2024-05-31,135.34,135.16,136.34,135.06,131411.88
2024-06-03,135.33,134.49,135.66,133.27,140929.98
2024-06-04,134.49,136.15,136.44,134.05,103020.99
2024-06-05,136.09,134.29,136.35,134.19,111147.65
2024-06-06,134.52,133.5,135.08,132.72,127308.51
2024-06-07,134.05,131.14,134.1,130.73,158692.7
2024-06-11,130.27,127.58,130.27,127.14,206654.69
2024-06-12,127.23,127.05,128.83,126.73,154524.11
2024-06-13,127.04,123.97,127.23,123.86,243622.84
2024-06-14,123.64,125.0,125.02,121.69,287219.11
2024-06-17,123.82,125.05,125.44,120.97,246272.4
2024-06-18,124.38,123.35,126.53,122.92,202981.2
2024-06-19,123.62,123.66,124.65,122.38,137045.27
2024-06-20,123.55,121.8,124.44,121.78,126191.63
2024-06-21,121.62,119.95,122.4,118.66,213886.42
