date,open,close,high,low,volume
2024-03-29,59.01,58.68,60.06,58.17,254688.58
2024-04-01,58.93,60.51,60.56,58.57,327712.25
2024-04-02,60.31,60.53,60.79,60.08,226536.32
2024-04-03,60.49,60.97,61.13,60.29,206264.95
2024-04-08,60.96,59.68,61.08,59.09,324344.92
2024-04-09,59.39,59.43,59.94,59.23,194782.79
2024-04-10,59.27,59.55,60.49,58.99,180819.7
2024-04-11,59.35,59.46,60.26,59.03,190047.69
2024-04-12,59.38,59.29,59.94,59.01,217343.88
2024-04-15,59.29,61.07,61.22,59.13,317837.41
2024-04-16,61.02,62.42,62.84,60.83,391913.8
2024-04-17,62.13,62.66,62.86,61.2,245496.49
2024-04-18,62.66,63.96,65.18,62.48,395421.36
2024-04-19,63.44,63.96,64.49,63.44,288123.35
2024-04-22,64.14,63.94,65.05,63.5,289437.54
2024-04-23,63.8,62.49,63.96,61.76,382179.4
2024-04-24,62.44,62.04,62.72,60.99,307830.47
2024-04-25,61.34,62.35,62.64,61.34,220332.98
2024-04-26,62.36,62.47,62.73,61.6,242257.47
2024-04-29,62.41,62.32,62.94,61.43,332263.98
2024-04-30,61.07,63.76,65.01,61.04,571318.43
2024-05-06,64.42,64.88,65.29,63.64,461799.14
2024-05-07,64.7,64.96,66.09,64.53,304314.57
2024-05-08,64.42,64.65,65.18,64.32,176619.6
2024-05-09,64.87,65.65,66.1,64.53,285718.31
2024-05-10,65.97,65.68,66.09,65.18,224879.05
2024-05-13,65.68,66.44,66.69,64.6,271674.1
2024-05-14,66.41,64.73,66.6,64.14,399236.1
2024-05-15,65.34,66.54,66.86,64.97,301894.55
2024-05-16,66.54,66.14,66.58,65.62,246004.03
2024-05-17,65.6,64.89,66.29,63.45,418482.56
2024-05-20,63.92,63.5,64.75,63.15,426430.37
2024-05-21,63.21,63.48,64.19,63.14,243587.94
2024-05-22,63.28,62.39,63.47,62.29,261052.15
2024-05-23,62.38,62.7,63.13,62.0,240961.49
2024-05-24,62.38,63.54,63.89,62.09,259269.68
2024-05-27,63.43,64.47,65.13,62.51,305462.19
2024-05-28,64.48,63.94,64.65,63.43,191736.67
2024-05-29,63.53,62.81,64.1,62.48,241320.98
2024-05-30,62.68,62.17,63.13,62.13,193586.23
2024-05-31,62.18,61.77,62.54,61.57,261294.19
2024-06-03,61.88,62.02,63.24,61.3,357556.29
2024-06-04,61.99,61.69,61.99,60.47,306211.98
2024-06-05,61.57,60.97,62.19,60.85,283319.25
2024-06-06,60.85,62.72,62.98,60.85,436037.19
2024-06-07,62.19,62.15,62.43,60.77,400645.9
2024-06-11,61.52,62.0,63.43,61.22,336896.64
2024-06-12,61.85,62.15,62.7,61.55,257071.99
2024-06-13,62.29,60.97,62.43,60.72,274850.47
2024-06-14,60.58,62.58,62.72,60.57,379244.47
2024-06-17,62.72,61.55,62.72,61.22,253358.08
2024-06-18,61.33,61.85,62.18,60.73,218674.69
2024-06-19,61.78,61.05,62.08,59.9,346999.57
2024-06-20,60.95,61.49,61.76,60.61,280857.88
2024-06-21,61.51,61.0,61.76,60.57,241536.69
2024-06-24,60.77,61.88,62.52,60.67,307990.53
2024-06-25,61.86,62.28,62.76,61.55,253092.06
2024-06-26,62.01,61.28,62.37,60.96,238314.07
2024-06-27,61.09,61.14,61.5,60.54,274094.61
2024-06-28,60.57,61.52,61.8,60.55,251956.12
2024-07-01,61.32,61.13,62.36,60.66,195283.13
2024-07-02,60.76,60.09,61.24,59.9,291813.45
2024-07-03,60.14,60.12,60.74,59.84,181208.42
2024-07-04,60.28,61.62,62.19,60.28,277530.98
2024-07-05,61.52,61.05,62.14,60.09,264795.82
2024-07-08,60.66,61.27,61.73,60.25,194435.76
2024-07-09,60.87,61.14,61.69,60.68,216644.64
2024-07-10,61.56,60.87,62.06,60.87,158469.09
2024-07-11,60.9,60.95,61.48,59.63,271826.55
2024-07-12,60.85,62.0,62.19,60.7,245740.92
2024-07-15,61.79,61.94,62.15,61.39,170459.13
2024-07-16,61.65,61.3,61.96,60.81,204067.78
2024-07-17,61.08,59.93,61.41,58.81,464628.49
2024-07-18,59.15,60.95,61.49,59.15,345324.62
2024-07-19,60.44,60.66,60.84,59.99,217969.63
2024-07-22,60.52,60.69,61.66,60.4,199303.45
2024-07-23,60.69,59.5,60.85,59.5,185378.45
2024-07-24,59.15,57.31,59.83,56.89,455473.36
2024-07-25,56.77,56.66,57.32,56.18,301091.51
2024-07-26,59.93,59.94,60.08,58.57,577401.71
2024-07-29,59.42,59.98,60.29,59.29,207128.28
2024-07-30,59.63,58.24,59.87,57.8,225758.46
2024-07-31,57.93,60.82,60.91,57.93,401747.39
2024-08-01,60.86,60.65,61.69,60.48,244068.33
2024-08-02,60.38,60.08,61.31,59.68,202615.24
2024-08-05,59.65,58.8,61.33,58.72,354767.54
2024-08-06,58.77,57.15,59.39,56.77,384931.82
2024-08-07,57.15,57.9,58.55,56.51,252985.92
2024-08-08,57.63,58.15,58.64,57.43,142319.1
2024-08-09,58.04,57.71,58.85,57.55,138023.75
2024-08-12,57.71,58.55,59.27,57.53,169492.35
2024-08-13,58.55,58.53,59.24,58.11,98350.74
2024-08-14,58.53,58.09,58.65,57.8,112277.8
2024-08-15,57.9,58.18,58.52,57.51,191632.62
2024-08-16,58.0,58.89,59.04,57.87,180669.88
2024-08-19,58.84,59.48,60.24,58.82,172753.49
2024-08-20,60.55,60.11,60.56,58.91,257809.74
2024-08-21,59.82,60.25,60.76,59.45,211871.3
2024-08-22,60.22,61.13,61.51,59.83,249787.43
2024-08-23,61.05,62.44,62.92,60.93,290471.35
2024-08-26,62.9,63.26,63.57,61.9,339581.51
2024-08-27,62.95,62.94,63.41,62.47,241137.93
2024-08-28,62.94,61.93,63.1,61.59,265429.59
2024-08-29,61.45,61.0,62.3,61.0,232855.63
2024-08-30,60.55,61.76,62.77,60.46,333863.34
2024-09-02,61.52,62.22,63.45,61.47,260758.82
2024-09-03,62.01,62.93,63.41,62.0,242378.88
2024-09-04,62.82,62.46,63.62,62.34,274996.33
2024-09-05,61.95,60.66,62.38,60.55,432123.22
2024-09-06,60.66,60.11,61.57,60.0,233201.64
2024-09-09,58.52,58.27,59.33,57.88,548406.38
2024-09-10,57.69,57.95,58.8,57.69,401110.34
2024-09-11,57.73,58.81,59.22,56.94,419217.62
2024-09-12,58.95,59.49,59.95,58.81,276168.61
2024-09-13,59.19,60.58,60.84,58.75,321489.94
2024-09-18,60.68,62.24,62.68,60.47,295025.96
2024-09-19,59.42,62.27,62.7,59.42,476115.03
2024-09-20,61.91,63.01,63.24,61.77,398012.5
2024-09-23,63.39,64.48,64.76,63.14,391621.41
2024-09-24,64.48,64.9,65.1,63.14,500901.52
2024-09-25,65.06,66.87,68.2,65.06,627661.29
2024-09-26,66.77,70.17,70.28,66.57,501342.12
2024-09-27,71.3,69.63,72.87,67.87,857447.87
2024-09-30,69.78,72.55,73.35,68.71,1251664.92
2024-10-08,79.81,76.49,79.81,75.1,1352392.67
2024-10-09,74.78,71.55,75.66,70.6,895501.13
2024-10-10,72.44,74.69,75.72,72.37,673033.99
2024-10-11,74.4,73.23,74.62,72.4,380601.78
2024-10-14,73.48,75.35,75.63,73.06,462828.32
2024-10-15,75.35,72.49,75.35,72.49,375833.16
2024-10-16,71.25,71.77,72.02,70.33,342829.49
2024-10-17,71.77,69.71,72.04,69.54,394376.3
2024-10-18,69.71,71.55,72.68,69.3,427851.06
2024-10-21,71.87,70.66,72.47,69.9,343228.96
2024-10-22,70.92,72.97,73.41,70.72,404059.73
2024-10-23,73.06,72.86,74.19,72.49,268312.8
2024-10-24,72.6,72.15,72.93,71.82,171086.73
2024-10-25,71.94,71.8,72.36,71.32,210572.89
2024-10-28,72.01,71.41,72.09,70.59,280590.96
2024-10-29,71.17,70.65,72.02,70.39,297271.77
2024-10-30,70.3,69.39,70.92,68.79,404137.34
2024-10-31,69.6,68.12,70.29,67.82,500468.67
2024-11-01,68.14,68.92,69.63,67.13,416514.82
2024-11-04,68.81,69.48,69.98,68.39,232315.78
2024-11-05,69.15,69.76,70.09,67.92,416967.28
2024-11-06,69.76,67.89,69.76,67.69,525931.43
2024-11-07,67.1,68.77,68.77,66.66,547746.02
2024-11-08,69.31,69.23,70.36,67.82,593373.82
2024-11-11,67.94,68.3,68.52,67.55,442079.13
2024-11-12,68.59,69.05,71.43,68.48,575477.22
2024-11-13,69.14,70.01,70.87,69.12,458416.57
2024-11-14,70.09,70.24,71.43,68.99,408434.66
2024-11-15,69.77,68.92,70.69,68.53,342825.15
2024-11-18,68.84,67.77,69.61,67.56,319385.99
2024-11-19,67.77,68.02,68.44,67.44,226651.63
2024-11-20,68.09,68.13,68.34,67.48,226371.19
2024-11-21,68.08,67.57,68.1,67.29,216528.45
2024-11-22,67.56,67.14,69.46,66.98,388458.2
2024-11-25,66.87,67.14,69.04,66.87,385867.74
2024-11-26,66.87,67.34,67.91,66.15,274187.96
2024-11-27,67.07,68.03,68.2,66.52,264824.99
2024-11-28,68.68,66.95,68.68,66.54,323289.51
2024-11-29,66.46,66.89,67.5,66.34,277501.41
2024-12-02,66.91,66.85,67.28,66.04,357905.65
2024-12-03,66.77,66.63,66.77,66.2,313174.22
2024-12-04,66.66,68.19,68.67,66.39,531955.06
2024-12-05,68.3,68.41,69.52,68.12,367644.63
2024-12-06,68.47,69.49,69.76,68.21,456778.46
2024-12-09,68.69,69.76,70.47,68.02,413219.23
2024-12-10,72.98,70.43,73.12,70.38,555132.89
2024-12-11,70.3,71.63,71.85,70.2,335433.9
2024-12-12,71.73,72.07,72.25,70.94,286398.14
2024-12-13,71.73,70.58,71.76,69.95,370633.34
2024-12-16,70.68,69.84,71.01,69.3,280470.59
2024-12-17,69.82,70.27,71.23,69.45,278873.05
2024-12-18,70.26,70.68,71.14,70.18,225785.49
2024-12-19,70.45,71.0,71.76,69.86,253552.78
2024-12-20,71.0,70.58,71.34,70.26,209396.51
2024-12-23,70.58,71.17,71.78,70.54,226028.81
2024-12-24,70.97,72.73,72.86,70.97,344141.01
2024-12-25,72.78,72.05,73.06,71.58,227338.66
2024-12-26,71.79,72.47,72.72,71.2,242142.92
2024-12-27,72.47,71.94,72.54,71.35,198421.17
2024-12-30,71.54,71.84,72.66,71.46,221827.24
2024-12-31,71.63,71.75,72.54,71.24,307660.03
2025-01-02,71.92,71.84,73.64,71.54,413670.89
2025-01-03,71.54,71.24,72.55,70.49,296422.0
2025-01-06,71.23,71.9,72.76,70.85,306810.09
2025-01-07,71.54,72.43,73.22,71.06,251785.25
2025-01-08,72.03,74.0,74.08,71.95,406929.62
2025-01-09,74.11,75.1,75.35,73.64,345986.94
2025-01-10,75.1,72.85,75.25,72.85,271095.67
2025-01-13,72.12,70.87,72.51,70.52,255846.06
2025-01-14,70.87,71.18,71.87,70.04,288583.96
2025-01-15,71.2,70.41,72.27,70.2,256634.53
2025-01-16,70.58,70.67,71.97,70.49,262330.35
2025-01-17,70.66,70.92,71.41,70.23,159287.51
2025-01-20,71.63,71.43,73.2,71.42,296992.51
2025-01-21,71.79,70.97,71.82,70.79,162862.77
2025-01-22,70.95,69.63,70.95,68.94,322179.97
2025-01-23,70.01,70.02,70.51,69.06,270086.72
2025-01-24,69.64,69.46,70.24,69.2,304860.76
2025-01-27,69.5,70.47,70.87,69.27,280115.16
2025-02-05,70.01,68.88,70.29,68.37,363510.88
2025-02-06,68.85,68.93,69.21,68.13,285674.93
2025-02-07,69.06,70.05,70.05,68.36,355349.68
2025-02-10,69.94,69.64,69.95,69.15,318649.87
2025-02-11,70.05,70.3,70.45,69.26,300440.16
2025-02-12,70.07,69.9,70.19,69.33,228072.78
2025-02-13,69.63,68.81,70.0,68.8,410664.44
2025-02-14,68.79,69.14,69.34,68.58,234350.76
2025-02-17,68.92,68.72,69.13,67.96,402358.06
2025-02-18,68.67,68.58,69.3,68.23,293465.13
2025-02-19,68.01,68.15,68.65,67.72,337150.17
2025-02-20,68.11,67.94,68.4,67.78,314202.28
2025-02-21,67.74,67.33,67.94,66.96,553390.13
2025-02-24,67.39,67.62,68.2,67.04,469377.41
2025-02-25,67.25,65.84,67.41,65.8,565998.67
2025-02-26,65.54,66.88,66.92,65.53,404123.76
2025-02-27,67.72,69.14,69.35,67.37,652482.35
2025-02-28,69.39,69.68,70.11,68.77,506479.34
2025-03-03,69.34,67.72,69.62,67.58,405917.82
2025-03-04,67.99,68.65,69.13,67.99,300419.94
2025-03-05,68.58,68.44,68.82,67.91,286186.2
2025-03-06,68.59,67.86,68.65,67.17,402398.81
2025-03-07,67.84,67.52,67.95,67.02,314826.6
2025-03-10,67.54,67.79,67.97,67.26,273440.26
2025-03-11,67.25,67.66,68.14,67.06,252824.97
2025-03-12,67.7,66.86,67.7,66.86,301301.1
2025-03-13,66.78,66.78,67.39,66.59,252621.64
2025-03-14,66.8,68.55,68.77,66.6,425449.64
2025-03-17,69.17,68.56,69.17,68.3,347332.87
2025-03-18,68.68,71.52,72.59,68.31,779313.96
2025-03-19,73.67,72.98,74.34,71.57,1066261.03
2025-03-20,72.87,71.7,73.3,71.63,585693.19
2025-03-21,71.32,71.81,72.9,71.32,384527.93
2025-03-24,71.42,72.55,72.97,71.37,387348.11
2025-03-25,73.27,73.31,73.92,72.85,324186.22
2025-03-26,72.94,73.25,73.83,72.37,237068.58
2025-03-27,73.25,72.97,73.92,72.8,257215.38
2025-03-28,72.69,73.32,73.62,72.19,249114.31
2025-03-31,73.35,74.88,76.78,73.35,689684.45
2025-04-01,74.5,71.91,75.14,71.73,551816.54
2025-04-02,71.87,72.45,73.25,71.72,268536.25
2025-04-03,71.16,69.97,71.38,69.77,565988.74
2025-04-07,65.07,64.08,66.26,62.97,880896.93
2025-04-08,64.86,66.99,67.25,64.66,744733.32
2025-04-09,66.0,66.45,67.25,65.26,578839.54
2025-04-10,67.34,67.81,68.29,66.89,450848.52
2025-04-11,67.27,67.24,67.48,66.42,295625.89
2025-04-14,67.46,66.69,67.63,66.49,348835.05
2025-04-15,66.86,68.18,68.52,66.47,343666.81
2025-04-16,67.9,67.72,68.18,67.12,266729.43
2025-04-17,67.48,67.68,67.89,67.09,195912.73
2025-04-18,67.68,67.65,68.04,67.22,154483.83
2025-04-21,67.51,68.1,68.31,67.25,177513.8
2025-04-22,68.01,68.41,68.9,67.92,226155.0
2025-04-23,68.77,68.53,69.08,68.49,225868.71
2025-04-24,69.06,69.58,69.81,68.64,231807.5
2025-04-25,69.58,69.39,69.63,69.04,170972.38
2025-04-28,70.0,69.85,70.18,69.44,239660.15
2025-04-29,69.88,70.78,70.94,69.5,234973.83
2025-04-30,71.54,70.22,71.65,70.06,478100.26
2025-05-06,70.8,70.63,70.95,69.73,346411.79
2025-05-07,71.32,70.93,71.71,70.58,300281.02
2025-05-08,70.92,71.54,72.15,70.47,277075.67
2025-05-09,71.53,72.3,72.52,71.26,245638.98
2025-05-12,72.59,73.05,73.2,72.4,272239.12
2025-05-13,73.45,73.55,73.64,72.91,255278.41
2025-05-14,73.35,73.53,73.97,72.62,292496.33
2025-05-15,73.12,72.97,73.51,72.8,204901.85
2025-05-16,72.69,73.06,73.29,72.08,238659.92
2025-05-19,72.91,74.0,74.13,72.77,263086.25
2025-05-20,73.95,75.04,75.45,73.9,277995.4
2025-05-21,74.88,75.16,75.77,74.85,205438.26
2025-05-22,75.1,75.7,75.89,74.7,234034.26
2025-05-23,75.7,75.25,76.77,75.09,299745.89
2025-05-26,75.09,74.66,75.54,74.03,241688.84
2025-05-27,74.59,74.86,75.25,74.42,206448.98
2025-05-28,75.34,75.66,76.4,75.07,240448.77
2025-05-29,75.42,75.34,75.82,74.74,251677.31
2025-05-30,75.11,75.41,75.84,74.69,215733.17
2025-06-03,75.4,72.41,75.4,72.18,561907.81
2025-06-04,72.28,72.07,73.05,72.02,367554.39
2025-06-05,71.96,71.78,72.4,71.59,235803.08
2025-06-06,71.89,72.21,72.33,71.63,275559.48
2025-06-09,71.78,71.92,72.09,70.65,466955.88
2025-06-10,72.14,71.59,72.97,71.59,321074.12
2025-06-11,71.73,72.01,72.3,71.38,263083.46
2025-06-12,72.51,72.2,72.68,71.53,347028.92
2025-06-13,71.6,71.48,72.16,71.0,300452.04
2025-06-16,71.6,71.26,71.8,70.85,250204.94
2025-06-17,71.8,72.06,73.08,71.8,326394.78
2025-06-18,72.19,72.1,72.64,72.02,175288.37
2025-06-19,72.2,71.33,72.41,71.13,211253.41
2025-06-20,71.35,72.38,72.38,71.26,229864.21
2025-06-23,72.0,71.72,72.33,71.46,210544.95
2025-06-24,72.1,72.8,73.34,72.0,270500.87
2025-06-25,72.8,73.18,73.33,72.3,243275.43
2025-06-26,73.0,73.1,73.59,72.75,226726.19
2025-06-27,73.06,72.28,73.19,72.22,223640.21
2025-06-30,72.25,72.2,72.58,71.98,193022.59
2025-07-01,72.28,72.11,72.35,71.8,186252.09
2025-07-02,72.11,72.5,73.1,71.81,266154.79
2025-07-03,72.79,72.89,72.95,72.34,179369.23
2025-07-04,72.88,73.48,73.84,72.6,211462.24
2025-07-07,73.2,72.55,73.45,72.33,215453.34
2025-07-08,72.55,72.22,72.7,72.07,256866.51
2025-07-09,72.07,71.8,72.35,71.8,272052.67
2025-07-10,71.84,71.68,71.97,71.33,231513.88
2025-07-11,71.74,72.48,72.8,71.69,320553.69
2025-07-14,72.47,73.1,73.21,71.98,233739.0
2025-07-15,73.11,73.21,73.5,72.81,249009.78
2025-07-16,73.47,72.89,74.09,72.8,206888.07
2025-07-17,72.75,72.63,73.43,72.6,247299.94
2025-07-18,72.87,72.83,73.28,72.52,219512.3
2025-07-21,72.61,72.55,72.96,72.4,308970.62
2025-07-22,72.58,73.19,73.22,72.26,357204.11
2025-07-23,73.2,73.5,73.85,73.18,369872.4
2025-07-24,73.7,73.51,73.95,73.09,290699.15
2025-07-25,73.4,72.76,73.4,72.55,244562.08
2025-07-28,72.82,71.94,72.92,71.8,377736.32
2025-07-29,71.94,71.24,72.07,71.02,398369.31
2025-07-30,71.49,72.11,72.74,71.2,411325.3
2025-07-31,72.0,70.19,72.02,69.88,694777.14
2025-08-01,70.2,70.79,70.97,70.1,286446.67
2025-08-04,70.55,70.94,71.0,70.2,197766.42
2025-08-05,71.11,71.38,71.51,70.68,191748.45
2025-08-06,71.38,71.7,71.78,70.99,221358.49
2025-08-07,71.51,71.48,71.93,71.21,203615.65
2025-08-08,71.4,71.58,71.83,71.29,201184.05
2025-08-11,71.3,71.76,71.82,71.19,179123.66
2025-08-12,71.75,71.93,72.44,71.6,240475.89
2025-08-13,71.98,71.82,72.29,71.6,253846.69
2025-08-14,71.8,72.33,73.05,71.72,455149.24
2025-08-15,72.33,72.3,72.4,71.81,274699.55
2025-08-18,72.31,71.84,72.56,71.61,542997.61
2025-08-19,73.2,72.68,73.63,72.2,537602.6
2025-08-20,72.21,72.22,72.32,71.51,403770.28
2025-08-21,72.09,71.92,72.5,71.66,338013.71
2025-08-22,71.97,72.09,72.19,71.65,391388.92
2025-08-25,72.12,73.52,73.85,72.12,700234.49
