date,open,close,high,low,volume
2024-03-22,28.43,27.5,28.43,27.48,14138.85
2024-03-25,27.38,26.6,27.54,26.53,14695.26
2024-03-26,26.77,27.05,27.46,26.62,15913.79
2024-03-27,27.05,25.84,27.1,25.8,13394.8
2024-03-28,26.44,26.02,26.57,25.84,11324.75
2024-03-29,26.23,26.1,26.49,25.91,9739.83
2024-04-01,26.35,27.24,27.46,26.28,18018.73
2024-04-02,27.47,28.22,28.58,27.03,29335.06
2024-04-03,28.22,27.82,29.11,27.74,31807.72
2024-04-08,27.39,26.92,28.46,26.87,22739.06
2024-04-09,26.87,28.64,29.69,26.87,76881.53
2024-04-10,28.94,28.5,29.19,28.13,46612.27
2024-04-11,28.17,28.09,29.15,27.69,37715.16
2024-04-12,27.95,26.47,28.05,26.44,39026.95
2024-04-15,26.36,26.4,27.17,26.08,26770.27
2024-04-16,26.19,24.94,26.45,24.81,30099.69
2024-04-17,25.12,25.79,26.08,25.12,22814.29
2024-04-18,26.44,27.34,28.41,26.04,61536.03
2024-04-19,26.92,26.44,27.61,26.16,33097.56
2024-04-22,26.5,26.53,27.09,25.77,25413.14
2024-04-23,26.33,26.49,26.87,26.33,19163.1
2024-04-24,26.5,26.04,26.58,25.73,23313.91
2024-04-25,25.89,26.81,27.04,25.8,25494.42
2024-04-26,26.55,27.99,28.09,26.55,32885.88
2024-04-29,27.99,28.48,28.98,27.62,32261.81
2024-04-30,28.69,29.23,29.33,28.54,42395.36
2024-05-06,30.38,31.64,32.16,30.37,70859.58
2024-05-07,31.64,29.84,31.96,29.59,63277.98
2024-05-08,30.05,28.98,30.09,28.96,32192.26
2024-05-09,28.98,30.31,30.77,28.98,45460.7
2024-05-10,30.01,30.08,30.46,29.7,25307.03
2024-05-13,29.87,29.57,30.08,29.21,19895.61
2024-05-14,29.79,29.26,29.98,29.12,18284.33
2024-05-15,29.25,28.62,29.52,28.59,14871.8
2024-05-16,28.7,28.43,29.02,28.28,15683.88
2024-05-17,28.53,28.88,28.94,28.09,14479.36
2024-05-20,28.52,30.21,30.27,28.52,40052.1
2024-05-21,30.01,29.84,30.18,29.45,22958.45
2024-05-22,29.75,29.98,30.09,29.58,17137.59
2024-05-23,29.95,29.32,29.95,29.11,23393.91
2024-05-24,29.13,28.24,29.55,28.2,20047.78
2024-05-27,28.62,28.42,28.62,27.9,14409.24
2024-05-28,28.42,27.99,28.42,27.8,12753.81
2024-05-29,28.14,28.35,28.91,28.07,14213.14
2024-05-30,28.39,28.51,28.8,28.23,16201.65
2024-05-31,28.44,28.7,28.84,28.44,13852.31
2024-06-03,28.66,28.99,29.0,27.95,18348.15
2024-06-04,28.99,28.71,29.0,28.23,14150.5
2024-06-05,28.59,28.88,29.88,28.58,28893.16
2024-06-06,28.85,28.04,29.28,27.99,20378.01
2024-06-07,28.21,27.39,28.55,27.22,16927.12
2024-06-11,27.34,27.89,27.98,26.92,13294.04
2024-06-12,27.89,27.99,28.12,27.61,12204.56
2024-06-13,27.95,28.16,28.57,27.49,16426.1
2024-06-14,28.16,27.58,28.16,26.75,21793.42
2024-06-17,27.59,28.37,28.62,27.44,19404.72
2024-06-18,28.71,28.67,29.12,28.21,17288.02
2024-06-19,30.63,28.35,30.63,28.31,22339.19
2024-06-20,28.41,27.92,28.56,27.82,15005.76
2024-06-21,28.02,27.31,28.02,27.3,12472.59
2024-06-24,27.09,26.19,27.24,26.15,19215.84
2024-06-25,26.28,26.11,26.59,25.92,9162.29
2024-06-26,26.0,26.5,26.53,25.72,12690.32
2024-06-27,26.47,25.69,26.47,25.69,12145.89
2024-06-28,25.78,25.86,26.3,25.66,13024.68
2024-07-01,25.82,25.92,26.08,25.16,17016.69
2024-07-02,25.7,25.71,26.34,25.62,15265.16
2024-07-03,25.74,25.91,26.25,25.61,11438.03
2024-07-04,25.91,25.08,26.01,25.06,11677.23
2024-07-05,25.1,25.19,25.32,24.82,11042.59
2024-07-08,25.11,24.73,25.14,24.54,9869.65
2024-07-09,24.65,24.86,24.97,23.91,13820.12
2024-07-10,24.84,24.77,25.41,24.67,13519.78
2024-07-11,25.19,26.01,26.16,25.03,20157.19
2024-07-12,25.9,26.86,27.22,25.87,28914.5
2024-07-15,26.74,25.96,26.79,25.83,14976.24
2024-07-16,26.07,26.04,26.24,25.75,10781.36
2024-07-17,26.04,25.97,26.2,25.54,10874.89
2024-07-18,25.97,26.37,26.45,25.59,11060.84
2024-07-19,26.27,26.19,26.65,26.02,10671.64
2024-07-22,26.19,26.09,26.36,25.89,10506.43
2024-07-23,26.05,25.12,26.07,25.08,9090.98
2024-07-24,25.12,24.59,25.35,24.57,7450.61
2024-07-25,24.65,25.47,25.55,24.44,12800.27
2024-07-26,25.43,25.7,26.23,25.43,10811.47
2024-07-29,25.58,24.82,25.67,24.75,11970.46
2024-07-30,24.65,24.78,24.94,24.48,7547.47
2024-07-31,24.92,26.07,26.12,24.63,16755.58
2024-08-01,26.31,25.13,26.31,24.96,19261.82
2024-08-02,24.89,24.6,25.27,24.58,13691.48
2024-08-05,24.5,23.79,25.16,23.67,21424.49
2024-08-06,24.15,24.29,24.55,23.76,12547.1
2024-08-07,24.14,24.67,24.9,23.97,15642.62
2024-08-08,24.6,24.97,25.33,24.43,14991.02
2024-08-09,25.16,24.39,25.16,24.36,13307.85
2024-08-12,24.44,24.21,24.53,24.1,5984.17
2024-08-13,24.05,24.59,24.66,24.05,7293.76
2024-08-14,24.64,24.46,24.77,24.2,8391.53
2024-08-15,24.29,24.38,24.8,24.24,10725.98
2024-08-16,24.49,23.15,24.49,23.11,21022.71
2024-08-19,23.22,23.13,23.8,23.07,14364.65
2024-08-20,23.12,22.66,23.42,22.48,11570.7
2024-08-21,22.57,22.61,22.82,22.39,13220.72
2024-08-22,22.73,22.35,22.84,22.35,10674.24
2024-08-23,22.24,22.09,22.56,22.02,8969.4
2024-08-26,21.98,22.85,23.01,21.98,18699.9
2024-08-27,22.51,22.0,22.84,21.96,13170.63
2024-08-28,21.86,21.68,22.05,21.65,12144.05
2024-08-29,21.52,22.52,22.62,21.52,20148.28
2024-08-30,22.52,22.94,23.33,22.42,22188.9
2024-09-02,22.94,22.35,23.24,22.34,16066.8
2024-09-03,22.45,22.85,23.09,22.17,13674.2
2024-09-04,22.62,23.12,23.47,22.62,14881.39
2024-09-05,23.43,23.1,23.63,22.98,11060.65
2024-09-06,23.0,22.42,23.22,22.42,10976.83
2024-09-09,22.31,22.14,22.75,22.12,10152.67
2024-09-10,22.39,22.16,22.43,21.75,11665.92
2024-09-11,22.33,22.56,22.85,22.14,11531.56
2024-09-12,22.68,22.43,22.94,22.42,7190.27
2024-09-13,22.61,21.69,22.61,21.69,13804.18
2024-09-18,22.29,21.85,22.29,21.52,10445.6
2024-09-19,22.29,22.01,22.5,21.54,11416.74
2024-09-20,21.96,21.51,22.16,21.44,12373.93
2024-09-23,21.52,21.03,21.65,21.01,12673.52
2024-09-24,21.14,22.49,22.5,21.05,27828.04
2024-09-25,22.73,22.61,23.34,22.56,23451.36
2024-09-26,22.39,23.57,23.63,22.39,20675.84
2024-09-27,24.44,25.58,25.75,24.01,23663.34
2024-09-30,27.13,30.41,30.63,26.66,81084.47
2024-10-08,36.34,33.86,36.34,31.45,135879.18
2024-10-09,32.28,29.72,33.37,29.7,89099.51
2024-10-10,29.73,29.1,31.0,29.08,50925.28
2024-10-11,28.76,27.6,29.51,27.32,36695.07
2024-10-14,27.68,28.23,28.42,27.11,33370.98
2024-10-15,28.4,27.48,28.5,27.48,29069.51
2024-10-16,27.19,27.18,27.65,26.84,21890.88
2024-10-17,27.49,26.55,27.66,26.53,24902.83
2024-10-18,26.31,28.17,29.45,26.31,46893.57
2024-10-21,28.97,28.81,29.51,28.06,44426.11
2024-10-22,28.64,28.87,29.0,28.42,30769.3
2024-10-23,28.81,29.49,29.93,28.58,46071.45
2024-10-24,29.4,28.52,29.4,28.37,30147.85
2024-10-25,28.47,30.13,30.58,28.47,60063.65
2024-10-28,30.27,29.74,30.35,29.08,43156.45
2024-10-29,30.01,29.03,30.2,28.98,33024.3
2024-10-30,28.75,29.14,29.35,28.58,29296.23
2024-10-31,29.14,29.92,30.24,28.83,43359.79
2024-11-01,29.92,30.13,30.36,29.05,50137.15
2024-11-04,30.23,31.46,31.52,30.04,57366.72
2024-11-05,31.5,32.53,33.01,31.04,59824.69
2024-11-06,32.7,35.73,37.27,32.69,172740.18
2024-11-07,39.73,42.22,42.88,38.0,270990.97
2024-11-08,46.35,46.26,49.14,45.01,229274.73
2024-11-11,47.18,48.8,50.82,46.35,249309.36
2024-11-12,47.31,46.61,48.86,45.2,188711.68
2024-11-13,47.82,47.65,48.67,45.03,139736.99
2024-11-14,47.64,42.78,47.91,42.41,144031.01
2024-11-15,42.22,41.75,44.49,41.75,96157.9
2024-11-18,41.8,38.86,42.71,38.57,128339.97
2024-11-19,39.53,42.11,42.17,39.4,116148.28
2024-11-20,42.11,42.36,42.87,41.39,96830.79
2024-11-21,41.79,41.85,43.41,41.45,65625.94
2024-11-22,41.86,39.62,41.97,39.51,73277.75
2024-11-25,39.73,41.02,42.3,39.63,81599.92
2024-11-26,40.53,38.57,40.56,38.49,62169.7
2024-11-27,38.28,39.59,39.64,37.75,45129.51
2024-11-28,39.34,39.4,40.79,39.29,45809.02
2024-11-29,39.2,40.96,42.52,39.2,81720.6
2024-12-02,40.56,42.86,43.71,40.02,86521.28
2024-12-03,43.33,42.15,43.46,41.39,56539.06
2024-12-04,41.82,41.96,42.51,40.57,62534.04
2024-12-05,40.81,41.78,42.84,40.81,56884.67
2024-12-06,41.77,41.97,42.94,40.81,39462.96
2024-12-09,41.88,43.23,43.72,41.66,56896.26
2024-12-10,44.96,42.7,45.52,42.55,63215.69
2024-12-11,42.63,41.22,43.25,40.57,66607.53
2024-12-12,41.31,43.92,44.78,41.31,108072.92
2024-12-13,42.96,41.88,42.96,41.24,75551.52
2024-12-16,41.88,40.31,41.9,39.83,44714.59
2024-12-17,39.82,40.01,41.04,39.82,29603.64
2024-12-18,40.01,39.99,40.44,39.66,18987.48
2024-12-19,39.36,40.56,40.92,39.36,25655.66
2024-12-20,40.25,40.59,41.22,40.23,22378.7
2024-12-23,40.49,40.23,41.1,40.13,22588.55
2024-12-24,40.17,40.23,40.78,39.8,23662.88
2024-12-25,40.23,39.06,40.47,38.58,32170.75
2024-12-26,38.9,38.94,39.96,38.83,33692.86
2024-12-27,38.9,38.95,39.65,38.53,34067.3
2024-12-30,38.57,39.15,40.14,38.53,26970.22
2024-12-31,39.22,37.78,39.39,37.78,22997.28
2025-01-02,37.99,35.83,38.09,35.31,43328.18
2025-01-03,35.89,34.72,36.66,34.58,36344.69
2025-01-06,34.7,34.68,35.47,34.12,34272.57
2025-01-07,34.85,34.6,35.23,34.38,22872.77
2025-01-08,34.48,34.83,35.15,32.85,43177.49
2025-01-09,34.77,35.3,36.42,34.63,32940.38
2025-01-10,35.35,34.77,35.82,34.77,21706.3
2025-01-13,34.57,35.59,36.01,34.39,27492.59
2025-01-14,35.59,36.74,36.94,35.15,33880.5
2025-01-15,36.5,35.92,36.74,35.76,27058.94
2025-01-16,35.2,35.47,35.99,34.44,31041.04
2025-01-17,35.52,36.01,36.06,35.06,23143.03
2025-01-20,36.3,36.66,37.11,35.91,28477.28
2025-01-21,36.67,36.59,36.97,35.8,21865.38
2025-01-22,36.9,36.72,37.46,35.59,31283.5
2025-01-23,37.08,35.56,37.89,35.44,50022.76
2025-01-24,35.48,36.94,37.12,35.48,49343.6
2025-01-27,37.04,35.54,37.3,35.52,26585.12
2025-02-05,35.89,35.83,36.42,35.44,21703.69
2025-02-06,35.8,37.81,37.9,35.64,36810.25
2025-02-07,37.65,39.69,40.06,37.49,64498.1
2025-02-10,39.8,38.9,40.06,38.52,36330.45
2025-02-11,38.91,39.97,41.38,38.61,57789.75
2025-02-12,39.57,40.88,41.14,39.34,43440.01
2025-02-13,41.83,42.28,43.76,41.75,111239.71
2025-02-14,42.22,41.67,43.21,41.39,49642.22
2025-02-17,42.22,42.16,42.91,41.33,66500.26
2025-02-18,41.85,40.99,43.04,40.8,63769.31
2025-02-19,40.7,40.78,41.57,40.56,45358.18
2025-02-20,40.56,40.23,40.95,39.5,41620.39
2025-02-21,40.56,42.72,43.04,40.18,106313.55
2025-02-24,42.72,42.38,43.35,41.37,71322.02
2025-02-25,41.62,41.38,42.75,41.22,49439.73
2025-02-26,41.39,43.58,44.61,41.37,91558.55
2025-02-27,43.05,44.86,46.34,42.9,123176.34
2025-02-28,44.72,44.86,47.91,44.12,136170.55
2025-03-03,44.86,47.62,49.27,44.77,152632.45
2025-03-04,45.94,44.53,45.94,42.82,116208.17
2025-03-05,44.19,44.37,44.91,43.78,51663.08
2025-03-06,44.7,45.34,47.06,43.95,68778.6
2025-03-07,44.45,43.47,44.7,43.12,54860.19
2025-03-10,43.11,43.86,44.02,43.08,32383.45
2025-03-11,43.17,43.75,44.53,43.04,37759.02
2025-03-12,43.88,43.03,43.92,42.47,34995.28
2025-03-13,42.75,42.74,43.61,42.51,33418.29
2025-03-14,42.74,43.5,43.66,42.05,40560.83
2025-03-17,43.5,42.59,43.66,42.49,31442.38
2025-03-18,42.51,42.38,44.29,42.3,39296.59
2025-03-19,42.08,41.16,42.41,40.71,56552.18
2025-03-20,41.06,40.74,41.26,40.6,26290.01
2025-03-21,40.56,38.95,40.75,38.83,43610.18
2025-03-24,38.98,38.63,39.44,37.91,32483.85
2025-03-25,38.67,38.37,39.4,38.16,26719.58
2025-03-26,38.37,38.4,39.19,38.34,18817.69
2025-03-27,38.26,38.82,39.29,37.82,22747.11
2025-03-28,38.66,38.58,39.39,38.36,20421.02
2025-03-31,38.34,39.43,39.73,38.34,34929.35
2025-04-01,39.43,39.47,39.62,38.71,25638.44
2025-04-02,39.45,40.68,41.39,39.29,39620.54
2025-04-03,40.15,40.18,41.04,39.17,23821.21
2025-04-07,37.65,34.03,37.99,32.32,52092.15
2025-04-08,33.94,33.66,35.5,32.95,39549.2
2025-04-09,33.03,34.91,35.57,32.08,46737.55
2025-04-10,35.43,35.22,36.42,35.03,31870.13
2025-04-11,34.81,36.01,36.32,34.75,35446.36
2025-04-14,36.67,36.4,37.08,36.06,23534.17
2025-04-15,36.45,38.41,39.72,36.27,57750.17
2025-04-16,38.24,38.31,40.03,37.75,37848.22
2025-04-17,38.27,37.65,38.81,37.64,24952.71
2025-04-18,37.32,37.8,38.02,37.02,21164.06
2025-04-21,37.8,38.86,39.03,37.31,31116.32
2025-04-22,38.81,37.99,38.87,37.93,24254.2
2025-04-23,38.07,38.45,38.86,37.5,22794.64
2025-04-24,38.47,38.7,39.19,38.18,23154.78
2025-04-25,38.78,38.07,39.14,37.35,28065.19
2025-04-28,37.91,39.58,40.08,37.56,35277.1
2025-04-29,39.73,39.48,40.52,39.4,25776.49
2025-04-30,39.57,39.28,39.88,39.0,23382.3
2025-05-06,39.72,40.77,41.28,39.41,33265.48
2025-05-07,41.14,40.44,41.36,40.28,20399.39
2025-05-08,40.53,40.25,40.68,40.1,18225.87
2025-05-09,40.25,39.81,40.25,39.36,16566.96
2025-05-12,40.39,41.54,42.79,40.39,58634.94
2025-05-13,41.86,40.49,41.86,40.39,30485.57
2025-05-14,40.52,39.72,40.64,39.41,32552.59
2025-05-15,39.83,39.34,40.26,39.03,28149.07
2025-05-16,39.08,39.87,40.27,39.08,32693.3
2025-05-19,39.72,40.69,41.11,39.05,47258.53
2025-05-20,40.83,40.62,41.54,40.31,20153.47
2025-05-21,40.73,41.0,42.7,40.46,66061.71
2025-05-22,40.69,38.86,40.81,38.85,53174.38
2025-05-23,38.59,37.88,39.24,37.87,35001.06
2025-05-26,37.66,38.12,38.28,37.39,24837.73
2025-05-27,38.27,38.45,38.76,37.89,15284.72
2025-05-28,38.38,37.27,38.38,37.17,23628.62
2025-05-29,37.28,37.94,38.07,37.13,18071.68
2025-05-30,37.65,36.59,37.9,36.51,25053.81
2025-06-03,36.45,36.5,36.92,36.26,15764.28
2025-06-04,36.45,37.08,37.24,36.45,20016.26
2025-06-05,37.22,37.17,37.32,36.52,19449.51
2025-06-06,37.8,40.78,41.68,37.7,94247.21
2025-06-09,40.78,43.15,43.86,40.57,107808.08
2025-06-10,43.04,42.18,43.61,41.8,84584.29
2025-06-11,42.28,42.45,44.16,42.26,62384.92
2025-06-12,42.22,43.91,44.33,41.92,70451.16
2025-06-13,43.13,44.46,45.07,43.13,81502.67
2025-06-16,44.45,44.3,44.95,43.79,53321.16
2025-06-17,44.29,44.41,45.23,44.01,55351.51
2025-06-18,44.37,44.79,44.95,43.87,44710.37
2025-06-19,44.71,44.33,47.17,44.08,81140.14
2025-06-20,44.33,45.53,45.82,44.33,66474.9
2025-06-23,45.53,45.61,46.62,45.01,57600.59
2025-06-24,45.47,49.0,49.25,45.4,104977.94
2025-06-25,49.33,50.32,50.34,48.84,92485.51
2025-06-26,49.0,48.56,51.3,48.47,90510.94
2025-06-27,48.79,47.6,49.57,47.0,97516.75
2025-06-30,46.26,46.29,47.27,45.87,84829.34
2025-07-01,46.6,47.13,47.21,45.09,72125.46
2025-07-02,46.77,46.69,47.33,46.35,48812.94
2025-07-03,46.99,47.87,49.78,46.17,89909.28
2025-07-04,47.49,46.39,47.49,45.64,86949.37
2025-07-07,45.95,47.08,47.85,45.66,54476.33
2025-07-08,46.87,46.97,47.48,46.45,50914.43
2025-07-09,46.93,46.32,47.58,46.1,47970.25
2025-07-10,46.24,45.59,46.47,45.45,55429.57
2025-07-11,45.5,45.73,46.45,45.3,37928.97
2025-07-14,45.78,45.64,46.1,44.99,40143.31
2025-07-15,45.49,45.91,46.62,45.43,48588.6
2025-07-16,45.86,45.98,46.92,45.54,55708.72
2025-07-17,46.0,46.09,46.67,45.54,67316.56
2025-07-18,46.55,48.24,48.87,46.39,101114.49
2025-07-21,48.89,48.13,49.86,47.77,70650.44
2025-07-22,49.39,49.89,50.67,47.49,97228.32
2025-07-23,50.19,47.65,50.19,47.37,96969.73
2025-07-24,47.52,48.83,49.35,47.33,80198.33
2025-07-25,48.49,48.12,48.82,47.82,45476.84
2025-07-28,48.02,50.34,50.81,47.02,96186.42
2025-07-29,50.34,52.57,54.07,49.99,110205.48
2025-07-30,52.56,50.36,52.59,49.94,69020.26
2025-07-31,50.09,49.19,51.18,48.97,53762.72
2025-08-01,49.21,49.8,51.34,48.49,52637.69
2025-08-04,49.87,50.13,50.49,49.12,40086.33
2025-08-05,50.58,50.11,50.99,49.79,40046.05
2025-08-06,50.01,52.16,52.39,49.69,64177.34
2025-08-07,51.99,49.85,51.99,49.5,75420.84
2025-08-08,49.69,49.21,50.09,48.84,42261.4
2025-08-11,49.2,51.84,52.17,49.19,82841.88
2025-08-12,51.99,51.19,51.99,50.59,39826.71
2025-08-13,50.98,52.57,52.77,50.74,75117.96
2025-08-14,52.52,51.47,52.64,50.99,54564.08
2025-08-15,51.0,51.43,52.22,51.0,56878.71
2025-08-18,51.6,56.95,58.58,51.51,135688.81
2025-08-19,56.95,56.77,58.87,56.48,103388.8
2025-08-20,56.41,57.3,57.38,54.94,74449.03
2025-08-21,57.0,54.71,57.1,53.79,124837.45
2025-08-22,54.3,55.65,55.88,54.2,73360.64
