date,open,close,high,low,volume
2024-04-16,42.67,39.55,42.67,39.55,4599.3
2024-04-17,40.03,42.47,43.34,40.03,5280.99
2024-04-18,42.31,42.8,43.33,41.42,3483.54
2024-04-19,42.61,42.83,43.02,41.54,3446.85
2024-04-22,42.83,43.88,44.33,42.19,4987.94
2024-04-23,43.86,43.97,44.83,43.4,3647.96
2024-04-24,44.02,44.79,45.13,43.57,3370.59
2024-04-25,44.33,44.12,45.14,43.96,2384.35
2024-04-26,44.02,44.49,45.2,43.96,4042.67
2024-04-29,44.53,45.13,45.54,44.09,4920.2
2024-04-30,45.03,43.62,45.41,43.38,3965.38
2024-05-06,44.07,43.83,44.77,43.56,5250.62
2024-05-07,44.15,45.13,45.37,43.64,11014.84
2024-05-08,44.99,43.2,45.38,42.95,8347.17
2024-05-09,43.18,44.76,44.98,42.47,13721.92
2024-05-10,44.56,42.86,45.14,42.66,9049.87
2024-05-13,42.44,41.39,42.93,41.04,5208.11
2024-05-14,40.99,40.57,42.04,40.36,7622.6
2024-05-15,40.53,40.89,42.01,40.0,5111.72
2024-05-16,41.11,40.93,41.63,40.61,4965.24
2024-05-17,41.03,43.71,43.71,40.82,9393.77
2024-05-20,44.23,43.67,44.63,43.18,6274.95
2024-05-21,42.84,42.94,43.79,42.62,4062.24
2024-05-22,42.66,43.01,44.09,42.35,4147.02
2024-05-23,42.8,44.35,46.68,42.55,18884.1
2024-05-24,45.08,42.83,45.08,42.37,9469.63
2024-05-27,42.79,45.73,45.74,41.29,9836.55
2024-05-28,44.93,44.35,46.44,44.31,7821.93
2024-05-29,44.43,45.92,47.64,44.13,9995.1
2024-05-30,45.83,46.11,47.56,44.84,6954.3
2024-05-31,45.83,48.52,49.15,45.83,10282.82
2024-06-03,48.8,50.81,51.51,48.8,9462.03
2024-06-04,50.11,48.93,50.51,48.24,5916.51
2024-06-05,48.82,50.33,51.38,48.45,6398.13
2024-06-06,50.3,45.92,50.3,45.49,11822.53
2024-06-07,46.69,46.7,47.44,44.82,5478.1
2024-06-11,46.32,46.49,46.78,45.33,3151.57
2024-06-12,46.56,48.7,48.92,45.83,5630.01
2024-06-13,48.62,48.84,51.12,47.73,4004.25
2024-06-14,48.9,50.23,50.97,47.9,5438.96
2024-06-17,49.25,49.66,51.37,49.25,4739.96
2024-06-18,49.61,48.34,50.25,48.12,4591.02
2024-06-19,48.12,49.49,50.08,48.1,4225.93
2024-06-20,49.32,49.33,50.61,48.73,5012.35
2024-06-21,48.91,47.76,49.77,47.21,5421.58
2024-06-24,47.51,45.41,47.98,45.15,4931.19
2024-06-25,45.45,45.16,46.0,43.9,3149.73
2024-06-26,44.56,45.39,45.71,43.87,3890.78
2024-06-27,45.37,43.97,45.37,43.96,2241.45
2024-06-28,43.97,43.71,45.56,43.61,3085.12
2024-07-01,44.34,43.88,44.34,42.42,2251.21
2024-07-02,43.92,43.7,44.28,43.51,1841.18
2024-07-03,43.75,43.39,44.36,42.91,1672.21
2024-07-04,44.01,42.18,44.37,41.51,4589.97
2024-07-05,41.96,42.42,42.83,41.03,1513.72
2024-07-08,42.99,41.44,42.99,41.03,1819.58
2024-07-09,40.62,41.72,42.31,40.38,3781.55
2024-07-10,41.41,41.11,42.51,40.91,1648.56
2024-07-11,41.28,41.28,42.39,40.8,3996.51
2024-07-12,41.24,40.21,41.38,40.03,3746.6
2024-07-15,40.11,40.14,40.21,39.48,1498.92
2024-07-16,39.52,40.26,40.38,39.52,2331.35
2024-07-17,40.33,40.02,40.64,39.58,1307.97
2024-07-18,39.56,40.12,40.28,39.04,1753.71
2024-07-19,40.16,40.98,41.42,39.74,1865.36
2024-07-22,40.91,42.63,43.39,40.9,3313.14
2024-07-23,42.63,41.02,43.49,41.01,2362.29
2024-07-24,41.11,40.17,41.51,39.69,1123.64
2024-07-25,40.0,40.11,40.48,39.73,1014.57
2024-07-26,40.31,40.89,42.02,39.11,4822.82
2024-07-29,40.81,39.51,40.85,39.19,3824.23
2024-07-30,39.02,39.11,39.49,38.32,3532.81
2024-07-31,38.57,39.97,40.39,38.57,8596.86
2024-08-01,40.17,39.01,40.79,38.81,9706.45
2024-08-02,38.84,37.14,39.08,37.09,10843.02
2024-08-05,37.09,37.14,37.94,36.09,6904.72
2024-08-06,37.02,38.27,38.78,37.02,12418.37
2024-08-07,38.37,41.32,41.8,38.37,16562.18
2024-08-08,40.83,39.37,40.83,39.34,7927.24
2024-08-09,40.21,40.78,41.87,39.39,8100.69
2024-08-12,40.76,41.39,42.36,40.16,6533.09
2024-08-13,41.35,41.81,42.13,41.01,4830.26
2024-08-14,41.56,41.51,42.35,40.74,6406.93
2024-08-15,41.01,40.12,41.15,39.92,5024.85
2024-08-16,40.02,39.93,40.81,39.33,3621.04
2024-08-19,39.93,38.28,40.51,38.22,5937.66
2024-08-20,37.61,37.59,39.66,37.31,5103.67
2024-08-21,37.21,37.64,38.21,36.68,1976.28
2024-08-22,37.61,37.56,38.43,37.05,3151.9
2024-08-23,37.3,36.35,37.46,36.09,4739.32
2024-08-26,36.61,35.77,36.89,35.46,2160.35
2024-08-27,35.51,34.25,35.72,33.92,2600.14
2024-08-28,33.72,34.39,34.77,33.72,1990.32
2024-08-29,34.27,35.35,35.81,33.88,2522.25
2024-08-30,35.37,35.78,36.37,34.97,3014.81
2024-09-02,35.7,34.81,36.11,34.73,3008.1
2024-09-03,34.81,36.6,37.38,34.8,4348.33
2024-09-04,36.24,35.78,36.32,35.61,1456.74
2024-09-05,36.15,35.39,36.35,35.05,1858.63
2024-09-06,35.26,34.46,35.26,34.35,1645.07
2024-09-09,34.46,34.42,34.67,33.79,974.94
2024-09-10,34.01,34.87,34.96,33.87,997.93
2024-09-11,34.44,34.81,35.19,34.24,1188.71
2024-09-12,34.81,33.88,35.14,33.88,1960.52
2024-09-13,33.9,32.51,33.91,32.03,2637.12
2024-09-18,32.51,34.81,35.43,32.41,5981.61
2024-09-19,35.85,33.92,35.85,33.07,4706.76
2024-09-20,33.68,34.53,35.37,33.49,5274.48
2024-09-23,34.52,34.15,35.11,33.82,1625.59
2024-09-24,34.02,35.29,35.43,33.56,3126.24
2024-09-25,35.29,35.32,36.11,35.05,2987.36
2024-09-26,35.19,36.23,36.28,34.84,2752.02
2024-09-27,36.48,37.79,38.0,36.48,4149.62
2024-09-30,39.08,44.4,44.97,39.08,13432.62
2024-10-08,53.01,53.28,53.28,48.01,31393.41
2024-10-09,52.24,47.04,52.24,46.31,9522.65
2024-10-10,48.87,46.87,49.61,46.26,8453.91
2024-10-11,46.89,43.32,47.51,42.78,7141.23
2024-10-14,43.61,45.26,46.54,42.89,8531.61
2024-10-15,45.26,48.0,48.49,44.08,12487.89
2024-10-16,47.54,47.11,48.02,46.22,5644.72
2024-10-17,47.26,48.01,48.91,46.89,8064.06
2024-10-18,48.02,50.01,50.99,46.52,13514.96
2024-10-21,52.09,52.67,55.21,50.09,14079.92
2024-10-22,54.33,51.94,54.51,49.83,11571.72
2024-10-23,52.01,56.49,62.2,50.39,22104.17
2024-10-24,58.27,55.01,59.81,54.85,12080.91
2024-10-25,55.51,55.01,56.51,53.54,10457.62
2024-10-28,54.46,57.68,57.68,53.51,17953.34
2024-10-29,57.1,60.22,64.01,57.02,31714.69
2024-10-30,59.0,56.39,59.86,55.57,12336.41
2024-10-31,56.7,58.61,59.54,55.24,14961.95
2024-11-01,58.5,56.01,60.39,55.62,15029.06
2024-11-04,54.01,56.26,56.81,54.01,8536.36
2024-11-05,55.21,57.95,58.53,55.16,10380.87
2024-11-06,59.12,61.66,65.27,59.12,32341.17
2024-11-07,61.04,57.73,61.26,56.51,14120.52
2024-11-08,57.57,58.31,61.31,57.19,12687.95
2024-11-11,59.21,63.39,63.89,58.31,13395.96
2024-11-12,63.39,61.26,66.71,61.08,9199.2
2024-11-13,61.91,60.61,61.91,59.41,5249.76
2024-11-14,60.52,57.53,60.52,57.51,8389.85
2024-11-15,57.11,54.33,58.18,53.98,9939.64
2024-11-18,54.42,54.51,56.24,52.96,6288.88
2024-11-19,54.55,55.01,55.41,52.32,4232.27
2024-11-20,54.39,59.6,59.67,54.02,6657.13
2024-11-21,60.01,59.61,60.9,57.57,6233.28
2024-11-22,58.76,56.51,59.88,56.51,3763.31
2024-11-25,56.01,54.21,56.01,53.34,4232.64
2024-11-26,54.51,54.67,54.8,52.39,3997.09
2024-11-27,54.78,56.03,56.35,51.03,3232.52
2024-11-28,56.81,56.39,59.22,56.01,4391.27
2024-11-29,56.01,56.47,58.11,55.94,4134.34
2024-12-02,57.21,67.76,67.76,57.0,34615.38
2024-12-03,66.01,63.94,67.61,62.31,23833.99
2024-12-04,65.06,71.61,72.51,65.01,28679.47
2024-12-05,72.01,75.01,79.9,70.21,26508.1
2024-12-06,77.02,68.52,77.02,66.02,30420.58
2024-12-09,67.77,68.79,73.74,66.51,24647.98
2024-12-10,69.56,72.03,76.35,69.56,25132.6
2024-12-11,70.01,73.46,75.92,68.11,22125.34
2024-12-12,75.01,76.72,80.02,74.51,30306.37
2024-12-13,74.53,75.01,76.71,72.51,18446.73
2024-12-16,74.03,68.86,74.03,67.95,15668.49
2024-12-17,69.0,61.36,69.0,61.02,23529.54
2024-12-18,61.63,60.75,62.69,59.34,10085.74
2024-12-19,60.61,61.23,63.15,58.82,9225.25
2024-12-20,61.01,63.54,64.36,60.98,8014.38
2024-12-23,63.09,59.54,63.37,59.01,7476.73
2024-12-24,59.62,60.86,61.7,59.01,4726.65
2024-12-25,62.51,60.55,63.51,59.03,7087.35
2024-12-26,58.71,65.21,68.67,58.71,17400.08
2024-12-27,65.86,59.81,66.67,59.26,17220.08
2024-12-30,59.81,57.41,60.11,57.34,10323.15
2024-12-31,57.01,56.31,58.45,55.66,7695.96
2025-01-02,56.17,56.1,57.74,54.86,9407.9
2025-01-03,56.51,50.89,56.61,50.52,18313.44
2025-01-06,50.39,50.61,51.01,48.89,9207.69
2025-01-07,50.51,51.73,52.53,50.29,5195.1
2025-01-08,51.73,53.65,54.48,51.13,8857.87
2025-01-09,53.11,55.14,55.67,52.69,8606.92
2025-01-10,54.61,54.1,58.5,53.79,12676.53
2025-01-13,52.81,50.89,53.2,50.29,11525.01
2025-01-14,51.45,53.04,53.51,50.61,13555.98
2025-01-15,52.81,50.95,53.51,50.71,11208.42
2025-01-16,50.95,50.01,51.74,49.04,15737.68
2025-01-17,49.71,50.69,51.4,49.29,7928.21
2025-01-20,50.7,50.73,54.33,50.02,15654.9
2025-01-21,51.01,50.71,51.67,50.23,9152.75
2025-01-22,50.8,49.52,50.8,48.49,7859.8
2025-01-23,50.21,50.8,52.36,49.67,11376.18
2025-01-24,50.78,52.3,52.51,49.52,9587.79
2025-01-27,52.51,50.01,52.51,50.01,7936.4
2025-02-05,51.01,52.16,52.67,50.11,7300.34
2025-02-06,52.31,58.18,58.51,52.15,19835.18
2025-02-07,57.51,59.72,60.91,57.51,19021.66
2025-02-10,61.01,70.13,71.66,59.11,40781.93
2025-02-11,68.02,69.76,70.13,64.31,29046.66
2025-02-12,69.07,68.82,78.82,65.58,25512.66
2025-02-13,68.01,63.99,70.99,63.01,24751.16
2025-02-14,63.7,63.31,64.01,60.41,13558.8
2025-02-17,63.56,64.41,65.21,62.71,14815.35
2025-02-18,63.81,61.14,65.91,61.01,13299.41
2025-02-19,60.75,64.71,66.6,60.61,17998.35
2025-02-20,65.86,65.21,69.61,64.11,27345.36
2025-02-21,66.01,63.61,66.51,62.01,26074.84
2025-02-24,65.01,67.51,72.97,63.42,32177.47
2025-02-25,66.11,65.99,69.02,65.01,15083.12
2025-02-26,66.06,68.21,69.87,65.72,20932.94
2025-02-27,67.07,64.18,67.81,62.23,24634.05
2025-02-28,63.04,61.82,64.16,61.0,21074.02
2025-03-03,61.36,63.71,64.39,60.03,15366.22
2025-03-04,63.99,72.21,73.01,63.12,41944.48
2025-03-05,71.2,72.19,77.27,71.2,24983.42
2025-03-06,73.84,70.86,74.05,70.15,18239.3
2025-03-07,70.78,72.73,75.9,70.51,21004.15
2025-03-10,74.01,77.57,78.02,71.61,31649.13
2025-03-11,76.36,77.56,78.21,74.02,19292.73
2025-03-12,81.02,76.77,81.02,74.07,20287.7
2025-03-13,75.97,69.52,76.02,68.72,16429.21
2025-03-14,69.46,72.76,73.79,68.01,19479.98
2025-03-17,71.66,71.93,73.5,70.16,6502.77
2025-03-18,70.61,70.51,71.91,70.14,9104.09
2025-03-19,70.3,71.0,73.51,70.3,8722.65
2025-03-20,70.39,70.31,72.0,69.65,6061.33
2025-03-21,69.59,68.54,69.74,67.1,10388.73
2025-03-24,67.17,65.52,68.48,63.88,9115.94
2025-03-25,67.45,65.88,68.51,65.49,7120.8
2025-03-26,67.56,66.72,68.2,65.98,3408.66
2025-03-27,66.19,66.01,67.84,65.01,3718.09
2025-03-28,65.91,62.6,67.23,62.6,8070.19
2025-03-31,62.8,62.19,63.31,61.07,6457.82
2025-04-01,62.28,65.91,66.54,62.11,8456.34
2025-04-02,65.91,64.53,65.91,63.61,6266.35
2025-04-03,63.2,62.11,65.49,61.82,5814.78
2025-04-07,59.22,53.38,60.15,49.94,18025.4
2025-04-08,53.41,55.73,56.01,52.53,10774.01
2025-04-09,54.89,58.96,61.17,53.41,16741.9
2025-04-10,58.96,59.41,61.41,58.03,17496.94
2025-04-11,59.11,60.8,61.79,58.59,9282.89
2025-04-14,61.8,60.49,61.82,60.12,5122.88
2025-04-15,60.03,59.04,60.76,58.31,5802.78
2025-04-16,58.59,59.01,59.57,57.61,4486.76
2025-04-17,58.12,58.01,59.9,58.01,4824.76
2025-04-18,58.14,57.55,58.31,57.04,2879.73
2025-04-21,57.2,58.59,59.51,57.03,4475.8
2025-04-22,58.59,59.81,60.6,57.51,9920.29
2025-04-23,59.51,59.63,62.23,59.51,11229.5
2025-04-24,59.67,58.31,59.69,58.01,5288.36
2025-04-25,58.03,57.57,58.69,57.09,3765.32
2025-04-28,57.43,59.06,60.61,56.04,11918.83
2025-04-29,57.89,59.41,61.38,57.89,6884.52
2025-04-30,59.41,64.11,64.61,59.41,16378.65
2025-05-06,64.38,68.27,68.88,64.38,12083.97
2025-05-07,69.99,67.66,73.51,65.56,15773.3
2025-05-08,67.52,76.32,79.51,66.45,31615.96
2025-05-09,75.01,70.63,77.45,69.74,29516.52
2025-05-12,68.51,74.01,84.02,68.31,43486.72
2025-05-13,74.81,74.71,80.02,74.24,37857.01
2025-05-14,75.46,70.86,76.8,69.69,36813.65
2025-05-15,71.44,67.7,71.88,67.24,17562.72
2025-05-16,66.59,67.46,69.19,66.59,13532.75
2025-05-19,67.55,66.49,68.61,65.69,17856.55
2025-05-20,66.69,67.65,68.04,65.63,14331.78
2025-05-21,67.77,66.46,67.77,65.66,8623.48
2025-05-22,66.07,66.95,68.51,65.27,11234.58
2025-05-23,66.98,66.32,68.06,65.68,11415.4
2025-05-26,66.02,65.31,66.81,64.89,6370.61
2025-05-27,64.91,67.42,67.89,64.33,10956.68
2025-05-28,66.82,65.86,67.31,65.42,11766.56
2025-05-29,65.52,66.21,66.81,65.41,9321.33
2025-05-30,66.2,66.61,67.51,65.02,7220.72
2025-06-03,67.89,68.4,71.09,67.89,17014.55
2025-06-04,68.5,68.91,70.11,67.57,9292.29
2025-06-05,68.59,68.93,70.21,67.02,7592.41
2025-06-06,68.39,69.83,70.71,68.39,10200.61
2025-06-09,69.28,69.91,70.9,68.51,9260.8
2025-06-10,69.91,68.42,70.57,67.6,8644.31
2025-06-11,68.65,68.31,69.45,67.52,6070.39
2025-06-12,68.31,67.68,68.31,65.31,15942.43
2025-06-13,67.64,72.81,73.59,66.69,36771.2
2025-06-16,71.51,69.2,71.51,67.81,25735.47
2025-06-17,68.48,68.48,68.8,67.01,14699.57
2025-06-18,68.46,69.1,71.65,68.01,11521.18
2025-06-19,69.01,69.71,70.09,67.5,13285.22
2025-06-20,69.69,66.52,69.7,66.11,9008.68
2025-06-23,65.04,67.14,67.4,64.51,6987.82
2025-06-24,66.36,70.42,72.51,65.92,20159.73
2025-06-25,70.0,74.01,75.19,69.68,28259.23
2025-06-26,73.11,73.59,77.04,73.11,23145.68
2025-06-27,73.59,75.3,75.8,73.3,16885.65
2025-06-30,75.07,88.02,90.37,75.07,43736.54
2025-07-01,87.49,90.35,98.02,85.17,39156.52
2025-07-02,90.02,95.96,98.82,87.72,34082.31
2025-07-03,95.01,93.02,98.22,91.21,26430.41
2025-07-04,92.23,86.28,92.23,86.01,26270.71
2025-07-07,87.73,91.02,93.31,86.35,25183.14
2025-07-08,90.37,90.16,94.28,88.92,17687.1
2025-07-09,91.22,97.37,108.08,91.02,43955.32
2025-07-10,95.02,95.62,97.41,91.52,27467.01
2025-07-11,95.52,100.0,102.02,94.12,32232.73
2025-07-14,101.1,98.59,104.58,96.68,23625.96
2025-07-15,99.38,97.02,102.02,94.02,24808.83
2025-07-16,97.82,94.22,99.01,93.97,23069.32
2025-07-17,93.08,103.51,104.58,91.81,40831.67
2025-07-18,100.02,101.29,104.52,97.1,30923.66
2025-07-21,100.04,107.07,115.01,99.24,34448.97
2025-07-22,107.0,109.91,113.32,104.02,36173.57
2025-07-23,107.65,110.62,113.55,104.21,30516.3
2025-07-24,110.72,107.01,111.68,104.24,24722.91
2025-07-25,105.03,101.67,105.12,101.52,20834.14
2025-07-28,102.77,97.55,105.45,95.84,42686.9
2025-07-29,94.89,97.98,98.74,94.53,24176.62
2025-07-30,98.06,99.68,102.88,96.52,28514.07
2025-07-31,98.23,97.07,100.49,94.82,30012.41
2025-08-01,96.54,99.03,101.97,92.02,31155.53
2025-08-04,100.92,108.22,112.36,100.92,40604.17
2025-08-05,108.99,105.02,111.52,104.79,32001.04
2025-08-06,103.91,105.31,109.87,103.91,32615.04
2025-08-07,107.94,111.92,116.0,105.03,44478.46
2025-08-08,111.92,101.83,112.12,101.79,37021.54
2025-08-11,104.52,99.89,105.1,98.82,35113.54
2025-08-12,100.02,98.81,102.57,97.52,27613.6
2025-08-13,98.02,102.33,102.64,96.52,27238.9
2025-08-14,101.57,95.22,101.57,94.12,30207.93
2025-08-15,95.19,96.89,97.39,93.2,19339.62
2025-08-18,97.01,99.48,100.55,96.2,25574.24
2025-08-19,98.6,99.08,102.5,96.8,30562.4
2025-08-20,98.2,95.5,98.53,93.22,28125.3
2025-08-21,94.96,93.53,95.41,93.42,13439.22
2025-08-22,93.53,97.65,97.91,92.11,31191.25
