date,open,close,high,low,volume
2024-03-25,6.67,6.42,6.7,6.4,109517.0
2024-03-26,6.42,6.35,6.48,6.27,82018.46
2024-03-27,6.38,6.18,6.42,6.18,78932.81
2024-03-28,6.14,6.25,6.35,6.11,75370.0
2024-03-29,6.23,6.33,6.35,6.18,67200.58
2024-04-01,6.33,6.28,6.4,6.14,153706.8
2024-04-02,6.28,6.2,6.32,6.15,112466.77
2024-04-03,6.16,6.04,6.2,5.98,124699.05
2024-04-08,6.0,6.03,6.25,5.98,213499.88
2024-04-09,6.08,6.18,6.22,5.89,150798.4
2024-04-10,6.17,6.14,6.22,6.04,111655.0
2024-04-11,6.11,6.19,6.2,6.05,122903.51
2024-04-12,6.16,6.11,6.16,6.0,178421.0
2024-04-15,6.01,5.85,6.11,5.65,174786.37
2024-04-16,5.78,5.38,5.78,5.35,168018.18
2024-04-17,5.43,5.66,5.76,5.43,120758.61
2024-04-18,5.72,5.57,5.75,5.57,127472.15
2024-04-19,5.56,5.44,5.61,5.41,87358.0
2024-04-22,5.44,5.56,5.63,5.28,122763.0
2024-04-23,5.55,5.48,5.6,5.46,90853.59
2024-04-24,5.46,5.61,5.61,5.44,99460.45
2024-04-25,5.7,5.63,5.82,5.59,124404.97
2024-04-26,5.61,5.66,5.71,5.59,102133.1
2024-04-29,5.64,5.8,5.84,5.63,134055.2
2024-04-30,5.71,5.68,5.82,5.42,242091.6
2024-05-06,5.66,5.58,5.67,5.52,126708.16
2024-05-07,5.55,5.59,5.66,5.54,73567.18
2024-05-08,5.58,5.47,5.58,5.46,69864.15
2024-05-09,5.47,5.57,5.78,5.47,103676.13
2024-05-10,5.59,5.52,5.64,5.51,73786.79
2024-05-13,5.47,5.37,5.47,5.32,87218.0
2024-05-14,5.45,5.45,5.47,5.36,61257.0
2024-05-15,5.43,5.45,5.51,5.38,52108.0
2024-05-16,5.46,5.51,5.58,5.44,84899.59
2024-05-17,5.6,5.63,5.67,5.51,91934.2
2024-05-20,5.86,5.67,5.87,5.67,135375.59
2024-05-21,5.63,5.65,5.75,5.6,85427.1
2024-05-22,5.62,5.49,5.66,5.45,113804.76
2024-05-23,5.47,5.32,5.47,5.32,86128.4
2024-05-24,5.32,5.34,5.38,5.26,54142.0
2024-05-27,5.28,5.23,5.3,5.13,84237.47
2024-05-28,5.2,5.24,5.27,5.16,46571.86
2024-05-29,5.22,5.18,5.28,5.08,98198.42
2024-05-30,5.16,5.17,5.2,5.1,46742.6
2024-05-31,5.19,5.29,5.32,5.15,79128.62
2024-06-03,5.21,5.13,5.25,5.08,67587.47
2024-06-04,5.12,5.14,5.18,5.07,49487.33
2024-06-05,5.1,4.9,5.14,4.9,92314.0
2024-06-06,4.99,4.75,5.01,4.63,209443.4
2024-06-07,4.76,4.82,4.85,4.63,163831.14
2024-06-11,4.76,4.73,4.78,4.67,111305.0
2024-06-12,4.72,4.81,4.84,4.71,112210.0
2024-06-13,4.79,4.75,4.84,4.73,54382.33
2024-06-14,4.73,4.8,4.82,4.7,57150.33
2024-06-17,4.79,4.74,4.79,4.72,48721.33
2024-06-18,4.71,4.74,4.77,4.68,64042.73
2024-06-19,4.74,4.66,4.76,4.65,47208.02
2024-06-20,4.66,4.5,4.69,4.49,65627.3
2024-06-21,4.51,4.46,4.56,4.44,42032.0
2024-06-24,4.44,4.23,4.44,4.23,74086.0
2024-06-25,4.22,4.27,4.33,4.22,60683.0
2024-06-26,4.25,4.51,4.51,4.23,95451.02
2024-06-27,4.5,4.53,4.59,4.46,66093.0
2024-06-28,4.55,4.39,4.56,4.37,75839.0
2024-07-01,4.37,4.49,4.54,4.35,49200.0
2024-07-02,4.48,4.53,4.6,4.47,46059.0
2024-07-03,4.54,4.62,4.7,4.5,81688.2
2024-07-04,4.59,4.44,4.62,4.42,67632.0
2024-07-05,4.41,4.49,4.52,4.36,43992.22
2024-07-08,4.49,4.34,4.5,4.31,44607.0
2024-07-09,4.35,4.31,4.37,4.19,48956.4
2024-07-10,4.3,4.2,4.33,4.2,47981.0
2024-07-11,4.27,4.38,4.38,4.27,64660.0
2024-07-12,4.39,4.29,4.47,4.27,64837.0
2024-07-15,4.26,4.15,4.28,4.15,57872.53
2024-07-16,4.15,4.17,4.2,4.12,40486.4
2024-07-17,4.18,4.15,4.24,4.13,44359.93
2024-07-18,4.12,4.18,4.23,4.05,62539.0
2024-07-19,4.16,4.14,4.18,4.1,43000.0
2024-07-22,4.14,4.06,4.17,4.04,79057.02
2024-07-23,4.06,3.94,4.1,3.94,88202.53
2024-07-24,3.94,3.68,3.94,3.65,244260.51
2024-07-25,3.65,3.77,3.79,3.59,130703.22
2024-07-26,3.76,3.87,3.88,3.76,80422.0
2024-07-29,3.88,3.84,3.9,3.74,73737.03
2024-07-30,3.85,3.88,3.91,3.79,56350.03
2024-07-31,3.9,4.07,4.09,3.89,91081.12
2024-08-01,4.07,4.03,4.09,4.0,64861.0
2024-08-02,4.0,4.0,4.12,3.99,63047.0
2024-08-05,4.11,4.4,4.4,4.03,123639.09
2024-08-06,4.83,4.84,4.84,4.46,581988.22
2024-08-07,4.84,4.9,5.19,4.66,752926.52
2024-08-08,4.41,4.72,5.13,4.41,568327.79
2024-08-09,4.7,4.88,5.13,4.54,563462.56
2024-08-12,4.76,4.62,4.84,4.53,366163.9
2024-08-13,4.66,4.4,4.89,4.28,405142.68
2024-08-14,4.29,4.43,4.52,4.22,302661.0
2024-08-15,4.35,4.87,4.87,4.31,394347.7
2024-08-16,4.99,4.96,5.13,4.91,648239.63
2024-08-19,4.88,4.84,4.97,4.73,341306.0
2024-08-20,4.83,4.78,4.83,4.67,255123.0
2024-08-21,4.71,4.73,4.88,4.71,218747.42
2024-08-22,4.74,4.54,4.75,4.52,230256.0
2024-08-23,4.51,4.41,4.57,4.3,214678.0
2024-08-26,4.36,4.28,4.38,4.18,175769.0
2024-08-27,4.22,4.13,4.28,4.12,132041.0
2024-08-28,4.2,4.54,4.54,4.2,120257.8
2024-08-29,4.46,4.48,4.54,4.32,248411.0
2024-08-30,4.48,4.72,4.86,4.47,338326.48
2024-09-02,4.73,4.73,5.05,4.69,372838.0
2024-09-03,4.77,4.85,5.02,4.76,329820.5
2024-09-04,4.84,4.84,4.98,4.78,278051.81
2024-09-05,4.88,4.99,5.12,4.85,350636.6
2024-09-06,4.98,5.28,5.49,4.9,646001.71
2024-09-09,5.24,5.56,5.81,5.18,796015.72
2024-09-10,5.4,5.0,5.45,5.0,580624.5
2024-09-11,4.95,4.92,5.11,4.9,374120.51
2024-09-12,4.9,4.82,4.97,4.8,306386.02
2024-09-13,4.83,4.67,4.89,4.67,268375.8
2024-09-18,4.75,4.88,4.88,4.53,303790.81
2024-09-19,4.9,4.93,5.0,4.81,393160.3
2024-09-20,4.88,4.76,4.9,4.72,247094.1
2024-09-23,4.73,4.7,4.84,4.65,196943.0
2024-09-24,4.69,5.14,5.17,4.69,564804.81
2024-09-25,5.07,5.18,5.28,5.02,546498.99
2024-09-26,5.2,5.44,5.45,5.17,530281.41
2024-09-27,5.52,5.44,5.66,5.27,581173.73
2024-09-30,5.58,5.98,5.98,5.48,805759.03
2024-10-08,6.57,6.08,6.58,5.75,764034.5
2024-10-09,5.91,5.47,5.91,5.47,422164.03
2024-10-10,5.43,5.54,5.65,5.34,283297.94
2024-10-11,5.5,5.37,5.55,5.31,193639.52
2024-10-14,5.41,5.48,5.64,5.31,199705.56
2024-10-15,5.44,5.34,5.58,5.32,152889.4
2024-10-16,5.24,5.44,5.45,5.23,177519.6
2024-10-17,5.44,5.43,5.59,5.41,198903.8
2024-10-18,5.42,5.48,5.55,5.34,185074.24
2024-10-21,5.12,5.28,5.42,5.12,445116.13
2024-10-22,5.22,5.32,5.48,5.19,312744.24
2024-10-23,5.33,5.32,5.4,5.2,249818.22
2024-10-24,5.31,5.34,5.5,5.22,214138.0
2024-10-25,5.34,5.52,5.55,5.33,279639.09
2024-10-28,5.58,5.72,5.75,5.55,234620.8
2024-10-29,5.78,5.54,5.88,5.53,249972.17
2024-10-30,5.46,5.36,5.46,5.27,225753.0
2024-10-31,5.36,5.39,5.45,5.25,156301.4
2024-11-01,5.37,5.23,5.37,5.17,172242.0
2024-11-04,5.28,5.65,5.67,5.2,345498.34
2024-11-05,5.68,6.08,6.22,5.59,522138.47
2024-11-06,6.11,6.55,6.68,6.06,556342.03
2024-11-07,6.47,6.5,6.65,6.22,371068.91
2024-11-08,6.62,6.45,6.72,6.37,303681.5
2024-11-11,6.4,7.1,7.1,6.4,675339.86
2024-11-12,7.1,6.45,7.1,6.39,637321.31
2024-11-13,6.52,6.5,6.8,6.3,421508.9
2024-11-14,6.46,6.2,6.48,6.18,216749.0
2024-11-15,6.2,6.15,6.43,6.13,176407.3
2024-11-18,6.19,5.94,6.24,5.86,194827.0
2024-11-19,5.98,6.08,6.08,5.83,145226.0
2024-11-20,6.02,6.21,6.3,5.96,160983.18
2024-11-21,6.19,6.33,6.48,6.12,257639.0
2024-11-22,6.3,6.27,6.64,6.25,355210.02
2024-11-25,6.35,6.84,6.9,6.35,622411.49
2024-11-26,6.73,6.58,6.82,6.55,412048.93
2024-11-27,6.6,7.24,7.24,6.53,821197.18
2024-11-28,7.2,7.33,7.85,6.95,957220.71
2024-11-29,7.33,7.63,7.78,7.07,634748.54
2024-12-02,7.46,7.57,7.7,7.25,501301.3
2024-12-03,7.46,7.77,7.9,7.46,387063.47
2024-12-04,7.68,7.5,7.86,7.41,277828.6
2024-12-05,7.51,7.74,8.08,7.51,310990.82
2024-12-06,7.61,7.71,7.83,7.56,196291.81
2024-12-09,7.72,7.39,7.73,7.26,271924.02
2024-12-10,7.61,7.95,7.98,7.58,460869.43
2024-12-11,7.83,7.95,8.05,7.78,329514.82
2024-12-12,7.92,8.01,8.09,7.81,323445.29
2024-12-13,7.89,8.03,8.16,7.72,343035.0
2024-12-16,8.05,8.21,8.83,7.79,553619.67
2024-12-17,7.96,7.64,7.96,7.6,310986.19
2024-12-18,7.59,7.63,7.7,7.4,164425.45
2024-12-19,7.55,7.4,7.63,7.18,214554.47
2024-12-20,7.38,7.42,7.55,7.32,125089.16
2024-12-23,7.64,7.21,7.7,7.13,187551.08
2024-12-24,7.21,7.24,7.32,7.1,127075.42
2024-12-25,7.23,6.94,7.25,6.83,148253.41
2024-12-26,6.93,6.92,7.15,6.85,107551.9
2024-12-27,6.94,7.08,7.19,6.9,97871.1
2024-12-30,7.18,6.74,7.19,6.69,179854.09
2024-12-31,6.75,6.89,7.03,6.73,164855.99
2025-01-02,6.91,7.03,7.43,6.78,279845.1
2025-01-03,7.02,6.72,7.02,6.62,197036.04
2025-01-06,6.65,7.0,7.05,6.6,159034.16
2025-01-07,7.03,7.03,7.55,6.96,343290.85
2025-01-08,6.94,7.26,7.3,6.87,208223.26
2025-01-09,7.17,7.15,7.34,7.06,148604.2
2025-01-10,7.12,7.2,7.28,7.0,149463.36
2025-01-13,7.16,7.5,7.59,7.02,192493.76
2025-01-14,8.0,7.92,8.09,7.7,321974.56
2025-01-15,7.8,7.77,8.09,7.7,232706.96
2025-01-16,7.75,7.92,8.15,7.75,214313.66
2025-01-17,7.88,8.18,8.19,7.8,250161.78
2025-01-20,8.13,8.06,8.47,7.94,239693.45
2025-01-21,8.0,7.87,8.07,7.78,198788.15
2025-01-22,7.82,7.78,7.92,7.73,97448.0
2025-01-23,7.82,7.76,7.98,7.74,113357.99
2025-01-24,7.76,7.82,7.83,7.59,123259.31
2025-01-27,7.82,7.76,7.92,7.71,75467.6
2025-02-05,7.78,7.4,7.82,7.32,149157.98
2025-02-06,7.37,7.52,7.75,7.35,129301.4
2025-02-07,7.51,7.44,7.65,7.24,154775.97
2025-02-10,7.45,7.64,7.7,7.38,135139.01
2025-02-11,7.6,7.7,7.98,7.6,187233.97
2025-02-12,7.66,7.9,8.04,7.64,187197.09
2025-02-13,8.09,7.95,8.18,7.79,162142.13
2025-02-14,7.94,7.98,8.05,7.76,167193.33
2025-02-17,7.91,8.09,8.13,7.61,198235.53
2025-02-18,8.03,8.0,8.12,7.92,144968.89
2025-02-19,8.03,8.04,8.18,7.96,157865.1
2025-02-20,8.03,8.31,8.38,7.97,204330.73
2025-02-21,8.22,8.05,8.29,8.0,163157.36
2025-02-24,8.02,8.49,8.68,7.89,287715.08
2025-02-25,8.45,8.36,8.63,8.28,165020.86
2025-02-26,8.4,8.42,8.55,8.28,114406.57
2025-02-27,8.5,8.96,9.09,8.4,282819.62
2025-02-28,8.95,8.81,9.15,8.8,202343.79
2025-03-03,8.78,9.34,9.65,8.71,275502.05
2025-03-04,9.28,9.28,9.33,8.92,152199.43
2025-03-05,9.2,9.07,9.29,8.82,170170.84
2025-03-06,9.04,9.28,9.32,8.94,126999.14
2025-03-07,9.2,9.27,9.4,9.09,106267.48
2025-03-10,9.21,9.31,9.35,9.03,101179.17
2025-03-11,9.22,9.75,9.85,9.13,172276.16
2025-03-12,9.75,9.46,9.95,9.46,135047.96
2025-03-13,9.46,9.49,9.54,9.3,95783.35
2025-03-14,9.53,9.48,9.59,9.26,109965.71
2025-03-17,9.53,9.2,9.7,9.15,124647.55
2025-03-18,9.19,9.29,9.35,9.11,128946.96
2025-03-19,9.22,9.02,9.35,8.9,114343.34
2025-03-20,8.99,9.19,9.35,8.96,108795.08
2025-03-21,9.18,9.2,9.42,9.1,88674.98
2025-03-24,9.3,9.7,10.12,9.22,353699.44
2025-03-25,9.41,9.13,9.58,8.92,244156.4
2025-03-26,8.8,9.18,9.32,8.68,161334.82
2025-03-27,9.2,9.18,9.35,9.13,80116.96
2025-03-28,9.14,9.1,9.33,9.07,71128.61
2025-03-31,9.32,9.15,9.46,8.79,191783.28
2025-04-01,9.0,9.18,9.39,8.9,135053.95
2025-04-02,9.05,9.17,9.26,8.95,97977.37
2025-04-03,8.92,9.06,9.34,8.92,94179.92
2025-04-07,8.69,8.69,9.23,8.18,198249.05
2025-04-08,8.8,8.88,9.12,8.62,135871.99
2025-04-09,8.7,9.26,9.26,8.25,164131.1
2025-04-10,9.25,9.62,9.7,9.1,182991.06
2025-04-11,9.58,9.64,9.7,9.49,91448.33
2025-04-14,9.8,9.82,9.95,9.56,124137.16
2025-04-15,9.97,9.81,9.97,9.59,94767.0
2025-04-16,9.82,9.78,9.92,9.58,96738.93
2025-04-17,9.68,10.13,10.35,9.66,174551.24
2025-04-18,10.35,9.98,10.46,9.78,150574.48
2025-04-21,9.95,9.98,10.14,9.81,104016.94
2025-04-22,10.1,9.5,10.15,9.5,167889.95
2025-04-23,9.52,9.72,9.98,9.52,135372.93
2025-04-24,9.7,9.89,10.08,9.7,175286.12
2025-04-25,9.83,10.0,10.12,9.81,106036.24
2025-04-28,10.02,9.86,10.08,9.7,104667.8
2025-04-29,9.81,9.97,10.1,9.65,108468.99
2025-04-30,9.98,9.64,9.98,9.55,129005.91
2025-05-06,9.67,9.51,9.84,9.36,159357.94
2025-05-07,9.58,9.61,9.75,9.51,94652.38
2025-05-08,9.55,9.68,9.8,9.36,156402.73
2025-05-09,9.63,9.68,9.78,9.55,71204.99
2025-05-12,9.7,10.09,10.16,9.65,136409.33
2025-05-13,10.11,9.99,10.15,9.93,82437.05
2025-05-14,10.0,9.82,10.0,9.72,83424.27
2025-05-15,9.8,9.73,9.81,9.66,45021.6
2025-05-16,9.69,9.95,10.08,9.64,102514.94
2025-05-19,9.94,10.29,10.5,9.86,172582.25
2025-05-20,10.26,10.55,10.65,10.2,144788.09
2025-05-21,10.66,10.42,10.73,10.38,80978.77
2025-05-22,10.42,10.39,10.55,10.24,78046.51
2025-05-23,10.38,10.33,10.42,10.26,63964.0
2025-05-26,10.28,10.26,10.63,10.18,87375.03
2025-05-27,10.2,10.21,10.53,10.08,91111.39
2025-05-28,10.2,10.1,10.3,10.0,50507.4
2025-05-29,10.09,10.13,10.2,9.93,62083.99
2025-05-30,10.06,10.17,10.47,10.04,98625.13
2025-06-03,10.18,10.47,10.58,10.18,105575.24
2025-06-04,10.4,10.62,10.67,10.35,81217.21
2025-06-05,10.54,10.75,10.8,10.54,105398.38
2025-06-06,10.74,10.23,10.82,10.16,138922.99
2025-06-09,10.23,9.71,10.23,9.55,318573.9
2025-06-10,9.6,9.51,9.68,9.36,182436.0
2025-06-11,9.52,9.45,9.6,9.39,122443.95
2025-06-12,9.4,9.03,9.45,8.77,379796.19
2025-06-13,8.9,8.6,8.9,8.47,308737.47
2025-06-16,8.48,8.55,8.63,8.18,250314.78
2025-06-17,8.62,8.15,8.67,8.12,348827.01
2025-06-18,8.15,8.25,8.35,7.96,248745.99
2025-06-19,8.19,8.32,8.58,8.15,279382.97
2025-06-20,8.37,7.84,8.41,7.8,340806.0
2025-06-23,7.67,7.81,7.82,7.65,176420.0
2025-06-24,7.79,8.0,8.01,7.79,181963.04
2025-06-25,7.98,7.98,8.04,7.72,275208.96
2025-06-26,8.05,7.89,8.09,7.7,386655.61
2025-06-27,7.78,7.85,7.92,7.72,223557.67
2025-06-30,7.89,8.07,8.11,7.86,252502.51
2025-07-01,8.09,8.16,8.24,8.05,212306.95
2025-07-02,8.17,7.99,8.2,7.95,160573.96
2025-07-03,8.0,8.02,8.12,7.96,114022.96
2025-07-04,8.0,7.89,8.01,7.85,138270.78
2025-07-07,7.86,7.89,7.94,7.84,73944.98
2025-07-08,7.93,7.93,7.96,7.88,92049.88
2025-07-09,7.93,7.94,7.99,7.89,110633.34
2025-07-10,8.03,7.95,8.18,7.91,230627.84
2025-07-11,7.92,8.05,8.15,7.86,224612.43
2025-07-14,8.05,7.94,8.05,7.91,164469.98
2025-07-15,7.91,7.67,7.93,7.62,247278.02
2025-07-16,7.67,7.71,7.79,7.66,128984.04
2025-07-17,7.68,7.76,7.78,7.68,121157.31
2025-07-18,7.76,7.77,7.79,7.72,89055.96
2025-07-21,7.79,7.9,7.93,7.79,170690.65
2025-07-22,7.97,7.91,7.97,7.81,125073.99
2025-07-23,7.95,7.81,7.95,7.8,100151.26
2025-07-24,7.8,7.91,7.93,7.8,122099.88
2025-07-25,7.91,7.97,8.09,7.88,206355.48
2025-07-28,8.03,7.96,8.11,7.91,185390.94
2025-07-29,7.96,7.72,8.0,7.53,340660.37
2025-07-30,7.65,7.75,7.77,7.64,158074.61
2025-07-31,7.75,7.72,7.83,7.66,169260.98
2025-08-01,7.7,7.59,7.73,7.51,171072.03
2025-08-04,7.53,7.65,7.65,7.48,85934.75
2025-08-05,7.62,7.69,7.73,7.61,152125.98
2025-08-06,7.66,7.68,7.71,7.6,116551.37
2025-08-07,7.68,7.65,7.75,7.64,124026.42
2025-08-08,7.65,7.62,7.66,7.58,97214.16
2025-08-11,7.62,7.62,7.64,7.58,115071.67
2025-08-12,7.63,7.6,7.7,7.53,171488.97
2025-08-13,7.6,7.56,7.65,7.53,161889.02
2025-08-14,7.56,7.4,7.61,7.39,216899.92
2025-08-15,7.38,7.54,7.54,7.35,154311.45
2025-08-18,7.54,7.71,7.73,7.53,265070.32
2025-08-19,7.73,7.72,7.74,7.64,150670.27
2025-08-20,7.74,7.92,8.05,7.68,376886.88
2025-08-21,7.84,7.88,8.03,7.83,266908.17
2025-08-22,7.87,7.92,7.93,7.78,216559.71
2025-08-25,7.95,7.93,8.01,7.88,231294.75
