date,open,close,high,low,volume
2024-04-02,43.51,40.17,43.51,39.4,154867.9
2024-04-03,38.9,36.73,39.37,36.37,138875.73
2024-04-08,36.42,36.87,37.59,35.24,100088.65
2024-04-09,36.91,35.18,37.41,34.71,99457.61
2024-04-10,34.54,34.36,35.44,33.92,80968.0
2024-04-11,34.54,36.38,37.36,34.27,154426.03
2024-04-12,34.2,35.09,35.81,34.2,106173.91
2024-04-15,34.54,33.45,35.88,32.66,103666.51
2024-04-16,33.53,29.74,33.61,29.31,109816.07
2024-04-17,30.89,34.19,34.59,30.88,135389.76
2024-04-18,33.46,35.27,37.22,32.91,170968.6
2024-04-19,34.65,34.2,35.85,33.68,111104.4
2024-04-22,32.71,32.64,33.47,31.91,80813.3
2024-04-23,33.73,34.3,35.28,33.73,125381.12
2024-04-24,34.2,35.2,35.67,33.26,126985.0
2024-04-25,34.2,33.71,35.14,33.57,99307.79
2024-04-26,33.98,35.02,35.88,33.98,131620.31
2024-04-29,37.54,36.71,38.23,36.32,159133.89
2024-04-30,36.53,39.06,39.32,36.38,178955.65
2024-05-06,39.49,38.63,39.94,38.05,130598.07
2024-05-07,39.17,37.89,40.92,37.83,157147.39
2024-05-08,36.22,35.65,36.53,35.22,116828.0
2024-05-09,35.28,35.77,35.95,35.21,74627.74
2024-05-10,35.92,33.77,36.16,33.77,85198.3
2024-05-13,33.6,34.31,34.79,32.73,77209.42
2024-05-14,35.99,34.94,36.75,34.75,105336.0
2024-05-15,34.38,33.43,35.28,33.4,83805.72
2024-05-16,33.53,33.41,34.2,33.38,65302.24
2024-05-17,32.87,33.26,33.26,32.11,72265.27
2024-05-20,33.19,33.8,34.0,32.66,64024.15
2024-05-21,34.2,33.18,34.54,33.13,61665.1
2024-05-22,32.89,33.38,33.67,32.53,54773.01
2024-05-23,33.67,31.66,33.67,31.53,73806.4
2024-05-24,31.53,30.3,31.92,30.18,66493.6
2024-05-27,30.66,30.76,30.76,29.64,49798.0
2024-05-28,30.38,29.8,30.38,29.63,43438.7
2024-05-29,30.17,29.77,30.31,29.52,36252.3
2024-05-30,29.54,30.11,30.64,29.18,63909.05
2024-05-31,29.92,30.27,30.51,29.78,54065.63
2024-06-03,30.15,30.67,31.45,29.98,70192.05
2024-06-04,30.19,29.84,30.77,29.6,50611.33
2024-06-05,29.5,28.62,29.84,28.59,58316.55
2024-06-06,28.91,27.3,29.08,27.01,69711.01
2024-06-07,27.81,27.51,27.94,26.83,46501.0
2024-06-11,27.5,28.07,28.22,26.99,47344.0
2024-06-12,28.09,30.43,30.5,28.09,107014.62
2024-06-13,29.7,29.84,30.31,29.52,83714.61
2024-06-14,29.78,30.09,30.36,29.61,57679.3
2024-06-17,29.59,29.25,29.81,29.17,49457.48
2024-06-18,29.19,29.69,30.04,29.11,47765.82
2024-06-19,29.6,29.21,30.05,29.19,41228.3
2024-06-20,28.84,27.83,29.29,27.8,48347.35
2024-06-21,27.71,27.64,28.07,27.16,32740.1
2024-06-24,27.45,26.33,27.45,26.3,39544.21
2024-06-25,26.32,26.02,26.68,25.81,32339.0
2024-06-26,26.36,31.23,31.23,25.83,136008.15
2024-06-27,31.88,34.02,36.21,31.82,257010.5
2024-06-28,33.68,35.03,36.73,33.1,250383.45
2024-07-01,33.68,34.77,35.94,33.34,159574.09
2024-07-02,35.45,34.67,36.92,34.1,205546.48
2024-07-03,33.57,32.89,34.55,32.6,142196.8
2024-07-04,33.28,33.24,34.54,31.89,151240.1
2024-07-05,32.8,35.69,38.49,32.45,228056.24
2024-07-08,34.91,34.1,35.91,33.69,141136.19
2024-07-09,33.77,35.22,35.47,32.65,156501.52
2024-07-10,34.98,35.55,37.46,34.77,181917.62
2024-07-11,35.92,36.23,36.55,34.3,143450.96
2024-07-12,35.38,34.07,35.81,33.74,114930.84
2024-07-15,33.97,34.68,36.04,33.57,124325.66
2024-07-16,34.24,34.49,34.51,33.1,96405.92
2024-07-17,34.4,33.53,36.36,33.16,134827.74
2024-07-18,32.18,32.06,32.28,30.28,127395.54
2024-07-19,31.54,32.12,33.89,31.36,109558.9
2024-07-22,31.75,32.02,32.35,31.52,68635.3
2024-07-23,31.69,31.08,32.54,30.88,80330.6
2024-07-24,30.58,30.2,31.42,29.94,72106.2
2024-07-25,29.77,30.14,30.97,29.39,62006.9
2024-07-26,30.15,31.45,31.81,30.14,96600.9
2024-07-29,31.09,31.38,31.54,30.43,71139.42
2024-07-30,31.43,30.58,31.69,30.44,73448.0
2024-07-31,30.58,32.69,32.96,30.54,138091.59
2024-08-01,32.22,32.01,32.97,31.99,93161.69
2024-08-02,31.58,30.9,32.74,30.89,85321.99
2024-08-05,30.43,29.5,31.53,29.47,79334.3
2024-08-06,29.87,30.19,30.38,29.5,58612.6
2024-08-07,29.99,29.64,30.54,29.44,48408.12
2024-08-08,29.27,28.99,29.49,28.3,53472.42
2024-08-09,29.39,28.7,29.53,28.66,37757.82
2024-08-12,28.46,28.71,29.14,28.15,37168.3
2024-08-13,28.87,29.32,29.34,28.48,35557.82
2024-08-14,29.42,29.22,29.76,29.07,56373.0
2024-08-15,28.65,29.46,30.4,28.61,70707.0
2024-08-16,29.27,29.03,29.74,29.02,44124.0
2024-08-19,28.87,28.81,29.46,28.66,37851.89
2024-08-20,28.66,28.37,29.05,28.09,39556.11
2024-08-21,28.36,27.77,28.58,27.76,35856.29
2024-08-22,27.79,27.19,27.99,27.12,36566.0
2024-08-23,27.13,27.07,27.45,26.64,32086.0
2024-08-26,26.68,26.85,27.42,26.67,27639.9
2024-08-27,26.68,26.3,26.83,26.18,30489.3
2024-08-28,26.3,26.45,26.92,26.01,38350.0
2024-08-29,26.36,26.85,26.97,25.95,38782.9
2024-08-30,26.97,27.4,28.06,26.79,66747.0
2024-09-02,27.4,26.28,27.64,26.25,47292.62
2024-09-03,26.03,27.56,28.82,26.03,89818.44
2024-09-04,26.91,27.19,27.78,26.89,54235.84
2024-09-05,27.19,27.93,28.53,26.99,63363.4
2024-09-06,27.86,27.13,28.16,27.05,46485.0
2024-09-09,25.85,26.6,26.86,25.76,42317.0
2024-09-10,26.68,27.26,27.44,26.05,40696.68
2024-09-11,27.3,27.58,27.99,26.72,68784.0
2024-09-12,27.62,27.97,29.79,27.62,102465.0
2024-09-13,27.55,28.47,29.54,27.19,129688.12
2024-09-18,27.62,27.36,27.94,26.72,74092.0
2024-09-19,27.5,27.17,27.9,26.86,67690.8
2024-09-20,27.18,26.85,27.49,26.6,51844.8
2024-09-23,26.87,27.7,28.06,26.6,79570.16
2024-09-24,27.49,29.71,30.33,27.46,124896.26
2024-09-25,30.6,32.89,35.58,30.6,199994.41
2024-09-26,31.55,32.36,32.42,31.22,146132.6
2024-09-27,32.56,33.48,35.06,32.49,151533.58
2024-09-30,34.24,38.33,39.0,33.36,195040.78
2024-10-08,43.78,45.98,45.98,38.67,201917.75
2024-10-09,41.64,36.79,42.62,36.79,156912.28
2024-10-10,38.26,35.61,38.94,35.26,93063.6
2024-10-11,34.94,33.33,35.51,32.83,86666.1
2024-10-14,33.57,35.79,36.17,32.61,92528.66
2024-10-15,35.08,36.32,38.94,34.7,140481.63
2024-10-16,34.91,36.36,37.93,34.4,99520.29
2024-10-17,36.39,39.37,42.05,36.36,187761.52
2024-10-18,38.57,39.98,41.3,37.73,172627.0
2024-10-21,39.29,41.53,43.04,39.28,163590.77
2024-10-22,42.74,44.66,49.68,42.43,251969.89
2024-10-29,53.58,53.58,53.58,53.58,17190.97
2024-10-30,56.26,57.26,63.1,54.24,284932.74
2024-10-31,56.41,54.61,60.32,52.03,233451.56
2024-11-01,53.7,46.52,53.84,46.1,181071.81
2024-11-04,46.15,46.02,47.33,45.31,114456.76
2024-11-05,46.54,48.35,49.39,46.24,131653.3
2024-11-06,47.44,47.0,48.99,46.45,131405.37
2024-11-07,46.25,47.1,47.21,44.91,102018.76
2024-11-08,47.61,47.06,48.78,46.66,111585.01
2024-11-11,47.11,51.14,51.69,46.98,166191.34
2024-11-12,50.07,48.37,50.19,47.66,116581.07
2024-11-13,47.66,49.69,51.53,47.66,128486.33
2024-11-14,50.01,48.84,52.44,48.72,123493.0
2024-11-15,48.84,50.34,52.7,48.84,148529.37
2024-11-18,49.87,42.18,50.11,40.69,128807.92
2024-11-19,41.33,42.83,43.29,40.27,88295.15
2024-11-20,42.41,44.62,45.85,42.14,102736.51
2024-11-21,43.94,44.32,45.84,43.9,85655.73
2024-11-22,44.31,42.9,46.71,42.83,104250.14
2024-11-25,43.47,44.14,44.55,41.18,77757.5
2024-11-26,43.63,42.48,45.62,42.39,88269.57
2024-11-27,42.06,45.31,45.44,41.59,100590.23
2024-11-28,45.45,44.43,48.12,44.31,118876.4
2024-11-29,44.1,45.13,46.04,43.56,104891.43
2024-12-02,44.51,45.38,45.9,44.25,86750.6
2024-12-03,45.78,45.35,47.23,44.76,97923.0
2024-12-04,44.23,42.88,44.87,42.42,95289.2
2024-12-05,44.31,48.79,49.34,44.23,200978.44
2024-12-06,50.42,49.23,50.68,47.33,182605.22
2024-12-09,49.93,50.5,51.0,48.5,141673.12
2024-12-10,51.84,50.28,54.36,49.68,167426.22
2024-12-11,49.16,50.67,50.68,48.05,124204.2
2024-12-12,51.22,49.24,52.36,48.78,119565.96
2024-12-13,48.2,50.63,53.62,48.2,174517.26
2024-12-16,51.02,51.86,54.44,50.43,171862.1
2024-12-17,47.66,45.49,50.27,44.78,129708.28
2024-12-18,44.98,45.73,46.59,43.78,88614.3
2024-12-19,44.87,45.61,46.09,43.86,83380.57
2024-12-20,45.92,47.08,47.53,45.66,83423.28
2024-12-23,46.39,43.6,46.84,43.37,86682.12
2024-12-24,43.51,43.63,43.95,41.88,65105.0
2024-12-25,43.3,42.14,43.3,41.62,48446.52
2024-12-26,42.63,42.76,43.63,42.37,45667.61
2024-12-27,42.56,42.14,43.3,41.88,48982.93
2024-12-30,41.74,41.67,42.55,40.74,39298.98
2024-12-31,41.84,39.63,42.12,39.6,48122.3
2025-01-02,39.61,38.85,40.25,38.26,45314.73
2025-01-03,38.96,36.29,39.2,36.21,46550.0
2025-01-06,36.25,36.53,37.5,35.24,42504.5
2025-01-07,36.85,37.49,37.49,36.46,43861.0
2025-01-08,37.12,37.62,37.9,36.04,49925.3
2025-01-09,37.61,38.35,38.82,37.39,54583.0
2025-01-10,37.97,36.69,38.8,36.59,51042.0
2025-01-13,36.25,36.39,36.7,35.34,31266.85
2025-01-14,38.27,40.73,40.73,37.49,110425.22
2025-01-15,41.22,42.06,44.1,40.95,133138.69
2025-01-16,41.85,40.63,42.75,40.0,110212.2
2025-01-17,39.75,39.39,40.21,38.95,69478.58
2025-01-20,39.27,38.97,39.27,38.01,61451.4
2025-01-21,39.31,39.27,39.49,38.23,57275.31
2025-01-22,38.72,39.17,39.45,38.28,46563.3
2025-01-23,39.68,39.76,40.97,39.09,82502.59
2025-01-24,39.36,41.67,42.08,39.08,99382.88
2025-01-27,42.29,43.37,46.32,42.22,138723.8
2025-02-05,44.81,44.46,46.32,43.97,113632.81
2025-02-06,43.63,44.76,44.76,42.49,108576.9
2025-02-07,43.99,44.34,45.55,43.46,117916.3
2025-02-10,44.34,45.6,45.98,44.04,101440.88
2025-02-11,44.74,44.86,46.78,44.09,96997.76
2025-02-12,44.91,45.28,46.18,44.19,86929.08
2025-02-13,46.92,45.98,47.66,45.72,146853.51
2025-02-14,44.8,44.35,44.98,42.63,115025.26
2025-02-17,45.17,45.45,46.78,44.09,99715.29
2025-02-18,45.0,41.74,45.01,41.71,92704.0
2025-02-19,41.62,42.62,42.72,41.62,56243.7
2025-02-20,42.42,42.02,42.9,41.4,53920.3
2025-02-21,42.02,43.58,43.84,41.45,77792.4
2025-02-24,43.34,43.65,44.46,43.02,64905.5
2025-02-25,42.16,42.4,43.15,41.82,49306.57
2025-02-26,43.47,43.05,44.56,42.37,74575.12
2025-02-27,42.43,41.35,42.99,40.75,64674.01
2025-02-28,40.83,38.49,41.08,37.93,59106.2
2025-03-03,38.27,38.35,39.06,37.54,34352.8
2025-03-04,37.9,38.6,38.67,37.79,29910.95
2025-03-05,38.45,38.57,38.73,37.9,32192.9
2025-03-06,39.1,41.06,41.2,39.07,78266.0
2025-03-07,41.08,40.16,41.89,39.82,62678.0
2025-03-10,39.49,39.71,40.11,39.04,34354.5
2025-03-11,38.73,39.23,39.47,38.73,26803.0
2025-03-12,39.55,39.23,39.94,39.2,33928.87
2025-03-13,38.94,38.14,39.22,37.82,35631.0
2025-03-14,38.26,39.05,39.27,37.98,31941.6
2025-03-17,39.2,38.98,39.34,38.9,26051.0
2025-03-18,39.15,38.92,39.26,38.67,25534.0
2025-03-19,38.8,38.26,38.84,38.13,25493.0
2025-03-20,38.19,37.79,38.62,37.78,25681.9
2025-03-21,37.69,36.96,37.7,36.9,27961.0
2025-03-24,36.87,37.3,37.3,35.51,33624.0
2025-03-25,36.93,38.3,39.06,36.17,56291.9
2025-03-26,38.0,38.26,39.06,37.73,37321.0
2025-03-27,38.11,37.51,38.43,37.32,24479.9
2025-03-28,37.29,37.81,38.06,36.96,32113.42
2025-03-31,37.12,36.96,37.18,36.13,26148.42
2025-04-01,37.02,35.89,37.11,35.74,26471.0
2025-04-02,35.71,36.37,36.9,35.71,24110.0
2025-04-03,35.58,36.18,36.69,35.47,22225.0
2025-04-07,32.22,28.95,33.67,28.95,40440.0
2025-04-08,28.95,29.44,30.61,28.19,40995.0
2025-04-09,28.87,30.13,30.36,25.59,53407.0
2025-04-10,31.75,31.24,31.99,31.03,44952.0
2025-04-11,30.89,31.52,31.93,30.89,28909.4
2025-04-14,32.2,33.3,33.42,31.9,45259.8
2025-04-15,33.4,34.85,35.39,33.26,62362.31
2025-04-16,34.11,33.73,35.0,33.32,41140.31
2025-04-17,33.57,33.81,34.7,33.57,35601.0
2025-04-18,33.77,33.83,34.3,33.41,24115.0
2025-04-21,33.79,35.04,35.34,33.57,32448.3
2025-04-22,34.89,35.3,35.66,34.65,35097.3
2025-04-23,35.37,35.32,37.12,35.24,40473.5
2025-04-24,35.14,34.72,35.38,34.22,26987.0
2025-04-25,34.77,34.29,35.45,34.25,20298.0
2025-04-28,34.91,34.67,35.45,34.57,29938.5
2025-04-29,34.45,34.67,35.11,34.21,16741.0
2025-04-30,35.08,35.36,35.55,34.83,23993.77
2025-05-06,35.24,36.05,36.12,35.24,29652.0
2025-05-07,36.55,35.49,36.72,35.03,30385.0
2025-05-08,35.67,36.22,36.42,35.45,34883.3
2025-05-09,36.18,35.02,36.18,34.98,26464.98
2025-05-12,35.38,35.29,35.49,34.91,20954.2
2025-05-13,35.73,34.91,36.02,34.81,25300.86
2025-05-14,34.91,35.15,35.3,34.67,21211.0
2025-05-15,35.34,34.76,36.2,34.71,39395.22
2025-05-16,34.25,34.27,34.82,33.89,20584.0
2025-05-19,34.91,36.35,36.52,34.2,59388.2
2025-05-20,36.29,37.02,37.29,35.95,55161.04
2025-05-21,36.92,36.37,37.12,36.12,37724.5
2025-05-22,36.3,38.17,38.6,36.12,81480.92
2025-05-23,37.69,37.24,39.58,37.18,70797.4
2025-05-26,37.14,38.17,38.84,36.4,55196.0
2025-05-27,37.79,37.41,38.38,37.06,36346.5
2025-05-28,37.36,35.69,37.41,35.36,45596.78
2025-05-29,35.59,36.24,36.55,35.25,30100.7
2025-05-30,36.51,35.09,36.59,35.03,28836.0
2025-06-03,34.25,35.0,36.38,34.25,30065.0
2025-06-04,35.02,35.68,35.91,34.69,24000.3
2025-06-05,35.65,36.26,36.85,35.51,33333.0
2025-06-06,37.12,35.87,37.16,35.8,31772.0
2025-06-09,35.81,38.01,38.13,35.75,75263.5
2025-06-10,37.94,37.39,38.0,36.27,57274.48
2025-06-11,37.46,37.33,37.68,36.84,34837.8
2025-06-12,37.24,37.46,38.32,37.01,48642.94
2025-06-13,36.84,36.03,37.11,35.32,39879.94
2025-06-16,35.74,36.98,37.16,35.39,40032.44
2025-06-17,36.9,36.3,37.79,36.1,40057.0
2025-06-18,36.02,36.12,36.59,35.61,22848.0
2025-06-19,36.13,37.34,37.59,35.5,67067.0
2025-06-20,37.59,35.26,37.93,35.24,57988.39
2025-06-23,33.61,34.99,35.28,33.61,24398.0
2025-06-24,35.43,35.62,35.91,35.24,23441.0
2025-06-25,35.64,36.41,36.57,35.34,33740.0
2025-06-26,36.4,35.91,36.69,35.75,28024.0
2025-06-27,35.86,35.65,36.45,35.58,23196.0
2025-06-30,35.6,36.33,36.62,35.58,25065.0
2025-07-01,36.55,35.92,36.55,35.8,19344.0
2025-07-02,35.89,35.32,36.18,35.16,18895.3
2025-07-03,35.29,35.32,35.73,35.0,15768.0
2025-07-04,35.32,34.77,35.37,34.74,17745.24
2025-07-07,34.65,34.76,35.14,34.51,10504.45
2025-07-08,34.89,35.11,35.24,34.61,12420.0
2025-07-09,35.04,36.37,37.59,34.91,80000.82
2025-07-10,36.37,36.84,37.09,36.19,55609.52
2025-07-11,36.54,36.66,36.79,36.07,32616.0
2025-07-14,36.38,37.22,38.26,36.24,50785.5
2025-07-15,36.95,38.01,38.06,36.52,59693.2
2025-07-16,38.29,37.75,38.82,37.51,83743.44
2025-07-17,37.98,38.91,39.59,37.98,104704.65
2025-07-18,39.46,39.23,39.97,38.41,107265.13
2025-07-21,38.61,37.79,38.76,37.61,81542.42
2025-07-22,37.82,37.37,37.99,37.01,58451.19
2025-07-23,37.06,37.13,37.66,37.06,38385.36
2025-07-24,37.13,37.47,37.47,36.89,43968.61
2025-07-25,37.71,44.96,44.96,37.66,309855.14
2025-07-28,44.89,43.6,44.89,42.35,276819.13
2025-07-29,43.63,45.71,47.6,42.73,291194.09
2025-07-30,45.67,45.81,49.2,44.21,278475.09
2025-07-31,46.19,47.5,48.88,45.06,294535.31
2025-08-01,47.51,46.64,47.96,44.42,228950.15
2025-08-04,46.01,46.34,47.34,45.02,153184.82
2025-08-05,45.43,45.92,46.21,44.23,174572.27
2025-08-06,45.45,46.55,46.78,44.65,169981.66
2025-08-07,46.76,46.12,47.99,45.61,173125.26
2025-08-08,44.51,42.26,44.51,42.26,183265.6
2025-08-11,42.41,43.26,43.27,42.17,87973.65
2025-08-12,43.09,42.41,43.09,42.22,75441.8
2025-08-13,42.24,42.16,42.66,41.91,85493.53
2025-08-14,42.41,41.64,42.76,41.59,84543.67
2025-08-15,41.36,42.3,42.3,41.12,60124.42
2025-08-18,42.66,44.65,44.67,42.66,169106.43
2025-08-19,44.44,43.77,44.5,43.31,105183.66
2025-08-20,43.35,43.23,43.6,42.5,76756.78
2025-08-21,43.2,42.72,43.36,42.4,61024.66
2025-08-22,42.94,44.15,44.78,42.78,130659.86
