date,open,close,high,low,volume
2024-09-04,43.09,42.56,43.13,42.14,9333.66
2024-09-05,42.75,43.71,44.28,42.65,12455.36
2024-09-06,43.69,41.93,44.44,41.85,10592.53
2024-09-09,41.56,42.04,42.29,41.15,6255.75
2024-09-10,42.06,43.17,43.64,41.23,9337.19
2024-09-11,43.52,44.17,45.08,42.87,13698.53
2024-09-12,44.34,43.61,45.31,43.58,12912.07
2024-09-13,43.65,42.61,44.02,42.51,8428.62
2024-09-18,42.62,41.58,42.62,40.52,9509.37
2024-09-19,41.84,42.44,42.8,41.35,8622.04
2024-09-20,42.44,42.56,43.34,42.15,6717.29
2024-09-23,42.53,42.4,43.14,41.69,7004.35
2024-09-24,42.42,44.44,44.44,41.66,14768.85
2024-09-25,45.5,45.38,46.99,45.04,21052.76
2024-09-26,45.67,46.5,46.5,44.86,16780.44
2024-09-27,47.83,50.18,50.32,47.43,15252.41
2024-09-30,53.55,59.86,59.87,53.55,42796.77
2024-10-08,71.84,71.44,71.84,62.29,49328.59
2024-10-09,67.56,61.88,68.54,61.66,39713.85
2024-10-10,65.28,62.19,66.86,61.58,28031.23
2024-10-11,59.87,55.5,62.26,54.6,23536.12
2024-10-14,55.8,57.78,57.79,54.47,19022.5
2024-10-15,57.69,55.98,59.62,55.98,19830.02
2024-10-16,54.8,56.11,57.34,54.57,14360.82
2024-10-17,57.29,59.45,63.35,57.29,38329.14
2024-10-18,58.79,62.43,64.96,57.36,44121.59
2024-10-21,63.28,62.79,65.06,61.91,34310.45
2024-10-22,62.92,64.49,67.76,62.34,38365.71
2024-10-23,63.97,63.97,67.63,62.38,27438.7
2024-10-24,66.42,62.72,66.74,62.57,22080.36
2024-10-25,62.54,62.68,63.88,61.98,19069.66
2024-10-28,64.97,71.77,71.77,64.05,63328.68
2024-10-29,74.01,66.76,74.02,65.66,57253.73
2024-10-30,66.81,67.23,70.45,66.38,33741.67
2024-10-31,66.56,65.86,67.05,62.68,28442.74
2024-11-01,66.72,62.04,69.69,62.03,35407.07
2024-11-04,62.42,63.57,63.94,61.1,14960.79
2024-11-05,63.45,66.71,67.13,62.49,23707.61
2024-11-06,66.42,67.56,70.24,65.76,31705.83
2024-11-07,66.46,68.0,68.0,65.29,20120.45
2024-11-08,68.99,67.84,70.56,67.84,25420.26
2024-11-11,67.19,73.07,73.93,67.03,38326.67
2024-11-12,73.22,73.73,77.88,71.79,42607.86
2024-11-13,72.79,88.48,88.48,72.74,91091.43
2024-11-14,87.62,78.61,87.62,77.6,67908.58
2024-11-15,78.72,82.29,90.55,78.72,70555.63
2024-11-18,87.58,78.91,88.56,75.21,53352.17
2024-11-19,78.73,78.36,79.72,74.43,31312.38
2024-11-20,78.94,86.29,92.33,77.6,61928.32
2024-11-21,85.35,90.11,99.12,84.19,62201.92
2024-11-22,90.67,92.1,98.63,87.44,62437.65
2024-11-25,96.66,91.28,98.42,86.29,58041.47
2024-11-26,90.41,81.52,90.41,80.71,47888.99
2024-11-27,80.04,85.37,85.37,77.58,39298.5
2024-11-28,84.69,79.48,85.18,78.6,44579.97
2024-11-29,79.7,84.23,87.19,77.1,46758.67
2024-12-02,83.71,85.14,87.18,82.31,40175.71
2024-12-03,84.69,82.59,86.55,81.44,24845.9
2024-12-04,82.05,82.3,86.66,81.78,25743.34
2024-12-05,83.69,88.68,93.36,83.69,55158.73
2024-12-06,98.53,93.06,100.64,90.67,62173.01
2024-12-09,93.67,102.82,103.23,93.44,60885.82
2024-12-10,102.63,112.99,121.56,100.27,77324.77
2024-12-11,109.91,135.59,135.59,109.91,94283.46
2024-12-12,142.1,131.52,150.93,128.54,110827.18
2024-12-13,130.21,132.67,145.47,128.89,90082.71
2024-12-16,132.68,119.63,134.51,116.78,82512.31
2024-12-17,120.56,112.37,121.56,111.64,54104.0
2024-12-18,112.11,114.59,121.55,107.19,72343.59
2024-12-19,110.6,118.64,121.44,108.0,74250.52
2024-12-20,114.27,120.86,128.77,113.89,74778.76
2024-12-23,121.08,111.94,123.53,109.6,52315.25
2024-12-24,111.89,111.09,114.19,107.16,38828.65
2024-12-25,109.98,113.89,115.38,106.41,44001.36
2024-12-26,113.59,116.19,119.43,113.59,43915.09
2024-12-27,115.16,113.49,121.46,111.5,43615.37
2024-12-30,113.59,110.81,114.09,106.81,27509.01
2024-12-31,112.19,98.17,112.19,97.65,50541.43
2025-01-02,98.07,95.95,99.63,94.54,35251.44
2025-01-03,95.91,88.63,97.05,88.33,38964.66
2025-01-06,88.68,89.59,91.39,85.83,28089.6
2025-01-07,88.73,93.06,93.14,88.73,29764.43
2025-01-08,92.01,98.96,100.64,89.38,46649.72
2025-01-09,97.65,108.61,108.67,96.65,67865.12
2025-01-10,112.25,108.33,117.14,108.33,70610.45
2025-01-13,108.61,113.14,119.86,108.61,65378.51
2025-01-14,111.9,118.87,118.87,110.45,66243.15
2025-01-15,118.07,116.92,126.42,116.86,61105.01
2025-01-16,117.23,111.02,119.57,110.6,62143.57
2025-01-17,110.9,111.56,113.59,106.96,46880.09
2025-01-20,114.51,115.91,116.08,110.72,45080.78
2025-01-21,127.04,123.14,127.31,117.58,75154.47
2025-01-22,119.21,118.37,121.78,116.86,47715.52
2025-01-23,119.57,123.96,132.32,116.88,69926.16
2025-01-24,125.55,130.31,130.31,122.33,66831.78
2025-01-27,137.59,133.5,148.56,131.62,82349.08
2025-02-05,134.51,128.16,141.49,123.06,87144.64
2025-02-06,123.54,127.54,127.88,119.65,77982.3
2025-02-07,124.55,124.03,127.5,121.44,74254.03
2025-02-10,121.61,127.05,128.5,119.57,63265.45
2025-02-11,125.59,119.13,125.59,118.68,57484.66
2025-02-12,117.58,120.07,123.41,117.11,38543.65
2025-02-13,119.56,118.27,125.05,117.67,51251.82
2025-02-14,118.07,112.48,118.35,109.5,50331.46
2025-02-17,112.47,120.07,120.37,112.19,50152.85
2025-02-18,119.57,111.55,119.57,110.7,46330.83
2025-02-19,110.6,114.33,115.76,109.12,32891.13
2025-02-20,114.37,115.54,117.41,111.98,33977.6
2025-02-21,116.58,119.75,120.56,112.05,50125.31
2025-02-24,120.56,118.77,123.34,115.88,44387.03
2025-02-25,113.59,113.58,118.07,112.59,33780.14
2025-02-26,115.15,114.18,116.99,113.47,31035.91
2025-02-27,115.22,108.61,116.24,108.41,36464.95
2025-02-28,104.63,98.7,108.34,97.66,41596.05
2025-03-03,100.64,99.64,101.6,97.02,20076.03
2025-03-04,97.67,101.67,102.14,97.67,17175.74
2025-03-05,101.63,103.09,104.12,100.89,18327.53
2025-03-06,104.6,116.86,119.17,103.57,67946.14
2025-03-07,112.59,110.4,114.58,109.36,50607.55
2025-03-10,110.05,109.12,110.42,107.21,21845.03
2025-03-11,108.6,106.44,108.6,104.92,22366.01
2025-03-12,108.8,105.31,108.8,105.22,19323.66
2025-03-13,106.02,102.76,106.21,101.24,21615.96
2025-03-14,103.52,104.54,105.41,101.89,17488.83
2025-03-17,106.59,103.41,106.59,102.96,14918.59
2025-03-18,104.61,105.15,106.14,102.63,18822.41
2025-03-19,104.61,107.82,109.48,104.12,31201.65
2025-03-20,107.7,109.8,111.94,106.12,31814.6
2025-03-21,110.9,111.0,117.46,109.02,46774.25
2025-03-24,109.02,100.99,111.1,99.21,37300.55
2025-03-25,100.99,93.79,101.0,93.71,29512.15
2025-03-26,93.66,95.77,97.55,93.66,15611.1
2025-03-27,95.65,95.21,97.44,94.21,11883.51
2025-03-28,96.2,93.71,96.86,93.66,11781.12
2025-03-31,92.67,94.84,95.93,91.25,13131.03
2025-04-01,94.91,97.85,98.0,94.91,16963.75
2025-04-02,97.6,99.09,101.63,96.65,19014.92
2025-04-03,96.65,93.62,98.62,92.96,21197.37
2025-04-07,83.06,74.9,87.33,74.9,26120.74
2025-04-08,75.73,77.22,79.71,74.35,23247.66
2025-04-09,75.53,79.7,80.81,70.75,29180.62
2025-04-10,82.0,82.85,87.28,82.0,28898.93
2025-04-11,83.7,84.14,85.69,82.32,18443.72
2025-04-14,86.3,85.14,87.45,84.89,19572.42
2025-04-15,86.21,84.36,86.24,82.97,15803.91
2025-04-16,84.27,83.7,86.39,82.7,16218.7
2025-04-17,83.49,84.2,85.49,82.75,15346.34
2025-04-18,83.7,82.16,84.7,82.1,13479.92
2025-04-21,83.2,85.59,86.12,81.82,17239.32
2025-04-22,85.18,84.69,86.5,83.8,12286.99
2025-04-23,85.58,85.7,86.96,84.77,13981.56
2025-04-24,85.85,85.98,86.09,82.78,20094.89
2025-04-25,85.54,87.51,89.01,84.69,25207.79
2025-04-28,87.68,89.46,90.55,84.54,35534.7
2025-04-29,89.45,89.14,90.47,87.88,22990.72
2025-04-30,89.68,97.43,99.09,89.18,44875.23
2025-05-06,97.43,98.54,99.05,96.65,30018.69
2025-05-07,98.65,95.91,101.01,94.68,27510.79
2025-05-08,95.65,97.43,101.56,95.1,28721.19
2025-05-09,98.86,94.62,98.86,93.29,18876.32
2025-05-12,95.65,95.51,96.53,94.66,13222.66
2025-05-13,97.25,95.47,98.44,95.35,15375.53
2025-05-14,95.64,96.58,98.25,95.26,18216.96
2025-05-15,96.47,92.97,96.84,92.47,16453.88
2025-05-16,92.27,92.74,93.86,91.52,8990.61
2025-05-19,92.75,92.02,93.94,89.99,13748.88
2025-05-20,91.83,92.19,93.53,90.47,9508.69
2025-05-21,91.1,90.75,92.15,90.18,9596.51
2025-05-22,91.09,94.26,96.15,89.88,28000.84
2025-05-23,94.21,95.55,99.52,92.76,34611.71
2025-05-26,94.61,100.74,101.21,93.36,42164.51
2025-05-27,99.24,97.58,100.24,96.97,21278.8
2025-05-28,97.65,94.95,98.39,94.37,15418.24
2025-05-29,94.09,95.29,96.94,93.76,15827.39
2025-05-30,94.17,91.48,94.66,91.17,16085.57
2025-06-03,90.37,91.31,92.96,90.37,8325.9
2025-06-04,91.67,91.02,92.91,90.87,10433.31
2025-06-05,90.76,94.86,95.46,90.76,21446.74
2025-06-06,94.86,96.23,96.83,94.21,17413.93
2025-06-09,97.45,103.73,105.6,97.45,44198.48
2025-06-10,103.63,101.55,105.32,100.84,26845.35
2025-06-11,102.63,103.84,107.59,102.4,34134.56
2025-06-12,102.63,102.93,104.1,101.43,21328.15
2025-06-13,101.64,97.46,103.04,97.2,29355.96
2025-06-16,97.63,100.51,102.31,97.63,26519.77
2025-06-17,100.46,97.96,101.04,97.39,15352.77
2025-06-18,97.65,97.7,98.73,96.96,13908.78
2025-06-19,98.52,97.7,102.26,97.66,22429.05
2025-06-20,97.16,94.16,98.93,94.07,16359.27
2025-06-23,93.16,100.54,101.5,92.67,29454.98
2025-06-24,100.64,102.81,103.63,100.15,19844.01
2025-06-25,102.23,103.63,104.56,101.3,18838.14
2025-06-26,103.63,106.21,108.11,102.85,32643.57
2025-06-27,105.97,104.57,107.27,104.09,17276.72
2025-06-30,104.77,106.15,108.05,103.48,16962.79
2025-07-01,99.95,98.77,99.95,94.97,39355.34
2025-07-02,96.96,97.5,97.9,95.65,19754.08
2025-07-03,97.5,96.67,98.38,95.37,15013.74
2025-07-04,96.67,95.49,97.26,94.28,16721.4
2025-07-07,95.54,95.21,96.12,94.48,8777.44
2025-07-08,95.22,99.57,100.27,94.97,23357.3
2025-07-09,98.86,102.21,102.54,98.47,24143.84
2025-07-10,101.07,99.47,102.45,99.29,14230.94
2025-07-11,99.47,100.0,101.83,96.37,16128.72
2025-07-14,99.98,100.26,101.91,98.47,13105.59
2025-07-15,100.47,109.16,109.74,100.47,47272.25
2025-07-16,109.95,116.52,118.82,108.05,57633.21
2025-07-17,115.38,117.12,119.85,111.98,36694.39
2025-07-18,117.47,117.27,121.15,116.51,27020.07
2025-07-21,118.29,118.14,119.96,115.7,23726.21
2025-07-22,121.85,121.44,123.2,117.39,38853.24
2025-07-23,118.47,127.99,129.96,116.3,43006.8
2025-07-24,127.99,132.84,134.96,127.24,45014.15
2025-07-25,131.96,143.76,144.95,131.96,56888.17
2025-07-28,141.96,139.21,142.87,130.24,47961.67
2025-07-29,136.96,140.94,145.59,134.96,35969.07
2025-07-30,139.84,139.26,145.96,135.96,34554.08
2025-07-31,144.96,135.96,144.96,134.74,39971.05
2025-08-01,137.05,137.22,138.76,127.96,40788.41
2025-08-04,135.73,135.41,137.18,132.06,25481.63
2025-08-05,134.86,135.4,139.46,133.36,24425.92
2025-08-06,133.98,139.82,141.96,133.52,30177.43
2025-08-07,139.52,135.77,141.46,135.29,23000.32
2025-08-08,134.94,127.86,134.94,127.73,32814.81
2025-08-11,127.64,128.06,130.34,127.05,21869.95
2025-08-12,128.46,128.86,129.73,125.96,23370.45
2025-08-13,128.56,127.56,130.14,124.15,33026.83
2025-08-14,126.96,126.44,129.65,125.36,25112.68
2025-08-15,125.14,127.08,127.99,122.51,21046.51
2025-08-18,129.11,129.29,133.3,127.91,37546.27
2025-08-19,129.87,132.29,138.0,127.5,47363.11
2025-08-20,130.0,136.05,137.2,126.8,33720.94
2025-08-21,135.03,125.2,135.97,124.5,41438.75
2025-08-22,125.94,133.23,134.66,125.94,43264.57
