date,open,close,high,low,volume
2024-01-02,15.42,15.09,15.47,15.07,47878.96
2024-01-03,15.1,15.06,15.23,14.94,30985.19
2024-01-04,14.98,14.67,15.01,14.55,50563.0
2024-01-05,14.59,14.49,14.89,14.42,35474.57
2024-01-08,14.52,13.85,14.52,13.76,64315.46
2024-01-09,13.94,13.88,14.12,13.72,44297.46
2024-01-10,13.82,13.86,13.97,13.5,39721.16
2024-01-11,13.84,14.06,14.14,13.79,47128.69
2024-01-12,14.23,14.14,14.76,14.1,67877.12
2024-01-15,13.98,13.73,14.08,13.61,58595.87
2024-01-16,13.7,13.7,13.83,13.41,46555.48
2024-01-17,13.63,13.22,13.69,13.22,36578.31
2024-01-18,13.19,13.43,13.48,12.93,60550.72
2024-01-19,13.37,13.12,13.39,12.96,54869.24
2024-01-22,12.93,12.4,13.24,12.2,60239.97
2024-01-23,12.35,12.29,12.47,12.09,61969.83
2024-01-24,12.36,12.2,12.47,11.74,71631.8
2024-01-25,12.2,13.03,13.1,12.06,80472.4
2024-01-26,13.41,13.02,13.61,12.94,92948.65
2024-01-29,13.15,12.38,13.35,12.37,69536.38
2024-01-30,12.4,11.98,12.79,11.98,58873.49
2024-01-31,11.87,11.33,12.04,11.28,64247.69
2024-02-01,11.34,11.47,11.8,11.14,68366.24
2024-02-02,11.52,10.67,11.6,10.26,79408.19
2024-02-05,10.6,10.78,10.94,9.51,120797.86
2024-02-06,10.5,11.66,11.74,10.04,131680.71
2024-02-07,11.79,12.6,12.8,11.67,130153.48
2024-02-08,12.62,13.19,13.69,12.57,105563.12
2024-02-19,13.28,12.55,13.32,12.16,118106.52
2024-02-20,12.4,12.58,12.72,12.1,73068.77
2024-02-21,12.51,12.64,13.11,12.38,98077.43
2024-02-22,12.61,13.06,13.18,12.53,69305.18
2024-02-23,13.04,13.06,13.08,12.72,84753.72
2024-02-26,13.1,12.94,13.24,12.78,77423.75
2024-02-27,13.0,13.92,13.96,12.99,100766.28
2024-02-28,14.09,12.96,14.21,12.96,119896.76
2024-02-29,12.93,13.57,13.59,12.88,70362.47
2024-03-01,13.48,13.79,14.14,13.35,86252.54
2024-03-04,13.57,13.69,13.83,13.37,74723.92
2024-03-05,13.67,13.51,13.67,13.24,64158.88
2024-03-06,13.38,13.37,13.63,13.2,42026.86
2024-03-07,13.41,13.08,13.69,13.08,51830.0
2024-03-08,13.15,13.16,13.28,12.9,41619.15
2024-03-11,13.14,13.93,13.98,13.06,64804.71
2024-03-12,13.89,13.94,14.13,13.77,53793.79
2024-03-13,13.95,14.04,14.21,13.85,48286.09
2024-03-14,13.96,13.63,14.05,13.42,53146.48
2024-03-15,13.64,13.72,13.76,13.44,39971.8
2024-03-18,13.79,13.88,13.88,13.57,52752.92
2024-03-19,13.94,13.74,14.0,13.66,47858.01
2024-03-20,13.64,13.75,13.84,13.62,49941.05
2024-03-21,13.77,13.51,13.9,13.39,57589.72
2024-03-22,13.48,13.26,13.59,13.06,50969.92
2024-03-25,13.1,12.95,13.43,12.93,44310.3
2024-03-26,13.02,12.87,13.1,12.69,47881.36
2024-03-27,12.75,12.33,12.79,12.28,49783.62
2024-03-28,12.28,12.38,12.64,12.28,62003.74
2024-03-29,12.33,12.58,12.6,12.2,39852.73
2024-04-01,12.99,14.13,14.54,12.99,145047.3
2024-04-02,13.94,13.68,14.16,13.56,91478.45
2024-04-03,13.58,13.82,13.97,13.25,88361.19
2024-04-08,13.77,14.32,14.79,13.7,129467.05
2024-04-09,14.54,14.94,15.42,14.32,119700.18
2024-04-10,14.93,14.74,15.09,14.59,80058.76
2024-04-11,14.75,15.03,15.25,14.55,76490.64
2024-04-12,15.05,14.85,15.27,14.68,60194.94
2024-04-15,14.75,15.42,15.64,14.7,103841.19
2024-04-16,15.32,14.61,15.38,14.61,86556.84
2024-04-17,14.87,15.25,15.32,14.87,69100.22
2024-04-18,15.51,16.48,16.75,15.33,131931.71
2024-04-19,17.18,16.19,17.43,15.97,103162.08
2024-04-22,15.97,16.53,16.86,15.87,82402.25
2024-04-23,16.57,16.41,16.97,16.14,80207.64
2024-04-24,16.42,15.66,16.53,15.6,98686.28
2024-04-25,15.55,16.08,16.32,15.45,73009.57
2024-04-26,16.35,17.02,17.19,16.02,106838.77
2024-04-29,17.02,16.98,17.95,16.98,116334.03
2024-04-30,16.9,17.39,17.79,16.9,69461.98
2024-05-06,17.45,17.98,18.13,17.45,77270.82
2024-05-07,17.91,17.74,18.1,17.54,67800.08
2024-05-08,17.72,17.26,18.03,17.23,77690.06
2024-05-09,17.21,17.63,17.96,17.19,61936.91
2024-05-10,17.64,17.16,17.64,16.93,66786.71
2024-05-13,17.17,17.89,18.23,17.16,86282.51
2024-05-14,17.87,17.65,18.28,17.62,57035.17
2024-05-15,17.72,17.7,18.16,17.56,43940.12
2024-05-16,17.52,17.35,18.08,17.33,49949.63
2024-05-17,17.33,17.56,17.65,17.17,50369.08
2024-05-20,17.71,17.84,18.22,17.5,54922.21
2024-05-21,17.96,17.58,17.96,17.5,31279.45
2024-05-22,17.69,17.41,17.69,17.2,44847.82
2024-05-23,17.19,17.11,17.44,16.98,47825.18
2024-05-24,17.09,16.65,17.29,16.56,63549.6
2024-05-27,16.69,16.88,16.9,16.39,48465.73
2024-05-28,16.85,16.69,16.91,16.48,39174.27
2024-05-29,16.68,16.65,16.87,16.39,33058.32
2024-05-30,16.56,16.62,16.91,16.47,30566.68
2024-05-31,16.66,16.25,16.81,16.2,46951.62
2024-06-03,16.28,16.42,16.63,16.13,65687.51
2024-06-04,16.34,16.47,16.53,16.01,50780.34
2024-06-05,16.46,16.26,16.69,16.26,42938.54
2024-06-06,16.5,15.82,16.5,15.73,43882.44
2024-06-07,15.93,15.65,16.11,15.52,50064.23
2024-06-11,15.58,15.76,15.84,15.06,67161.85
2024-06-12,15.76,15.66,15.93,15.64,39155.44
2024-06-13,15.75,15.9,15.97,15.61,56700.98
2024-06-14,15.93,16.09,16.26,15.54,76241.24
2024-06-17,16.07,16.01,16.46,15.91,75100.23
2024-06-18,16.17,16.21,16.38,16.03,69415.96
2024-06-19,16.37,16.09,16.85,16.09,92978.54
2024-06-20,16.07,16.0,16.46,15.95,55024.1
2024-06-21,15.81,16.25,16.35,15.61,49077.71
2024-06-24,16.1,15.49,16.2,15.44,68441.17
2024-06-25,15.52,15.11,15.74,14.89,68030.54
2024-06-26,15.12,15.77,15.83,15.0,48311.24
2024-06-27,15.68,15.71,15.93,15.58,44423.22
2024-06-28,15.58,15.83,16.23,15.52,45521.55
2024-07-01,15.75,15.59,15.87,15.09,50488.13
2024-07-02,15.63,15.52,15.91,15.41,44893.27
2024-07-03,16.63,15.9,16.97,15.83,118784.35
2024-07-04,16.06,15.94,16.55,15.86,102517.11
2024-07-05,16.03,16.71,16.86,15.73,88488.15
2024-07-08,16.52,16.57,16.92,16.37,78677.01
2024-07-09,16.42,17.12,17.14,16.42,77025.9
2024-07-10,17.06,17.38,17.47,16.99,66857.88
2024-07-11,17.58,17.49,17.73,17.22,74530.88
2024-07-12,17.38,17.54,17.66,17.12,51190.77
2024-07-15,17.54,17.28,17.54,17.11,66495.7
2024-07-16,17.24,17.6,17.64,17.13,49223.37
2024-07-17,17.58,17.54,17.75,17.37,43467.52
2024-07-18,17.43,17.39,17.6,17.05,51138.4
2024-07-19,17.44,17.18,17.74,17.14,53669.13
2024-07-22,17.22,17.28,17.52,17.19,60530.76
2024-07-23,17.27,16.69,17.3,16.65,52724.01
2024-07-24,16.61,16.19,16.69,16.12,47166.88
2024-07-25,16.08,15.97,16.12,15.83,35989.4
2024-07-26,16.09,16.4,16.46,15.89,33527.31
2024-07-29,16.52,15.94,16.52,15.64,45267.47
2024-07-30,16.15,15.93,16.15,15.68,37520.84
2024-07-31,15.92,16.98,17.04,15.87,65877.36
2024-08-01,16.99,16.65,17.1,16.31,67295.15
2024-08-02,16.67,16.84,17.73,16.67,111635.18
2024-08-05,16.59,15.43,16.6,15.41,129247.96
2024-08-06,15.73,15.75,15.86,15.49,55116.74
2024-08-07,15.7,15.75,16.03,15.64,39916.36
2024-08-08,15.75,15.61,15.79,15.25,43494.29
2024-08-09,15.73,15.31,15.83,15.31,35183.65
2024-08-12,15.31,15.45,15.58,15.24,28707.13
2024-08-13,15.47,15.54,15.56,15.26,26223.68
2024-08-14,15.55,15.22,15.56,15.22,20382.55
2024-08-15,15.22,15.44,15.77,15.16,39296.46
2024-08-16,15.35,15.31,15.6,15.28,26535.95
2024-08-19,15.28,15.26,15.56,15.22,26766.74
2024-08-20,15.27,14.93,15.47,14.92,28215.88
2024-08-21,14.84,15.1,15.38,14.84,31194.27
2024-08-22,15.05,14.97,15.25,14.89,21122.44
2024-08-23,14.92,14.98,15.08,14.76,17579.07
2024-08-26,14.76,14.93,15.12,14.76,22690.54
2024-08-27,14.83,14.64,14.85,14.56,25739.94
2024-08-28,14.55,14.89,14.98,14.5,24702.3
2024-08-29,14.82,15.58,15.65,14.76,35021.96
2024-08-30,15.39,15.85,16.12,15.36,44185.22
2024-09-02,15.9,15.41,15.9,15.41,39343.68
2024-09-03,15.52,15.58,15.67,15.24,38780.91
2024-09-04,15.47,15.65,15.83,15.41,25513.49
2024-09-05,15.65,15.78,15.9,15.61,23514.62
2024-09-06,15.78,15.48,15.85,15.41,21911.06
2024-09-09,15.27,15.41,15.67,15.14,23924.62
2024-09-10,15.37,15.63,15.81,15.17,21622.67
2024-09-11,15.53,15.87,15.97,15.53,25908.68
2024-09-12,15.75,15.74,16.19,15.71,24405.76
2024-09-13,15.71,15.39,15.75,15.38,21770.44
2024-09-18,15.39,15.81,15.94,15.33,37215.29
2024-09-19,15.87,15.81,16.13,15.61,35449.18
2024-09-20,15.78,15.68,16.03,15.54,26421.09
2024-09-23,15.75,16.0,16.21,15.61,33496.93
2024-09-24,16.15,16.37,16.53,15.61,55654.16
2024-09-25,16.7,16.32,16.91,16.3,60583.01
2024-09-26,16.34,17.01,17.07,16.27,60477.76
2024-09-27,17.25,17.96,18.31,17.18,62031.25
2024-09-30,19.01,21.15,21.43,19.0,181291.93
2024-10-08,25.34,24.5,25.34,22.72,218506.27
2024-10-09,25.48,25.19,26.87,23.55,354763.67
2024-10-10,25.14,23.14,25.14,23.08,219009.76
2024-10-11,23.14,21.37,23.34,21.07,162256.97
2024-10-14,21.44,22.28,22.52,20.77,134755.57
2024-10-15,22.18,21.62,22.86,21.62,132786.22
2024-10-16,21.15,21.27,21.81,20.9,87641.5
2024-10-17,21.75,21.07,21.75,21.01,101852.03
2024-10-18,21.02,22.41,23.25,20.97,170144.12
