date,open,close,high,low,volume
2024-04-02,30.96,29.72,31.0,29.64,82460.29
2024-04-03,29.54,28.42,29.61,27.96,102006.99
2024-04-08,28.21,27.66,28.52,27.66,56965.53
2024-04-09,27.73,28.24,28.7,27.47,67869.1
2024-04-10,28.16,27.42,28.48,27.05,56569.8
2024-04-11,28.46,27.82,29.08,27.74,95876.19
2024-04-12,27.55,27.18,28.04,27.11,64212.0
2024-04-15,26.87,26.83,27.43,26.09,68212.37
2024-04-16,26.79,25.66,26.79,25.59,65590.7
2024-04-17,26.2,27.4,27.44,26.2,74131.0
2024-04-18,27.08,28.54,29.26,26.75,123127.24
2024-04-19,28.17,27.93,28.55,27.8,60747.0
2024-04-22,27.62,27.49,28.02,26.83,40309.0
2024-04-23,27.82,28.61,29.23,27.07,96619.89
2024-04-24,28.55,29.41,29.8,28.16,100364.28
2024-04-25,29.32,28.88,29.61,28.78,57808.0
2024-04-26,28.72,29.38,29.54,28.65,65170.16
2024-04-29,30.52,29.83,30.86,29.71,96427.5
2024-04-30,29.92,29.39,31.22,29.3,87442.73
2024-05-06,29.93,29.24,30.39,28.92,97322.87
2024-05-07,29.32,29.71,30.08,28.96,81332.62
2024-05-08,29.44,28.38,29.44,28.26,75050.75
2024-05-09,28.41,28.18,28.54,27.87,75572.56
2024-05-10,28.16,27.65,28.24,27.49,48452.8
2024-05-13,27.29,27.02,27.51,26.89,44975.6
2024-05-14,27.46,27.3,28.3,27.17,75107.02
2024-05-15,27.08,27.08,27.65,26.77,61080.42
2024-05-16,26.94,27.06,27.48,26.68,66896.67
2024-05-17,26.97,27.29,27.3,26.52,63148.45
2024-05-20,27.3,27.28,27.67,26.99,59919.6
2024-05-21,27.07,26.49,27.07,26.46,65079.68
2024-05-22,26.45,27.03,27.36,26.39,67056.8
2024-05-23,27.04,26.32,27.08,26.24,49537.5
2024-05-24,26.24,25.4,26.32,25.32,63782.47
2024-05-27,25.41,25.9,25.92,24.81,54630.72
2024-05-28,25.82,25.6,26.29,25.42,42765.0
2024-05-29,25.54,25.66,25.86,25.43,25736.0
2024-05-30,25.73,26.08,26.45,25.27,57643.0
2024-05-31,26.01,26.57,27.05,26.01,96858.4
2024-06-03,26.64,26.44,27.23,26.12,70955.0
2024-06-04,26.48,26.06,26.54,25.62,51806.34
2024-06-05,26.06,25.88,26.65,25.81,54946.7
2024-06-06,25.9,24.92,25.94,24.83,71031.0
2024-06-07,25.4,24.93,25.48,24.72,40263.8
2024-06-11,24.93,25.28,25.32,24.21,40578.0
2024-06-12,25.1,25.84,26.18,25.03,49407.2
2024-06-13,25.98,26.01,26.45,25.65,60129.0
2024-06-14,25.81,25.19,25.91,24.98,57625.51
2024-06-17,25.01,25.01,25.24,24.84,36060.42
2024-06-18,25.01,25.69,25.99,24.92,59892.0
2024-06-19,25.61,24.92,25.69,24.92,45158.02
2024-06-20,25.0,24.01,25.0,23.99,44235.82
2024-06-21,23.77,23.58,23.92,23.38,52242.8
2024-06-24,23.32,22.67,23.75,22.58,47868.4
2024-06-25,22.77,22.59,23.17,22.37,38986.14
2024-06-26,22.57,23.25,23.34,22.29,44832.87
2024-06-27,23.16,22.75,23.5,22.72,41180.0
2024-06-28,22.58,22.9,23.29,22.58,38734.87
2024-07-01,22.82,23.01,23.04,22.29,36091.0
2024-07-02,23.04,22.66,23.19,22.56,31349.0
2024-07-03,22.66,22.3,22.85,22.28,31878.0
2024-07-04,22.62,22.05,23.09,21.94,71030.68
2024-07-05,22.06,22.01,22.21,21.48,45729.95
2024-07-08,21.94,21.26,21.96,21.18,53574.67
2024-07-09,21.23,22.13,22.17,21.0,60966.83
2024-07-10,22.03,22.03,22.51,21.89,44934.71
2024-07-11,22.55,22.89,22.98,22.28,60022.18
2024-07-12,22.74,22.38,22.74,22.27,37358.2
2024-07-15,22.39,21.44,22.42,21.41,54523.18
2024-07-16,21.45,21.76,21.84,21.24,36327.5
2024-07-17,21.84,21.27,21.88,21.25,31630.5
2024-07-18,21.26,20.95,21.26,20.36,59313.54
2024-07-19,20.8,21.22,21.51,20.72,42585.74
2024-07-22,21.14,21.27,21.46,21.07,29812.0
2024-07-23,21.46,20.53,21.66,20.52,40322.14
2024-07-24,20.42,20.0,20.79,19.9,56213.0
2024-07-25,19.92,20.13,20.44,19.74,43601.0
2024-07-26,20.13,20.52,20.71,20.13,45913.0
2024-07-29,20.5,20.26,20.59,20.13,27670.2
2024-07-30,20.28,20.64,21.37,19.91,80677.1
2024-07-31,20.75,22.71,22.71,20.67,128476.04
2024-08-01,23.7,24.05,24.46,23.37,311218.54
2024-08-02,23.9,23.56,24.34,23.39,180037.34
2024-08-05,23.4,23.82,24.95,23.32,218992.0
2024-08-06,24.18,24.29,24.59,23.68,175115.77
2024-08-07,24.8,24.42,25.34,24.3,232334.24
2024-08-08,23.9,23.21,23.98,22.78,201928.86
2024-08-09,23.25,22.8,23.53,22.79,95645.0
2024-08-12,22.71,22.43,23.01,22.18,88729.0
2024-08-13,22.43,24.01,24.67,22.39,249333.8
2024-08-14,24.21,24.34,24.53,23.88,196237.0
2024-08-15,24.2,25.62,25.83,24.2,254108.91
2024-08-16,25.32,25.57,26.39,25.28,228157.44
2024-08-19,25.27,24.64,25.69,24.5,175731.43
2024-08-20,24.6,24.89,24.92,24.27,148219.0
2024-08-21,24.7,24.12,25.37,23.76,176422.46
2024-08-22,24.38,22.73,24.4,22.65,160092.49
2024-08-23,22.39,22.29,22.75,22.14,103051.94
2024-08-26,22.51,21.85,22.74,21.66,92539.99
2024-08-27,21.49,21.55,22.59,21.08,95323.4
2024-08-28,21.38,22.14,22.89,21.38,148056.81
2024-08-29,21.86,23.12,23.69,21.61,151761.03
2024-08-30,23.0,23.99,24.35,22.92,146481.2
2024-09-02,23.93,22.77,23.93,22.74,103273.4
2024-09-03,22.77,24.67,25.06,22.7,285525.94
2024-09-04,24.28,24.39,24.89,24.08,177986.67
2024-09-05,24.4,24.47,25.1,24.25,133345.03
2024-09-06,24.35,24.43,24.97,24.07,123049.99
2024-09-09,24.11,25.1,25.37,24.09,153950.2
2024-09-10,24.9,24.87,25.06,24.17,128805.4
2024-09-11,24.65,24.82,25.14,24.53,82448.0
2024-09-12,25.08,24.21,25.14,24.11,113381.99
2024-09-13,24.33,23.61,24.51,23.61,96866.59
2024-09-18,23.58,24.09,24.25,23.31,86742.0
2024-09-19,24.46,25.74,26.43,23.93,238445.75
2024-09-20,25.77,25.51,26.04,25.13,150038.0
2024-09-23,25.44,25.56,26.04,25.21,118659.44
2024-09-24,25.69,27.26,27.37,25.42,243747.59
2024-09-25,27.75,26.38,27.75,26.35,252221.16
2024-09-26,26.18,28.24,28.87,26.18,252584.15
2024-09-27,28.88,29.35,29.58,27.88,189082.23
2024-09-30,30.67,31.71,31.94,29.43,312498.28
2024-10-08,34.85,34.69,34.87,31.27,375313.94
2024-10-09,33.06,35.62,37.64,32.41,328221.42
2024-10-10,35.6,33.68,37.43,33.66,287452.65
2024-10-11,32.71,31.77,33.57,31.14,192475.04
2024-10-14,31.66,32.66,32.83,30.82,162346.23
2024-10-15,32.09,31.47,33.16,31.47,137090.16
2024-10-16,30.77,31.52,32.46,30.63,106800.05
2024-10-17,31.77,32.15,32.74,31.72,135173.8
2024-10-18,31.8,33.49,34.19,31.8,195514.98
2024-10-21,33.46,33.41,34.37,33.13,182183.04
2024-10-22,33.31,35.1,35.85,32.86,230667.89
2024-10-23,34.54,34.08,35.05,33.79,182257.98
2024-10-24,33.53,32.94,34.04,32.76,129739.08
2024-10-25,33.32,33.17,33.63,32.64,109005.53
2024-10-28,32.73,33.69,33.88,32.64,103548.1
2024-10-29,33.64,32.85,34.01,32.76,110386.65
2024-10-30,32.34,31.94,32.7,31.37,154852.78
2024-10-31,31.92,33.37,34.15,31.03,209609.32
2024-11-01,33.19,33.14,34.36,32.96,178592.25
2024-11-04,34.85,36.46,36.46,34.85,91483.99
2024-11-05,37.83,40.1,40.1,37.24,403783.72
2024-11-06,40.55,40.45,43.82,39.83,436119.89
2024-11-07,40.45,39.56,41.12,38.5,287074.39
2024-11-08,39.66,41.77,43.52,39.66,304631.79
2024-11-11,40.34,42.47,43.62,40.33,279913.36
2024-11-12,42.32,40.18,42.67,39.82,207546.33
2024-11-13,39.93,41.43,41.43,38.87,173230.92
2024-11-14,41.92,41.95,44.5,41.83,263552.95
2024-11-15,41.22,38.68,42.4,38.53,226688.68
2024-11-18,38.84,38.16,40.18,37.6,170126.92
2024-11-19,38.16,41.97,41.97,38.16,285014.65
2024-11-20,44.33,46.18,46.18,43.91,194109.51
2024-11-21,46.41,45.61,48.68,44.95,428147.22
2024-11-22,44.81,46.36,49.24,43.9,415296.1
2024-11-25,46.07,51.0,51.0,43.67,375976.79
2024-11-26,48.5,45.9,49.5,45.9,301828.18
2024-11-27,44.34,46.65,47.07,44.09,238802.91
2024-11-28,45.81,46.21,49.18,45.31,249491.87
2024-11-29,46.42,50.83,50.83,46.31,335431.4
2024-12-02,51.78,53.38,55.91,50.87,469011.45
2024-12-03,53.28,52.75,56.54,52.75,400478.22
2024-12-04,51.47,56.38,58.03,51.47,466747.66
2024-12-05,56.66,62.02,62.02,56.65,429855.94
2024-12-06,62.74,65.92,68.23,58.75,558064.66
2024-12-09,64.88,72.52,72.52,64.23,478704.14
2024-12-10,74.87,79.77,79.77,73.54,245531.44
2024-12-11,82.65,84.34,87.63,75.7,656548.39
2024-12-12,82.16,82.51,88.29,81.66,599002.25
2024-12-13,80.66,77.18,83.65,76.63,574714.77
2024-12-16,75.68,73.39,77.68,72.73,433413.37
2024-12-17,73.0,69.7,73.49,68.56,377983.79
2024-12-18,70.7,68.21,71.2,67.22,317256.09
2024-12-19,68.22,68.39,70.78,68.22,411174.69
2024-12-20,67.23,71.8,74.0,67.23,486525.17
2024-12-23,71.29,68.41,71.29,67.9,294355.77
2024-12-24,69.46,69.17,70.93,66.52,331658.04
2024-12-25,68.6,65.89,69.59,65.61,266396.32
2024-12-26,66.0,68.22,69.11,65.76,263630.58
2024-12-27,68.67,66.92,69.08,66.73,189964.0
2024-12-30,66.48,66.93,68.55,64.68,178176.71
2024-12-31,68.02,64.33,68.69,64.21,211616.78
2025-01-02,65.16,69.39,70.76,64.03,483982.08
2025-01-03,69.3,67.34,69.59,62.74,394342.86
2025-01-06,66.72,69.87,70.59,65.74,316109.92
2025-01-07,68.92,71.95,71.95,68.21,371672.45
2025-01-08,71.2,77.18,79.15,70.61,547504.98
2025-01-09,74.69,77.17,81.49,73.81,494574.25
2025-01-10,75.18,73.24,80.65,73.19,435026.63
2025-01-13,70.7,66.62,73.45,65.92,403524.46
2025-01-14,65.84,72.29,72.37,65.84,363186.86
2025-01-15,72.2,72.08,73.7,70.61,296412.27
2025-01-16,71.81,72.97,76.68,71.7,333125.47
2025-01-17,72.21,73.43,76.48,72.05,328647.06
2025-01-20,74.44,71.88,74.62,71.4,284037.56
2025-01-21,72.2,78.27,78.67,71.08,446694.04
2025-01-22,76.19,75.19,76.67,74.25,292355.7
2025-01-23,75.88,76.82,77.68,73.29,322141.66
2025-01-24,75.67,81.53,82.98,74.75,398874.42
2025-01-27,80.36,75.89,80.36,75.21,283068.01
2025-02-05,76.48,77.45,79.67,74.98,244548.49
2025-02-06,75.89,81.41,83.63,75.69,333275.85
2025-02-07,80.15,81.66,85.32,78.77,377642.81
2025-02-10,80.47,80.79,82.46,78.22,245743.69
2025-02-11,79.81,82.06,83.13,79.17,242040.35
2025-02-12,81.46,81.28,82.88,80.04,210177.05
2025-02-13,80.47,75.35,81.16,75.3,284181.39
2025-02-14,74.21,72.66,74.94,71.7,235069.93
2025-02-17,72.67,75.1,75.68,72.33,207115.13
2025-02-18,75.11,73.29,75.68,73.19,160413.42
2025-02-19,73.31,78.8,79.67,73.24,332100.95
2025-02-20,78.17,78.52,80.43,76.34,284863.87
2025-02-21,76.88,78.17,79.53,76.59,233281.9
2025-02-24,77.68,85.99,85.99,76.68,284961.92
2025-02-25,86.52,82.95,88.51,82.65,445101.78
2025-02-26,83.48,85.01,90.51,81.9,469212.82
2025-02-27,83.65,87.55,89.13,83.39,368091.66
2025-02-28,86.69,78.8,86.69,78.8,306093.29
2025-03-03,75.98,72.24,77.69,70.92,297723.73
2025-03-04,70.15,73.36,75.35,70.12,200948.95
2025-03-05,72.64,74.18,74.51,72.15,156976.72
2025-03-06,74.47,75.91,77.06,73.88,182501.95
2025-03-07,74.79,75.04,76.45,74.24,147614.47
2025-03-10,76.33,76.66,77.76,74.99,172100.2
2025-03-11,75.0,74.74,76.38,73.16,155351.69
2025-03-12,74.88,74.35,75.39,73.69,111460.79
2025-03-13,73.69,70.25,73.97,69.41,175031.63
2025-03-14,70.25,72.3,73.55,69.59,139634.96
2025-03-17,72.68,73.32,74.02,71.21,128538.04
2025-03-18,73.68,73.75,74.67,72.7,119344.16
2025-03-19,73.42,73.3,74.17,71.82,100271.17
2025-03-20,73.27,73.02,74.35,71.71,105295.88
2025-03-21,73.08,71.15,73.49,70.11,123813.37
2025-03-24,70.68,69.66,71.14,67.77,98745.78
2025-03-25,70.11,67.67,70.39,67.48,69370.56
2025-03-26,67.98,68.93,70.15,67.98,91321.91
2025-03-27,68.08,67.85,69.2,67.26,66524.88
2025-03-28,67.49,66.71,68.37,66.71,61351.21
2025-03-31,65.53,64.97,66.02,62.94,130687.02
2025-04-01,65.38,64.25,65.73,63.73,68774.25
2025-04-02,64.63,64.35,65.21,64.13,52749.0
2025-04-03,63.73,62.65,64.61,62.54,56528.06
2025-04-07,56.76,56.38,59.65,56.38,55644.51
2025-04-08,54.77,53.3,55.67,51.34,148804.3
2025-04-09,51.88,55.77,56.41,49.29,158641.06
2025-04-10,57.51,57.72,59.45,56.79,129027.55
2025-04-11,57.11,59.58,60.41,56.76,111325.17
2025-04-14,61.24,63.16,65.39,60.28,186608.67
2025-04-15,63.05,63.29,64.26,61.81,129333.56
2025-04-16,63.1,61.75,63.34,61.19,92303.88
2025-04-17,61.63,61.52,62.95,61.45,68098.0
2025-04-18,61.12,61.05,62.24,60.55,53547.0
2025-04-21,60.05,63.65,63.95,59.77,110644.5
2025-04-22,63.65,61.96,63.65,61.89,68294.98
2025-04-23,62.74,64.93,65.92,62.44,182922.08
2025-04-24,64.94,63.85,65.51,63.38,108038.65
2025-04-25,63.89,63.86,64.74,63.09,84358.88
2025-04-28,63.19,62.93,64.23,62.61,62951.0
2025-04-29,63.69,65.58,66.52,62.81,145603.2
2025-04-30,65.63,67.67,68.21,65.14,145621.03
2025-05-06,68.45,68.56,68.96,67.22,154999.6
2025-05-07,69.11,67.54,69.37,66.72,120994.34
2025-05-08,67.47,67.79,68.51,67.05,84340.52
2025-05-09,67.72,66.43,67.72,65.23,88658.68
2025-05-12,67.34,70.16,70.41,67.34,210738.42
2025-05-13,71.2,68.9,71.2,68.39,130910.2
2025-05-14,69.09,68.36,69.33,67.72,89155.75
2025-05-15,68.37,66.78,68.41,66.73,75607.4
2025-05-16,66.62,67.55,68.76,65.63,94772.6
2025-05-19,67.55,65.6,67.55,64.71,82822.0
2025-05-20,65.43,65.58,66.2,64.8,54486.7
2025-05-21,65.2,64.51,65.3,64.09,56745.6
2025-05-22,64.63,64.33,65.48,64.23,47553.6
2025-05-23,64.09,63.8,65.56,63.42,66883.58
2025-05-26,63.73,63.42,64.02,62.75,45284.0
2025-05-27,63.42,61.81,63.42,61.64,50926.58
2025-05-28,61.92,61.65,62.54,61.24,41506.48
2025-05-29,61.47,62.21,62.95,61.47,48461.4
2025-05-30,61.94,60.61,61.96,60.28,47638.0
2025-06-03,59.77,60.54,60.99,59.66,31959.0
2025-06-04,60.77,61.04,61.36,60.43,38163.41
2025-06-05,61.19,63.21,63.87,60.45,87301.72
2025-06-06,63.11,62.67,63.4,62.44,48596.99
2025-06-09,62.64,62.52,63.4,62.4,49796.0
2025-06-10,62.54,65.91,67.52,60.7,173324.37
2025-06-11,65.38,64.86,65.81,64.56,96888.69
2025-06-12,64.17,64.59,65.1,63.68,58625.26
2025-06-13,63.53,62.93,64.7,62.14,71852.06
2025-06-16,62.53,62.94,63.7,62.32,48313.96
2025-06-17,62.82,62.21,63.15,61.8,43567.0
2025-06-18,62.16,62.92,63.21,61.74,46058.76
2025-06-19,62.59,62.03,63.83,61.74,87376.4
2025-06-20,61.63,59.99,61.94,59.9,57803.2
2025-06-23,59.31,60.44,60.84,58.76,39531.34
2025-06-24,60.65,63.48,63.58,60.65,98466.08
2025-06-25,63.47,64.18,64.53,63.04,81571.75
2025-06-26,64.72,63.22,65.26,63.22,75885.2
2025-06-27,63.16,63.3,64.03,62.77,52199.72
2025-06-30,63.61,63.66,64.19,62.89,48934.01
2025-07-01,63.41,63.46,63.98,62.77,44860.91
2025-07-02,63.33,62.08,63.33,61.64,51779.1
2025-07-03,62.07,61.91,62.61,61.62,32272.1
2025-07-04,62.15,61.24,62.17,61.17,41248.0
2025-07-07,61.24,60.84,61.25,60.36,28512.48
2025-07-08,60.84,61.52,61.82,60.65,43663.98
2025-07-09,62.21,61.49,63.7,61.42,81763.29
2025-07-10,60.95,60.85,61.08,60.47,46594.83
2025-07-11,60.83,62.26,62.94,60.63,73107.81
2025-07-14,62.64,63.83,64.33,62.04,102045.3
2025-07-15,63.83,63.76,64.03,63.04,62688.19
2025-07-16,63.78,64.56,65.49,63.52,93474.92
2025-07-17,64.59,65.53,65.81,64.11,106177.98
2025-07-18,65.81,65.61,65.97,64.81,66733.14
2025-07-21,66.3,67.4,68.56,65.91,140570.59
2025-07-22,66.94,67.01,68.66,66.01,109596.96
2025-07-23,66.09,65.52,66.39,64.89,75662.38
2025-07-24,65.42,65.51,66.39,65.31,55970.0
2025-07-25,65.54,65.79,66.11,64.94,62892.24
2025-07-28,65.81,65.53,66.89,65.37,60958.68
2025-07-29,65.33,65.26,65.61,64.66,53856.06
2025-07-30,65.02,64.07,65.04,63.64,55713.73
2025-07-31,63.77,63.99,65.47,63.74,63962.72
2025-08-01,64.1,63.41,64.78,62.88,48815.3
2025-08-04,63.15,66.05,66.16,63.01,91840.63
2025-08-05,66.12,66.21,66.47,65.29,69235.1
2025-08-06,66.51,69.5,70.51,66.02,188637.35
2025-08-07,69.08,69.28,69.5,67.99,117220.37
2025-08-08,69.29,66.9,69.29,66.73,93990.0
2025-08-11,67.21,68.12,70.01,67.21,102570.56
2025-08-12,68.19,67.71,68.36,66.8,72838.16
2025-08-13,67.61,68.31,68.37,67.19,81350.23
2025-08-14,68.31,67.74,68.95,66.51,117357.75
2025-08-15,67.77,69.56,70.0,67.7,141598.63
2025-08-18,70.68,69.91,70.93,68.96,132187.72
2025-08-19,70.0,70.5,72.3,68.3,169338.8
2025-08-20,70.51,72.15,73.08,70.05,167969.4
2025-08-21,72.01,70.19,72.14,69.93,108408.1
2025-08-22,69.7,71.54,71.76,69.53,103288.16
2025-08-25,72.48,73.18,74.33,72.2,169487.12
