date,open,close,high,low,volume
2024-03-28,3.65,3.75,3.79,3.65,245699.11
2024-03-29,3.75,3.78,3.79,3.73,160947.0
2024-04-01,3.79,3.86,3.86,3.79,205864.93
2024-04-02,3.88,3.87,3.89,3.84,177739.67
2024-04-03,3.87,3.84,3.89,3.83,154494.41
2024-04-08,3.84,3.74,3.85,3.74,239063.57
2024-04-09,3.75,3.79,3.8,3.74,174010.86
2024-04-10,3.79,3.72,3.79,3.69,189272.25
2024-04-11,3.7,3.72,3.76,3.68,183314.06
2024-04-12,3.71,3.6,3.73,3.58,364471.0
2024-04-15,3.64,3.5,3.64,3.45,326787.27
2024-04-16,3.5,3.34,3.53,3.32,332807.0
2024-04-17,3.35,3.52,3.52,3.35,301694.78
2024-04-18,3.52,3.45,3.53,3.44,232626.59
2024-04-19,3.44,3.4,3.48,3.38,259430.16
2024-04-22,3.4,3.38,3.44,3.33,174278.08
2024-04-23,3.39,3.42,3.43,3.36,174785.0
2024-04-24,3.43,3.42,3.43,3.37,213983.02
2024-04-25,3.42,3.5,3.52,3.39,254545.99
2024-04-26,3.47,3.55,3.55,3.46,253478.24
2024-04-29,3.53,3.61,3.62,3.52,290218.06
2024-04-30,3.6,3.59,3.63,3.55,212974.35
2024-05-06,3.64,3.65,3.7,3.63,238002.44
2024-05-07,3.66,3.64,3.66,3.62,151741.0
2024-05-08,3.63,3.55,3.64,3.55,195169.0
2024-05-09,3.53,3.6,3.62,3.53,156425.0
2024-05-10,3.61,3.55,3.62,3.53,169224.69
2024-05-13,3.54,3.48,3.55,3.46,203166.8
2024-05-14,3.48,3.52,3.55,3.47,166857.73
2024-05-15,3.51,3.47,3.52,3.47,135322.5
2024-05-16,3.47,3.5,3.54,3.47,171400.0
2024-05-17,3.5,3.56,3.56,3.49,239636.0
2024-05-20,3.56,3.55,3.59,3.53,202879.03
2024-05-21,3.54,3.48,3.54,3.46,210086.48
2024-05-22,3.48,3.51,3.52,3.47,145427.0
2024-05-23,3.5,3.38,3.5,3.38,307027.46
2024-05-24,3.38,3.35,3.42,3.35,166460.74
2024-05-27,3.37,3.38,3.39,3.34,184872.44
2024-05-28,3.39,3.32,3.4,3.32,190633.76
2024-05-29,3.31,3.29,3.35,3.28,174632.16
2024-05-30,3.28,3.26,3.3,3.24,171397.25
2024-05-31,3.28,3.3,3.32,3.27,147402.92
2024-06-03,3.29,3.19,3.31,3.17,273584.03
2024-06-04,3.19,3.21,3.23,3.15,211533.94
2024-06-05,3.2,3.17,3.23,3.17,153506.1
2024-06-06,3.18,3.04,3.2,3.03,375588.86
2024-06-07,3.1,3.11,3.12,3.04,204554.68
2024-06-11,3.1,3.1,3.12,3.05,160013.99
2024-06-12,3.1,3.12,3.14,3.09,159515.0
2024-06-13,3.12,3.05,3.13,3.04,171768.99
2024-06-14,3.04,3.03,3.06,2.99,203665.73
2024-06-17,3.02,2.97,3.05,2.95,272718.0
2024-06-18,2.97,3.0,3.02,2.96,180246.41
2024-06-19,3.0,2.95,3.01,2.95,165742.0
2024-06-20,2.95,2.84,2.95,2.83,312707.62
2024-06-21,2.85,2.86,2.89,2.84,192205.14
2024-06-24,2.85,2.75,2.85,2.72,274700.14
2024-06-25,2.74,2.75,2.79,2.73,169730.4
2024-06-26,2.75,2.88,2.93,2.68,337930.0
2024-06-27,2.87,2.81,2.89,2.8,231587.02
2024-06-28,2.84,2.83,2.89,2.81,211084.79
2024-07-01,2.83,2.86,2.87,2.79,147457.5
2024-07-02,2.85,2.91,2.93,2.84,214833.0
2024-07-03,2.9,2.93,2.95,2.89,175429.5
2024-07-04,2.94,2.83,2.95,2.8,208181.08
2024-07-05,2.84,2.85,2.87,2.8,163315.15
2024-07-08,2.84,2.75,2.84,2.73,238925.0
2024-07-09,2.75,2.8,2.81,2.66,268178.02
2024-07-10,2.78,2.75,2.82,2.74,158038.0
2024-07-11,2.8,2.87,2.88,2.8,253513.98
2024-07-12,2.86,2.85,2.89,2.84,179905.36
2024-07-15,2.85,2.8,2.86,2.78,158847.64
2024-07-16,2.78,2.79,2.81,2.76,127191.0
2024-07-17,2.79,2.8,2.83,2.77,167479.2
2024-07-18,2.78,2.82,2.82,2.74,163147.81
2024-07-19,2.81,2.83,2.83,2.76,193792.12
2024-07-22,2.82,2.83,2.85,2.81,164198.0
2024-07-23,2.83,2.83,2.93,2.82,333000.2
2024-07-24,2.83,2.78,2.86,2.77,259623.0
2024-07-25,2.75,2.81,2.83,2.74,189304.41
2024-07-26,2.82,2.88,2.88,2.81,191409.83
2024-07-29,2.87,2.88,2.9,2.83,164884.08
2024-07-30,2.89,2.93,2.94,2.87,214945.69
2024-07-31,2.94,3.03,3.04,2.92,332691.63
2024-08-01,3.02,3.01,3.04,2.99,188882.5
2024-08-02,2.99,2.98,3.02,2.97,207170.0
2024-08-05,2.96,2.96,3.03,2.95,258851.0
2024-08-06,2.98,3.0,3.02,2.97,165121.2
2024-08-07,3.0,2.98,3.01,2.95,139599.2
2024-08-08,2.97,2.99,3.0,2.94,147311.0
2024-08-09,3.0,2.97,3.03,2.97,165856.0
2024-08-12,2.97,2.94,2.97,2.92,150660.83
2024-08-13,2.93,2.93,2.95,2.89,130801.85
2024-08-14,2.94,2.92,2.96,2.92,109909.28
2024-08-15,2.91,2.95,2.97,2.89,176758.0
2024-08-16,2.96,2.89,2.97,2.88,145824.0
2024-08-19,2.87,2.92,2.93,2.86,126517.31
2024-08-20,2.91,2.83,2.92,2.81,197763.0
2024-08-21,2.81,2.79,2.84,2.77,141667.0
2024-08-22,2.77,2.74,2.79,2.72,162134.99
2024-08-23,2.73,2.72,2.76,2.71,146300.89
2024-08-26,2.72,2.78,2.79,2.72,126325.0
2024-08-27,2.77,2.73,2.79,2.71,130425.0
2024-08-28,2.72,2.76,2.77,2.7,132488.0
2024-08-29,2.75,2.81,2.82,2.73,148569.0
2024-08-30,2.81,2.89,2.93,2.8,248621.0
2024-09-02,2.89,2.83,2.9,2.82,157385.0
2024-09-03,2.83,2.86,2.87,2.82,169079.09
2024-09-04,2.84,2.82,2.88,2.81,123549.09
2024-09-05,2.82,2.84,2.86,2.82,100314.0
2024-09-06,2.85,2.79,2.86,2.79,141056.32
2024-09-09,2.77,2.79,2.86,2.76,136829.17
2024-09-10,2.81,2.82,2.83,2.76,153145.27
2024-09-11,2.8,2.79,2.82,2.77,123940.0
2024-09-12,2.78,2.82,2.84,2.78,138652.0
2024-09-13,2.82,3.1,3.1,2.79,882760.11
2024-09-18,3.02,3.03,3.08,2.96,832375.02
2024-09-19,3.04,3.16,3.21,2.99,976187.57
2024-09-20,3.16,3.23,3.29,3.13,989928.03
2024-09-23,3.19,3.42,3.55,3.15,1536513.53
2024-09-24,3.32,3.36,3.37,3.21,1175067.15
2024-09-25,3.35,3.31,3.47,3.31,963593.52
2024-09-26,3.29,3.38,3.38,3.27,787693.35
2024-09-27,3.48,3.56,3.62,3.44,1098827.31
2024-09-30,3.85,3.92,3.92,3.7,1533760.96
2024-10-08,4.31,4.28,4.31,3.94,1658284.32
2024-10-09,4.19,3.85,4.19,3.85,1113312.06
2024-10-10,3.88,3.86,4.0,3.79,732196.91
2024-10-11,3.86,3.65,3.86,3.61,673216.09
2024-10-14,3.65,3.68,3.7,3.54,586253.26
2024-10-15,3.7,3.61,3.73,3.6,507611.47
2024-10-16,3.56,3.64,3.68,3.55,407054.0
2024-10-17,3.64,3.75,3.9,3.62,908201.25
2024-10-18,3.71,3.89,3.94,3.64,960468.47
2024-10-21,3.98,4.14,4.23,3.95,1151475.95
2024-10-22,4.18,4.04,4.18,4.0,705361.9
2024-10-23,4.04,4.42,4.45,4.03,1949017.49
2024-10-24,4.36,4.37,4.61,4.28,1583960.23
2024-10-25,4.52,4.81,4.81,4.44,1387620.0
2024-10-28,5.29,5.29,5.29,5.29,221741.66
2024-10-29,5.82,5.75,5.82,5.44,4410581.53
2024-10-30,5.55,5.9,6.08,5.21,3953238.21
2024-10-31,5.79,6.24,6.49,5.72,3270006.6
2024-11-01,6.39,5.62,6.49,5.62,3257685.56
2024-11-04,5.15,5.65,5.98,5.15,2203258.17
2024-11-05,5.68,5.72,5.92,5.55,1882332.68
2024-11-06,5.73,5.63,5.98,5.58,2082821.28
2024-11-07,5.49,5.58,5.67,5.4,1564086.63
2024-11-08,5.79,5.65,5.84,5.6,1489541.26
2024-11-11,5.63,5.54,5.77,5.46,1379769.45
2024-11-12,5.65,5.49,5.73,5.39,1318470.02
2024-11-13,5.45,5.38,5.48,5.27,945431.5
2024-11-14,5.33,5.11,5.35,5.11,824965.93
2024-11-15,5.11,4.91,5.19,4.88,940848.92
2024-11-18,5.04,4.89,5.09,4.83,886283.88
2024-11-19,4.88,4.95,4.96,4.74,786179.02
2024-11-20,4.91,5.13,5.2,4.87,1058090.71
2024-11-21,5.15,5.07,5.18,5.02,630835.14
2024-11-22,5.09,5.05,5.34,5.05,1302126.19
2024-11-25,5.06,4.98,5.13,4.89,727959.35
2024-11-26,4.97,4.87,5.01,4.84,652373.69
2024-11-27,4.82,4.97,4.98,4.7,638519.41
2024-11-28,5.15,5.1,5.32,5.1,1400623.75
2024-11-29,5.09,5.1,5.18,5.0,912653.35
2024-12-02,5.11,5.47,5.58,5.1,1578634.83
2024-12-03,5.47,5.46,5.56,5.35,1160298.08
2024-12-04,5.44,5.26,5.45,5.23,826314.22
2024-12-05,5.22,5.38,5.43,5.2,675887.2
2024-12-06,5.4,5.38,5.42,5.24,706541.02
2024-12-09,5.41,5.28,5.42,5.23,587929.36
2024-12-10,5.43,5.3,5.48,5.29,760528.0
2024-12-11,5.27,5.44,5.47,5.24,922969.63
2024-12-12,5.45,5.49,5.52,5.33,824624.33
2024-12-13,5.47,5.25,5.58,5.24,858347.74
2024-12-16,5.23,5.13,5.3,5.09,571451.26
2024-12-17,5.12,4.99,5.12,4.96,506012.03
2024-12-18,4.99,4.99,5.05,4.96,353331.0
2024-12-19,4.95,4.99,5.03,4.89,358191.0
2024-12-20,5.02,4.96,5.03,4.95,404081.02
2024-12-23,4.96,4.78,4.97,4.75,466479.13
2024-12-24,4.78,4.77,4.82,4.71,291534.02
2024-12-25,4.78,4.61,4.81,4.56,453502.83
2024-12-26,4.59,4.58,4.65,4.55,379581.09
2024-12-27,4.58,4.65,4.74,4.55,414380.68
2024-12-30,4.65,4.63,4.67,4.53,378024.68
2024-12-31,4.63,4.48,4.68,4.46,349638.38
2025-01-02,4.47,4.35,4.54,4.29,413885.0
2025-01-03,4.35,4.15,4.39,4.12,473064.77
2025-01-06,4.13,4.12,4.17,4.02,327878.0
2025-01-07,4.11,4.21,4.21,4.09,293466.89
2025-01-08,4.24,4.19,4.24,4.06,406553.0
2025-01-09,4.15,4.19,4.23,4.14,260227.6
2025-01-10,4.19,4.08,4.25,4.07,263620.23
2025-01-13,4.05,4.1,4.13,3.98,275490.02
2025-01-14,4.12,4.29,4.29,4.11,404329.26
2025-01-15,4.29,4.27,4.31,4.19,380765.0
2025-01-16,4.35,4.28,4.4,4.24,390485.0
2025-01-17,4.28,4.28,4.3,4.22,249742.63
2025-01-20,4.29,4.29,4.36,4.21,351327.02
2025-01-21,4.33,4.23,4.33,4.19,269244.68
2025-01-22,4.2,4.16,4.21,4.15,218393.36
2025-01-23,4.22,4.17,4.3,4.16,334666.0
2025-01-24,4.14,4.19,4.2,4.14,252943.72
2025-01-27,4.21,4.11,4.28,4.11,260648.0
2025-02-05,4.17,4.19,4.25,4.14,352621.0
2025-02-06,4.19,4.29,4.29,4.14,412789.74
2025-02-07,4.31,4.39,4.46,4.29,542677.27
2025-02-10,4.44,4.54,4.55,4.4,591343.79
2025-02-11,4.57,4.44,4.58,4.39,463710.0
2025-02-12,4.43,4.51,4.53,4.41,396653.75
2025-02-13,4.51,4.49,4.53,4.43,350672.02
2025-02-14,4.48,4.71,4.94,4.44,1266550.35
2025-02-17,4.76,5.05,5.16,4.7,1687550.97
2025-02-18,5.03,4.76,5.03,4.73,1064021.09
2025-02-19,4.73,4.83,4.86,4.67,675681.46
2025-02-20,4.81,4.77,4.89,4.76,605956.59
2025-02-21,4.64,4.74,4.83,4.49,1182767.13
2025-02-24,4.47,4.58,4.74,4.46,1147766.41
2025-02-25,4.52,4.75,4.85,4.5,1077916.64
2025-02-26,4.79,4.78,4.89,4.75,794100.37
2025-02-27,4.79,4.77,4.87,4.65,653473.69
2025-02-28,4.71,4.62,4.72,4.6,463205.6
2025-03-03,4.64,4.66,4.78,4.57,583433.01
2025-03-04,4.7,4.72,4.8,4.65,655533.49
2025-03-05,4.68,4.91,4.91,4.53,1328909.68
2025-03-06,4.85,4.88,4.95,4.85,1047722.66
2025-03-07,4.84,5.0,5.16,4.81,1520623.87
2025-03-10,4.97,5.19,5.2,4.86,1443764.5
2025-03-11,5.08,5.71,5.71,5.05,3243618.64
2025-03-12,5.87,5.72,6.04,5.69,4148675.22
2025-03-13,5.64,5.25,5.72,5.19,2748472.56
2025-03-14,5.27,5.31,5.34,5.13,1584315.0
2025-03-17,5.3,5.25,5.46,5.24,1351675.14
2025-03-18,5.24,5.18,5.34,5.16,1056327.16
2025-03-19,5.16,5.17,5.2,5.1,722310.04
2025-03-20,5.19,5.12,5.23,5.12,719870.02
2025-03-21,5.1,4.94,5.13,4.92,970406.36
2025-03-24,4.95,4.86,4.98,4.73,750944.0
2025-03-25,4.82,4.83,4.87,4.76,459761.04
2025-03-26,4.82,4.83,4.87,4.8,368088.82
2025-03-27,4.83,4.78,4.84,4.73,345246.04
2025-03-28,4.77,4.67,4.79,4.67,341331.91
2025-03-31,4.64,4.58,4.65,4.51,459760.02
2025-04-01,4.61,4.58,4.64,4.57,283637.91
2025-04-02,4.58,4.59,4.63,4.56,191153.0
2025-04-03,4.55,4.61,4.72,4.52,441261.51
2025-04-07,4.37,4.15,4.46,4.15,549446.01
2025-04-08,4.05,4.11,4.16,3.97,773168.0
2025-04-09,4.04,4.33,4.35,3.83,863227.21
2025-04-10,4.56,4.76,4.76,4.54,597898.0
2025-04-11,4.78,4.65,4.95,4.64,1470992.93
2025-04-14,4.68,4.77,4.87,4.68,984358.2
2025-04-15,4.74,4.64,4.76,4.6,602994.01
2025-04-16,4.64,4.55,4.72,4.5,540225.2
2025-04-17,4.5,4.49,4.57,4.48,409044.2
2025-04-18,4.48,4.56,4.58,4.42,427889.27
2025-04-21,4.31,4.72,4.79,4.31,1102132.97
2025-04-22,4.7,4.86,4.91,4.69,1238545.02
2025-04-23,4.86,4.74,4.96,4.72,961090.0
2025-04-24,4.72,4.61,4.73,4.56,517878.0
2025-04-25,4.61,4.74,4.91,4.56,789849.38
2025-04-28,4.75,4.65,4.79,4.64,490328.18
2025-04-29,4.62,4.72,4.78,4.58,545708.5
2025-04-30,4.71,4.86,5.01,4.71,1033708.19
2025-05-06,4.87,4.96,5.04,4.83,1008708.37
2025-05-07,4.99,4.91,5.03,4.86,867976.57
2025-05-08,4.91,4.93,4.98,4.86,507858.34
2025-05-09,4.92,4.81,4.92,4.78,484945.0
2025-05-12,4.86,4.86,4.9,4.83,373771.2
2025-05-13,4.91,4.82,4.97,4.81,505023.0
2025-05-14,4.82,5.11,5.15,4.79,1698592.52
2025-05-15,5.12,4.93,5.12,4.92,946892.14
2025-05-16,4.91,4.85,4.92,4.84,528978.26
2025-05-19,4.83,4.92,4.96,4.79,476218.71
2025-05-20,4.92,4.9,4.94,4.85,389845.83
2025-05-21,4.89,4.76,4.89,4.76,544290.1
2025-05-22,4.72,4.68,4.78,4.66,446511.1
2025-05-23,4.67,4.61,4.71,4.6,347919.0
2025-05-26,4.59,4.53,4.62,4.47,590304.0
2025-05-27,4.51,4.52,4.55,4.45,354719.06
2025-05-28,4.52,4.47,4.57,4.46,324157.31
2025-05-29,4.49,4.57,4.57,4.47,408161.04
2025-05-30,4.55,4.49,4.57,4.47,299435.0
2025-06-03,4.4,4.5,4.52,4.4,230371.68
2025-06-04,4.49,4.48,4.51,4.47,251520.57
2025-06-05,4.5,4.5,4.51,4.45,279901.87
2025-06-06,4.51,4.43,4.52,4.39,406239.7
2025-06-09,4.43,4.48,4.5,4.43,285475.35
2025-06-10,4.49,4.4,4.49,4.34,413194.0
2025-06-11,4.49,4.46,4.62,4.46,422059.31
2025-06-12,4.43,4.42,4.45,4.41,228465.25
2025-06-13,4.42,4.33,4.43,4.32,289876.56
2025-06-16,4.3,4.35,4.36,4.29,164271.0
2025-06-17,4.36,4.4,4.42,4.33,238463.4
2025-06-18,4.39,4.35,4.4,4.33,159460.0
2025-06-19,4.36,4.36,4.43,4.34,303591.0
2025-06-20,4.34,4.5,4.56,4.34,704891.85
2025-06-23,4.51,4.55,4.57,4.41,509804.0
2025-06-24,4.53,4.57,4.57,4.51,396276.24
2025-06-25,4.57,4.6,4.6,4.51,389400.59
2025-06-26,4.59,4.53,4.64,4.53,351152.26
2025-06-27,4.56,4.62,4.69,4.56,582797.91
2025-06-30,4.59,4.6,4.63,4.57,374924.84
2025-07-01,4.6,4.56,4.6,4.52,302458.94
2025-07-02,4.63,4.56,4.65,4.52,288820.04
2025-07-03,4.54,4.53,4.57,4.51,246094.9
2025-07-04,4.52,4.49,4.54,4.48,261221.12
2025-07-07,4.5,4.53,4.55,4.47,258247.0
2025-07-08,4.54,4.55,4.56,4.52,251648.0
2025-07-09,4.56,4.57,4.58,4.54,302480.86
2025-07-10,4.55,4.61,4.62,4.54,346409.58
2025-07-11,4.61,4.67,4.7,4.56,508594.0
2025-07-14,4.7,4.73,4.89,4.61,978661.71
2025-07-15,4.68,4.67,4.76,4.59,630082.96
2025-07-16,4.65,4.61,4.71,4.61,405888.06
2025-07-17,4.62,4.62,4.68,4.59,353217.08
2025-07-18,4.62,4.61,4.64,4.58,265683.98
2025-07-21,4.59,4.68,4.72,4.59,497548.69
2025-07-22,4.69,4.68,4.69,4.62,421424.0
2025-07-23,4.68,4.62,4.7,4.62,379027.15
2025-07-24,4.63,4.72,4.72,4.62,534692.1
2025-07-25,4.74,4.67,4.74,4.66,408206.0
2025-07-28,4.68,4.64,4.69,4.62,375003.0
2025-07-29,4.66,4.58,4.66,4.54,452124.03
2025-07-30,4.56,4.55,4.6,4.53,301714.0
2025-07-31,4.54,4.48,4.56,4.46,369765.35
2025-08-01,4.47,4.51,4.55,4.47,257519.02
2025-08-04,4.48,4.51,4.51,4.45,199154.5
2025-08-05,4.52,4.56,4.58,4.51,273083.57
2025-08-06,4.55,4.55,4.56,4.51,237744.0
2025-08-07,4.54,4.54,4.59,4.51,289541.02
2025-08-08,4.58,4.58,4.65,4.54,469033.53
2025-08-11,4.58,4.65,4.72,4.56,622228.07
2025-08-12,4.65,4.64,4.66,4.61,309388.0
2025-08-13,4.66,4.66,4.67,4.62,384392.73
2025-08-14,4.66,4.55,4.68,4.55,427709.5
2025-08-15,4.53,4.6,4.61,4.51,324496.04
2025-08-18,4.63,4.66,4.68,4.59,507424.6
2025-08-19,4.67,4.69,4.7,4.63,461101.6
2025-08-20,4.67,4.74,4.74,4.65,559074.73
2025-08-21,4.73,4.73,4.78,4.69,457528.57
2025-08-22,4.72,4.75,4.75,4.69,428529.46
2025-08-25,4.8,4.83,4.91,4.78,999814.01
