date,open,close,high,low,volume
2024-03-07,58.81,55.96,59.37,55.96,39512.18
2024-03-08,56.32,57.65,58.44,55.96,46637.37
2024-03-11,59.04,69.18,69.18,59.04,136891.21
2024-03-12,70.01,69.26,71.33,67.79,91694.15
2024-03-13,67.7,69.05,70.83,67.38,54975.83
2024-03-14,68.74,66.9,69.39,66.07,43873.55
2024-03-15,66.68,66.09,67.02,64.21,51108.01
2024-03-18,67.03,67.99,68.89,66.41,51752.6
2024-03-19,68.07,66.47,69.01,66.47,32961.88
2024-03-20,65.94,66.26,67.65,65.64,25729.69
2024-03-21,65.9,64.63,66.49,64.25,32848.45
2024-03-22,64.51,62.76,64.93,62.01,38381.3
2024-03-25,62.03,60.43,62.8,60.42,34844.23
2024-03-26,60.85,64.32,65.83,60.85,57646.51
2024-03-27,63.51,60.51,63.84,60.51,36002.55
2024-03-28,60.44,60.39,62.38,59.87,38598.46
2024-03-29,60.31,61.0,62.23,60.21,25789.47
2024-04-01,60.99,63.81,64.53,60.99,43837.19
2024-04-02,63.82,64.94,66.33,62.42,47663.16
2024-04-03,64.25,63.33,65.63,62.86,35583.06
2024-04-08,63.0,60.62,64.21,60.56,32685.16
2024-04-09,60.43,62.57,63.2,60.08,37622.24
2024-04-10,62.51,60.42,62.71,59.8,30788.42
2024-04-11,59.72,60.88,61.13,58.82,35072.72
2024-04-12,59.73,57.86,60.43,57.37,32979.15
2024-04-15,57.69,57.22,59.87,55.99,28755.08
2024-04-16,56.96,53.83,57.57,53.58,33176.26
2024-04-17,54.39,55.0,55.82,54.33,25836.97
2024-04-18,54.99,54.02,55.42,52.71,27112.95
2024-04-19,54.15,52.43,54.16,51.93,23573.18
2024-04-22,52.43,51.91,53.83,51.54,21138.07
2024-04-23,52.09,51.43,53.28,51.4,17509.92
2024-04-24,51.39,50.83,51.68,49.66,24777.19
2024-04-25,50.57,51.68,52.65,50.15,25376.95
2024-04-26,51.4,52.17,52.65,50.78,31962.05
2024-04-29,52.14,55.96,56.82,52.09,50170.62
2024-04-30,56.56,55.03,56.94,54.72,24977.17
2024-05-06,56.01,56.53,57.6,56.01,26106.65
2024-05-07,56.26,57.29,58.26,55.98,26564.19
2024-05-08,57.29,56.61,57.97,56.42,15427.21
2024-05-09,57.45,58.03,59.46,57.44,30800.28
2024-05-10,58.04,56.33,58.04,56.18,24773.55
2024-05-13,55.57,54.29,56.24,54.07,33914.68
2024-05-14,54.34,53.22,54.82,53.05,22192.3
2024-05-15,54.34,53.19,55.56,53.08,21155.05
2024-05-16,53.14,52.28,53.8,52.2,20711.2
2024-05-17,52.84,52.34,52.93,51.26,19028.45
2024-05-20,48.5,45.02,48.5,44.45,110116.83
2024-05-21,45.02,44.72,45.36,44.45,37469.51
2024-05-22,44.61,46.26,46.69,44.6,63668.01
2024-05-23,45.78,44.77,45.88,44.67,32718.34
2024-05-24,44.66,44.4,45.43,44.39,29324.5
2024-05-27,44.4,44.06,44.77,43.41,25724.14
2024-05-28,43.9,43.56,44.6,43.5,22320.69
2024-05-29,43.56,43.84,45.08,43.56,26428.12
2024-05-30,44.14,43.8,44.38,43.68,20905.36
2024-05-31,43.7,43.72,44.22,43.63,16561.85
2024-06-03,43.65,43.46,44.03,43.03,23617.07
2024-06-04,43.07,43.44,43.53,42.81,22099.72
2024-06-05,43.45,43.74,44.38,43.2,23460.77
2024-06-06,43.81,41.47,44.01,40.83,42495.7
2024-06-07,41.72,41.68,42.13,40.77,26572.79
2024-06-11,41.61,42.2,42.29,41.02,19170.02
2024-06-12,42.29,41.94,42.43,41.73,18855.79
2024-06-13,42.54,42.03,42.83,41.81,18412.08
2024-06-14,42.37,41.75,42.37,41.27,32449.24
2024-06-17,42.24,43.01,43.24,41.75,28661.26
2024-06-18,43.12,43.11,43.55,42.79,21779.7
2024-06-19,43.25,41.69,43.25,41.69,22366.47
2024-06-20,41.63,40.29,41.88,40.29,23803.42
2024-06-21,40.39,39.72,40.76,39.2,26432.91
2024-06-24,38.53,39.88,40.87,38.41,37232.06
2024-06-25,39.79,38.92,39.98,38.61,33736.97
2024-06-26,38.62,40.73,41.08,38.25,35933.46
2024-06-27,40.7,39.72,40.85,39.55,23542.67
2024-06-28,39.74,39.32,40.51,39.11,23969.57
2024-07-01,39.61,38.87,40.51,38.57,22396.28
2024-07-02,38.8,37.48,39.29,37.4,37891.32
2024-07-03,37.42,36.97,37.86,36.82,29062.84
2024-07-04,37.17,36.1,37.3,36.07,26030.44
2024-07-05,35.72,36.41,36.57,35.7,22265.22
2024-07-08,36.24,35.65,36.81,35.55,25702.41
2024-07-09,35.46,35.94,36.1,34.57,33976.07
2024-07-10,35.41,35.56,36.93,35.05,31494.47
2024-07-11,36.55,37.52,38.01,36.24,43762.93
2024-07-12,37.4,38.57,39.7,37.33,59375.44
2024-07-15,37.93,36.92,38.29,36.59,43947.39
2024-07-16,36.92,37.53,37.73,36.64,31776.89
2024-07-17,37.81,37.93,38.44,37.63,33535.81
2024-07-18,37.73,38.91,39.31,36.94,35902.7
2024-07-19,38.55,41.18,41.95,38.32,55550.03
2024-07-22,41.5,41.89,42.33,40.8,49426.81
2024-07-23,41.49,41.44,43.55,41.09,57322.89
2024-07-24,40.84,40.51,41.97,40.4,32258.43
2024-07-25,40.18,41.95,43.04,40.1,48949.4
2024-07-26,41.52,41.23,41.89,40.8,27547.19
2024-07-29,40.99,39.74,41.01,39.5,26996.64
2024-07-30,39.75,39.46,40.14,39.11,21281.47
2024-07-31,39.46,41.43,41.51,38.75,36290.21
2024-08-01,41.3,40.68,41.51,40.66,20603.64
2024-08-02,40.41,40.59,41.63,40.26,24894.66
2024-08-05,39.62,39.41,41.69,39.17,24835.87
2024-08-06,40.04,40.6,41.02,39.76,25813.39
2024-08-07,40.66,39.85,40.92,39.52,21835.71
2024-08-08,39.62,39.52,40.03,38.72,22635.13
2024-08-09,39.56,38.14,39.81,38.1,21963.79
2024-08-12,38.13,37.7,38.9,37.33,18428.06
2024-08-13,37.73,38.35,38.81,37.19,17804.75
2024-08-14,38.18,37.76,38.77,37.66,12977.86
2024-08-15,37.53,38.03,38.58,37.24,16471.0
2024-08-16,38.2,37.02,38.2,36.85,16983.04
2024-08-19,37.03,36.76,37.59,36.43,18004.4
2024-08-20,36.81,35.78,36.99,35.48,17245.74
2024-08-21,35.63,35.87,36.77,35.31,20024.99
2024-08-22,36.09,35.03,36.2,34.96,16434.25
2024-08-23,34.88,35.85,35.94,34.6,18782.93
2024-08-26,36.45,39.61,41.06,35.85,71519.14
2024-08-27,39.36,38.91,40.08,38.58,33200.83
2024-08-28,38.87,38.69,39.3,38.12,18303.32
2024-08-29,38.58,41.37,41.57,38.28,54869.83
2024-08-30,40.87,40.99,42.04,40.71,38855.79
2024-09-02,40.96,39.03,41.55,39.02,39397.73
2024-09-03,39.16,40.42,41.34,38.66,38270.04
2024-09-04,40.31,40.26,41.22,39.91,29113.0
2024-09-05,40.27,40.0,41.3,39.91,32641.87
2024-09-06,39.98,37.96,40.0,37.92,36232.04
2024-09-09,37.53,35.26,38.12,34.51,87401.01
2024-09-10,35.5,34.78,35.51,34.07,51206.1
2024-09-11,34.63,36.25,37.45,34.59,80661.23
2024-09-12,36.44,36.93,37.73,36.19,72765.55
2024-09-13,36.68,35.4,37.11,34.56,118365.57
2024-09-18,34.85,33.48,35.03,32.89,59232.45
2024-09-19,33.87,33.62,34.5,33.1,57722.84
2024-09-20,33.67,32.58,33.67,32.21,58559.57
2024-09-23,32.56,32.56,33.15,32.35,36225.92
2024-09-24,32.73,34.71,34.76,32.53,76906.0
2024-09-25,35.64,35.2,36.72,35.15,78905.5
2024-09-26,35.15,37.53,37.58,34.72,73409.14
2024-09-27,38.52,41.68,41.96,38.13,74521.96
2024-09-30,45.55,50.02,50.02,44.06,148451.06
2024-10-08,60.01,59.38,60.01,53.47,217047.67
2024-10-09,56.1,50.99,56.74,50.81,143318.84
2024-10-10,51.02,49.36,52.84,49.19,84098.52
2024-10-11,48.52,46.09,49.41,45.24,76487.81
2024-10-14,46.12,46.47,46.77,44.47,63177.28
2024-10-15,46.07,44.52,46.46,44.44,61014.13
2024-10-16,43.58,43.36,44.31,43.0,48530.0
2024-10-17,43.67,43.23,44.49,43.07,48809.01
2024-10-18,43.05,45.45,47.48,42.73,92969.17
2024-10-21,45.94,46.75,48.5,45.45,86443.96
2024-10-22,46.1,46.89,47.16,45.56,65039.72
2024-10-23,46.99,48.44,50.5,46.42,103083.68
2024-10-24,48.11,46.38,48.11,46.13,61570.12
2024-10-25,46.54,51.02,51.48,46.54,131266.68
2024-10-28,51.39,50.08,51.39,48.61,90532.76
2024-10-29,50.68,47.95,51.98,47.93,80597.41
2024-10-30,47.82,47.53,48.53,46.94,54351.88
2024-10-31,48.52,48.4,49.38,47.41,74769.39
2024-11-01,47.73,45.61,48.08,45.37,74934.69
2024-11-04,45.62,46.73,47.39,44.56,48208.75
2024-11-05,46.55,48.59,48.72,46.24,66876.21
2024-11-06,48.8,48.16,50.69,48.06,93337.45
2024-11-07,49.69,50.63,51.19,48.9,101733.74
2024-11-08,50.52,50.19,52.46,49.82,101650.54
2024-11-11,49.53,53.57,53.57,49.38,108500.48
2024-11-12,53.69,52.03,55.01,51.39,115669.68
2024-11-13,51.29,52.28,52.58,50.12,102417.43
2024-11-14,52.8,50.25,53.2,50.04,75999.5
2024-11-15,50.06,47.57,50.15,47.34,79233.53
2024-11-18,48.51,45.65,48.53,45.28,72742.42
2024-11-19,45.6,47.99,48.04,45.23,63289.65
2024-11-20,47.72,48.28,48.7,47.13,51715.11
2024-11-21,48.29,47.89,48.85,47.18,41864.04
2024-11-22,47.63,45.25,48.12,45.25,58547.85
2024-11-25,45.55,46.58,47.3,45.26,53901.42
2024-11-26,46.44,44.85,46.84,44.82,45940.64
2024-11-27,44.67,46.44,46.54,44.34,46273.01
2024-11-28,46.44,45.71,46.72,45.65,34024.11
2024-11-29,45.73,46.61,46.88,45.01,49419.14
2024-12-02,46.34,46.99,47.24,45.46,46965.57
2024-12-03,47.08,46.34,47.18,45.78,46070.08
2024-12-04,46.17,45.2,46.32,45.06,41188.43
2024-12-05,45.01,45.5,46.09,45.01,26745.1
2024-12-06,45.54,45.95,46.22,44.57,44631.38
2024-12-09,45.63,45.4,46.09,45.16,36834.7
2024-12-10,47.04,45.49,47.41,45.35,56860.17
2024-12-11,45.53,45.83,45.88,45.3,36309.15
2024-12-12,45.94,46.58,46.66,45.7,52203.85
2024-12-13,46.44,45.01,46.44,44.67,91994.94
2024-12-16,44.91,44.41,45.0,43.88,52580.93
2024-12-17,44.29,43.56,44.63,43.37,37075.73
2024-12-18,44.06,43.67,44.06,43.5,20648.58
2024-12-19,43.28,43.21,43.46,42.68,35648.55
2024-12-20,43.22,43.38,43.93,42.79,29089.89
2024-12-23,43.24,42.01,43.68,42.01,36316.76
2024-12-24,42.34,42.73,43.3,42.08,30439.11
2024-12-25,42.59,42.03,42.73,41.82,24628.17
2024-12-26,42.13,42.23,43.01,42.07,25572.24
2024-12-27,42.38,42.08,42.68,41.9,30012.02
2024-12-30,42.08,41.44,42.22,41.26,28861.32
2024-12-31,41.35,39.66,41.87,39.61,40220.25
2025-01-02,39.67,38.48,39.83,38.16,37709.51
2025-01-03,38.62,37.63,39.21,37.63,37080.5
2025-01-06,37.75,37.9,38.65,37.43,32558.26
2025-01-07,37.9,38.03,38.15,37.44,24971.84
2025-01-08,38.03,37.78,38.24,36.72,39404.61
2025-01-09,37.61,37.24,38.35,37.2,27513.95
2025-01-10,37.47,36.03,37.73,36.03,31256.45
2025-01-13,35.83,36.97,37.28,35.76,29407.25
2025-01-14,37.14,38.73,38.77,36.82,39399.56
2025-01-15,38.61,38.43,38.87,37.86,27772.41
2025-01-16,38.43,38.38,39.41,37.98,26349.14
2025-01-17,38.22,38.39,38.85,37.9,26351.16
2025-01-20,38.5,38.56,39.27,38.49,24978.12
2025-01-21,38.79,38.14,38.81,37.74,22372.85
2025-01-22,37.87,37.83,38.09,37.42,21686.72
2025-01-23,38.07,37.86,39.11,37.86,35504.73
2025-01-24,37.66,38.37,38.73,37.64,31736.87
2025-01-27,38.37,37.39,39.19,37.39,29890.71
2025-02-05,37.63,37.88,38.4,37.59,27998.93
2025-02-06,37.74,39.31,39.35,37.63,40941.39
2025-02-07,39.28,40.19,40.72,39.11,53062.74
2025-02-10,40.19,40.31,40.51,39.54,39518.59
2025-02-11,40.33,39.94,40.49,39.53,34009.95
2025-02-12,39.82,40.99,41.04,39.71,41129.63
2025-02-13,40.91,40.47,41.68,40.41,46014.43
2025-02-14,40.19,40.39,41.43,40.11,40728.11
2025-02-17,40.43,40.08,40.75,39.84,43939.59
2025-02-18,41.99,43.0,46.14,41.99,195883.95
2025-02-19,42.27,44.07,44.65,42.25,113362.63
2025-02-20,44.07,43.28,44.07,42.68,81793.24
2025-02-21,43.36,44.74,45.36,43.36,97957.06
2025-02-24,44.74,44.06,44.83,43.37,72662.14
2025-02-25,43.43,43.39,44.04,43.17,52757.54
2025-02-26,43.32,44.44,44.74,43.27,66469.9
2025-02-27,44.41,45.01,46.34,44.16,103201.71
2025-02-28,44.64,43.16,45.21,42.9,79576.23
2025-03-03,43.56,44.21,45.65,43.37,93700.58
2025-03-04,43.71,43.73,43.75,42.59,57594.42
2025-03-05,43.52,43.0,43.83,42.46,43777.78
2025-03-06,43.47,43.94,43.97,42.89,59919.53
2025-03-07,43.9,42.68,43.9,42.49,61569.21
2025-03-10,42.76,42.75,43.08,42.09,42917.82
2025-03-11,42.5,42.93,42.96,42.09,32093.25
2025-03-12,42.93,43.07,44.06,42.63,51816.62
2025-03-13,42.68,41.94,43.26,41.5,47920.21
2025-03-14,41.92,42.61,42.61,41.36,39882.9
2025-03-17,41.68,43.74,43.95,41.42,100073.47
2025-03-18,43.68,44.27,45.03,43.63,70017.98
2025-03-19,44.06,44.03,45.2,43.02,65551.88
2025-03-20,43.87,43.21,43.97,43.11,33231.73
2025-03-21,42.99,41.11,43.31,40.96,68915.72
2025-03-24,41.34,40.46,41.35,39.61,44300.13
2025-03-25,40.44,40.43,41.02,39.91,32762.4
2025-03-26,40.3,41.04,41.8,40.19,36791.87
2025-03-27,40.86,40.85,41.27,40.18,27272.09
2025-03-28,40.76,41.17,42.13,40.76,36050.5
2025-03-31,40.89,39.86,41.06,39.6,32887.39
2025-04-01,39.86,40.44,41.03,39.85,25456.33
2025-04-02,40.37,41.6,41.99,40.12,41464.49
2025-04-03,41.18,40.45,41.66,40.17,29496.33
2025-04-07,37.63,33.7,38.42,32.78,77159.65
2025-04-08,34.14,34.76,35.52,33.9,58771.1
2025-04-09,34.14,35.25,35.39,32.86,50096.76
2025-04-10,36.12,35.91,36.87,35.83,41679.57
2025-04-11,35.9,36.84,36.92,35.66,34981.67
2025-04-14,37.64,36.94,37.73,36.85,29670.91
2025-04-15,37.11,37.01,37.47,36.73,25169.15
2025-04-16,36.87,36.53,36.99,35.78,25263.15
2025-04-17,36.27,36.44,36.89,35.94,16223.01
2025-04-18,36.44,36.73,36.88,36.22,14213.8
2025-04-21,36.6,37.42,37.61,36.4,20803.24
2025-04-22,35.92,35.4,36.08,34.52,107626.6
2025-04-23,35.74,37.91,38.38,35.74,96825.17
2025-04-24,37.91,37.83,38.7,37.38,48454.49
2025-04-25,37.83,37.16,38.42,37.1,28744.88
2025-04-28,37.51,39.7,40.52,37.49,105535.19
2025-04-29,41.09,40.25,42.31,40.12,78538.92
2025-04-30,39.86,40.58,41.04,38.95,68921.7
2025-05-06,40.23,41.59,42.06,40.23,75886.61
2025-05-07,41.89,40.76,42.08,40.51,37977.15
2025-05-08,40.6,42.69,43.07,40.42,64849.92
2025-05-09,42.88,43.3,43.86,42.15,57518.3
2025-05-12,43.94,43.57,44.04,42.68,47323.09
2025-05-13,44.08,42.74,44.2,42.48,44966.15
2025-05-14,42.75,42.5,42.75,42.09,30172.15
2025-05-15,42.48,43.97,45.31,42.03,85314.38
2025-05-16,43.97,43.96,45.01,43.79,43816.23
2025-05-19,43.73,44.91,45.21,42.98,55891.56
2025-05-20,44.74,44.16,44.9,43.97,45835.36
2025-05-21,44.07,42.76,44.36,42.72,46913.57
2025-05-22,42.84,41.97,43.4,41.93,42807.14
2025-05-23,41.97,42.13,43.95,41.61,56639.57
2025-05-26,42.0,41.92,42.78,41.65,23146.26
2025-05-27,41.73,42.11,42.92,41.1,33421.86
2025-05-28,42.48,42.38,43.15,41.94,29791.36
2025-05-29,42.42,42.7,42.84,42.22,19813.65
2025-05-30,42.58,42.42,43.07,42.09,22587.1
2025-06-03,42.47,41.69,43.03,41.57,27543.65
2025-06-04,41.8,43.07,43.76,41.77,37660.8
2025-06-05,43.16,43.35,43.57,42.45,25122.23
2025-06-06,43.29,44.66,45.06,42.91,48956.72
2025-06-09,44.87,45.27,46.78,44.66,65402.71
2025-06-10,45.35,45.21,46.22,44.92,42915.93
2025-06-11,45.22,43.71,45.67,43.59,48782.57
2025-06-12,43.75,43.46,44.42,43.11,27438.84
2025-06-13,43.41,43.01,43.71,42.44,39262.34
2025-06-16,42.9,43.96,44.24,42.47,36216.71
2025-06-17,44.11,43.8,44.39,43.56,20550.91
2025-06-18,43.75,44.24,45.27,43.5,46729.58
2025-06-19,44.12,42.58,45.12,42.2,52846.82
2025-06-20,42.75,41.89,43.11,41.61,32043.26
2025-06-23,41.51,42.64,42.86,41.42,25527.03
2025-06-24,42.64,44.58,44.82,42.56,44471.13
2025-06-25,44.62,45.26,45.77,44.42,35407.5
2025-06-26,45.26,44.51,46.71,44.25,46842.73
2025-06-27,44.67,44.4,45.98,44.29,35732.12
2025-06-30,44.61,45.1,45.31,44.14,35246.85
2025-07-01,44.94,45.71,46.26,44.79,53468.98
2025-07-02,45.72,46.42,46.5,44.92,43624.32
2025-07-03,46.52,48.01,49.38,45.49,97293.43
2025-07-04,47.91,45.58,47.92,45.38,75797.52
2025-07-07,45.52,45.31,45.81,45.12,24089.94
2025-07-08,45.4,46.66,47.11,44.96,51809.59
2025-07-09,46.57,47.0,47.79,46.44,48369.17
2025-07-10,46.82,46.25,47.39,46.13,36342.36
2025-07-11,46.23,45.95,46.45,45.68,28297.05
2025-07-14,45.71,45.34,46.14,45.2,28825.59
2025-07-15,45.32,43.61,45.61,43.11,78550.19
2025-07-16,43.62,43.8,44.32,43.32,37355.47
2025-07-17,44.07,43.49,44.07,43.12,52096.19
2025-07-18,43.6,43.69,44.62,43.54,39552.97
2025-07-21,43.76,43.99,44.2,43.54,32273.5
2025-07-22,44.01,44.71,45.45,43.74,69955.04
2025-07-23,44.82,43.97,45.4,43.78,63357.47
2025-07-24,44.01,45.15,45.19,43.81,54075.42
2025-07-25,45.11,45.02,45.96,44.73,47073.61
2025-07-28,45.1,45.08,45.42,44.47,48260.32
2025-07-29,45.02,45.13,45.52,44.67,44295.3
2025-07-30,45.15,44.06,45.15,43.72,75592.16
2025-07-31,43.81,42.89,44.46,42.73,63435.18
2025-08-01,42.51,43.36,43.92,42.51,40553.77
2025-08-04,43.26,43.15,43.26,42.61,30545.94
2025-08-05,43.21,43.31,43.54,42.95,30748.37
2025-08-06,43.32,43.9,44.07,42.97,36493.66
2025-08-07,43.81,43.28,44.08,43.08,37615.22
2025-08-08,43.28,43.1,43.97,43.03,30785.76
2025-08-11,43.21,44.62,44.83,43.21,68951.02
2025-08-12,44.52,44.48,44.71,43.92,33979.67
2025-08-13,44.49,45.21,45.49,44.18,54265.82
2025-08-14,45.21,44.05,45.31,43.68,53393.11
2025-08-15,44.06,46.15,46.9,44.0,102379.94
2025-08-18,46.37,45.91,46.58,45.59,83002.43
2025-08-19,45.8,46.72,47.45,45.8,82692.19
2025-08-20,46.72,46.76,46.86,45.8,50107.63
2025-08-21,46.55,46.25,46.99,45.92,52301.13
2025-08-22,47.7,51.94,52.99,47.32,220062.81
2025-08-25,52.12,51.59,53.18,51.0,132247.06
