date,open,close,high,low,volume
2024-01-02,92.14,89.6,92.14,88.75,42092.28
2024-01-03,88.85,91.08,92.08,88.85,44678.79
2024-01-04,90.49,90.26,93.07,89.03,41384.54
2024-01-05,88.82,86.92,92.36,85.06,52794.98
2024-01-08,85.52,86.67,89.35,85.52,38603.49
2024-01-09,87.19,89.21,93.13,83.44,67517.81
2024-01-10,87.95,94.46,99.95,87.95,89648.44
2024-01-11,93.5,96.17,99.66,93.04,79046.82
2024-01-12,94.98,97.47,101.7,94.98,61986.66
2024-01-15,97.18,97.68,100.87,94.37,49935.1
2024-01-16,97.14,95.64,98.3,92.77,54555.85
2024-01-17,94.98,93.65,95.68,91.8,47253.02
2024-01-18,92.97,95.45,96.19,91.63,54819.29
2024-01-19,94.63,89.31,95.66,88.25,61231.05
2024-01-22,89.31,86.73,90.53,85.78,41999.75
2024-01-23,86.95,88.74,91.51,84.39,48376.78
2024-01-24,89.63,85.66,89.92,83.9,39732.12
2024-01-25,85.06,82.8,85.63,80.18,55666.01
2024-01-26,81.57,78.55,83.42,78.48,49994.14
2024-01-29,77.48,72.77,78.54,72.66,50629.37
2024-01-30,70.87,71.34,74.21,70.59,37226.68
2024-01-31,71.24,66.18,72.3,65.9,58283.53
2024-02-01,65.92,68.06,70.53,65.61,50549.36
2024-02-02,68.2,65.08,68.96,63.16,46782.84
2024-02-05,65.08,64.08,66.16,59.87,47021.41
2024-02-06,62.87,75.28,76.9,62.87,64537.71
2024-02-07,74.78,80.4,82.34,73.8,60714.95
2024-02-08,80.4,79.04,83.64,77.62,50637.93
2024-02-19,78.33,77.83,79.76,75.85,39408.16
2024-02-20,75.03,75.56,76.58,72.8,49509.71
2024-02-21,74.61,78.65,81.52,73.77,65182.63
2024-02-22,77.18,77.55,80.52,76.27,45262.72
2024-02-23,77.7,77.98,80.36,76.91,47275.95
2024-02-26,75.83,74.22,76.34,72.66,67684.01
2024-02-27,73.22,74.7,74.85,72.94,58764.87
2024-02-28,75.7,74.43,80.58,74.36,89992.18
2024-02-29,73.78,76.9,76.96,72.3,62285.62
2024-03-01,76.55,78.89,80.72,75.75,75099.37
2024-03-04,78.75,79.73,81.51,77.75,52105.84
2024-03-05,78.88,76.14,78.88,75.3,54001.56
2024-03-06,76.14,79.04,80.47,75.0,60066.12
2024-03-07,78.4,75.14,79.23,74.86,54179.5
2024-03-08,75.15,78.6,79.07,74.34,69036.51
2024-03-11,80.81,85.37,87.17,79.23,94308.07
2024-03-12,85.37,83.47,86.39,82.93,68501.07
2024-03-13,82.93,84.46,86.71,82.45,49101.26
2024-03-14,83.64,87.02,88.84,82.98,59893.17
2024-03-15,86.83,84.61,87.22,82.71,51108.72
2024-03-18,83.99,84.21,85.15,82.65,51736.97
2024-03-19,84.34,81.45,85.76,81.45,52376.9
2024-03-20,80.45,81.88,83.5,80.45,28705.57
2024-03-21,81.52,77.89,81.52,77.89,65424.68
2024-03-22,76.87,73.63,78.02,73.63,52778.54
2024-03-25,72.63,71.86,75.14,71.66,42955.36
2024-03-26,72.29,74.84,75.4,71.47,49955.65
2024-03-27,74.07,70.09,74.41,69.96,37780.27
2024-03-28,70.18,70.81,72.08,70.18,34760.49
2024-03-29,70.81,71.26,72.37,70.27,29405.58
2024-04-01,71.24,78.47,80.1,70.88,89460.36
2024-04-02,77.69,79.18,80.1,76.84,60591.81
2024-04-03,78.44,79.57,81.93,76.85,53243.7
2024-04-08,78.45,75.0,78.95,74.96,45141.47
2024-04-09,74.5,76.13,77.82,74.5,28082.06
2024-04-10,75.7,76.34,76.78,73.7,36251.9
2024-04-11,75.76,79.11,80.3,74.29,50560.17
2024-04-12,78.54,75.62,79.09,75.5,29509.67
2024-04-15,74.84,76.14,77.45,74.84,32793.56
2024-04-16,74.95,71.33,75.75,71.25,42252.78
2024-04-17,72.3,73.36,73.9,71.88,25052.39
2024-04-18,72.87,71.64,73.72,71.45,33255.02
2024-04-19,70.88,67.01,71.47,66.63,49138.99
2024-04-22,67.01,67.25,69.18,66.35,25712.97
2024-04-23,68.2,67.6,69.32,66.62,24297.87
2024-04-24,67.34,65.22,67.55,64.31,39988.64
2024-04-25,64.59,65.14,66.09,63.81,29213.61
2024-04-26,61.67,64.07,64.87,61.67,54388.11
2024-04-29,63.8,67.25,68.72,63.44,48018.79
2024-04-30,67.18,66.03,67.5,65.23,34634.43
2024-05-06,67.08,68.51,69.86,66.9,36706.07
2024-05-07,68.03,68.98,69.8,67.41,22675.8
2024-05-08,69.18,68.42,70.15,68.37,24870.23
2024-05-09,68.22,72.05,72.92,68.22,44006.84
2024-05-10,72.99,73.44,75.14,71.2,41708.66
2024-05-13,74.43,75.6,78.7,74.43,61764.67
2024-05-14,75.14,73.38,76.96,73.05,31380.46
2024-05-15,76.55,71.83,77.81,71.66,28595.66
2024-05-16,71.88,73.79,74.82,70.6,32997.67
2024-05-17,72.59,75.6,75.7,70.88,40210.26
2024-05-20,75.48,74.46,76.06,73.72,36702.03
2024-05-21,73.68,72.27,73.93,71.95,24946.25
2024-05-22,72.94,76.8,77.48,72.31,41627.15
2024-05-23,75.85,72.75,76.41,72.43,28528.31
2024-05-24,72.7,71.78,74.24,71.59,17257.04
2024-05-27,71.59,73.01,73.37,70.74,16526.74
2024-05-28,72.64,73.31,75.37,72.3,20754.18
2024-05-29,72.3,74.46,77.09,72.3,27385.08
2024-05-30,75.61,74.0,76.05,72.93,22946.16
2024-05-31,73.63,72.83,75.29,72.71,26428.1
2024-06-03,71.38,70.95,72.21,69.75,36537.9
2024-06-04,70.81,72.35,73.15,70.03,22927.62
2024-06-05,72.02,72.66,73.68,71.59,19190.44
2024-06-06,72.61,69.22,73.27,68.89,22752.05
2024-06-07,69.2,69.18,70.18,67.36,21081.9
2024-06-11,68.4,70.02,70.23,67.73,15284.38
2024-06-12,70.34,68.91,70.75,67.65,21951.59
2024-06-13,68.07,67.85,70.11,67.84,28306.12
2024-06-14,67.38,63.86,67.59,63.59,50566.39
2024-06-17,63.07,63.3,64.65,62.26,28885.84
2024-06-18,63.0,64.88,65.92,62.99,34756.94
2024-06-19,64.84,62.1,64.84,61.99,27803.17
2024-06-20,62.14,59.69,62.29,59.59,38976.66
2024-06-21,60.61,60.11,61.12,58.32,33814.09
2024-06-24,59.67,59.12,61.15,58.93,22761.35
2024-06-25,59.0,60.45,60.56,57.74,32642.15
2024-06-26,60.1,60.97,61.48,59.89,20172.67
2024-06-27,60.59,58.29,60.59,58.22,24089.08
2024-06-28,58.32,56.11,59.3,55.99,28993.34
2024-07-01,58.09,58.89,60.61,57.35,39630.38
2024-07-02,58.89,56.79,58.89,56.55,25636.34
2024-07-03,56.79,55.17,56.99,54.89,24684.0
2024-07-04,55.17,52.76,55.37,52.54,26645.63
2024-07-05,52.99,54.76,55.56,52.99,36264.65
2024-07-08,54.35,52.2,54.48,51.89,23217.5
2024-07-09,51.67,53.4,53.99,50.84,39092.82
2024-07-10,52.69,51.96,55.49,51.9,36883.98
2024-07-11,52.57,54.6,55.18,52.45,40589.23
2024-07-12,54.99,60.99,64.99,54.99,97601.3
2024-07-15,59.99,61.19,63.31,59.49,50440.53
2024-07-16,60.8,62.77,63.96,60.57,47770.28
2024-07-17,63.46,61.79,63.99,61.27,37868.68
2024-07-18,60.99,64.11,66.4,59.95,65519.19
2024-07-19,63.87,66.09,67.16,63.69,63662.5
2024-07-22,65.79,67.09,69.21,65.02,60890.43
2024-07-23,66.65,63.94,67.08,63.79,44638.48
2024-07-24,63.69,62.0,64.89,61.64,40658.54
2024-07-25,62.19,63.29,65.96,61.98,58697.0
2024-07-26,62.83,61.34,63.54,60.79,48695.09
2024-07-29,61.26,59.44,61.26,58.15,45765.13
2024-07-30,59.53,58.92,60.18,58.02,31489.75
2024-07-31,58.46,60.3,60.45,57.12,41373.01
2024-08-01,60.21,60.29,61.94,59.47,37321.46
2024-08-02,59.49,59.49,61.08,58.69,26933.81
2024-08-05,58.55,58.19,61.55,58.06,31149.32
2024-08-06,59.3,63.37,64.49,58.99,63659.64
2024-08-07,62.99,61.74,63.56,61.37,37942.47
2024-08-08,61.45,60.09,62.27,59.5,23349.24
2024-08-09,60.29,59.38,60.65,59.32,18479.63
2024-08-12,61.38,58.54,61.99,58.34,25223.58
2024-08-13,57.99,58.28,59.41,56.72,24831.84
2024-08-14,58.09,57.19,58.96,56.77,26552.21
2024-08-15,56.8,57.13,58.09,56.16,32918.61
2024-08-16,57.26,55.49,57.28,55.4,27137.29
2024-08-19,55.49,54.64,55.62,54.05,25332.89
2024-08-20,54.91,52.68,55.21,52.64,27481.65
2024-08-21,52.51,49.88,52.51,49.34,53452.33
2024-08-22,49.98,47.57,50.31,47.37,38435.24
2024-08-23,47.76,46.84,48.19,46.25,32974.97
2024-08-26,46.9,47.1,48.19,46.37,36715.69
2024-08-27,46.83,45.46,47.11,45.28,35227.54
2024-08-28,45.46,44.68,46.14,44.43,34436.24
2024-08-29,44.61,48.3,48.95,44.49,70929.88
2024-08-30,47.75,47.94,49.09,47.3,68081.62
2024-09-02,47.43,43.49,47.47,43.36,76922.42
2024-09-03,43.22,44.49,44.94,43.02,54314.47
2024-09-04,44.55,45.09,46.05,44.0,52152.23
2024-09-05,46.49,47.46,50.74,46.49,112532.94
2024-09-06,47.46,44.77,47.67,44.65,63993.18
2024-09-09,44.68,43.66,45.28,43.44,46421.26
2024-09-10,44.01,43.54,44.69,43.13,59801.88
2024-09-11,43.42,48.99,49.29,43.13,152314.32
2024-09-12,48.59,48.08,50.3,47.72,116484.52
2024-09-13,47.99,45.57,48.18,44.6,158417.99
2024-09-18,44.71,43.64,45.23,42.84,98656.52
2024-09-19,44.47,43.45,45.31,43.29,110202.79
2024-09-20,43.27,42.09,43.27,41.19,86197.59
2024-09-23,41.99,40.98,42.67,40.85,65159.43
2024-09-24,41.44,42.96,43.25,40.19,109804.35
2024-09-25,43.79,42.85,44.94,42.75,100182.1
2024-09-26,42.79,44.58,44.59,41.84,114588.78
2024-09-27,45.44,50.73,51.14,45.44,86321.0
2024-09-30,54.5,60.88,60.88,53.34,189068.85
