date,open,close,high,low,volume
2024-01-02,34.56,36.88,38.01,34.54,67794.94
2024-01-03,37.3,36.98,37.68,36.73,40507.98
2024-01-04,36.98,38.1,39.07,36.78,50157.99
2024-01-05,37.7,37.68,38.58,37.49,47453.94
2024-01-08,38.49,37.6,38.49,37.22,37472.41
2024-01-09,37.61,37.85,38.1,36.81,27475.13
2024-01-10,37.63,38.05,39.56,37.2,33672.83
2024-01-11,38.04,37.88,38.48,37.61,16200.5
2024-01-12,37.66,39.34,39.7,37.62,35788.57
2024-01-15,39.16,40.99,41.24,39.16,54722.29
2024-01-16,40.39,40.01,41.17,39.52,60134.46
2024-01-17,40.05,40.15,41.2,39.46,52388.37
2024-01-18,39.35,39.84,40.62,38.52,48339.66
2024-01-19,39.66,37.69,40.06,37.51,68280.72
2024-01-22,38.05,37.92,40.05,37.45,81541.82
2024-01-23,38.1,38.12,38.83,36.97,52373.98
2024-01-24,38.11,37.51,38.77,36.44,41973.74
2024-01-25,37.8,38.0,38.13,36.33,57913.03
2024-01-26,37.78,36.52,37.78,36.33,33927.72
2024-01-29,36.19,34.79,36.43,34.68,56799.49
2024-01-30,34.03,34.56,36.08,34.03,37893.89
2024-01-31,34.23,33.71,34.84,33.65,33586.08
2024-02-01,33.68,35.0,35.95,33.51,41488.1
2024-02-02,34.58,35.7,36.61,34.51,57109.83
2024-02-05,35.21,37.05,39.96,33.85,46560.17
2024-02-06,35.97,39.14,39.56,35.87,40836.44
2024-02-07,38.42,39.61,40.47,38.42,49228.53
2024-02-08,39.46,39.11,41.67,38.76,44214.87
2024-02-19,39.6,41.03,41.59,38.59,39961.77
2024-02-20,40.21,40.09,40.5,39.07,28501.74
2024-02-21,39.85,40.5,41.95,39.51,30623.74
2024-02-22,40.26,40.15,40.95,39.85,21330.11
2024-02-23,40.23,40.42,41.44,39.72,26968.88
2024-02-26,39.05,37.98,39.84,37.37,85349.13
2024-02-27,37.58,37.31,37.72,36.06,87755.62
2024-02-28,37.28,37.27,38.19,36.73,53119.31
2024-02-29,36.81,37.86,38.08,36.74,48153.04
2024-03-01,37.86,38.3,38.51,35.95,58063.39
2024-03-04,39.07,44.93,45.57,39.07,105091.84
2024-03-05,44.25,42.21,44.25,41.49,99154.42
2024-03-06,41.42,43.3,44.46,41.35,84627.48
2024-03-07,42.78,42.08,42.96,41.69,48997.23
2024-03-08,41.76,42.75,43.37,41.26,58330.39
2024-03-11,43.6,44.24,45.39,42.87,75906.49
2024-03-12,43.94,43.35,44.4,42.76,52163.93
2024-03-13,43.35,43.84,44.82,43.08,55772.16
2024-03-14,43.76,45.47,46.2,42.79,68471.63
2024-03-15,44.99,44.68,45.11,43.55,53830.54
2024-03-18,44.44,43.66,44.75,42.59,63255.67
2024-03-19,43.36,42.74,44.13,42.59,50739.57
2024-03-20,42.69,42.03,43.16,41.63,63699.61
2024-03-21,42.1,39.66,42.27,39.26,112197.78
2024-03-22,39.56,40.65,41.18,39.27,83526.12
2024-03-25,40.25,41.81,42.84,40.05,69921.85
2024-03-26,41.56,41.61,42.04,40.73,55298.52
2024-03-27,41.66,40.24,41.79,39.6,78705.5
2024-03-28,40.3,39.38,41.21,38.96,58311.31
2024-03-29,39.09,38.65,39.61,37.9,92981.78
2024-04-01,38.66,41.02,41.2,37.98,119125.74
2024-04-02,41.03,40.47,42.1,40.1,53038.65
2024-04-03,39.85,39.86,40.51,38.91,51693.52
2024-04-08,39.66,41.33,42.0,39.35,77345.86
2024-04-09,41.45,42.56,42.98,41.03,64976.34
2024-04-10,42.1,42.25,42.91,41.51,48682.33
2024-04-11,41.84,45.33,47.11,41.84,122264.13
2024-04-12,45.38,45.51,47.06,44.93,69177.13
2024-04-15,44.93,46.18,46.84,44.53,58059.14
2024-04-16,46.37,47.38,48.14,45.2,67818.29
2024-04-17,46.55,46.97,47.45,44.95,96360.15
2024-04-18,48.84,48.01,51.27,47.38,110027.09
2024-04-19,47.86,45.71,48.33,45.62,72377.91
2024-04-22,45.23,45.77,47.03,44.95,60214.31
2024-04-23,44.01,47.37,47.92,43.84,105511.39
2024-04-24,46.95,46.82,47.62,46.34,50169.42
2024-04-25,46.69,45.47,46.79,45.32,33333.93
2024-04-26,45.84,47.96,48.89,45.57,67822.65
2024-04-29,47.38,49.68,51.62,46.98,85012.13
2024-04-30,49.33,48.16,49.82,47.97,35173.72
2024-05-06,48.24,48.89,49.12,47.38,55899.94
2024-05-07,48.71,46.81,48.74,46.74,71144.4
2024-05-08,46.64,47.64,48.54,46.4,48611.36
2024-05-09,47.65,49.72,50.46,47.65,71782.38
2024-05-10,50.01,53.24,53.74,50.01,94119.36
2024-05-13,52.94,55.68,59.47,52.91,127537.26
2024-05-14,54.83,56.39,58.38,54.21,88642.38
2024-05-15,56.05,57.92,60.9,55.74,77298.26
2024-05-16,57.33,57.53,58.31,56.22,59890.79
2024-05-17,56.34,54.54,57.28,54.06,78692.45
2024-05-20,54.02,55.73,56.76,53.33,74537.16
2024-05-21,55.73,55.89,58.12,54.99,61998.14
2024-05-22,55.49,54.64,56.05,54.32,55536.8
2024-05-23,54.39,55.57,56.51,54.39,53791.76
2024-05-24,55.48,58.2,59.28,55.48,76696.67
2024-05-27,58.22,60.56,61.86,57.28,78869.33
2024-05-28,59.78,61.03,63.08,58.67,71708.79
2024-05-29,60.37,59.6,60.84,59.04,43979.63
2024-05-30,59.98,59.17,59.98,57.5,43645.92
2024-05-31,59.08,56.66,59.08,56.08,100699.22
2024-06-03,57.22,56.75,57.64,55.74,53834.35
2024-06-04,56.31,56.56,57.21,54.8,65487.24
2024-06-05,56.37,54.58,56.65,54.51,60479.79
2024-06-06,54.64,54.52,55.68,53.72,59413.76
2024-06-07,54.8,51.69,54.8,50.4,111452.31
2024-06-11,51.77,53.25,53.42,51.3,59315.8
2024-06-12,53.61,51.81,53.61,51.58,40276.62
2024-06-13,51.77,53.71,54.88,51.63,64911.8
2024-06-14,52.74,55.47,55.94,52.74,71914.41
2024-06-17,55.15,57.4,58.2,54.83,68504.09
2024-06-18,57.61,57.7,57.96,55.94,49992.16
2024-06-19,57.35,56.33,57.35,55.7,31409.21
2024-06-20,56.32,54.06,56.44,53.83,55453.73
2024-06-21,53.9,53.54,54.17,51.65,71239.48
2024-06-24,53.16,53.27,54.6,52.59,28935.76
2024-06-25,52.98,51.45,53.36,50.51,57345.55
2024-06-26,51.8,50.7,52.05,50.12,41507.31
2024-06-27,50.35,49.78,50.74,49.02,36724.38
2024-06-28,49.68,51.34,52.13,49.68,61878.45
2024-07-01,51.19,46.74,51.47,44.5,130443.62
2024-07-02,46.83,45.38,46.83,45.02,78453.01
2024-07-03,45.43,43.26,45.43,42.68,87543.85
2024-07-04,43.31,44.58,45.95,43.31,69297.21
2024-07-05,44.29,45.39,45.78,42.86,58923.36
2024-07-08,45.53,45.96,46.63,44.26,50086.22
2024-07-09,45.32,45.74,45.99,44.28,47171.9
2024-07-10,46.9,43.99,46.9,42.39,89244.95
2024-07-11,44.7,41.9,44.79,41.68,117244.73
2024-07-12,42.02,42.4,43.25,41.76,78203.16
2024-07-15,41.74,40.26,42.13,39.88,111964.52
2024-07-16,40.34,39.32,40.56,38.61,79627.19
2024-07-17,39.81,39.95,40.37,38.61,78178.95
2024-07-18,39.47,39.56,40.5,39.33,56708.5
2024-07-19,39.37,41.14,41.33,38.76,62946.91
