date,open,close,high,low,volume
2024-01-02,25.06,24.86,25.39,24.63,33531.96
2024-01-03,24.86,24.99,25.53,24.83,42819.18
2024-01-04,24.93,24.65,24.99,24.45,28699.17
2024-01-05,24.56,24.82,25.3,24.45,40104.96
2024-01-08,25.62,24.75,26.2,24.69,72660.53
2024-01-09,24.25,24.02,24.67,23.94,58228.94
2024-01-10,23.8,23.74,24.23,23.42,30558.41
2024-01-11,23.76,24.48,24.61,23.57,39643.16
2024-01-12,24.23,24.58,25.09,24.23,33808.93
2024-01-15,24.26,24.57,24.85,24.11,24972.0
2024-01-16,24.47,24.39,24.82,23.88,23936.17
2024-01-17,24.25,23.65,24.4,23.65,21406.39
2024-01-18,23.44,23.39,23.73,22.69,28557.55
2024-01-19,23.4,23.4,24.01,23.19,26384.07
2024-01-22,23.07,21.98,23.42,21.52,30156.75
2024-01-23,21.78,22.33,22.46,21.54,24525.0
2024-01-24,22.3,23.36,23.49,22.3,46802.0
2024-01-25,24.35,24.98,25.5,23.58,102938.87
2024-01-26,25.22,29.98,29.98,25.22,301262.23
2024-01-29,29.06,26.44,29.88,26.26,255094.36
2024-01-30,25.18,23.22,25.6,23.22,177818.3
2024-01-31,23.58,22.44,24.35,22.21,116080.38
2024-02-01,21.98,21.48,22.37,20.69,95978.89
2024-02-02,21.66,22.13,23.63,21.4,143414.87
2024-02-05,21.58,19.05,21.76,18.92,121157.57
2024-02-06,18.51,19.63,20.29,17.34,98492.99
2024-02-07,19.62,19.01,20.07,18.71,85074.61
2024-02-08,19.71,20.55,20.64,19.52,88577.26
2024-02-19,20.58,21.93,22.26,19.88,119575.87
2024-02-20,21.46,22.12,22.53,21.44,104323.29
2024-02-21,22.75,22.77,24.1,22.53,146076.09
2024-02-22,22.24,23.01,23.21,22.2,112302.8
2024-02-23,22.77,23.47,23.65,22.77,94184.49
2024-02-26,23.24,23.18,23.56,22.87,83693.02
2024-02-27,22.88,24.07,24.07,22.8,98345.41
2024-02-28,23.95,22.35,24.5,22.29,112580.41
2024-02-29,22.27,22.92,22.99,22.06,68393.35
2024-03-01,23.15,23.71,24.18,22.93,90523.91
2024-03-04,23.16,23.37,23.61,22.77,76834.06
2024-03-05,23.07,23.23,23.62,22.79,58111.38
2024-03-06,23.02,23.15,23.48,22.94,43719.5
2024-03-07,23.01,23.72,23.86,23.01,95044.04
2024-03-08,23.49,23.24,23.52,22.57,73488.96
2024-03-11,23.16,23.53,23.56,23.05,61884.07
2024-03-12,23.42,25.23,25.98,23.32,162289.26
2024-03-13,24.4,24.25,24.64,23.91,106502.77
2024-03-14,24.15,25.04,25.43,24.07,138865.61
2024-03-15,24.55,24.52,24.94,23.95,88626.79
2024-03-18,24.48,24.52,24.54,23.96,68059.83
2024-03-19,24.34,24.27,24.78,24.21,67593.64
2024-03-20,24.14,24.22,24.34,23.98,49616.65
2024-03-21,24.15,24.89,25.39,24.15,101178.97
2024-03-22,24.62,25.12,25.62,24.36,128015.88
2024-03-25,24.82,25.91,27.02,24.27,161996.91
2024-03-26,25.3,27.49,27.9,25.14,191043.37
2024-03-27,26.67,26.59,27.71,26.13,142675.31
2024-03-28,26.11,26.76,27.7,25.64,138907.13
2024-03-29,26.09,25.02,26.39,25.02,106239.69
2024-04-01,24.9,25.44,25.59,24.9,62292.28
2024-04-02,25.54,25.74,26.56,25.04,89208.61
2024-04-03,25.24,24.08,25.42,24.08,85542.14
2024-04-08,23.9,23.6,24.37,23.17,54892.12
2024-04-09,23.64,24.3,24.39,23.46,44301.27
2024-04-10,24.14,23.24,24.3,22.83,43121.0
2024-04-11,22.96,23.26,23.52,22.88,29334.92
2024-04-12,23.39,22.42,23.51,22.37,41305.53
2024-04-15,22.17,21.81,22.73,21.48,39730.34
2024-04-16,21.83,21.95,22.47,20.74,56122.92
2024-04-17,21.79,22.87,22.87,21.78,46243.29
2024-04-18,22.57,22.45,23.1,22.37,36745.59
2024-04-19,22.44,22.25,22.97,22.15,31206.5
2024-04-22,22.57,22.58,23.55,22.56,43913.48
2024-04-23,22.27,22.23,22.7,22.11,38014.93
2024-04-24,22.26,22.57,22.69,22.09,32353.75
2024-04-25,22.59,23.15,23.45,22.54,51709.13
2024-04-26,22.91,24.63,25.21,22.57,118910.58
2024-04-29,24.27,29.56,29.56,24.23,315663.34
2024-04-30,28.76,27.07,29.0,26.69,264921.21
2024-05-06,28.16,27.62,29.68,27.49,268249.58
