date,open,close,high,low,volume
2024-01-02,45.49,45.07,46.68,44.57,83430.01
2024-01-03,44.61,44.15,45.12,43.45,108350.42
2024-01-04,44.07,43.72,44.45,43.06,79155.68
2024-01-05,43.67,42.19,43.87,41.82,84718.67
2024-01-08,42.32,41.95,43.24,41.51,92256.84
2024-01-09,43.31,42.81,43.96,42.31,127666.15
2024-01-10,42.36,41.68,43.06,41.32,85752.82
2024-01-11,41.66,43.07,43.99,41.61,113289.93
2024-01-12,42.47,41.54,42.81,41.45,85638.68
2024-01-15,41.09,41.96,42.59,40.62,77641.14
2024-01-16,41.56,41.69,42.16,41.04,66038.23
2024-01-17,42.33,42.4,43.96,42.16,153027.66
2024-01-18,41.5,46.56,47.06,40.83,222801.41
2024-01-19,47.2,45.87,47.51,45.72,147600.64
2024-01-22,48.52,47.13,49.49,46.65,215533.02
2024-01-23,47.57,49.07,50.58,47.34,186112.88
2024-01-24,49.07,48.34,49.47,46.15,164903.16
2024-01-25,48.01,49.56,50.5,47.69,155856.08
2024-01-26,48.5,47.17,48.51,46.92,114479.47
2024-01-29,46.53,42.4,46.57,39.83,160855.31
2024-01-30,42.19,42.46,43.68,42.19,103236.6
2024-01-31,41.81,43.0,44.57,40.98,134386.09
2024-02-01,42.46,49.25,51.57,42.11,234219.03
2024-02-02,49.33,49.57,50.57,47.69,166521.39
2024-02-05,49.02,51.78,57.03,48.58,220335.29
2024-02-06,50.07,57.34,57.34,49.91,210763.45
2024-02-07,56.56,56.43,57.58,54.59,203764.7
2024-02-08,58.04,54.48,61.35,53.63,247598.39
2024-02-19,57.84,65.38,65.38,56.18,250182.32
2024-02-20,63.75,64.42,66.6,62.88,214509.38
2024-02-21,62.59,61.59,62.78,60.1,222525.56
2024-02-22,63.81,61.92,64.6,59.21,236199.89
2024-02-23,62.65,59.8,63.73,59.42,222870.22
2024-02-26,57.59,59.58,61.14,57.09,165093.85
2024-02-27,59.08,66.6,68.88,58.24,279027.07
2024-02-28,65.85,62.44,66.89,62.11,216598.34
2024-02-29,63.1,68.1,68.1,62.59,252723.48
2024-03-01,67.6,68.54,70.1,65.94,239438.38
2024-03-04,68.76,70.96,74.0,67.61,203693.78
2024-03-05,70.1,67.9,74.12,67.53,246212.24
2024-03-06,67.6,67.87,68.6,65.71,160718.44
2024-03-07,68.13,66.68,70.1,66.2,132070.09
2024-03-08,68.08,71.55,72.61,67.21,190788.2
2024-03-11,68.05,69.5,69.58,66.4,171703.02
2024-03-12,69.35,67.34,70.56,65.6,172128.84
2024-03-13,69.6,68.65,71.01,68.1,180437.85
2024-03-14,67.6,73.51,75.05,67.35,230480.09
2024-03-15,73.51,78.12,79.52,72.36,239368.25
2024-03-18,79.52,81.1,83.07,78.56,196265.14
2024-03-19,80.62,81.4,82.89,77.59,174313.27
2024-03-20,81.12,81.29,86.13,78.12,194194.07
2024-03-21,81.49,80.48,83.56,80.12,145267.35
2024-03-22,80.35,80.85,83.36,80.35,144441.94
2024-03-25,79.77,78.42,81.23,77.87,120403.38
2024-03-26,77.72,77.02,83.26,73.84,234632.01
