date,open,close,high,low,volume
2024-03-06,60.32,59.94,61.46,59.38,20360.87
2024-03-07,59.94,58.04,60.14,57.96,30433.98
2024-03-08,57.93,58.19,59.03,57.77,28642.26
2024-03-11,58.33,60.23,60.61,57.7,28540.7
2024-03-12,60.23,59.47,60.68,58.69,23329.96
2024-03-13,59.36,59.15,59.67,58.71,15000.11
2024-03-14,59.74,59.99,60.17,59.06,22323.09
2024-03-15,59.42,58.74,60.12,58.05,28991.58
2024-03-18,58.77,59.34,59.66,58.5,20797.3
2024-03-19,59.11,57.83,59.31,57.74,20961.13
2024-03-20,57.92,57.74,58.04,57.13,15432.21
2024-03-21,57.86,56.86,57.91,56.63,24146.38
2024-03-22,57.19,57.41,57.9,56.27,26108.0
2024-03-25,57.27,56.89,58.18,56.72,20502.1
2024-03-26,56.89,56.62,57.29,56.47,13576.97
2024-03-27,56.48,55.68,56.91,55.64,13477.1
2024-03-28,55.52,54.06,55.52,52.74,79263.48
2024-03-29,53.51,54.01,54.4,53.12,51207.44
2024-04-01,54.49,54.86,56.29,54.13,42312.54
2024-04-02,54.82,53.5,55.0,53.12,46773.63
2024-04-03,53.64,52.02,53.71,51.83,50808.07
2024-04-08,51.69,50.98,51.69,50.4,42596.32
2024-04-09,50.92,52.92,53.01,50.44,43703.9
2024-04-10,52.97,52.18,53.24,51.88,29557.85
2024-04-11,51.89,51.76,53.39,51.62,45130.43
2024-04-12,51.85,51.29,51.98,51.22,24839.36
2024-04-15,51.29,50.99,52.36,50.23,50310.85
2024-04-16,51.69,50.55,51.69,50.38,42851.76
2024-04-17,50.5,49.84,50.92,48.94,65572.27
2024-04-18,49.63,50.46,50.89,48.74,51098.02
2024-04-19,53.02,51.48,53.34,50.27,91323.84
2024-04-22,51.46,52.72,53.8,51.36,65506.78
2024-04-23,52.75,53.33,53.59,52.18,45297.24
2024-04-24,53.94,54.61,54.86,52.7,58709.18
2024-04-25,54.42,53.33,55.0,53.19,44551.6
2024-04-26,53.05,53.45,53.83,52.78,55232.99
2024-04-29,53.67,54.58,54.77,53.33,58006.59
2024-04-30,54.49,54.08,54.8,53.52,39739.31
2024-05-06,54.45,55.18,55.49,53.36,79511.78
2024-05-07,55.2,54.63,55.68,54.61,44362.93
2024-05-08,54.63,53.68,54.88,53.65,40312.99
2024-05-09,53.68,54.03,54.67,53.13,47112.28
2024-05-10,54.34,52.97,54.34,51.98,59659.63
2024-05-13,52.78,51.6,52.83,51.09,72755.57
2024-05-14,51.42,51.32,52.02,51.22,48865.93
2024-05-15,51.12,50.68,51.41,50.35,31974.15
2024-05-16,50.75,50.06,51.03,49.7,54131.54
2024-05-17,50.06,49.7,50.06,48.56,58800.93
2024-05-20,49.78,50.1,50.7,49.45,49129.0
2024-05-21,50.13,50.03,50.63,49.46,26532.93
2024-05-22,50.06,49.18,50.38,49.09,33345.11
2024-05-23,48.99,48.72,49.15,48.24,39049.21
2024-05-24,48.8,48.9,49.38,48.62,28030.94
2024-05-27,48.94,48.46,49.01,47.75,35948.39
2024-05-28,48.48,48.16,48.56,47.5,36361.45
2024-05-29,47.99,48.57,48.66,47.56,33672.0
2024-05-30,48.37,49.14,49.42,48.06,37640.71
2024-05-31,49.37,48.65,49.61,48.42,33628.2
2024-06-03,48.64,48.55,49.04,48.06,23962.49
2024-06-04,48.25,48.52,49.19,48.16,45225.3
2024-06-05,48.89,48.51,49.46,48.42,31122.1
2024-06-06,48.51,48.27,48.97,48.26,30772.48
2024-06-07,48.47,46.45,48.58,46.38,84162.46
2024-06-11,46.47,46.97,47.56,46.23,60440.89
2024-06-12,46.84,46.49,47.64,46.39,38519.12
2024-06-13,46.77,46.28,46.77,46.06,33485.84
2024-06-14,46.28,46.66,47.05,45.97,33560.27
2024-06-17,47.02,46.96,47.86,46.29,36928.32
2024-06-18,46.75,46.54,47.25,46.39,32811.26
2024-06-19,46.45,46.21,46.71,45.6,33088.69
2024-06-20,46.21,45.63,46.85,45.54,33459.91
2024-06-21,45.52,45.6,46.13,45.36,24530.74
2024-06-24,45.33,45.04,45.6,44.75,25170.16
2024-06-25,45.22,44.94,45.36,44.46,24099.03
2024-06-26,44.94,45.32,45.38,44.53,25106.26
2024-06-27,45.32,44.87,45.36,44.33,29241.0
2024-06-28,44.84,44.59,45.13,44.25,28292.81
2024-07-01,44.34,44.18,44.51,43.48,28255.61
2024-07-02,44.37,43.87,44.38,43.56,25796.5
2024-07-03,43.7,43.07,43.93,43.07,21495.57
2024-07-04,43.15,42.16,43.15,42.12,25697.98
2024-07-05,42.16,43.49,43.7,41.87,34171.45
2024-07-08,43.54,41.86,44.08,41.71,29039.1
2024-07-09,41.86,41.82,42.13,41.09,40087.78
2024-07-10,41.8,41.94,42.82,41.49,27456.99
2024-07-11,43.17,42.93,43.33,41.89,37292.93
2024-07-12,42.97,42.51,43.17,42.31,25902.59
2024-07-15,42.36,42.15,42.49,41.72,21000.9
2024-07-16,41.87,42.03,42.23,41.77,19713.4
2024-07-17,42.24,43.23,43.73,42.03,34645.79
2024-07-18,43.05,42.58,43.06,42.25,41482.09
2024-07-19,42.63,42.27,42.82,41.92,38194.82
2024-07-22,42.46,42.3,42.64,41.96,25084.09
2024-07-23,42.3,40.41,42.36,40.38,50823.6
2024-07-24,40.34,39.85,40.69,39.68,29725.06
2024-07-25,39.74,40.14,40.63,39.49,25731.9
2024-07-26,40.15,40.4,40.52,39.83,18816.83
2024-07-29,40.26,39.25,40.35,39.15,31748.16
2024-07-30,39.15,38.76,39.39,38.62,37183.25
2024-07-31,38.77,40.75,41.19,38.45,52708.37
2024-08-01,40.75,39.58,40.94,39.41,43435.86
2024-08-02,39.58,40.42,41.66,39.31,56016.7
2024-08-05,40.17,40.02,41.76,39.89,48756.15
2024-08-06,40.43,40.9,41.21,40.04,33052.68
2024-08-07,40.91,40.71,41.17,40.29,27564.75
2024-08-08,40.71,41.07,41.5,40.52,23660.83
2024-08-09,41.16,40.08,41.53,40.07,33205.6
2024-08-12,40.02,40.57,41.56,40.02,47966.0
2024-08-13,40.57,40.07,40.65,39.67,29124.18
2024-08-14,39.9,39.17,40.02,39.13,38365.54
2024-08-15,39.21,39.8,40.47,39.05,36617.7
2024-08-16,39.8,39.26,39.8,38.66,39055.37
2024-08-19,39.21,38.89,39.76,38.81,25367.14
2024-08-20,38.89,38.23,39.04,38.14,29669.3
2024-08-21,38.1,37.83,38.26,36.72,57154.19
2024-08-22,38.06,38.5,38.8,37.42,44943.56
2024-08-23,38.23,38.11,38.57,37.76,35344.89
2024-08-26,37.82,38.18,38.41,37.68,21022.38
2024-08-27,38.07,38.27,38.76,37.91,27511.06
2024-08-28,38.01,38.15,38.25,37.57,21247.86
2024-08-29,38.1,39.08,39.34,38.01,31464.22
2024-08-30,39.07,39.53,40.05,38.74,34707.62
2024-09-02,39.31,38.71,39.45,38.62,30693.1
2024-09-03,39.01,39.0,39.49,38.44,32351.92
2024-09-04,38.85,38.93,39.63,38.73,23659.93
2024-09-05,38.77,39.39,39.59,38.77,17420.15
2024-09-06,39.43,38.71,39.5,38.53,20539.47
2024-09-09,38.71,38.48,38.91,38.31,19069.0
2024-09-10,38.47,37.84,38.66,37.48,27182.54
2024-09-11,37.71,37.87,38.18,37.41,15718.05
2024-09-12,37.85,37.44,38.52,37.44,21822.9
2024-09-13,37.46,37.13,37.58,36.98,20005.5
2024-09-18,37.13,36.96,37.26,36.35,21000.92
2024-09-19,37.0,37.47,38.12,36.8,19775.6
2024-09-20,37.44,37.44,37.54,36.98,16720.91
2024-09-23,37.34,36.95,37.65,36.89,18306.14
2024-09-24,37.21,38.36,38.36,37.0,34007.91
2024-09-25,39.01,38.43,39.26,38.28,41725.43
2024-09-26,38.26,40.39,40.44,37.96,48195.29
2024-09-27,41.13,42.41,42.42,40.94,41532.45
2024-09-30,44.43,46.61,46.62,43.32,110489.34
2024-10-08,51.27,48.48,51.28,46.61,131456.1
2024-10-09,47.91,46.45,49.85,46.27,92897.19
2024-10-10,46.57,44.33,47.72,44.2,111176.48
2024-10-11,44.33,42.72,44.33,42.13,58360.2
2024-10-14,42.85,42.97,43.12,41.42,52121.47
2024-10-15,42.59,41.67,43.06,41.67,42481.88
2024-10-16,41.42,41.51,42.18,41.07,26650.97
2024-10-17,41.7,41.04,42.01,41.03,25690.36
2024-10-18,40.98,42.3,43.35,40.78,51204.26
2024-10-21,42.55,41.85,42.62,41.58,39904.93
2024-10-22,41.91,43.07,43.07,41.65,42336.24
2024-10-23,43.01,42.96,43.49,42.59,44208.77
2024-10-24,42.86,42.58,43.25,42.49,25480.9
2024-10-25,42.39,43.26,43.59,42.06,38302.68
2024-10-28,43.26,44.66,44.68,42.14,69137.71
2024-10-29,44.62,43.5,44.91,43.37,41294.53
2024-10-30,43.07,42.96,43.83,42.77,38750.18
2024-10-31,42.71,43.54,44.04,42.52,40768.35
2024-11-01,43.36,43.92,44.62,43.23,45241.7
2024-11-04,43.91,44.18,44.52,43.64,28565.82
2024-11-05,44.16,44.42,44.58,43.63,44489.28
2024-11-06,44.42,43.89,44.67,43.76,38991.75
2024-11-07,43.65,45.09,45.22,43.47,47795.57
2024-11-08,45.25,44.71,45.59,44.4,38323.54
2024-11-11,44.62,44.9,45.15,44.26,33516.21
2024-11-12,44.94,45.2,46.28,44.91,50550.12
2024-11-13,45.09,44.94,45.66,44.3,30942.46
2024-11-14,44.81,44.24,44.88,44.15,27933.39
2024-11-15,44.05,44.25,44.6,43.95,30304.8
2024-11-18,44.42,44.48,45.59,44.29,39412.51
2024-11-19,44.56,44.79,45.73,44.3,35114.58
2024-11-20,44.84,45.53,45.73,44.56,36205.03
2024-11-21,45.53,45.0,45.59,44.76,24938.77
2024-11-22,44.96,42.78,44.96,42.76,38536.9
2024-11-25,42.78,43.21,43.8,42.68,22791.9
2024-11-26,43.08,43.75,44.16,43.08,20182.8
2024-11-27,43.39,44.96,45.15,43.35,35839.5
2024-11-28,44.95,44.45,45.57,44.35,26181.1
2024-11-29,44.43,44.98,45.26,44.39,23423.88
2024-12-02,44.98,44.81,45.49,44.71,28675.0
2024-12-03,44.84,44.5,44.85,44.05,21374.99
2024-12-04,44.34,43.95,44.56,43.85,21563.4
2024-12-05,43.73,43.74,44.11,43.46,13311.0
2024-12-06,43.7,44.17,44.37,43.46,30078.18
2024-12-09,44.28,43.68,44.45,43.62,23290.62
2024-12-10,43.7,43.71,44.49,43.64,37037.39
2024-12-11,43.55,43.75,44.18,43.23,26790.22
2024-12-12,43.84,44.06,44.81,43.5,45834.34
2024-12-13,43.96,43.73,44.13,43.18,36808.88
2024-12-16,43.75,43.8,44.13,43.21,29605.16
2024-12-17,43.74,43.56,44.41,43.44,26920.1
2024-12-18,43.75,44.64,45.16,43.49,35531.93
2024-12-19,44.2,43.14,44.55,42.9,40726.63
2024-12-20,43.14,43.54,44.27,43.1,37222.66
2024-12-23,43.55,42.59,43.7,42.52,23359.58
2024-12-24,42.59,42.97,43.01,42.46,18368.23
2024-12-25,43.36,43.75,44.91,43.35,50244.37
2024-12-26,43.75,42.97,43.91,42.66,35958.69
2024-12-27,42.96,43.24,43.41,42.7,17850.3
2024-12-30,43.1,43.02,43.6,42.96,15831.64
2024-12-31,43.02,42.24,43.04,42.14,26711.48
2025-01-02,42.24,40.82,42.66,40.51,29866.58
2025-01-03,41.04,40.66,41.46,40.36,20464.21
2025-01-06,40.65,40.88,41.33,40.39,23228.0
2025-01-07,40.91,40.36,40.93,40.08,21359.02
2025-01-08,40.29,39.92,40.61,39.2,25166.1
2025-01-09,39.92,39.5,40.11,39.37,15590.6
2025-01-10,39.5,38.72,39.85,38.71,21354.13
2025-01-13,38.53,38.77,39.01,38.42,17557.65
2025-01-14,38.93,39.3,39.47,38.44,29959.43
2025-01-15,39.18,38.87,39.18,38.68,17980.7
2025-01-16,39.01,38.76,39.62,38.62,19631.8
2025-01-17,38.62,38.83,38.99,38.41,16824.92
2025-01-20,38.91,39.11,39.54,38.91,15286.3
2025-01-21,39.18,38.81,39.32,38.57,13189.9
2025-01-22,38.71,38.67,38.86,38.31,13228.78
2025-01-23,39.05,38.56,39.26,38.56,18865.6
2025-01-24,38.52,38.84,38.99,38.48,13382.6
2025-01-27,38.91,38.8,39.33,38.4,22468.46
2025-02-05,38.91,38.7,39.04,38.52,21933.31
2025-02-06,38.7,39.14,39.19,38.49,25112.2
2025-02-07,39.13,39.64,39.95,38.96,33332.89
2025-02-10,39.68,40.43,40.72,39.54,37317.9
2025-02-11,40.39,39.81,40.53,39.63,25248.14
2025-02-12,39.73,39.39,39.82,39.15,30889.8
2025-02-13,40.26,39.35,40.29,39.27,35624.71
2025-02-14,39.21,40.58,40.94,39.21,62475.38
2025-02-17,41.47,42.1,43.72,41.27,109679.13
2025-02-18,41.67,40.9,41.98,40.7,55981.8
2025-02-19,40.91,41.43,41.53,40.38,44918.91
2025-02-20,41.13,42.16,42.5,41.13,49303.35
2025-02-21,42.2,41.92,43.01,41.68,48969.75
2025-02-24,41.04,40.91,41.16,40.26,52405.32
2025-02-25,40.52,40.25,40.65,40.03,40434.83
2025-02-26,40.25,40.6,40.64,40.08,32670.94
2025-02-27,40.54,40.41,40.7,40.12,30344.2
2025-02-28,40.19,39.01,40.5,38.91,67274.2
2025-03-03,39.05,39.52,39.96,38.94,38246.06
2025-03-04,39.32,40.2,40.97,39.2,50182.95
2025-03-05,40.26,40.42,42.15,40.22,75587.6
2025-03-06,40.46,40.86,41.09,40.31,38977.87
2025-03-07,40.72,40.59,40.98,40.37,26560.36
2025-03-10,41.55,40.59,41.81,40.21,42761.13
2025-03-11,40.28,40.38,40.59,39.99,23113.21
2025-03-12,40.58,39.97,40.58,39.94,29209.0
2025-03-13,39.97,40.02,40.24,39.7,23618.48
2025-03-14,40.02,41.02,41.09,39.92,42315.68
2025-03-17,41.12,41.12,41.71,40.81,40381.85
2025-03-18,41.28,41.28,41.71,40.93,23666.01
2025-03-19,41.13,41.33,41.81,41.05,27559.08
2025-03-20,41.32,40.64,41.36,40.64,24754.29
2025-03-21,40.53,40.53,40.83,40.17,23752.96
2025-03-24,40.26,40.82,41.16,40.24,29318.79
2025-03-25,40.76,41.17,41.38,40.58,26463.42
2025-03-26,41.08,41.02,41.38,40.84,20801.83
2025-03-27,41.02,41.5,41.54,40.76,24724.71
2025-03-28,41.49,41.13,41.77,41.06,21448.8
2025-03-31,41.03,40.34,41.27,40.17,21647.98
2025-04-01,40.52,41.41,41.75,40.5,35452.83
2025-04-02,41.41,41.3,41.67,40.99,20322.0
2025-04-03,41.01,41.38,41.74,40.9,24368.17
2025-04-07,39.83,38.73,41.08,37.49,54278.93
2025-04-08,38.87,39.82,39.97,38.8,37884.21
2025-04-09,39.33,40.05,40.22,39.04,31570.58
2025-04-10,40.3,40.86,41.37,40.17,34628.15
2025-04-11,40.55,40.88,41.49,40.48,31159.49
2025-04-14,41.04,40.59,41.11,40.55,19241.84
2025-04-15,40.59,40.44,40.69,40.24,14237.82
2025-04-16,40.29,40.26,40.52,39.77,17219.09
2025-04-17,39.98,40.51,40.62,39.97,15019.6
2025-04-18,38.76,38.71,39.3,38.43,62559.56
2025-04-21,38.62,38.56,38.69,38.15,25961.07
2025-04-22,38.52,38.6,39.01,38.36,31808.95
2025-04-23,38.6,38.6,38.88,38.35,29433.5
2025-04-24,38.53,37.79,38.72,37.78,36094.21
2025-04-25,37.8,37.89,38.06,37.17,29668.08
2025-04-28,37.9,37.75,37.99,37.57,17303.0
2025-04-29,37.75,37.32,37.75,37.24,19740.0
2025-04-30,37.33,37.27,37.61,37.2,21865.49
2025-05-06,37.28,37.56,37.57,37.18,22224.84
2025-05-07,37.75,37.59,38.05,37.44,20070.92
2025-05-08,37.47,37.83,37.88,37.46,18114.76
2025-05-09,37.85,37.96,38.0,37.56,21679.61
2025-05-12,37.96,38.07,38.12,37.76,19747.0
2025-05-13,38.2,38.04,38.33,37.91,19348.54
2025-05-14,37.96,37.88,38.11,37.67,16701.44
2025-05-15,37.88,37.64,37.89,37.58,14496.03
2025-05-16,37.65,38.07,38.21,37.47,23269.4
2025-05-19,38.08,38.04,38.19,37.78,16382.92
2025-05-20,38.04,38.18,38.56,38.01,19356.36
2025-05-21,38.24,38.23,38.37,38.06,14421.39
2025-05-22,38.24,38.01,38.24,37.91,12386.74
2025-05-23,38.01,38.05,38.37,37.96,20884.2
2025-05-26,38.1,38.0,38.23,37.71,16877.6
2025-05-27,38.04,38.16,38.29,37.92,11056.76
2025-05-28,38.12,38.31,38.51,38.05,11957.91
2025-05-29,38.18,38.99,39.02,38.09,22768.23
2025-05-30,38.9,39.04,39.47,38.72,27601.06
2025-06-03,38.77,38.78,39.16,38.7,18459.24
2025-06-04,38.78,38.72,39.05,38.48,14914.59
2025-06-05,38.9,38.55,38.9,38.3,18089.2
2025-06-06,38.55,38.85,39.01,38.46,16531.35
2025-06-09,38.85,39.14,39.56,38.85,25143.53
2025-06-10,39.14,39.01,39.38,38.65,17398.6
2025-06-11,39.01,38.76,39.13,38.75,20345.8
2025-06-12,38.98,38.47,38.98,38.38,29387.9
2025-06-13,38.48,37.46,38.52,37.21,72544.9
2025-06-16,37.4,37.27,37.4,36.91,23050.47
2025-06-17,37.4,37.43,37.68,37.21,19341.12
2025-06-18,37.27,37.2,37.41,37.02,12792.5
2025-06-19,37.19,36.81,37.2,36.75,17171.6
2025-06-20,36.78,36.92,36.98,36.5,22475.98
2025-06-23,36.81,37.07,37.14,36.49,16206.9
2025-06-24,37.11,37.41,37.63,37.11,17723.3
2025-06-25,37.54,37.58,37.61,37.3,18065.9
2025-06-26,37.6,37.3,37.61,37.28,13694.0
2025-06-27,37.25,37.35,37.57,37.25,13011.5
2025-06-30,37.37,37.5,37.54,37.18,15233.65
2025-07-01,37.42,37.44,37.63,37.37,13622.1
2025-07-02,37.44,37.44,37.55,37.25,18458.98
2025-07-03,37.46,37.62,37.68,37.37,22600.65
2025-07-04,37.56,37.58,37.94,37.52,24560.35
2025-07-07,37.7,37.91,37.96,37.48,26329.18
2025-07-08,37.79,37.8,38.22,37.69,30679.85
2025-07-09,37.84,37.68,37.88,37.61,19718.6
2025-07-10,37.69,37.74,37.8,37.61,14108.3
2025-07-11,37.74,37.85,37.94,37.67,21477.45
2025-07-14,37.89,38.0,38.05,37.85,27024.3
2025-07-15,37.87,37.57,37.96,37.36,26287.85
2025-07-16,37.6,37.99,38.1,37.57,27237.35
2025-07-17,38.0,38.05,38.18,37.85,19196.3
2025-07-18,38.15,38.29,38.31,37.91,28461.3
2025-07-21,38.29,38.45,38.59,38.23,25014.48
2025-07-22,38.5,38.59,38.59,38.31,22442.43
2025-07-23,38.59,38.59,39.0,38.53,29362.82
2025-07-24,38.64,39.87,40.4,38.64,63676.78
2025-07-25,39.99,40.3,40.96,39.76,66928.77
2025-07-28,40.29,40.2,40.78,40.0,35256.13
2025-07-29,40.3,40.3,40.54,39.86,36863.1
2025-07-30,40.13,40.32,40.95,39.8,39383.38
2025-07-31,40.5,39.78,40.5,39.63,41531.2
2025-08-01,39.79,40.03,40.6,39.76,27059.09
2025-08-04,40.0,40.44,40.46,39.46,34116.32
2025-08-05,40.45,40.39,40.95,40.31,34313.8
2025-08-06,40.38,40.12,40.65,39.92,24782.4
2025-08-07,40.16,41.23,42.75,40.16,90440.08
2025-08-08,41.23,40.95,41.88,40.48,62100.46
2025-08-11,40.92,42.34,42.58,40.8,70702.22
2025-08-12,42.23,42.28,42.66,41.99,49052.18
2025-08-13,42.2,42.16,42.34,41.8,42571.41
2025-08-14,42.12,41.14,42.14,41.13,54817.45
2025-08-15,41.11,41.63,41.65,41.04,30393.86
2025-08-18,41.6,41.48,42.08,41.31,40175.41
2025-08-19,41.49,41.25,41.8,41.23,35869.17
2025-08-20,41.21,41.82,41.85,40.89,37766.98
2025-08-21,41.68,41.95,42.12,41.6,40422.63
2025-08-22,42.5,41.94,42.66,41.46,46375.81
