date,open,close,high,low,volume
2024-03-15,5.83,5.89,5.89,5.79,32021.0
2024-03-18,5.91,5.97,5.98,5.88,55649.73
2024-03-19,5.93,5.99,6.06,5.93,35572.0
2024-03-20,5.99,5.98,6.0,5.95,22680.18
2024-03-21,6.02,5.98,6.03,5.93,23165.18
2024-03-22,5.95,5.91,5.99,5.88,27225.0
2024-03-25,5.89,5.83,5.94,5.83,31471.95
2024-03-26,5.81,5.87,5.88,5.78,21953.79
2024-03-27,5.87,5.79,5.91,5.79,25733.79
2024-03-28,5.75,5.83,5.9,5.74,28784.18
2024-03-29,5.81,5.97,5.98,5.81,35211.0
2024-04-01,5.96,6.02,6.07,5.95,44656.0
2024-04-02,6.02,6.05,6.09,6.01,35339.18
2024-04-03,6.06,6.16,6.19,6.04,47621.0
2024-04-08,6.25,6.17,6.29,6.14,72211.51
2024-04-09,6.14,6.2,6.23,6.13,37958.19
2024-04-10,6.29,6.25,6.33,6.21,56503.91
2024-04-11,6.2,6.35,6.43,6.17,62054.0
2024-04-12,6.3,6.32,6.4,6.28,42804.0
2024-04-15,6.25,6.13,6.39,6.0,97156.25
2024-04-16,6.06,5.73,6.14,5.73,91125.71
2024-04-17,5.8,6.06,6.08,5.79,74568.06
2024-04-18,6.13,6.11,6.37,6.09,84530.18
2024-04-19,6.05,6.18,6.29,6.03,57880.53
2024-04-22,5.91,5.97,6.1,5.84,77976.0
2024-04-23,5.98,5.9,6.1,5.87,49213.0
2024-04-24,5.95,5.96,6.01,5.9,40414.43
2024-04-25,5.93,6.0,6.03,5.91,42661.0
2024-04-26,6.0,6.06,6.07,5.95,44180.5
2024-04-29,6.04,5.88,6.04,5.82,127445.16
2024-04-30,5.88,5.8,5.89,5.79,80081.0
2024-05-06,5.81,5.94,5.94,5.81,97922.4
2024-05-07,5.94,5.87,5.95,5.87,55198.0
2024-05-08,5.87,5.84,5.92,5.83,57326.31
2024-05-09,5.84,5.89,5.95,5.84,62386.32
2024-05-10,5.91,5.95,5.96,5.88,68988.0
2024-05-13,5.99,6.15,6.32,5.99,170168.0
2024-05-14,6.06,6.15,6.24,5.95,112842.85
2024-05-15,6.12,6.0,6.14,6.0,69480.0
2024-05-16,6.01,5.95,6.05,5.92,65837.0
2024-05-17,5.94,5.97,6.02,5.94,41154.51
2024-05-20,5.98,6.06,6.08,5.94,61308.0
2024-05-21,6.06,5.98,6.06,5.96,37659.0
2024-05-22,5.97,5.95,5.98,5.94,37843.0
2024-05-23,5.93,5.83,5.96,5.81,46566.0
2024-05-24,5.83,5.87,5.93,5.83,38488.0
2024-05-27,5.87,5.93,5.93,5.84,35654.0
2024-05-28,5.93,5.95,5.99,5.91,39761.0
2024-05-29,5.97,5.92,5.97,5.87,24242.25
2024-05-30,5.92,5.87,5.94,5.84,27959.0
2024-05-31,5.84,5.83,5.88,5.81,28645.0
2024-06-03,5.83,5.64,5.85,5.62,55941.0
2024-06-04,5.64,5.7,5.7,5.6,34271.0
2024-06-05,5.71,5.64,5.72,5.63,21242.0
2024-06-06,5.64,5.48,5.69,5.44,43911.0
2024-06-07,5.5,5.71,5.72,5.46,42415.45
2024-06-11,5.69,5.58,5.71,5.54,33859.08
2024-06-12,5.56,5.6,5.62,5.55,16544.0
2024-06-13,5.61,5.51,5.61,5.5,27831.0
2024-06-14,5.51,5.5,5.54,5.45,18226.0
2024-06-17,5.46,5.4,5.51,5.38,27110.0
2024-06-18,5.38,5.43,5.44,5.34,21143.0
2024-06-19,5.47,5.41,5.49,5.41,19165.0
2024-06-20,5.44,5.35,5.44,5.33,15267.0
2024-06-21,5.35,5.37,5.41,5.31,18728.1
2024-06-24,5.37,5.22,5.37,5.21,27170.81
2024-06-25,5.21,5.28,5.31,5.2,22119.0
2024-06-26,5.24,5.35,5.37,5.24,16627.18
2024-06-27,5.35,5.31,5.37,5.29,15446.0
2024-06-28,5.34,5.35,5.39,5.31,18568.21
2024-07-01,5.34,5.44,5.45,5.33,17833.0
2024-07-02,5.44,5.5,5.52,5.43,22296.0
2024-07-03,5.5,5.48,5.53,5.45,21018.18
2024-07-04,5.48,5.36,5.51,5.36,18046.22
2024-07-05,5.36,5.35,5.38,5.31,15161.78
2024-07-08,5.33,5.26,5.35,5.25,15398.0
2024-07-09,5.25,5.28,5.3,5.12,35013.42
2024-07-10,5.22,5.17,5.28,5.16,24789.4
2024-07-11,5.23,5.34,5.35,5.23,36872.0
2024-07-12,5.31,5.32,5.38,5.29,15676.0
2024-07-15,5.3,5.25,5.31,5.23,15594.0
2024-07-16,5.23,5.25,5.25,5.2,14559.0
2024-07-17,5.25,5.24,5.26,5.21,12772.0
2024-07-18,5.23,5.28,5.28,5.17,16058.0
2024-07-19,5.24,5.25,5.29,5.23,16014.0
2024-07-22,5.25,5.32,5.33,5.25,22291.42
2024-07-23,5.31,5.37,5.41,5.31,25279.0
2024-07-24,5.35,5.36,5.42,5.29,27123.0
2024-07-25,5.37,5.44,5.48,5.34,24796.0
2024-07-26,5.47,5.43,5.47,5.38,25297.49
2024-07-29,5.42,5.45,5.47,5.39,25672.0
2024-07-30,5.45,5.46,5.47,5.41,19086.64
2024-07-31,5.46,5.54,5.56,5.44,28563.54
2024-08-01,5.54,5.49,5.57,5.47,24084.93
2024-08-02,5.48,5.5,5.51,5.42,22636.0
2024-08-05,5.5,5.38,5.51,5.38,24631.85
2024-08-06,5.44,5.41,5.44,5.37,17061.19
2024-08-07,5.4,5.47,5.49,5.37,20075.9
2024-08-08,5.45,5.48,5.52,5.45,13436.66
2024-08-09,5.49,5.45,5.52,5.43,11391.0
2024-08-12,5.48,5.47,5.5,5.43,16865.89
2024-08-13,5.47,5.49,5.51,5.43,14085.18
2024-08-14,5.5,5.47,5.52,5.45,11132.0
2024-08-15,5.47,5.46,5.52,5.44,13286.7
2024-08-16,5.47,5.4,5.47,5.4,13606.0
2024-08-19,5.41,5.37,5.45,5.35,18564.0
2024-08-20,5.37,5.29,5.41,5.26,19898.0
2024-08-21,5.3,5.19,5.31,5.17,27007.53
2024-08-22,5.2,5.14,5.2,5.1,25633.0
2024-08-23,5.14,5.11,5.15,5.08,15306.1
2024-08-26,5.15,5.2,5.27,5.1,35450.0
2024-08-27,5.19,5.12,5.19,5.11,31069.01
2024-08-28,5.11,5.13,5.2,5.08,21508.5
2024-08-29,5.12,5.15,5.16,5.1,14842.0
2024-08-30,5.15,5.19,5.22,5.13,24501.0
2024-09-02,5.18,5.2,5.26,5.16,23054.0
2024-09-03,5.21,5.18,5.21,5.12,25872.31
2024-09-04,5.18,5.17,5.2,5.13,16474.1
2024-09-05,5.19,5.2,5.21,5.17,11626.0
2024-09-06,5.2,5.17,5.25,5.16,15579.0
2024-09-09,5.16,5.14,5.18,5.1,13551.0
2024-09-10,5.16,5.19,5.21,5.11,18991.67
2024-09-11,5.23,5.14,5.23,5.13,15027.46
2024-09-12,5.16,5.17,5.2,5.13,12507.0
2024-09-13,5.17,5.15,5.2,5.14,7741.1
2024-09-18,5.17,5.13,5.17,5.09,16602.0
2024-09-19,5.14,5.22,5.22,5.11,25788.0
2024-09-20,5.22,5.23,5.24,5.18,24711.0
2024-09-23,5.23,5.24,5.27,5.2,16599.0
2024-09-24,5.26,5.41,5.42,5.26,44184.95
2024-09-25,5.44,5.42,5.53,5.4,40433.0
2024-09-26,5.44,5.5,5.51,5.39,45482.32
2024-09-27,5.57,5.63,5.64,5.54,42013.0
2024-09-30,5.77,6.01,6.08,5.62,207484.96
2024-10-08,6.55,6.19,6.59,5.98,219176.33
2024-10-09,6.11,5.75,6.11,5.74,113229.61
2024-10-10,5.77,5.87,5.98,5.69,71716.0
2024-10-11,5.91,5.75,5.91,5.71,46460.22
2024-10-14,5.76,5.82,5.83,5.74,51222.54
2024-10-15,5.8,5.77,5.87,5.76,43587.0
2024-10-16,5.77,6.16,6.25,5.73,232567.2
2024-10-17,6.21,5.88,6.21,5.85,171287.25
2024-10-18,5.93,5.92,5.96,5.75,114378.77
2024-10-21,5.91,5.94,5.98,5.8,85912.73
2024-10-22,5.89,5.91,5.93,5.86,57804.23
2024-10-23,5.92,5.92,5.97,5.89,67521.21
2024-10-24,5.9,5.95,6.07,5.87,76235.18
2024-10-25,5.9,5.96,6.0,5.9,54175.1
2024-10-28,5.95,6.08,6.08,5.93,97394.07
2024-10-29,6.09,6.0,6.1,5.96,81763.0
2024-10-30,5.95,5.95,6.02,5.9,68070.01
2024-10-31,5.93,5.97,5.97,5.91,65344.93
2024-11-01,5.97,5.91,6.02,5.88,85951.42
2024-11-04,5.91,5.94,5.95,5.9,46843.42
2024-11-05,5.93,6.01,6.01,5.93,88912.0
2024-11-06,6.03,6.02,6.05,5.99,89636.0
2024-11-07,6.02,6.23,6.27,5.98,170552.72
2024-11-08,6.22,6.16,6.25,6.1,112904.4
2024-11-11,6.14,6.49,6.69,6.1,241363.15
2024-11-12,6.42,6.63,6.89,6.32,301948.0
2024-11-13,6.49,6.34,6.53,6.31,183982.94
2024-11-14,6.3,6.29,6.48,6.26,135041.53
2024-11-15,6.23,6.26,6.37,6.22,106741.53
2024-11-18,6.3,6.17,6.35,6.12,101321.1
2024-11-19,6.13,6.24,6.26,6.09,89215.76
2024-11-20,6.19,6.38,6.39,6.18,119936.91
2024-11-21,6.34,6.32,6.39,6.27,74665.0
2024-11-22,6.35,6.23,6.45,6.2,136416.81
2024-11-25,6.25,6.38,6.41,6.17,124130.0
2024-11-26,6.35,6.21,6.37,6.2,95774.0
2024-11-27,6.22,6.28,6.4,6.17,132283.2
2024-11-28,6.25,6.33,6.41,6.23,141304.01
2024-11-29,6.3,6.24,6.34,6.17,117734.0
2024-12-02,6.26,6.3,6.34,6.22,104528.89
2024-12-03,6.3,6.31,6.34,6.25,89323.51
2024-12-04,6.31,6.3,6.39,6.26,89323.92
2024-12-05,6.29,6.23,6.3,6.2,80412.0
2024-12-06,6.24,6.29,6.3,6.23,60026.4
2024-12-09,6.27,6.26,6.33,6.21,69550.25
2024-12-10,6.37,6.26,6.4,6.24,86689.0
2024-12-11,6.26,6.28,6.28,6.24,50726.54
2024-12-12,6.28,6.34,6.34,6.27,85702.39
2024-12-13,6.32,6.18,6.33,6.18,83787.0
2024-12-16,6.19,6.2,6.25,6.13,45731.0
2024-12-17,6.19,6.05,6.21,6.03,63691.0
2024-12-18,6.08,6.06,6.13,6.05,39315.0
2024-12-19,6.03,6.0,6.05,5.94,50265.09
2024-12-20,6.0,6.0,6.03,5.96,34379.2
2024-12-23,6.01,5.92,6.02,5.91,47669.0
2024-12-24,5.92,5.95,5.96,5.89,36253.0
2024-12-25,5.95,5.92,5.96,5.85,34553.0
2024-12-26,5.85,5.87,5.91,5.85,22627.0
2024-12-27,5.89,5.95,5.96,5.87,36414.0
2024-12-30,5.95,5.96,5.97,5.9,34047.01
2024-12-31,5.98,6.01,6.12,5.98,126572.0
2025-01-02,6.01,5.78,6.08,5.77,103502.62
2025-01-03,5.77,5.67,5.81,5.65,64174.73
2025-01-06,5.66,5.66,5.71,5.57,40936.95
2025-01-07,5.71,5.65,5.72,5.59,30614.0
2025-01-08,5.61,5.67,5.68,5.55,43178.0
2025-01-09,5.66,5.62,5.66,5.6,27874.0
2025-01-10,5.61,5.52,5.65,5.52,26232.1
2025-01-13,5.51,5.53,5.55,5.49,20035.0
2025-01-14,5.53,5.63,5.64,5.52,33088.9
2025-01-15,5.64,5.64,5.65,5.6,23037.11
2025-01-16,5.66,5.64,5.68,5.61,29005.95
2025-01-17,5.62,5.63,5.65,5.6,19046.0
2025-01-20,5.64,5.66,5.68,5.62,21207.0
2025-01-21,5.68,5.63,5.69,5.6,23357.0
2025-01-22,5.61,5.63,5.68,5.61,24771.89
2025-01-23,5.66,5.67,5.74,5.65,35576.0
2025-01-24,5.66,5.64,5.69,5.61,28822.0
2025-01-27,5.64,5.71,5.76,5.64,36233.69
2025-02-05,5.73,5.69,5.76,5.67,26564.99
2025-02-06,5.66,5.71,5.72,5.65,25684.0
2025-02-07,5.7,5.74,5.77,5.69,36034.15
2025-02-10,5.74,5.8,5.81,5.73,33398.0
2025-02-11,5.81,5.82,5.83,5.77,27144.57
2025-02-12,5.81,5.81,5.84,5.77,25822.38
2025-02-13,5.8,5.77,5.82,5.77,27817.0
2025-02-14,5.77,5.76,5.79,5.75,19264.0
2025-02-17,5.66,5.7,5.74,5.48,73555.94
2025-02-18,5.71,5.61,5.73,5.6,36250.0
2025-02-19,5.66,5.58,5.66,5.56,38095.36
2025-02-20,5.57,5.58,5.62,5.55,34377.05
2025-02-21,5.61,5.55,5.61,5.53,32222.1
2025-02-24,5.57,5.58,5.59,5.53,34657.17
2025-02-25,5.56,5.56,5.63,5.54,42239.1
2025-02-26,5.58,5.61,5.62,5.57,32108.0
2025-02-27,5.61,5.63,5.64,5.58,30551.0
2025-02-28,5.61,5.59,5.66,5.58,32049.0
2025-03-03,5.59,5.56,5.63,5.54,34289.0
2025-03-04,5.54,5.57,5.58,5.54,23428.91
2025-03-05,5.57,5.56,5.57,5.52,26382.0
2025-03-06,5.55,5.57,5.58,5.54,25052.0
2025-03-07,5.56,5.58,5.6,5.55,29137.0
2025-03-10,5.57,5.59,5.63,5.56,33994.0
2025-03-11,5.58,5.64,5.64,5.54,31698.0
2025-03-12,5.63,5.62,5.64,5.59,23916.11
2025-03-13,5.63,5.66,5.66,5.6,45045.11
2025-03-14,5.65,5.69,5.7,5.65,37585.0
2025-03-17,5.7,5.76,5.77,5.69,45096.0
2025-03-18,5.78,5.77,5.78,5.73,30772.0
2025-03-19,5.77,5.76,5.79,5.73,31888.19
2025-03-20,5.74,5.76,5.78,5.74,31771.19
2025-03-21,5.76,5.76,5.81,5.73,40627.19
2025-03-24,5.76,5.76,5.79,5.68,45011.1
2025-03-25,5.72,5.82,5.82,5.72,47102.0
2025-03-26,5.79,5.83,5.83,5.76,31826.1
2025-03-27,5.81,5.77,5.84,5.76,27091.0
2025-03-28,5.78,5.72,5.79,5.69,32307.06
2025-03-31,5.69,5.67,5.74,5.65,43013.0
2025-04-01,5.68,5.81,5.81,5.68,62821.39
2025-04-02,5.82,5.73,5.82,5.71,39593.0
2025-04-03,5.71,5.78,5.81,5.69,40236.1
2025-04-07,5.71,5.23,5.71,5.21,125997.0
2025-04-08,5.25,5.43,5.46,5.25,76660.0
2025-04-09,5.41,5.44,5.46,5.27,58674.0
2025-04-10,5.55,5.55,5.61,5.49,62300.0
2025-04-11,5.51,5.49,5.54,5.46,41602.0
2025-04-14,5.5,5.53,5.57,5.49,39701.01
2025-04-15,5.54,5.49,5.54,5.46,33670.2
2025-04-16,5.5,5.46,5.51,5.37,35152.2
2025-04-17,5.44,5.48,5.51,5.42,29409.0
2025-04-18,5.48,5.45,5.48,5.43,20114.1
2025-04-21,5.45,5.49,5.5,5.44,28452.0
2025-04-22,5.48,5.55,5.57,5.48,51371.19
2025-04-23,5.55,5.54,5.56,5.51,25918.4
2025-04-24,5.53,5.5,5.53,5.43,62614.0
2025-04-25,5.5,5.48,5.54,5.46,38702.0
2025-04-28,5.5,5.46,5.5,5.43,32564.0
2025-04-29,5.47,5.42,5.47,5.4,44951.0
2025-04-30,5.43,5.39,5.46,5.37,47472.0
2025-05-06,5.4,5.45,5.45,5.39,35362.0
2025-05-07,5.47,5.52,5.53,5.46,56438.1
2025-05-08,5.51,5.53,5.54,5.49,28610.81
2025-05-09,5.55,5.52,5.59,5.51,42151.51
2025-05-12,5.53,5.53,5.55,5.49,26669.0
2025-05-13,5.56,5.55,5.58,5.53,25714.0
2025-05-14,5.56,5.54,5.57,5.5,34210.1
2025-05-15,5.54,5.55,5.58,5.53,37280.0
2025-05-16,5.56,5.56,5.58,5.53,34552.0
2025-05-19,5.58,5.62,5.67,5.56,52768.0
2025-05-20,5.6,5.59,5.62,5.57,35151.0
2025-05-21,5.59,5.59,5.62,5.58,34332.0
2025-05-22,5.59,5.53,5.6,5.52,29432.0
2025-05-23,5.54,5.49,5.56,5.49,27136.0
2025-05-26,5.51,5.49,5.52,5.46,21767.09
2025-05-27,5.49,5.53,5.54,5.48,21606.21
2025-05-28,5.54,5.55,5.57,5.52,24434.0
2025-05-29,5.54,5.57,5.57,5.54,30206.09
2025-05-30,5.57,5.54,5.58,5.53,23346.19
2025-06-03,5.55,5.54,5.56,5.49,26272.0
2025-06-04,5.54,5.57,5.58,5.53,31221.0
2025-06-05,5.57,5.55,5.59,5.54,28875.0
2025-06-06,5.56,5.56,5.58,5.55,18315.0
2025-06-09,5.56,5.57,5.57,5.54,26328.0
2025-06-10,5.57,5.52,5.57,5.49,32624.0
2025-06-11,5.53,5.55,5.56,5.51,23977.94
2025-06-12,5.55,5.52,5.55,5.5,31965.0
2025-06-13,5.52,5.53,5.62,5.51,77749.0
2025-06-16,5.57,5.55,5.63,5.54,60080.96
2025-06-17,5.53,5.59,5.63,5.51,79796.36
2025-06-18,5.58,5.54,5.62,5.52,47183.0
2025-06-19,5.53,5.65,5.71,5.48,146534.25
2025-06-20,5.63,5.61,5.71,5.59,90392.36
2025-06-23,5.67,5.66,5.68,5.57,84715.0
2025-06-24,5.6,5.61,5.62,5.51,93533.49
2025-06-25,5.61,5.62,5.65,5.59,85640.5
2025-06-26,5.62,5.71,5.76,5.57,123131.0
2025-06-27,5.71,5.62,5.71,5.62,68878.0
2025-06-30,5.63,5.65,5.65,5.61,45800.0
2025-07-01,5.63,5.65,5.66,5.62,37233.0
2025-07-02,5.64,5.67,5.68,5.64,39673.0
2025-07-03,5.67,5.66,5.69,5.64,32219.95
2025-07-04,5.65,5.64,5.68,5.6,45570.0
2025-07-07,5.67,5.74,5.74,5.62,77541.5
2025-07-08,5.73,5.72,5.77,5.69,50603.0
2025-07-09,5.73,5.71,5.78,5.7,39362.0
2025-07-10,5.72,5.75,5.77,5.71,38518.0
2025-07-11,5.76,5.74,5.77,5.73,70808.0
2025-07-14,5.74,5.76,5.8,5.73,48737.0
2025-07-15,5.78,5.7,5.78,5.65,59482.1
2025-07-16,5.69,5.74,5.76,5.69,44129.1
2025-07-17,5.74,5.71,5.75,5.69,37991.03
2025-07-18,5.71,5.73,5.76,5.69,44260.1
2025-07-21,5.73,5.77,5.8,5.73,87903.0
2025-07-22,5.77,5.84,5.87,5.74,105266.61
2025-07-23,5.84,5.81,5.86,5.79,86594.0
2025-07-24,5.82,5.84,5.84,5.79,53441.48
2025-07-25,5.84,5.82,5.87,5.81,49263.0
2025-07-28,5.82,5.78,5.84,5.76,43841.0
2025-07-29,5.77,5.77,5.78,5.72,43317.0
2025-07-30,5.76,5.76,5.8,5.73,52352.99
2025-07-31,5.76,5.68,5.76,5.66,53913.42
2025-08-01,5.68,5.73,5.73,5.67,37599.99
2025-08-04,5.72,5.77,5.78,5.69,39179.99
2025-08-05,5.77,5.77,5.8,5.76,26202.99
2025-08-06,5.77,5.78,5.79,5.75,23803.0
2025-08-07,5.78,5.78,5.8,5.74,41252.66
2025-08-08,5.79,5.82,5.87,5.77,102877.0
2025-08-11,5.82,5.8,5.83,5.76,56911.73
2025-08-12,5.78,5.81,5.84,5.78,58782.01
2025-08-13,5.79,5.81,5.82,5.76,59914.11
2025-08-14,5.8,5.73,5.84,5.71,71132.0
2025-08-15,5.71,5.79,5.81,5.7,72563.0
2025-08-18,5.82,5.82,5.93,5.8,96765.5
2025-08-19,5.81,5.81,5.83,5.77,64730.0
2025-08-20,5.82,5.82,5.82,5.78,56561.0
2025-08-21,5.83,5.86,5.88,5.81,113565.32
2025-08-22,5.86,5.83,5.87,5.77,106122.27
2025-08-25,5.78,5.84,5.85,5.78,100798.45
