date,open,close,high,low,volume
2024-05-13,23.39,22.51,23.68,22.41,60745.29
2024-05-14,22.73,22.85,23.05,22.58,36371.42
2024-05-15,22.9,22.61,23.11,22.45,35006.77
2024-05-16,22.49,22.84,23.17,22.49,39301.91
2024-05-17,22.73,23.31,23.53,22.45,59461.48
2024-05-20,23.29,22.75,23.29,22.55,56624.28
2024-05-21,22.53,22.33,22.64,22.15,37892.57
2024-05-22,22.33,22.34,22.72,22.2,30731.0
2024-05-23,22.15,21.56,22.15,21.46,41778.68
2024-05-24,21.59,21.02,21.76,20.99,33989.67
2024-05-27,21.01,21.67,21.78,21.01,41113.71
2024-05-28,21.49,21.3,21.71,21.1,30406.71
2024-05-29,21.21,22.66,22.92,21.07,88614.83
2024-05-30,22.69,22.64,23.15,22.29,83070.59
2024-05-31,22.6,21.75,22.6,21.71,50512.62
2024-06-03,21.46,21.43,22.17,21.21,38291.68
2024-06-04,21.14,21.48,21.51,20.84,29317.27
2024-06-05,21.51,21.1,21.55,21.05,20679.75
2024-06-06,20.95,19.97,21.21,19.85,44019.0
2024-06-07,20.45,20.51,20.83,20.2,31192.75
2024-06-11,20.45,20.46,20.55,19.9,21636.0
2024-06-12,20.33,20.82,20.9,20.25,21057.11
2024-06-13,20.83,20.59,20.94,20.56,15930.0
2024-06-14,20.59,20.72,20.87,20.27,18317.0
2024-06-17,20.6,20.86,21.12,20.45,24025.0
2024-06-18,20.73,21.31,21.5,20.71,26940.9
2024-06-19,21.31,21.55,21.7,21.11,29969.84
2024-06-20,21.41,20.58,21.61,20.47,35716.69
2024-06-21,20.57,20.89,21.04,20.27,22253.38
2024-06-24,20.55,20.15,20.8,20.05,20943.31
2024-06-25,20.26,19.79,20.42,19.72,17218.18
2024-06-26,19.79,20.43,20.49,19.46,23527.33
2024-06-27,20.4,20.33,20.95,20.18,26130.73
2024-06-28,20.33,20.73,21.15,20.26,27149.35
2024-07-01,20.76,20.99,21.1,20.65,23499.0
2024-07-02,21.25,21.23,21.45,20.99,31729.96
2024-07-03,21.05,20.93,21.34,20.65,23427.12
2024-07-04,20.93,20.8,21.07,20.67,17201.69
2024-07-05,20.35,20.45,20.85,20.13,16919.0
2024-07-08,20.28,19.85,20.44,19.65,26927.0
2024-07-09,19.95,21.04,21.04,19.6,43134.25
2024-07-10,20.83,20.88,21.37,20.83,24648.74
2024-07-11,21.25,21.15,21.51,21.1,31888.9
2024-07-12,21.53,21.53,22.05,21.44,37291.62
2024-07-15,21.24,21.0,21.49,20.98,23011.9
2024-07-16,20.97,20.99,21.27,20.85,17729.35
2024-07-17,20.9,20.59,21.1,20.45,17162.92
2024-07-18,20.42,20.4,20.68,20.05,20622.0
2024-07-19,20.24,19.98,20.25,19.86,33693.1
2024-07-22,19.95,19.52,19.95,18.88,30772.7
2024-07-23,19.45,18.96,19.66,18.96,23135.1
2024-07-24,18.86,18.48,19.02,18.47,23751.35
2024-07-25,18.46,18.85,19.16,18.26,20695.76
2024-07-26,18.85,19.12,19.19,18.84,14589.0
2024-07-29,19.02,18.76,19.15,18.44,19712.01
2024-07-30,18.7,18.66,18.89,18.48,12804.11
2024-07-31,18.76,19.24,19.24,18.66,23219.63
2024-08-01,19.33,19.06,19.49,19.06,17797.0
2024-08-02,18.94,18.6,19.1,18.53,17933.0
2024-08-05,18.46,17.75,18.78,17.73,28484.63
2024-08-06,17.78,17.9,18.22,17.64,19477.2
2024-08-07,17.84,17.75,18.02,17.71,13599.21
2024-08-08,17.78,17.83,17.87,17.35,16585.92
2024-08-09,17.85,17.66,18.07,17.66,12629.0
2024-08-12,17.85,18.32,18.62,17.75,34082.24
2024-08-13,18.09,17.98,18.21,17.67,23003.3
2024-08-14,17.91,17.83,18.09,17.82,10461.0
2024-08-15,17.81,17.78,17.99,17.69,15002.0
2024-08-16,17.79,17.68,17.86,17.63,10496.17
2024-08-19,17.62,17.8,17.94,17.52,11208.04
2024-08-20,17.81,17.47,17.96,17.45,13143.32
2024-08-21,17.47,18.03,18.11,17.37,34011.67
2024-08-22,18.56,18.61,19.77,18.45,86759.53
2024-08-23,18.08,17.29,18.24,17.26,61206.67
2024-08-26,17.31,18.4,18.93,17.3,69073.38
2024-08-27,18.14,17.69,18.29,17.61,36197.93
2024-08-28,17.59,17.49,17.71,17.39,24330.68
2024-08-29,17.51,18.04,18.29,17.41,37905.08
2024-08-30,17.91,18.48,18.92,17.74,48281.08
2024-09-02,18.4,18.14,18.68,18.08,27708.93
2024-09-03,18.08,18.33,18.52,17.98,29231.93
2024-09-04,18.13,19.01,19.31,17.97,97393.57
2024-09-05,18.73,18.7,18.88,18.44,50846.43
2024-09-06,18.46,18.48,18.76,18.37,29130.8
2024-09-09,18.28,18.32,18.65,18.16,21430.6
2024-09-10,18.23,18.26,18.46,17.82,26667.88
2024-09-11,18.14,18.64,18.91,18.11,46474.49
2024-09-12,18.59,18.91,19.35,18.32,66512.81
2024-09-13,18.77,18.38,18.87,18.15,47835.53
2024-09-18,18.22,17.81,18.33,17.66,28165.63
2024-09-19,17.87,17.97,18.17,17.66,22574.94
2024-09-20,17.81,17.84,17.99,17.68,18214.48
2024-09-23,17.72,17.79,17.99,17.67,16111.42
2024-09-24,17.71,18.67,18.71,17.71,48081.53
2024-09-25,18.66,18.68,19.09,18.37,57189.93
2024-09-26,18.86,18.97,18.99,18.59,37241.77
2024-09-27,19.1,19.85,19.85,19.04,57598.53
2024-09-30,20.83,21.37,21.53,19.88,100171.47
2024-10-08,23.49,22.28,23.5,20.92,138083.1
2024-10-09,21.52,20.06,21.52,20.05,93486.46
2024-10-10,20.21,20.09,20.65,19.76,47654.8
2024-10-11,20.04,19.5,20.04,19.25,45951.28
2024-10-14,19.55,19.92,19.92,19.36,39536.59
2024-10-15,19.92,19.55,20.09,19.54,38202.57
2024-10-16,19.5,19.34,19.7,19.24,25843.79
2024-10-17,19.41,19.08,19.58,19.08,27849.83
2024-10-18,19.03,19.53,19.71,18.96,46902.55
2024-10-21,19.61,19.9,20.09,19.6,54167.95
2024-10-22,19.91,20.41,20.41,19.74,49319.59
2024-10-23,20.45,20.61,20.75,20.02,57024.47
2024-10-24,20.45,20.06,20.5,19.91,39629.55
2024-10-25,20.36,20.89,20.94,20.36,71162.83
2024-10-28,21.32,21.19,21.33,20.71,73862.34
2024-10-29,21.15,20.37,21.33,20.37,59894.84
2024-10-30,20.35,20.21,20.84,19.97,45421.88
2024-10-31,20.07,20.55,20.92,20.06,59897.91
2024-11-01,20.35,19.81,20.49,19.72,53150.2
2024-11-04,19.96,20.09,20.25,19.67,31996.45
2024-11-05,20.09,20.63,20.7,19.98,47415.15
2024-11-06,20.86,22.39,22.7,20.85,226901.3
2024-11-07,21.94,22.34,23.05,21.93,174838.84
2024-11-08,22.36,22.76,23.83,22.36,126963.8
2024-11-11,22.45,23.34,23.65,22.15,135579.4
2024-11-12,23.35,22.35,23.73,22.11,111008.18
2024-11-13,22.31,23.73,24.58,22.21,178122.98
2024-11-14,24.34,23.05,24.62,22.95,160255.21
2024-11-15,22.51,24.2,25.35,22.51,217178.14
2024-11-18,25.28,26.63,26.63,25.2,65514.9
2024-11-19,27.54,25.79,27.54,24.58,282307.47
2024-11-20,25.33,28.37,28.37,25.03,309725.5
2024-11-21,27.37,27.95,28.88,26.75,269794.37
2024-11-22,27.34,27.7,30.63,27.24,253061.36
2024-11-25,27.99,28.36,28.93,26.67,179445.28
2024-11-26,27.42,25.53,27.42,25.53,157053.48
2024-11-27,24.24,25.68,25.92,24.24,94172.97
2024-11-28,25.68,25.05,26.3,24.98,93497.1
2024-11-29,24.99,26.04,26.13,24.68,116182.87
2024-12-02,25.66,26.09,26.34,25.39,91361.73
2024-12-03,25.92,26.38,27.17,25.84,103607.29
2024-12-04,26.59,25.49,26.59,25.36,74819.36
2024-12-05,25.46,25.97,26.18,25.44,69040.84
2024-12-06,26.16,25.62,26.52,25.44,80204.46
2024-12-09,25.18,24.64,25.61,24.44,84145.66
2024-12-10,25.17,24.65,25.45,24.59,72664.18
2024-12-11,24.66,25.19,25.22,24.66,55944.55
2024-12-12,25.13,24.9,25.13,24.51,53394.17
2024-12-13,24.9,24.63,25.37,24.6,67886.38
2024-12-16,24.57,23.49,24.61,23.34,83879.22
2024-12-17,23.43,22.56,23.5,22.5,53294.9
2024-12-18,22.89,23.19,23.76,22.65,68853.32
2024-12-19,22.97,23.53,23.74,22.82,49544.79
2024-12-20,23.32,23.43,23.8,23.26,45887.85
2024-12-23,23.49,22.3,23.69,22.25,46370.93
2024-12-24,22.28,22.27,22.56,21.85,33519.69
2024-12-25,22.24,21.77,22.27,21.56,31010.35
2024-12-26,21.78,22.32,22.65,21.78,35389.12
2024-12-27,23.82,23.39,24.46,23.25,90289.14
2024-12-30,23.64,24.0,24.91,23.52,85139.19
2024-12-31,23.8,24.21,24.79,23.36,83688.57
2025-01-02,24.41,24.49,24.7,23.67,83883.69
2025-01-03,24.14,25.44,25.82,24.14,128865.39
2025-01-06,24.94,24.05,25.35,23.29,96068.92
2025-01-07,23.96,24.12,24.42,22.75,96684.75
2025-01-08,23.76,24.05,24.72,22.75,87092.31
2025-01-09,23.74,24.32,24.99,23.65,69087.47
2025-01-10,24.24,22.97,24.7,22.97,74497.0
2025-01-13,22.42,22.37,22.81,21.76,51835.35
2025-01-14,22.38,23.74,23.74,22.38,71044.77
2025-01-15,23.72,23.44,24.14,23.25,47044.36
2025-01-16,25.74,25.79,25.79,25.54,50174.0
2025-01-17,26.2,25.93,26.59,25.31,182722.12
2025-01-20,25.54,26.55,27.4,25.38,158647.74
2025-01-21,26.26,26.19,26.93,25.91,99699.77
2025-01-22,25.89,25.11,25.89,25.01,82457.25
2025-01-23,25.12,24.97,25.62,24.72,68346.86
2025-01-24,25.0,25.18,25.42,24.67,69623.0
2025-01-27,25.06,26.79,27.13,24.82,128457.89
2025-02-05,26.94,28.24,29.13,26.94,157953.81
2025-02-06,27.66,28.85,29.37,27.66,127577.74
2025-02-07,28.63,28.73,29.89,28.2,136350.71
2025-02-10,28.63,28.3,28.7,27.93,81263.17
2025-02-11,28.23,28.62,28.81,28.11,77892.95
2025-02-12,28.65,28.81,29.03,27.55,118083.63
2025-02-13,28.8,29.36,30.83,28.8,178244.3
2025-02-14,29.24,28.47,31.27,28.19,200081.34
2025-02-17,28.29,27.68,28.62,27.22,165295.28
2025-02-18,27.78,27.11,28.34,26.91,125513.01
2025-02-19,27.09,27.82,28.01,26.65,89853.11
2025-02-20,27.97,28.08,28.23,27.47,76171.0
2025-02-21,28.18,29.09,29.42,27.53,118163.1
2025-02-24,28.93,29.57,30.15,28.51,120930.23
2025-02-25,28.94,29.39,30.11,28.94,111866.54
2025-02-26,29.31,30.88,31.48,29.31,165601.02
2025-02-27,30.88,33.97,33.97,30.88,87390.35
2025-02-28,36.29,37.37,37.37,34.68,228255.84
2025-03-03,38.91,41.11,41.11,37.74,189361.58
2025-03-04,38.91,41.32,43.99,37.91,457531.0
2025-03-05,38.1,39.33,39.77,37.39,338264.63
2025-03-06,38.41,42.05,42.67,38.41,356157.58
2025-03-07,40.58,37.85,40.58,37.85,276540.77
2025-03-10,36.91,39.18,39.81,36.76,240219.99
2025-03-11,38.68,38.9,40.5,38.29,207130.11
2025-03-12,39.15,37.31,39.29,37.24,201587.27
2025-03-13,37.11,37.31,38.1,36.27,179662.51
2025-03-14,37.01,37.3,37.62,35.92,135193.27
2025-03-17,36.91,37.81,38.41,36.82,150227.16
2025-03-18,38.02,37.63,39.15,37.47,154092.59
2025-03-19,36.91,36.26,37.6,36.13,123460.25
2025-03-20,36.29,35.42,36.51,35.4,97321.74
2025-03-21,35.31,34.17,35.38,34.02,94223.68
2025-03-24,34.39,34.35,35.2,33.21,89708.19
2025-03-25,34.35,33.73,34.77,33.52,65360.38
2025-03-26,33.5,33.54,34.12,33.42,51882.5
2025-03-27,33.51,33.78,34.49,33.09,75908.0
2025-03-28,33.42,33.98,34.42,33.07,88960.49
2025-03-31,33.42,35.71,35.78,33.13,143524.75
2025-04-01,35.39,35.94,36.19,35.06,121758.45
2025-04-02,35.59,34.82,36.13,34.67,95791.28
2025-04-03,34.12,35.22,35.9,33.72,95487.34
2025-04-07,31.9,31.69,33.13,31.69,106730.93
2025-04-08,31.72,32.14,32.37,29.43,132140.02
2025-04-09,30.94,33.39,34.26,29.58,143292.55
2025-04-10,33.93,34.03,34.91,33.93,103020.33
2025-04-11,33.86,35.02,35.91,33.67,110548.94
2025-04-14,35.47,36.03,36.44,35.12,100488.0
2025-04-15,36.52,37.95,39.64,36.52,191505.38
2025-04-16,37.81,38.36,39.19,37.01,146377.96
2025-04-17,39.51,36.91,40.78,36.82,216239.09
2025-04-18,36.8,36.13,37.09,35.52,112773.52
2025-04-21,36.1,37.11,37.13,36.04,91168.91
2025-04-22,36.76,35.4,36.81,35.39,90749.32
2025-04-23,35.51,35.61,35.91,35.21,74217.02
2025-04-24,35.61,34.81,36.08,34.64,73499.34
2025-04-25,34.8,34.83,35.12,34.43,48289.62
2025-04-28,34.5,34.51,34.9,34.11,47679.86
2025-04-29,33.92,34.83,35.1,33.47,55779.64
2025-04-30,34.92,35.24,35.66,34.53,61177.45
2025-05-06,35.35,36.36,36.39,35.35,73482.87
2025-05-07,36.79,36.61,37.26,35.98,99717.6
2025-05-08,36.57,36.64,37.1,36.11,60612.0
2025-05-09,36.89,36.8,37.19,35.27,98949.8
2025-05-12,36.93,38.9,39.25,36.93,170368.28
2025-05-13,38.52,37.95,38.61,37.66,103270.97
2025-05-14,37.57,36.96,37.88,36.43,85416.5
2025-05-15,36.91,36.17,37.1,35.78,76729.05
2025-05-16,36.26,37.01,38.09,35.93,83726.35
2025-05-19,36.95,36.62,37.21,35.92,64429.32
2025-05-20,36.86,37.76,38.22,36.52,102187.25
2025-05-21,37.11,40.29,41.54,37.11,245366.61
2025-05-22,39.84,37.75,39.88,37.61,171266.44
2025-05-23,37.41,37.04,38.63,36.72,102554.82
2025-05-26,36.62,37.01,37.39,36.51,58531.35
2025-05-27,36.79,37.64,37.95,36.21,100769.0
2025-05-28,37.12,36.51,37.97,36.51,70606.0
2025-05-29,36.21,35.77,36.41,35.72,79149.95
2025-05-30,35.75,34.8,36.05,34.79,63380.81
2025-06-03,34.42,34.83,35.03,34.42,33446.9
2025-06-04,34.84,35.64,36.41,34.75,65179.26
2025-06-05,35.3,35.62,35.81,35.25,38430.66
2025-06-06,36.71,36.33,37.72,36.31,102159.19
2025-06-09,36.28,37.24,37.91,36.17,95676.12
2025-06-10,37.41,36.63,38.0,36.16,98764.08
2025-06-11,36.64,36.13,37.31,36.11,67449.45
2025-06-12,35.91,36.39,36.9,35.84,56590.98
2025-06-13,36.38,35.51,36.41,35.43,54220.0
2025-06-16,35.15,35.63,35.89,35.11,33475.6
2025-06-17,35.7,35.99,36.48,35.67,43908.38
2025-06-18,35.88,35.88,36.13,34.91,48482.0
2025-06-19,36.0,36.22,37.5,35.82,92798.51
2025-06-20,36.99,38.05,38.92,36.0,177190.67
2025-06-23,37.48,40.0,40.59,37.15,166581.01
2025-06-24,38.71,42.21,42.87,38.56,233611.36
2025-06-25,42.87,42.45,44.19,42.31,190247.8
2025-06-26,41.82,46.69,46.69,41.82,199817.36
2025-06-27,46.23,45.01,47.98,44.86,185742.44
2025-06-30,45.01,46.88,47.29,44.51,153528.27
2025-07-01,46.61,49.33,51.5,44.82,197249.53
2025-07-02,48.54,50.05,51.3,47.61,159187.67
2025-07-03,48.91,50.16,51.01,45.71,192906.01
2025-07-04,48.53,47.65,49.51,47.62,114183.75
2025-07-07,48.18,50.99,51.61,48.18,149997.26
2025-07-08,49.99,49.85,52.2,48.37,159921.42
2025-07-09,49.01,47.95,49.85,47.63,107989.82
2025-07-10,47.48,48.22,48.59,46.83,101110.61
2025-07-11,48.16,51.44,52.19,47.35,172005.26
2025-07-14,51.01,52.78,53.21,50.81,120170.02
2025-07-15,52.26,54.18,55.36,51.89,124407.45
2025-07-16,53.72,53.54,55.56,52.51,96141.12
2025-07-17,53.51,56.18,57.01,53.39,126395.33
2025-07-18,56.73,59.22,59.89,55.2,144449.35
2025-07-21,59.2,59.32,60.39,57.61,102499.14
2025-07-22,58.31,56.81,61.67,56.81,152170.95
2025-07-23,56.77,60.14,60.58,55.02,134690.54
2025-07-24,60.19,59.51,62.01,59.05,95290.35
2025-07-25,59.51,58.54,61.23,57.82,95063.67
2025-07-28,58.53,64.16,64.39,58.12,171410.74
2025-07-29,63.91,62.31,67.77,61.37,195986.93
2025-07-30,60.61,60.4,61.91,57.81,147501.17
2025-07-31,59.31,62.32,63.7,59.31,130023.74
2025-08-01,62.01,62.5,64.01,61.35,93887.13
2025-08-04,61.59,68.75,68.75,61.44,126840.15
2025-08-05,70.89,72.41,73.52,70.02,129944.37
2025-08-06,72.41,70.44,73.67,70.04,122834.76
2025-08-07,70.29,67.83,71.51,67.01,115679.15
2025-08-08,68.55,68.97,71.74,68.54,113759.61
2025-08-11,68.01,70.2,70.41,64.01,198092.36
2025-08-12,69.03,68.1,69.34,67.31,91348.79
2025-08-13,67.31,68.55,70.7,67.07,100413.04
2025-08-14,67.55,66.22,68.54,66.01,97538.76
2025-08-15,65.45,66.93,67.0,64.89,86001.28
2025-08-18,66.8,67.94,69.26,66.06,106625.22
2025-08-19,67.5,71.38,72.15,66.09,143464.83
2025-08-20,70.1,69.02,70.88,67.12,103799.02
2025-08-21,68.66,65.97,68.88,65.6,89232.87
2025-08-22,65.57,67.99,68.02,64.2,66179.59
2025-08-25,68.66,74.79,74.79,67.95,155265.77
