date,open,close,high,low,volume
2024-01-02,37.66,36.99,37.7,36.99,22855.55
2024-01-03,36.84,36.94,37.2,36.65,14726.6
2024-01-04,36.68,36.53,36.98,36.28,14030.34
2024-01-05,36.46,36.21,37.12,36.08,17188.24
2024-01-08,36.14,35.61,36.57,35.55,16415.0
2024-01-09,35.5,35.46,36.13,34.66,17437.91
2024-01-10,35.38,35.32,36.09,34.74,15928.42
2024-01-11,35.37,36.98,37.27,35.16,29015.72
2024-01-12,36.71,36.74,37.31,36.48,22019.24
2024-01-15,36.74,36.72,36.93,36.1,16222.17
2024-01-16,36.63,36.81,37.15,36.26,24764.5
2024-01-17,36.73,36.02,36.83,35.98,20393.89
2024-01-18,35.64,35.22,35.64,34.25,36247.46
2024-01-19,35.14,34.6,35.98,34.57,21610.18
2024-01-22,34.33,31.89,34.37,31.67,37027.73
2024-01-23,31.64,31.76,32.23,30.86,21417.99
2024-01-24,31.9,31.91,32.06,30.71,21004.3
2024-01-25,32.1,33.13,33.37,31.57,21296.2
2024-01-26,33.06,32.72,33.36,32.61,13460.49
2024-01-29,32.94,31.73,32.94,31.67,11822.31
2024-01-30,31.89,31.05,31.97,30.95,12897.08
2024-01-31,31.05,29.48,31.31,29.05,20131.81
2024-02-01,29.28,30.32,30.52,29.0,21535.53
2024-02-02,30.26,29.24,31.23,28.27,22566.15
2024-02-05,29.07,27.31,29.07,26.41,27183.25
2024-02-06,26.98,30.71,31.07,26.8,32342.35
2024-02-07,30.42,31.3,31.74,30.42,30996.53
2024-02-08,31.14,32.89,34.3,31.14,37670.89
2024-02-19,33.01,32.44,33.39,32.1,22961.07
2024-02-20,32.42,32.41,32.61,31.75,16168.54
2024-02-21,32.43,32.56,33.58,32.05,20923.28
2024-02-22,32.35,32.69,32.7,32.17,13453.4
2024-02-23,32.72,33.02,33.29,32.56,15783.11
2024-02-26,33.14,33.07,33.63,32.76,19614.63
2024-02-27,33.02,33.63,33.63,32.59,17259.5
2024-02-28,33.73,32.68,34.88,32.68,29555.81
2024-02-29,32.24,33.63,33.74,32.03,21982.18
2024-03-01,33.78,33.49,33.89,33.24,20115.59
2024-03-04,33.51,33.23,33.96,32.87,16037.35
2024-03-05,33.07,32.83,33.31,32.61,15393.59
2024-03-06,32.57,32.84,33.2,32.34,13055.87
2024-03-07,32.88,33.06,34.28,32.88,23781.11
2024-03-08,33.01,32.87,33.55,32.59,15504.2
2024-03-11,32.96,34.16,34.16,32.96,30148.44
2024-03-12,34.16,33.77,34.25,33.5,19653.32
2024-03-13,33.93,34.23,34.56,33.59,24324.64
2024-03-14,34.73,34.03,35.35,33.82,23408.04
2024-03-15,34.16,36.16,36.2,33.77,44180.18
2024-03-18,36.6,37.21,37.22,35.88,46368.44
2024-03-19,36.83,37.04,37.81,36.74,32556.87
2024-03-20,36.62,37.49,37.6,36.54,28053.57
2024-03-21,37.4,37.09,37.49,36.45,19644.37
2024-03-22,36.64,36.16,37.18,35.88,20771.19
2024-03-25,36.06,35.5,36.62,35.4,17965.16
2024-03-26,35.5,35.5,35.88,34.92,16104.65
2024-03-27,35.43,34.17,35.49,34.16,16059.25
2024-03-28,34.06,34.25,34.73,33.92,16442.51
2024-03-29,34.24,34.94,35.06,34.08,15542.01
2024-04-01,35.21,40.52,41.14,35.12,105749.24
2024-04-02,39.23,41.24,41.93,39.09,144956.09
2024-04-03,40.52,41.79,45.06,39.55,152883.96
2024-04-08,42.4,40.12,43.37,40.01,121650.44
2024-04-09,39.92,40.91,41.4,39.92,87605.16
2024-04-10,40.57,39.45,41.04,39.13,73233.94
2024-04-11,39.24,39.47,40.47,39.03,57298.58
2024-04-12,40.67,39.51,41.43,39.42,66900.39
2024-04-15,39.13,37.73,39.2,36.91,66632.95
2024-04-16,37.41,36.25,37.86,36.13,49188.51
2024-04-17,37.03,38.81,38.81,36.65,55055.0
2024-04-18,43.06,46.56,46.56,41.79,229534.64
2024-04-19,46.56,44.54,47.32,44.01,199216.23
2024-04-22,44.78,45.3,47.46,44.78,174787.8
2024-04-23,44.47,42.07,44.73,41.64,144514.56
2024-04-24,41.52,42.59,42.71,40.84,100265.99
2024-04-25,42.09,45.03,45.49,41.28,135453.78
2024-04-26,44.2,44.96,45.86,44.02,109088.83
2024-04-29,44.49,44.42,45.34,43.91,80814.19
2024-04-30,44.79,44.26,45.68,44.12,74094.62
2024-05-06,44.01,44.4,44.54,43.58,71918.24
2024-05-07,44.2,44.35,45.35,43.91,76533.14
2024-05-08,43.53,42.54,43.99,42.52,66884.17
2024-05-09,42.49,45.16,46.94,42.46,134576.29
2024-05-10,44.95,44.47,45.73,43.58,74819.33
2024-05-13,43.7,43.28,43.7,42.86,44269.51
2024-05-14,43.52,43.18,44.0,42.67,46203.92
2024-05-15,42.86,42.77,43.65,42.56,42005.6
2024-05-16,43.04,42.15,43.41,41.98,42738.71
2024-05-17,42.15,43.17,43.17,41.81,43328.95
2024-05-20,44.2,45.45,45.78,43.9,103590.2
2024-05-21,44.99,43.15,45.64,43.1,70611.91
2024-05-22,43.52,43.72,45.64,43.29,67362.14
2024-05-23,42.21,41.52,42.38,41.29,54837.17
2024-05-24,41.71,42.37,42.99,41.33,46079.74
2024-05-27,41.94,42.02,42.54,41.02,36364.44
2024-05-28,42.24,42.03,43.23,41.96,42038.2
2024-05-29,41.62,43.2,43.41,41.54,47307.67
2024-05-30,42.9,41.62,43.38,41.48,42110.65
2024-05-31,41.53,41.55,41.92,41.36,22444.86
2024-06-03,41.23,41.49,42.02,40.65,35146.87
2024-06-04,41.49,42.13,42.23,41.22,29764.12
2024-06-05,41.07,40.76,41.73,40.45,30758.46
2024-06-06,41.09,39.84,41.59,39.65,35905.04
2024-06-07,40.33,40.18,40.63,39.46,25793.95
2024-06-11,39.08,40.02,40.27,38.88,23677.68
2024-06-12,40.15,40.17,40.42,39.87,18435.61
2024-06-13,40.2,40.05,40.58,39.68,18884.74
2024-06-14,39.83,40.32,40.52,39.46,25314.06
2024-06-17,39.83,40.7,40.98,39.83,19243.3
2024-06-18,40.56,40.79,41.54,40.36,23929.62
2024-06-19,40.78,40.9,41.32,40.5,19561.06
2024-06-20,40.95,39.75,41.27,39.72,21504.0
2024-06-21,39.56,39.25,40.07,39.22,15654.23
2024-06-24,39.05,38.22,39.2,38.11,25696.22
2024-06-25,38.25,38.32,38.66,37.97,17769.93
2024-06-26,38.35,39.56,39.59,37.87,22934.18
2024-06-27,39.35,37.48,39.48,37.34,48126.32
2024-06-28,37.43,37.83,38.49,37.43,29633.81
2024-07-01,38.45,38.8,38.98,38.07,24442.39
2024-07-02,38.76,38.15,38.86,37.95,20262.9
2024-07-03,37.98,38.07,38.48,37.67,16395.4
2024-07-04,38.45,37.41,38.85,37.16,19505.84
2024-07-05,37.43,37.61,37.84,36.86,15692.04
2024-07-08,37.56,37.13,37.9,36.96,21790.94
2024-07-09,37.1,38.07,38.17,36.59,23377.97
2024-07-10,39.24,40.24,41.22,39.24,77212.13
2024-07-11,40.24,41.23,42.37,40.22,82757.54
2024-07-12,41.13,41.23,41.55,40.44,41320.93
2024-07-15,40.55,40.27,40.72,39.78,42081.55
2024-07-16,39.65,39.96,40.44,39.6,27074.54
2024-07-17,41.96,40.63,42.22,40.6,87534.18
2024-07-18,39.82,40.49,40.89,39.29,53506.66
2024-07-19,40.14,40.86,41.17,39.75,42638.17
2024-07-22,40.61,39.39,40.7,39.12,41388.67
2024-07-23,39.39,37.9,39.61,37.9,40255.26
2024-07-24,37.6,37.34,37.95,37.18,27477.89
2024-07-25,37.25,37.42,37.95,36.69,24866.62
2024-07-26,37.38,38.64,39.95,37.38,43870.47
2024-07-29,38.64,38.17,38.64,37.89,23145.01
2024-07-30,37.77,37.94,38.07,37.39,20976.8
2024-07-31,37.94,39.44,39.45,37.75,35610.87
2024-08-01,39.55,38.99,39.85,38.93,27228.57
2024-08-02,38.48,38.01,38.78,37.96,25181.44
2024-08-05,38.01,36.78,38.72,36.78,34399.7
2024-08-06,37.36,37.21,37.61,36.59,25252.2
2024-08-07,37.14,36.76,37.14,36.62,20000.17
2024-08-08,36.64,36.1,36.67,35.52,27998.54
2024-08-09,36.38,35.81,36.74,35.78,17410.6
2024-08-12,35.83,35.65,35.99,35.57,15286.58
2024-08-13,35.88,36.16,36.27,35.76,15426.34
2024-08-14,36.11,35.76,36.42,35.66,12391.44
2024-08-15,35.71,36.0,36.32,35.41,15824.27
2024-08-16,36.32,35.6,36.48,35.6,15329.82
2024-08-19,35.62,36.06,36.67,35.62,21097.33
2024-08-20,36.16,35.71,37.03,35.6,35082.81
2024-08-21,35.4,36.14,36.47,35.25,25786.52
2024-08-22,36.31,35.32,36.34,35.27,20991.74
2024-08-23,35.35,35.72,35.79,35.04,20853.66
2024-08-26,35.82,36.51,37.02,35.81,40518.06
2024-08-27,36.31,35.86,36.5,35.63,22843.5
2024-08-28,35.76,36.09,36.49,35.72,20016.51
2024-08-29,35.99,36.84,37.08,35.75,28894.12
2024-08-30,36.62,37.02,37.64,36.62,38601.67
2024-09-02,36.98,35.66,37.03,35.66,32697.6
2024-09-03,35.65,35.85,36.44,35.43,23944.59
2024-09-04,35.5,35.41,35.84,35.06,20988.16
2024-09-05,35.5,35.59,36.31,35.42,19046.54
2024-09-06,35.7,34.4,35.72,34.4,25064.19
2024-09-09,34.31,34.4,34.68,34.11,14189.61
2024-09-10,34.41,34.16,34.53,33.52,19471.68
2024-09-11,34.11,34.93,35.1,34.02,27663.59
2024-09-12,34.9,34.72,35.43,34.69,21465.6
2024-09-13,34.73,34.11,35.09,34.11,17550.98
2024-09-18,34.09,34.29,34.45,33.52,13879.09
2024-09-19,34.61,34.85,35.4,34.07,20564.24
2024-09-20,34.91,34.47,34.91,34.24,14754.14
2024-09-23,34.24,33.87,34.86,33.84,23944.59
2024-09-24,33.92,34.95,35.0,33.76,50538.32
2024-09-25,35.27,34.86,36.01,34.81,55492.3
2024-09-26,34.71,36.12,36.13,34.57,51064.2
2024-09-27,37.14,43.35,43.35,37.1,168590.36
2024-09-30,47.71,52.02,52.02,45.48,242598.82
2024-10-08,62.28,61.76,62.28,53.4,245444.15
2024-10-09,56.25,50.43,56.25,49.77,181621.84
2024-10-10,49.66,50.15,53.83,49.1,134825.93
2024-10-11,49.49,46.57,50.09,45.88,101509.15
2024-10-14,46.65,47.71,47.94,45.5,74613.24
2024-10-15,47.46,46.02,47.95,45.99,68663.37
2024-10-16,44.94,46.19,47.5,44.79,75048.52
2024-10-17,46.19,45.71,46.92,45.55,59993.69
2024-10-18,45.37,48.09,49.4,45.37,100215.75
2024-10-21,48.29,49.83,50.99,48.29,102204.14
2024-10-22,49.42,52.66,52.66,48.87,111670.63
2024-10-23,53.59,50.55,53.69,49.84,144888.24
2024-10-24,49.92,48.53,49.92,48.25,81878.4
2024-10-25,48.72,50.31,51.3,48.54,96683.94
2024-10-28,49.94,49.58,49.94,48.8,66448.04
2024-10-29,49.29,48.47,50.17,48.38,74667.32
2024-10-30,48.23,47.67,48.63,46.9,65691.79
2024-10-31,47.68,47.91,48.45,47.08,52717.2
2024-11-01,47.62,51.24,53.67,47.46,197199.3
2024-11-04,51.2,49.73,51.2,48.42,116882.3
2024-11-05,49.39,51.67,51.91,49.25,136133.93
2024-11-06,52.8,53.67,58.55,52.77,214704.62
2024-11-07,51.81,53.28,53.38,51.36,125474.76
2024-11-08,55.32,53.81,57.05,53.68,146106.09
2024-11-11,52.8,54.75,55.06,52.59,102696.27
2024-11-12,55.35,55.45,58.22,54.75,164133.26
2024-11-13,54.29,54.86,56.16,52.93,96846.39
2024-11-14,54.39,51.76,54.86,51.71,71750.06
2024-11-15,51.75,51.67,54.58,51.62,66568.12
2024-11-18,51.68,48.99,52.26,48.45,61037.14
2024-11-19,48.99,52.39,52.41,48.99,73701.95
2024-11-20,51.81,51.7,52.16,51.01,56367.76
2024-11-21,51.43,51.41,52.07,50.53,40835.0
2024-11-22,51.37,48.74,51.59,48.56,59299.39
2024-11-25,48.72,49.11,50.02,48.24,37540.58
2024-11-26,48.95,48.01,49.16,47.79,33410.02
2024-11-27,47.63,48.9,48.9,46.58,38865.7
2024-11-28,48.83,48.04,49.04,47.86,30409.08
2024-11-29,48.11,48.85,49.24,47.66,41801.52
2024-12-02,48.55,49.62,49.89,48.27,39476.4
2024-12-03,49.44,48.97,49.58,48.5,32853.0
2024-12-04,49.36,48.24,49.77,47.93,31617.27
2024-12-05,48.21,48.58,48.75,47.89,21754.78
2024-12-06,48.36,49.04,49.43,47.76,38879.76
2024-12-09,49.24,49.04,49.64,48.33,29606.64
2024-12-10,50.95,48.97,51.3,48.85,50836.84
2024-12-11,48.82,48.97,49.33,48.65,25606.7
2024-12-12,48.99,49.09,49.27,48.5,26999.38
2024-12-13,48.9,47.76,48.9,47.62,36867.43
2024-12-16,47.69,46.83,47.91,46.55,31294.68
2024-12-17,46.58,46.88,47.66,46.53,26342.32
2024-12-18,46.66,46.51,47.26,46.48,20650.49
2024-12-19,45.71,46.5,46.81,45.55,23128.31
2024-12-20,46.46,46.75,47.19,46.41,18976.72
2024-12-23,46.81,46.18,47.49,46.11,25135.16
2024-12-24,46.18,47.1,47.39,46.05,24767.26
2024-12-25,46.97,46.79,47.41,46.48,19431.2
2024-12-26,46.82,47.0,47.32,46.58,20123.9
2024-12-27,47.03,46.89,47.53,46.63,22309.58
2024-12-30,46.69,46.65,47.11,46.29,21583.73
2024-12-31,46.62,44.7,46.8,44.5,31287.17
2025-01-02,44.7,43.33,45.06,42.91,27369.84
2025-01-03,43.51,42.77,44.51,42.63,32738.24
2025-01-06,42.83,43.51,44.19,42.52,28948.6
2025-01-07,43.31,43.85,44.06,42.72,20424.6
2025-01-08,43.78,43.2,43.79,41.94,29158.69
2025-01-09,43.05,43.41,43.69,42.72,17979.94
2025-01-10,43.42,42.86,43.85,42.83,21479.08
2025-01-13,42.43,43.44,43.97,42.33,22587.54
2025-01-14,43.71,44.84,44.99,43.22,30791.3
2025-01-15,44.66,44.55,45.24,44.31,21963.0
2025-01-16,44.78,44.87,45.44,44.4,22861.4
2025-01-17,44.89,45.37,45.38,44.56,24905.06
2025-01-20,45.61,45.3,45.93,45.2,25311.7
2025-01-21,45.4,45.34,45.61,44.63,20828.0
2025-01-22,45.3,45.12,45.56,44.83,16194.55
2025-01-23,45.27,44.79,46.05,44.79,33528.1
2025-01-24,44.73,45.37,45.38,44.61,22949.63
2025-01-27,45.38,45.08,45.91,44.95,20623.5
2025-02-05,45.26,44.91,45.68,44.64,23728.01
2025-02-06,45.01,46.26,46.35,44.67,36447.36
2025-02-07,46.01,46.44,46.83,45.87,38048.09
2025-02-10,46.45,46.26,46.5,45.8,30520.89
2025-02-11,46.37,45.94,46.38,45.59,24308.28
2025-02-12,45.93,46.77,47.24,45.05,62052.09
2025-02-13,46.37,46.06,47.88,45.88,53461.03
2025-02-14,45.9,45.84,47.26,45.66,40571.03
2025-02-17,45.63,44.77,45.83,44.51,45002.59
2025-02-18,45.13,44.17,45.23,43.97,35580.56
2025-02-19,43.85,44.7,44.85,43.68,32717.53
2025-02-20,44.72,44.75,45.34,44.3,35098.28
2025-02-21,44.75,45.45,45.47,44.67,37839.44
2025-02-24,45.39,45.52,45.81,44.94,30428.08
2025-02-25,47.66,49.24,51.29,47.66,186706.58
2025-02-26,47.72,48.31,48.78,47.71,112123.55
2025-02-27,48.19,50.2,51.14,47.84,135978.06
2025-02-28,50.2,49.99,51.13,49.2,122666.23
2025-03-03,52.33,53.05,57.2,52.03,192646.29
2025-03-04,52.16,52.61,53.03,51.42,116031.42
2025-03-05,52.61,52.79,53.64,50.34,107155.99
2025-03-06,53.69,55.73,57.35,52.9,164728.6
2025-03-07,55.53,58.04,60.8,55.21,208047.04
2025-03-10,60.86,59.92,61.38,57.34,220402.0
2025-03-11,59.23,61.69,62.8,58.08,183329.72
2025-03-12,61.08,58.53,61.08,58.35,163970.36
2025-03-13,59.82,60.5,64.08,58.54,190846.54
2025-03-14,62.79,59.77,63.28,58.89,150455.58
2025-03-17,57.35,57.4,58.34,57.13,116789.23
2025-03-18,57.53,57.8,59.43,57.13,109526.68
2025-03-19,57.39,57.3,58.29,56.36,86698.36
2025-03-20,57.34,56.05,58.22,56.02,81136.64
2025-03-21,56.54,55.38,57.82,54.84,98340.26
2025-03-24,56.17,57.12,57.55,55.59,116668.8
2025-03-25,57.06,56.21,57.52,55.14,83643.32
2025-03-26,56.61,56.0,58.29,55.89,93046.06
2025-03-27,54.89,54.36,55.25,53.71,76519.07
2025-03-28,54.17,53.79,54.4,53.3,48037.24
2025-03-31,53.61,52.97,53.85,52.29,45175.06
2025-04-01,52.97,52.59,53.46,52.31,36684.1
2025-04-02,52.51,52.65,53.28,52.33,29161.49
2025-04-03,51.91,51.18,52.52,50.88,43774.36
2025-04-07,47.33,41.81,48.2,41.01,101084.96
2025-04-08,42.52,42.92,44.4,41.76,85517.18
2025-04-09,41.53,43.35,43.74,39.29,86119.13
2025-04-10,44.68,45.04,45.92,44.5,82447.5
2025-04-11,44.21,45.27,45.92,44.21,54387.45
2025-04-14,45.77,45.82,46.43,45.59,53365.02
2025-04-15,46.0,45.76,46.3,45.48,40209.33
2025-04-16,45.52,44.5,45.88,44.03,42719.3
2025-04-17,44.33,45.17,45.39,44.27,35297.03
2025-04-18,45.19,46.82,47.15,44.81,74679.56
2025-04-21,44.88,45.65,46.05,44.17,87000.65
2025-04-22,45.24,44.65,45.35,44.61,57319.03
2025-04-23,44.88,45.48,45.49,44.71,51582.25
2025-04-24,45.42,44.72,45.97,44.39,46243.52
2025-04-25,44.73,44.28,45.08,44.2,42266.74
2025-04-28,44.07,43.5,44.07,43.3,33214.06
2025-04-29,43.5,43.5,43.75,43.29,23113.54
2025-04-30,43.62,43.67,44.06,43.48,26225.48
2025-05-06,43.76,45.02,45.02,43.76,39994.3
2025-05-07,45.5,45.14,46.28,44.64,45086.64
2025-05-08,44.75,45.51,45.7,44.72,40189.8
2025-05-09,45.58,45.7,46.37,44.99,63788.91
2025-05-12,46.08,47.17,47.17,45.98,81532.21
2025-05-13,47.64,46.81,47.81,46.63,52660.11
2025-05-14,46.75,47.66,48.58,46.69,70326.74
2025-05-15,47.28,46.35,47.51,46.26,44696.5
2025-05-16,46.04,46.7,47.24,46.04,38488.41
2025-05-19,46.51,46.32,46.51,45.51,29224.68
2025-05-20,46.14,46.27,46.33,45.77,21143.44
2025-05-21,46.16,46.64,46.95,45.86,47837.97
2025-05-22,46.63,45.34,46.75,45.33,39779.67
2025-05-23,45.26,44.77,45.88,44.74,31494.24
2025-05-26,44.53,44.54,44.92,44.1,22612.3
2025-05-27,44.48,44.04,44.6,43.71,22924.48
2025-05-28,44.24,44.18,44.53,43.86,16249.7
2025-05-29,44.21,44.72,44.79,44.05,18504.95
2025-05-30,44.5,43.81,44.52,43.78,22123.05
2025-06-03,43.7,44.14,44.47,43.55,18980.05
2025-06-04,44.13,44.83,45.26,44.13,35346.56
2025-06-05,44.96,44.93,45.01,44.51,23751.51
2025-06-06,44.98,45.05,45.72,44.86,25593.01
2025-06-09,45.1,45.66,45.74,44.88,30022.14
2025-06-10,45.66,45.45,46.28,45.05,40605.28
2025-06-11,45.51,49.04,49.96,45.51,137108.55
2025-06-12,48.6,50.0,50.35,47.8,113111.2
2025-06-13,49.4,48.79,50.3,48.42,80338.31
2025-06-16,48.08,48.04,48.55,47.77,48668.13
2025-06-17,48.0,49.8,50.94,47.82,92381.44
2025-06-18,49.45,48.68,49.55,48.05,54508.08
2025-06-19,48.3,48.65,50.2,47.94,66034.22
2025-06-20,48.14,47.66,49.03,47.45,49645.55
2025-06-23,51.01,55.01,57.19,51.01,285905.1
2025-06-24,54.45,53.33,54.45,52.41,220228.63
2025-06-25,52.88,52.9,53.49,52.3,132578.6
2025-06-26,52.52,52.66,53.77,52.22,118914.68
2025-06-27,53.33,52.65,54.2,52.53,106105.81
2025-06-30,52.64,53.12,53.2,51.9,77054.71
2025-07-01,53.16,55.31,55.35,52.3,143420.95
2025-07-02,54.0,54.1,55.46,53.55,102823.74
2025-07-03,55.03,54.0,55.8,53.32,79319.51
2025-07-04,53.45,51.8,53.45,51.6,84064.61
2025-07-07,51.56,52.2,52.2,51.36,35115.43
2025-07-08,51.98,52.84,53.27,51.98,58555.48
2025-07-09,53.16,51.72,53.34,51.51,62070.67
2025-07-10,51.9,51.24,52.1,50.65,56185.9
2025-07-11,51.5,52.48,53.18,50.89,81369.79
2025-07-14,52.58,52.02,53.75,51.85,72642.2
2025-07-15,51.5,51.02,52.1,50.45,54238.11
2025-07-16,50.99,51.18,51.32,50.66,28026.58
2025-07-17,51.18,51.53,51.83,50.6,41008.64
2025-07-18,51.57,51.75,52.5,51.57,49356.15
2025-07-21,52.01,52.15,52.26,51.55,42361.49
2025-07-22,52.14,53.68,53.68,51.87,91306.24
2025-07-23,53.83,53.26,55.05,52.77,94924.89
2025-07-24,53.5,57.64,60.0,53.5,209664.62
2025-07-25,57.01,58.33,59.05,56.23,135524.15
2025-07-28,57.45,57.85,58.58,56.28,86125.26
2025-07-29,57.43,59.04,61.44,57.36,127039.7
2025-07-30,60.01,57.59,60.73,57.4,98841.4
2025-07-31,57.51,55.68,58.49,55.1,92050.6
2025-08-01,55.56,55.44,55.98,55.1,46190.69
2025-08-04,55.5,55.95,56.5,54.86,47266.94
2025-08-05,56.32,55.7,56.5,55.4,36442.71
2025-08-06,55.64,55.91,56.0,55.36,36562.34
2025-08-07,55.8,56.27,56.62,54.59,80215.31
2025-08-08,55.95,56.84,58.5,55.71,89576.85
2025-08-11,58.6,57.89,58.99,57.0,82876.9
2025-08-12,57.16,57.35,57.59,56.52,52917.09
2025-08-13,57.1,60.58,61.3,57.09,120291.9
2025-08-14,60.21,58.83,60.35,58.34,71829.29
2025-08-15,58.55,60.63,62.26,58.51,84011.18
2025-08-18,61.61,62.99,63.18,61.12,113592.91
2025-08-19,62.6,61.38,63.48,60.91,99350.49
2025-08-20,61.39,65.14,65.94,60.0,164703.28
2025-08-21,65.0,65.45,68.4,64.55,121752.22
2025-08-22,66.75,67.45,69.68,66.75,133091.27
2025-08-25,69.05,68.8,69.33,66.77,123329.14
