date,open,close,high,low,volume
2024-07-12,188.32,190.5,191.88,185.79,73127.43
2024-07-15,190.38,189.22,192.68,187.86,47412.4
2024-07-16,188.35,186.6,189.51,185.5,50324.06
2024-07-17,186.42,192.6,192.81,184.2,66997.47
2024-07-18,191.74,193.47,197.34,191.25,61207.21
2024-07-19,192.41,197.06,197.69,190.12,69484.26
2024-07-22,197.13,190.29,197.13,189.61,67253.19
2024-07-23,190.29,178.98,190.86,178.98,84167.94
2024-07-24,178.69,174.83,180.19,173.88,73151.97
2024-07-25,174.84,175.29,178.16,173.54,58103.53
2024-07-26,175.59,176.14,177.44,173.16,44073.68
2024-07-29,174.09,172.56,176.75,171.94,54954.8
2024-07-30,170.96,174.6,174.63,167.3,77579.07
2024-07-31,174.0,178.05,181.59,173.96,88852.24
2024-08-01,177.97,172.16,178.02,170.97,66235.63
2024-08-02,170.97,170.97,173.86,170.03,35439.14
2024-08-05,171.16,177.17,179.68,170.38,90165.21
2024-08-06,177.33,178.7,180.05,175.81,62940.12
2024-08-07,178.64,184.49,185.43,177.13,78184.38
2024-08-08,183.43,188.26,193.72,182.85,81029.8
2024-08-09,189.13,186.91,191.43,185.94,48145.44
2024-08-12,185.14,184.77,186.88,183.16,34543.74
2024-08-13,185.1,182.44,185.13,181.06,33455.43
2024-08-14,182.37,179.23,182.54,177.15,47676.31
2024-08-15,178.26,178.99,182.15,177.73,43440.62
2024-08-16,178.89,177.54,178.89,175.56,34084.43
2024-08-19,177.73,177.76,182.63,177.3,38744.3
2024-08-20,177.73,175.96,177.73,174.55,36855.73
2024-08-21,175.02,174.65,177.07,174.54,28929.15
2024-08-22,174.56,172.58,175.51,171.26,42291.34
2024-08-23,172.61,171.72,174.55,170.84,31556.32
2024-08-26,171.93,169.72,173.38,168.36,36834.94
2024-08-27,169.07,169.75,171.84,166.32,42510.53
2024-08-28,160.87,159.96,162.27,152.79,173571.35
2024-08-29,156.48,160.92,162.65,155.75,93532.96
2024-08-30,160.34,170.8,173.86,158.86,106243.61
2024-09-02,169.04,161.73,169.04,161.73,69133.79
2024-09-03,161.72,163.87,165.06,161.37,37347.12
2024-09-04,163.53,161.88,166.06,161.76,29609.65
2024-09-05,161.88,162.47,163.03,160.63,28961.86
2024-09-06,161.91,158.4,162.47,158.22,25023.8
2024-09-09,157.06,154.46,158.89,154.13,43233.05
2024-09-10,154.16,154.21,158.12,153.41,50360.91
2024-09-11,154.22,154.45,155.51,151.79,34366.16
2024-09-12,154.06,148.9,154.67,148.86,68205.45
2024-09-13,147.79,145.08,149.19,144.6,81975.08
2024-09-18,144.6,142.75,146.23,142.28,57636.3
2024-09-19,143.1,147.92,152.66,142.0,109400.08
2024-09-20,146.72,148.97,149.72,145.99,63484.25
2024-09-23,149.15,149.22,155.09,149.15,64655.06
2024-09-24,152.42,159.43,159.43,148.97,132309.85
2024-09-25,162.61,158.85,164.67,158.3,122272.76
2024-09-26,159.02,174.74,174.74,158.41,146032.65
2024-09-27,185.46,192.21,192.21,183.53,143905.4
2024-09-30,208.65,211.43,211.43,200.93,179660.8
2024-10-08,232.57,222.93,232.57,211.92,250879.17
2024-10-09,217.33,200.64,217.33,200.64,200980.81
2024-10-10,200.97,202.22,209.01,196.38,139629.04
2024-10-11,201.39,192.57,201.39,189.86,103498.42
2024-10-14,192.65,195.26,197.38,187.1,95383.77
2024-10-15,195.12,186.24,195.12,185.79,71448.41
2024-10-16,183.53,184.01,188.84,182.56,62786.5
2024-10-17,185.14,177.91,185.46,177.63,72875.55
2024-10-18,176.28,184.52,188.36,175.19,120522.48
2024-10-21,184.3,186.56,189.08,182.56,85651.11
2024-10-22,185.84,189.32,190.24,184.78,81712.16
2024-10-23,189.32,192.24,196.08,187.56,84647.71
2024-10-24,189.32,186.18,191.16,185.73,48649.79
2024-10-25,185.9,188.35,190.72,184.97,51251.28
2024-10-28,191.74,197.5,198.01,187.61,112954.39
2024-10-29,194.27,196.41,202.73,194.27,74523.31
2024-10-30,194.12,190.38,197.24,188.93,63048.55
2024-10-31,192.22,194.05,196.08,190.37,65249.26
2024-11-01,194.68,201.65,203.79,192.81,108883.28
2024-11-04,201.65,202.75,204.58,198.5,67990.5
2024-11-05,199.87,210.37,211.25,198.67,96492.16
2024-11-06,210.86,206.57,211.93,203.81,71474.22
2024-11-07,205.35,225.45,226.03,205.16,132363.48
2024-11-08,227.38,218.39,228.92,216.95,112669.38
2024-11-11,212.84,218.3,218.86,209.22,86283.9
2024-11-12,219.26,214.43,222.55,213.66,66435.03
2024-11-13,211.11,215.43,216.9,210.57,38892.14
2024-11-14,213.13,213.67,218.19,212.59,49626.14
2024-11-15,212.52,209.43,215.24,208.74,66722.59
2024-11-18,207.67,205.66,211.54,204.39,56972.59
2024-11-19,207.67,201.95,208.61,195.71,91905.93
2024-11-20,201.44,202.84,205.16,199.38,42294.95
2024-11-21,202.84,201.38,204.97,199.64,45485.38
2024-11-22,201.39,192.6,202.28,192.35,68625.33
2024-11-25,194.52,191.0,196.63,188.64,56083.75
2024-11-26,190.29,194.15,195.89,189.61,53776.87
2024-11-27,193.47,195.5,197.88,192.1,47173.22
2024-11-28,195.88,193.89,196.51,192.51,37371.82
2024-11-29,195.12,196.75,201.66,194.15,57239.33
2024-12-02,194.16,194.6,198.21,193.2,66155.13
2024-12-03,194.73,193.34,195.01,191.26,50838.05
2024-12-04,194.02,192.83,195.11,190.99,45026.64
2024-12-05,192.01,192.0,192.7,190.36,29329.59
2024-12-06,192.01,193.19,195.99,190.96,50961.73
2024-12-09,193.18,193.65,196.08,191.33,53235.31
2024-12-10,203.78,198.03,206.97,196.85,141422.32
2024-12-11,196.85,197.9,201.66,196.57,57031.27
2024-12-12,196.08,202.82,202.84,195.75,93682.69
2024-12-13,199.95,192.64,200.6,192.55,110237.28
2024-12-16,192.22,188.25,193.18,187.24,76118.56
2024-12-17,188.35,188.67,190.77,186.65,46567.57
2024-12-18,188.85,188.56,190.73,187.76,37307.9
2024-12-19,187.37,186.65,188.58,185.07,48678.19
2024-12-20,186.65,185.94,188.15,185.42,38896.87
2024-12-23,186.31,181.98,186.81,181.61,62837.96
2024-12-24,181.99,183.06,184.0,181.12,51004.86
2024-12-25,183.52,182.44,184.06,181.01,48710.72
2024-12-26,182.44,182.49,183.72,181.01,30178.67
2024-12-27,182.23,181.39,183.33,180.7,44708.33
2024-12-30,181.59,179.59,182.39,179.13,47820.46
2024-12-31,179.18,177.93,181.59,177.83,61553.68
2025-01-02,177.01,171.91,177.73,170.97,89257.01
2025-01-03,171.93,171.93,174.43,170.97,56723.56
2025-01-06,170.09,168.26,171.64,166.62,69795.37
2025-01-07,168.27,168.01,170.18,166.68,37305.28
2025-01-08,168.04,165.72,169.03,164.3,48094.66
2025-01-09,165.73,167.21,170.15,164.29,51511.6
2025-01-10,167.1,165.55,168.14,164.86,41460.21
2025-01-13,164.91,167.65,168.71,164.41,58594.48
2025-01-14,168.07,174.7,174.82,167.67,76971.59
2025-01-15,173.91,174.11,175.31,171.36,41510.15
2025-01-16,174.64,172.22,176.28,170.97,38740.02
2025-01-17,171.82,172.47,175.73,171.82,48994.29
2025-01-20,174.08,176.09,178.68,174.08,65129.92
2025-01-21,176.76,173.67,176.91,172.84,39771.0
2025-01-22,172.97,170.41,173.14,168.9,40930.84
2025-01-23,171.93,171.05,174.32,170.02,48177.2
2025-01-24,169.79,170.2,172.19,169.26,40116.28
2025-01-27,170.24,168.48,171.25,167.89,43271.4
2025-02-05,168.48,166.27,170.43,165.44,41893.41
2025-02-06,166.27,167.92,169.34,165.86,40096.53
2025-02-07,167.94,170.43,171.58,165.75,60957.45
2025-02-10,170.93,172.78,173.3,169.3,55068.03
2025-02-11,172.78,171.42,174.55,171.15,41370.82
2025-02-12,171.42,176.57,176.8,170.9,58352.71
2025-02-13,177.29,188.49,190.08,176.58,164670.88
2025-02-14,186.09,186.23,188.95,183.34,71362.22
2025-02-17,184.35,189.03,190.62,184.35,74662.42
2025-02-18,188.56,184.49,189.54,183.23,57766.85
2025-02-19,183.73,185.88,186.07,182.39,46600.59
2025-02-20,185.29,186.75,188.46,184.23,50268.36
2025-02-21,186.7,189.3,190.41,185.23,59682.44
2025-02-24,188.26,194.84,197.83,188.07,101743.25
2025-02-25,193.02,190.13,194.44,189.24,46153.74
2025-02-26,190.42,195.16,195.49,189.73,61759.09
2025-02-27,194.67,200.51,203.7,193.95,117743.33
2025-02-28,199.82,199.51,205.6,199.08,87646.22
2025-03-03,199.51,192.94,202.44,191.87,73473.68
2025-03-04,191.59,191.88,192.95,188.46,39545.0
2025-03-05,191.88,192.58,194.43,189.57,37581.5
2025-03-06,192.74,196.77,197.26,192.67,56774.28
2025-03-07,196.39,201.26,202.42,194.44,60491.95
2025-03-10,201.19,201.79,202.76,198.84,40934.16
2025-03-11,200.67,212.56,212.56,199.68,102566.05
2025-03-12,212.56,209.72,215.22,207.98,63644.05
2025-03-13,209.72,211.48,215.48,209.14,55437.08
2025-03-14,212.94,218.29,221.39,211.35,115028.52
2025-03-17,222.65,224.24,224.24,214.61,121897.74
2025-03-18,223.33,220.21,224.14,217.17,71950.87
2025-03-19,218.14,217.67,222.68,216.67,52118.66
2025-03-20,217.34,214.08,217.65,211.68,66603.13
2025-03-21,213.54,212.56,215.49,209.91,52980.88
2025-03-24,208.31,208.83,210.11,204.42,78937.77
2025-03-25,208.83,208.13,209.5,204.23,44710.0
2025-03-26,208.61,208.48,213.54,208.12,44101.24
2025-03-27,208.15,213.21,215.01,205.79,42974.31
2025-03-28,213.46,212.76,214.17,210.14,36511.38
2025-03-31,212.77,209.89,213.42,206.19,39332.92
2025-04-01,209.8,208.08,211.34,207.73,22157.56
2025-04-02,207.16,208.44,209.72,206.73,20658.41
2025-04-03,205.7,213.68,215.3,205.7,53981.64
2025-04-07,205.7,212.07,212.56,201.33,94479.72
2025-04-08,210.6,212.07,212.07,203.78,89428.26
2025-04-09,208.64,218.07,218.07,207.95,74654.42
2025-04-10,217.45,217.45,217.46,212.14,58871.85
2025-04-11,217.45,216.46,219.34,211.58,51924.34
2025-04-14,214.52,211.28,218.2,209.62,51423.88
2025-04-15,209.64,210.95,211.33,208.83,39046.5
2025-04-16,210.01,213.75,214.06,208.8,38648.82
2025-04-17,212.44,219.32,219.32,210.98,61306.31
2025-04-18,218.16,215.58,218.77,214.52,36383.84
2025-04-21,214.7,210.49,215.58,209.14,55181.89
2025-04-22,208.93,213.49,216.06,208.86,55311.99
2025-04-23,215.5,210.36,215.5,209.63,45203.18
2025-04-24,211.84,209.32,211.84,208.79,43026.56
2025-04-25,209.52,206.83,211.55,206.39,47338.99
2025-04-28,206.86,205.22,208.13,205.21,37383.97
2025-04-29,204.74,198.83,206.68,198.55,71776.02
2025-04-30,198.83,199.92,200.7,196.0,42921.53
2025-05-06,202.37,200.16,202.37,198.45,42585.06
2025-05-07,204.15,200.09,204.31,199.2,37735.98
2025-05-08,198.93,200.06,203.03,197.08,33005.92
2025-05-09,199.33,199.16,200.41,198.36,24324.93
2025-05-12,201.03,201.84,203.01,198.93,36410.3
2025-05-13,201.95,201.2,202.89,200.67,21611.58
2025-05-14,200.85,206.39,209.9,199.45,67942.18
2025-05-15,205.62,205.21,207.93,205.21,34013.82
2025-05-16,204.72,200.8,205.45,200.5,31509.29
2025-05-19,196.02,196.0,198.84,194.94,56787.38
2025-05-20,195.57,194.44,197.28,194.44,47486.32
2025-05-21,194.17,192.54,195.05,191.83,44089.02
2025-05-22,191.83,189.06,192.78,189.0,47152.38
2025-05-23,188.99,188.07,191.5,187.45,52737.06
2025-05-26,187.31,184.46,189.19,183.95,48568.88
2025-05-27,184.47,184.54,186.6,184.18,48078.72
2025-05-28,184.55,184.15,185.96,182.09,50034.84
2025-05-29,184.17,183.93,187.11,183.29,55587.1
2025-05-30,183.94,180.53,184.25,180.33,53879.15
2025-06-03,178.24,177.39,179.1,176.8,62542.27
2025-06-04,177.29,175.51,178.5,174.84,74271.29
2025-06-05,175.51,179.14,179.74,175.51,77529.74
2025-06-06,178.31,177.89,181.7,177.5,53122.71
2025-06-09,177.88,174.22,178.18,173.18,96067.88
2025-06-10,174.22,173.2,174.22,171.42,84288.1
2025-06-11,172.42,173.47,175.18,172.42,67294.32
2025-06-12,173.27,170.29,173.38,170.05,83918.49
2025-06-13,169.78,167.6,170.26,166.82,77006.69
2025-06-16,166.52,168.69,169.56,164.85,102974.29
2025-06-17,168.47,171.17,173.11,168.22,85525.1
2025-06-18,174.36,173.82,175.65,173.07,108581.91
2025-06-19,172.96,172.98,176.12,172.1,59436.45
2025-06-20,172.98,179.68,181.21,172.98,120345.74
2025-06-23,176.71,174.07,177.78,173.38,87256.74
2025-06-24,174.03,175.72,177.66,173.96,65460.33
2025-06-25,175.72,175.14,176.31,172.66,81079.38
2025-06-26,174.64,175.97,176.94,173.16,59770.23
2025-06-27,174.99,172.85,175.48,172.85,54815.61
2025-06-30,172.4,172.78,174.38,171.42,64699.2
2025-07-01,172.4,170.85,172.4,169.95,56321.4
2025-07-02,170.83,172.02,174.03,170.45,65620.99
2025-07-03,172.0,172.02,173.77,171.04,56972.99
2025-07-04,171.42,172.1,173.53,170.93,59832.44
2025-07-07,173.1,172.49,173.49,171.84,44316.06
2025-07-08,172.49,175.9,176.36,172.21,63317.39
2025-07-09,175.99,178.28,183.2,175.4,111046.64
2025-07-10,177.35,178.54,179.71,176.49,71529.58
2025-07-11,178.55,177.49,180.88,177.21,88217.59
2025-07-14,177.49,177.97,179.34,175.5,53349.37
2025-07-15,177.0,174.41,177.86,173.5,78552.88
2025-07-16,174.4,175.61,177.75,174.03,66154.06
2025-07-17,175.0,176.07,176.5,174.4,49656.08
2025-07-18,175.85,181.1,181.88,175.85,170145.74
2025-07-21,180.0,180.29,180.8,178.22,92771.84
2025-07-22,180.0,190.78,192.26,180.0,182832.69
2025-07-23,189.75,189.71,193.0,188.8,116420.05
2025-07-24,188.35,190.46,191.48,188.35,64232.6
2025-07-25,190.44,185.58,190.5,184.84,86071.18
2025-07-28,184.98,183.36,184.98,181.69,92476.46
2025-07-29,182.76,183.03,183.8,181.8,62949.14
2025-07-30,183.91,185.1,186.76,182.82,86434.3
2025-07-31,183.51,179.0,184.18,178.4,115588.12
2025-08-01,178.8,178.91,179.8,178.02,52548.78
2025-08-04,178.51,178.2,178.79,176.66,49864.93
2025-08-05,178.22,181.29,181.51,178.22,66002.23
2025-08-06,182.0,182.1,182.89,180.14,47591.76
2025-08-07,181.11,181.41,183.19,181.05,41314.84
2025-08-08,181.19,179.13,181.88,179.01,44955.62
2025-08-11,179.13,186.62,187.58,179.13,126321.95
2025-08-12,186.23,186.8,192.0,185.73,113930.99
2025-08-13,186.0,188.08,189.42,185.5,67653.42
2025-08-14,186.9,187.34,190.88,186.78,65014.0
2025-08-15,187.0,188.58,190.0,184.6,63980.07
2025-08-18,188.58,189.79,192.0,188.58,90481.02
2025-08-19,190.09,193.73,195.85,190.09,130014.98
2025-08-20,192.0,196.99,198.98,191.9,121336.73
2025-08-21,197.29,194.41,197.59,194.0,65154.94
2025-08-22,194.39,196.54,196.89,193.39,62980.85
2025-08-25,196.54,205.68,207.0,196.54,114451.27
