date,open,close,high,low,volume
2024-01-02,10.35,10.18,10.53,10.16,51317.0
2024-01-03,10.25,10.3,10.42,10.14,41121.0
2024-01-04,10.28,10.44,10.48,10.26,40881.0
2024-01-05,10.4,10.1,10.44,10.04,34882.0
2024-01-08,10.1,10.11,10.33,10.09,31526.0
2024-01-09,10.16,10.15,10.34,9.98,28474.89
2024-01-10,10.18,10.09,10.28,9.92,26220.0
2024-01-11,10.14,10.27,10.33,10.06,29576.0
2024-01-12,10.23,10.09,10.32,10.08,21139.89
2024-01-15,10.01,10.12,10.23,10.01,17893.0
2024-01-16,10.09,9.98,10.15,9.81,22359.0
2024-01-17,9.95,9.79,10.07,9.76,22158.0
2024-01-18,9.76,9.61,9.81,9.35,36359.0
2024-01-19,9.6,9.48,9.78,9.47,23045.0
2024-01-22,9.48,8.79,9.48,8.71,33845.0
2024-01-23,8.7,8.69,8.83,8.54,28959.0
2024-01-24,8.72,9.08,9.27,8.62,52915.0
2024-01-25,9.11,9.23,9.27,8.88,46206.0
2024-01-26,9.22,9.16,9.35,9.09,30911.0
2024-01-29,9.22,8.88,9.35,8.86,25579.0
2024-01-30,8.88,8.53,9.02,8.53,23634.0
2024-01-31,8.49,8.07,8.63,8.04,29681.24
2024-02-01,8.06,7.88,8.06,7.58,32543.0
2024-02-02,7.88,7.51,8.18,7.33,35745.0
2024-02-05,7.46,6.77,7.68,6.76,66127.48
2024-02-06,6.6,6.78,6.95,6.09,61214.96
2024-02-07,6.78,6.53,6.78,6.13,80075.52
2024-02-08,6.4,6.91,6.92,6.15,69235.4
2024-02-19,7.04,7.25,7.27,6.99,58604.21
2024-02-20,7.21,7.3,7.35,7.06,44197.0
2024-02-21,7.22,7.44,7.67,7.22,49082.33
2024-02-22,7.44,7.78,8.02,7.38,58602.9
2024-02-23,7.76,7.99,8.01,7.72,54083.0
2024-02-26,7.96,8.04,8.19,7.83,52378.3
2024-02-27,7.99,8.34,8.34,7.98,37604.7
2024-02-28,8.34,7.52,8.63,7.51,62987.3
2024-02-29,7.4,7.89,7.9,7.39,49157.3
2024-03-01,7.91,8.07,8.09,7.88,38109.0
2024-03-04,8.01,8.02,8.14,7.74,38253.0
2024-03-05,7.98,7.82,8.07,7.76,31830.0
2024-03-06,7.77,7.91,7.96,7.73,25354.25
2024-03-07,7.97,7.89,8.18,7.86,39388.25
2024-03-08,7.86,7.91,7.97,7.78,21804.6
2024-03-11,7.91,8.16,8.53,7.85,59980.6
2024-03-12,8.19,8.25,8.28,8.08,43971.0
2024-03-13,8.24,8.35,8.44,8.16,45701.0
2024-03-14,8.34,8.18,8.37,8.04,34296.41
2024-03-15,8.18,8.31,8.31,8.09,26327.0
2024-03-18,8.35,8.54,8.55,8.26,42618.0
2024-03-19,8.52,8.77,9.1,8.49,74889.97
2024-03-20,8.62,8.95,8.96,8.54,78580.1
2024-03-21,9.01,8.85,9.09,8.73,57477.59
2024-03-22,8.74,8.64,8.83,8.46,50828.0
2024-03-25,8.64,8.28,8.64,8.27,33117.03
2024-03-26,8.24,8.38,8.42,8.18,31387.03
2024-03-27,8.4,8.04,8.53,8.03,31384.0
2024-03-28,7.98,8.3,8.39,7.94,31751.0
2024-03-29,8.3,8.4,8.4,8.14,28022.0
2024-04-01,8.41,8.57,8.57,8.39,30884.07
2024-04-02,8.56,8.53,8.66,8.47,29735.39
2024-04-03,8.52,8.47,8.7,8.36,30755.39
2024-04-08,8.37,8.05,8.43,8.05,25914.45
2024-04-09,8.01,8.32,8.33,8.01,20489.39
2024-04-10,8.32,7.95,8.32,7.83,25678.0
2024-04-11,7.87,8.02,8.28,7.84,22608.0
2024-04-12,8.02,7.98,8.12,7.95,18685.0
2024-04-15,7.96,7.22,8.0,7.18,44563.0
2024-04-16,7.12,6.58,7.14,6.54,42111.0
2024-04-17,6.83,7.24,7.24,6.77,35017.0
2024-04-18,7.41,7.3,7.52,7.11,48025.0
2024-04-19,7.26,7.32,7.46,7.12,36822.0
2024-04-22,7.25,7.45,7.65,7.07,35285.0
2024-04-23,7.59,7.5,7.65,7.47,25458.0
2024-04-24,7.47,7.77,7.78,7.47,26547.0
2024-04-25,7.73,7.72,7.81,7.65,15570.0
2024-04-26,7.73,7.84,7.9,7.68,20202.0
2024-04-29,8.33,8.34,8.45,8.17,48105.39
2024-04-30,8.36,8.46,8.5,8.3,36322.0
2024-05-06,8.6,8.57,8.68,8.51,30558.0
2024-05-07,8.7,8.64,8.98,8.56,36511.24
2024-05-08,8.55,8.44,8.63,8.42,30534.24
2024-05-09,8.41,8.58,8.63,8.41,21540.9
2024-05-10,8.65,8.53,8.72,8.5,22990.6
2024-05-13,8.54,8.38,8.54,8.27,19408.03
2024-05-14,8.4,8.57,8.58,8.4,20395.0
2024-05-15,8.57,8.56,8.67,8.51,17462.0
2024-05-16,8.55,8.67,8.71,8.54,21651.7
2024-05-17,8.67,8.66,8.73,8.56,17451.0
2024-05-20,8.67,8.76,8.81,8.63,23450.0
2024-05-21,8.8,8.7,9.06,8.7,42053.0
2024-05-22,8.68,8.73,8.84,8.67,27359.0
2024-05-23,8.68,8.49,8.7,8.46,25250.0
2024-05-24,8.52,8.35,8.55,8.34,15134.0
2024-05-27,8.57,8.83,9.18,8.5,96465.9
2024-05-28,8.49,8.22,8.56,8.21,77095.64
2024-05-29,8.23,8.34,8.48,8.15,39055.0
2024-05-30,8.27,8.28,8.38,8.19,21855.0
2024-05-31,8.3,8.43,8.48,8.21,23441.0
2024-06-03,8.4,8.3,8.45,8.22,20312.0
2024-06-04,8.25,8.09,8.28,7.95,26021.0
2024-06-05,8.12,8.09,8.33,8.07,25549.0
2024-06-06,8.09,7.62,8.09,7.57,33611.74
2024-06-07,7.82,7.91,7.95,7.76,22048.88
2024-06-11,7.94,7.98,7.99,7.74,20814.45
2024-06-12,8.06,8.1,8.17,8.02,29795.45
2024-06-13,7.94,7.97,8.09,7.9,28898.6
2024-06-14,8.01,7.92,8.02,7.82,17669.66
2024-06-17,7.89,7.78,7.92,7.74,27354.4
2024-06-18,7.78,7.83,7.86,7.74,18051.8
2024-06-19,7.82,7.84,7.97,7.82,24210.4
2024-06-20,7.87,7.61,7.87,7.59,22156.6
2024-06-21,7.64,7.65,7.72,7.47,14122.2
2024-06-24,7.56,7.21,7.56,7.19,24407.94
2024-06-25,7.27,7.34,7.38,7.2,16086.4
2024-06-26,7.41,7.65,7.66,7.3,23925.4
2024-06-27,7.64,7.57,7.79,7.56,19439.2
2024-06-28,7.63,7.58,7.7,7.54,16943.6
2024-07-01,7.59,7.78,7.78,7.46,23071.2
2024-07-02,7.77,7.89,7.95,7.71,25354.7
2024-07-03,7.81,7.79,7.94,7.76,15752.8
2024-07-04,7.81,7.51,7.81,7.47,18558.4
2024-07-05,7.51,7.65,7.67,7.39,16449.6
2024-07-08,7.69,7.4,7.69,7.37,13288.4
2024-07-09,7.42,7.53,7.54,7.23,18824.4
2024-07-10,7.47,8.28,8.28,7.37,52909.1
2024-07-11,8.51,9.11,9.11,8.51,75013.7
2024-07-12,9.41,8.45,9.66,8.31,205678.61
2024-07-15,8.4,8.67,8.81,8.12,157636.94
2024-07-16,8.45,8.31,8.5,8.26,94232.4
2024-07-17,8.29,8.59,8.71,8.17,122714.21
2024-07-18,8.4,8.62,8.66,8.05,98411.48
2024-07-19,8.44,8.43,8.7,8.38,73882.67
2024-07-22,8.38,8.6,8.71,8.24,85333.61
2024-07-23,8.55,8.38,8.61,8.34,57778.4
2024-07-24,8.35,7.92,8.38,7.89,68680.0
2024-07-25,7.85,7.95,8.07,7.68,43828.67
2024-07-26,7.92,8.02,8.04,7.88,31884.0
2024-07-29,8.02,7.97,8.07,7.83,32177.5
