date,open,close,high,low,volume
2024-01-02,70.32,67.73,70.32,67.58,55898.46
2024-01-03,67.73,67.66,68.28,67.35,31980.78
2024-01-04,67.65,66.46,67.66,66.03,36446.0
2024-01-05,66.02,65.89,66.85,65.42,31310.56
2024-01-08,65.96,64.6,65.98,64.3,34628.24
2024-01-09,64.77,64.87,65.47,63.95,35815.23
2024-01-10,64.67,65.61,66.65,64.03,38045.99
2024-01-11,65.62,68.11,68.29,65.33,58718.04
2024-01-12,68.11,67.94,68.59,67.27,30884.29
2024-01-15,67.3,67.0,67.93,66.71,24810.93
2024-01-16,66.88,67.8,68.19,66.53,38507.99
2024-01-17,67.5,65.67,67.77,65.67,32375.74
2024-01-18,65.06,67.02,67.21,64.76,44034.61
2024-01-19,66.49,66.79,67.47,66.05,32917.34
2024-01-22,67.01,65.24,67.01,64.65,42851.92
2024-01-23,64.89,65.02,65.57,63.63,49497.58
2024-01-24,65.2,65.13,65.42,63.6,38517.21
2024-01-25,64.95,68.44,68.53,64.81,71497.4
2024-01-26,68.16,67.97,68.76,67.16,40551.07
2024-01-29,67.97,69.74,70.79,67.68,78886.66
2024-01-30,69.31,67.79,69.31,67.79,51173.14
2024-01-31,67.4,65.57,67.9,65.57,51314.78
2024-02-01,65.54,66.37,67.45,64.72,46709.41
2024-02-02,66.62,67.84,68.43,65.7,74737.93
2024-02-05,66.94,68.91,69.75,65.9,64336.62
2024-02-06,68.81,72.0,72.18,68.31,95618.84
2024-02-07,72.0,72.28,72.38,70.6,70687.6
2024-02-08,72.48,73.54,73.99,70.81,71846.82
2024-02-19,73.95,72.11,74.26,71.73,58641.31
2024-02-20,72.1,71.67,72.64,71.22,50268.74
2024-02-21,71.54,74.67,75.76,70.98,84442.64
2024-02-22,74.04,76.91,77.19,73.78,72439.45
2024-02-23,76.72,78.13,79.9,76.07,69467.02
2024-02-26,78.11,76.65,78.6,76.44,39681.32
2024-02-27,76.25,76.98,77.09,75.22,49136.4
2024-02-28,76.32,75.01,76.53,74.25,88523.55
2024-02-29,74.36,75.53,75.56,74.13,48563.62
2024-03-01,75.31,75.68,76.31,74.82,47883.81
2024-03-04,75.91,75.04,76.12,74.85,33173.16
2024-03-05,75.02,76.5,76.96,74.56,63229.05
2024-03-06,76.5,75.76,76.87,75.22,32236.61
2024-03-07,75.77,75.27,76.13,74.88,29382.04
2024-03-08,75.25,73.81,75.38,73.31,47850.44
2024-03-11,73.79,76.16,76.29,73.78,61901.64
2024-03-12,76.33,78.98,79.54,76.24,107461.47
2024-03-13,78.99,80.28,80.81,78.52,76911.37
2024-03-14,80.1,79.32,81.1,79.11,36035.86
2024-03-15,79.07,78.87,80.0,78.22,29851.46
2024-03-18,78.88,79.16,79.73,77.91,36685.06
2024-03-19,79.15,79.6,80.63,78.28,41794.15
2024-03-20,79.59,80.3,80.77,78.96,34057.26
2024-03-21,80.28,80.76,80.95,80.11,26002.84
2024-03-22,80.74,79.12,80.74,78.6,30029.48
2024-03-25,79.07,77.93,79.07,77.45,51629.95
