date,open,close,high,low,volume
2024-01-02,22.28,21.9,22.34,21.86,58602.32
2024-01-03,21.9,21.57,21.96,21.43,55276.95
2024-01-04,21.47,21.23,21.57,21.15,53705.56
2024-01-05,21.25,20.54,21.32,20.43,95941.89
2024-01-08,20.35,19.7,20.47,19.7,108025.4
2024-01-09,19.83,19.61,20.12,19.43,80678.25
2024-01-10,19.59,19.11,19.63,18.85,76407.73
2024-01-11,19.11,19.69,19.84,19.11,89477.5
2024-01-12,19.69,19.42,19.79,19.37,52712.74
2024-01-15,19.37,19.05,19.39,19.03,56430.64
2024-01-16,19.04,18.95,19.11,18.62,82247.96
2024-01-17,18.94,18.51,18.96,18.51,69190.44
2024-01-18,18.46,18.49,18.66,17.9,113326.82
2024-01-19,18.41,17.86,18.45,17.86,82044.7
2024-01-22,17.8,16.74,17.97,16.55,133718.01
2024-01-23,16.78,17.06,17.16,16.58,107976.93
2024-01-24,17.22,17.46,17.47,16.66,107224.95
2024-01-25,17.52,18.59,18.65,17.25,166130.06
2024-01-26,18.59,18.57,19.13,18.43,132943.43
2024-01-29,18.56,17.97,18.74,17.93,103935.54
2024-01-30,17.8,17.36,18.04,17.31,112136.81
2024-01-31,17.37,16.38,17.48,16.32,121230.89
2024-02-01,16.35,16.21,16.73,15.89,111541.27
2024-02-02,16.55,15.77,17.02,15.16,169349.92
2024-02-05,15.61,14.41,15.75,14.24,214712.47
2024-02-06,14.37,15.85,15.85,14.24,187795.16
2024-02-07,16.07,17.44,17.44,15.99,273687.59
2024-02-08,18.13,18.58,19.18,17.67,308340.76
2024-02-19,18.67,18.71,19.07,18.21,228603.81
2024-02-20,18.43,18.69,18.8,18.22,131837.93
2024-02-21,18.45,19.05,19.38,18.33,199249.68
2024-02-22,19.45,19.38,19.82,19.08,230325.88
2024-02-23,19.61,19.42,19.61,19.03,187971.21
2024-02-26,19.33,19.5,19.76,19.17,186477.9
2024-02-27,19.83,20.76,20.79,19.53,296134.38
2024-02-28,20.81,19.27,21.07,19.24,316603.58
2024-02-29,19.03,20.16,20.26,19.01,260727.88
2024-03-01,20.21,20.85,20.93,20.2,218128.19
2024-03-04,20.88,21.12,21.44,20.63,239747.66
2024-03-05,20.93,20.79,21.16,20.59,186273.19
2024-03-06,20.58,20.68,21.03,20.31,147800.63
2024-03-07,20.73,20.02,20.89,20.02,134285.0
2024-03-08,20.08,20.22,20.31,19.84,113563.31
2024-03-11,20.05,20.52,20.54,20.0,101776.92
2024-03-12,20.62,20.54,20.83,20.31,122290.9
2024-03-13,20.56,20.86,21.24,20.55,209937.06
2024-03-14,20.59,20.45,20.81,20.08,168806.4
2024-03-15,20.37,20.45,20.51,19.99,122545.82
2024-03-18,20.58,20.75,20.81,20.38,143247.47
2024-03-19,20.75,20.84,21.44,20.46,281784.71
2024-03-20,20.83,21.24,21.5,20.7,278317.57
2024-03-21,21.36,21.0,21.38,20.92,162782.89
2024-03-22,20.95,20.78,21.06,20.46,150201.23
2024-03-25,20.63,20.06,20.99,20.04,158575.69
2024-03-26,19.93,19.65,20.33,19.51,142214.22
2024-03-27,19.73,18.58,19.74,18.57,128609.18
2024-03-28,18.72,19.33,19.54,18.55,139580.83
2024-03-29,19.28,19.18,19.28,18.8,92525.87
2024-04-01,19.64,20.12,20.71,19.57,162609.05
2024-04-02,19.92,19.55,19.98,19.37,122085.02
2024-04-03,19.42,19.03,19.51,18.83,111201.7
2024-04-08,18.78,18.4,18.86,18.38,104631.62
2024-04-09,18.35,18.53,18.65,18.27,84965.96
2024-04-10,18.49,18.08,18.49,17.86,90842.6
2024-04-11,17.99,18.2,18.49,17.88,77706.94
2024-04-12,18.19,17.93,18.38,17.9,79183.05
2024-04-15,17.87,17.97,18.29,17.69,118957.09
2024-04-16,17.9,17.16,17.94,17.14,136910.68
2024-04-17,17.34,17.74,17.92,17.33,110856.52
2024-04-18,17.72,17.93,18.26,17.39,115379.36
