date,open,close,high,low,volume
2024-09-12,44.72,44.35,45.46,44.35,29386.0
2024-09-13,44.52,43.06,44.64,43.04,26809.99
2024-09-18,43.16,42.25,43.62,41.92,23926.58
2024-09-19,42.72,42.87,43.67,42.24,30419.67
2024-09-20,42.89,42.44,43.12,42.03,23163.99
2024-09-23,42.44,41.94,42.9,41.78,23624.82
2024-09-24,42.23,43.9,43.9,41.84,44554.75
2024-09-25,44.33,44.77,45.99,44.22,57926.22
2024-09-26,44.79,47.13,47.13,44.64,62574.19
2024-09-27,48.11,51.99,52.78,47.86,111888.06
2024-09-30,55.77,62.38,62.38,54.38,183709.85
2024-10-08,74.86,74.86,74.86,71.35,210005.6
2024-10-09,74.69,77.69,86.49,71.21,351940.63
2024-10-10,77.45,70.71,77.54,67.12,209279.78
2024-10-11,67.93,66.18,71.25,64.92,149280.91
2024-10-14,66.18,69.38,69.38,63.69,166118.12
2024-10-15,68.71,67.3,72.7,66.94,163696.42
2024-10-16,64.73,66.65,68.22,64.2,98480.86
2024-10-17,68.02,67.29,69.98,67.05,121551.44
2024-10-18,67.29,75.35,79.35,67.02,230082.47
2024-10-21,73.66,73.73,82.46,71.31,347680.59
2024-10-22,72.2,72.07,74.13,70.88,169970.87
2024-10-23,71.01,70.81,72.8,70.22,113547.55
2024-10-24,70.22,70.22,71.84,70.01,84493.37
2024-10-25,70.31,70.74,72.2,69.73,87614.94
2024-10-28,71.21,72.12,73.4,70.87,100966.85
2024-10-29,72.5,69.96,73.5,69.91,120429.01
2024-10-30,69.27,69.53,70.87,68.28,83876.7
2024-10-31,69.7,70.94,72.1,68.5,117149.38
2024-11-01,70.81,66.03,71.18,65.91,121384.88
2024-11-04,64.88,67.72,67.85,64.78,63850.0
2024-11-05,67.8,71.24,71.42,67.02,106475.59
2024-11-06,71.41,70.26,72.35,69.64,114409.26
2024-11-07,70.25,72.05,72.7,69.72,95075.75
2024-11-08,73.8,71.77,74.92,71.52,138143.6
2024-11-11,72.84,75.68,76.67,72.55,170029.38
2024-11-12,76.63,74.09,76.63,73.15,127222.11
2024-11-13,73.5,74.03,74.04,72.0,82645.19
2024-11-14,72.85,70.52,73.44,70.29,77445.34
2024-11-15,70.12,67.27,70.95,67.2,76739.96
2024-11-18,67.18,65.28,67.62,64.45,62913.15
2024-11-19,65.29,68.12,68.22,64.88,58007.58
2024-11-20,68.11,67.85,68.47,66.93,51621.43
2024-11-21,67.56,67.71,68.38,66.46,50086.03
2024-11-22,67.46,63.99,68.21,63.86,57090.57
2024-11-25,63.91,64.48,64.61,62.41,43651.06
2024-11-26,64.45,63.85,65.23,63.61,28237.97
2024-11-27,63.81,66.42,66.42,62.51,55632.91
2024-11-28,66.27,65.88,67.57,65.59,53028.54
2024-11-29,65.49,66.72,68.15,65.14,53682.0
2024-12-02,66.74,66.92,67.27,66.26,51006.04
2024-12-03,67.04,67.13,68.61,65.71,75665.42
2024-12-04,68.52,67.18,70.71,67.03,99011.7
2024-12-05,66.32,66.87,67.87,66.08,50036.62
2024-12-06,66.93,68.8,68.92,65.93,74343.59
2024-12-09,68.54,67.11,68.62,66.57,51534.0
2024-12-10,69.88,67.65,70.69,67.45,67242.61
2024-12-11,67.27,70.64,72.47,67.27,117335.09
2024-12-12,70.53,69.53,70.54,68.17,86492.0
2024-12-13,68.87,67.97,69.59,67.37,68737.91
2024-12-16,68.68,67.3,70.11,66.56,67555.28
2024-12-17,66.68,67.03,69.0,66.31,57948.0
2024-12-18,66.87,71.36,72.78,65.53,170735.57
2024-12-19,69.71,71.86,72.27,69.28,127376.85
2024-12-20,72.4,73.33,75.89,71.45,184628.92
2024-12-23,73.41,72.2,75.48,71.71,145297.4
2024-12-24,72.21,72.03,73.2,70.12,89724.34
2024-12-25,71.21,69.96,72.52,69.4,74387.78
2024-12-26,69.47,72.7,73.01,69.41,92436.29
2024-12-27,72.7,71.09,73.92,70.82,108750.0
2024-12-30,70.25,71.11,71.92,69.43,62013.28
2024-12-31,71.31,66.48,71.36,65.73,94233.93
2025-01-02,66.12,62.19,66.12,61.25,81717.62
2025-01-03,62.52,59.04,62.72,59.01,64558.38
2025-01-06,58.95,57.76,59.73,57.17,52553.49
2025-01-07,58.37,60.34,60.5,57.94,51621.07
2025-01-08,59.75,59.7,60.83,57.02,64373.5
2025-01-09,59.14,59.7,61.35,59.14,49850.49
2025-01-10,59.9,58.31,62.36,58.31,68919.72
2025-01-13,57.46,58.63,59.24,57.12,40890.78
2025-01-14,59.06,61.31,61.54,58.27,60090.67
2025-01-15,60.9,61.43,62.48,60.65,50932.2
2025-01-16,62.02,60.45,62.92,59.8,63374.3
2025-01-17,60.12,61.29,62.43,59.75,57846.32
2025-01-20,61.61,61.13,61.85,60.77,42715.41
2025-01-21,61.58,64.87,65.85,60.59,121342.82
2025-01-22,63.55,63.88,64.4,63.04,70260.47
2025-01-23,64.28,62.95,65.29,62.94,76007.0
2025-01-24,63.07,65.48,67.84,62.74,105534.4
2025-01-27,66.26,63.19,66.48,63.09,55576.6
2025-02-05,64.83,65.57,67.44,64.34,105239.27
2025-02-06,64.83,70.65,70.92,64.68,154903.17
2025-02-07,70.65,70.74,72.28,69.13,147825.95
2025-02-10,71.31,74.0,75.66,71.2,180538.7
2025-02-11,73.2,72.75,73.9,71.14,123732.4
2025-02-12,72.43,75.74,75.77,71.22,150253.32
2025-02-13,74.6,73.46,75.24,73.41,95705.42
2025-02-14,72.3,72.7,73.64,71.33,73477.03
2025-02-17,73.28,73.32,73.6,71.59,87718.51
2025-02-18,73.32,72.67,76.17,71.71,142867.0
2025-02-19,72.2,80.26,83.34,72.12,224937.7
2025-02-20,79.67,80.31,80.55,78.24,124864.11
2025-02-21,79.87,82.16,83.75,79.0,179160.34
2025-02-24,80.97,84.31,86.33,80.67,156441.9
2025-02-25,82.4,82.39,84.39,80.67,120533.41
2025-02-26,82.39,85.23,85.31,79.82,140495.47
2025-02-27,85.23,82.97,85.35,80.87,107006.96
2025-02-28,82.0,77.18,82.79,76.94,108063.0
2025-03-03,77.68,78.67,80.73,76.7,73491.01
2025-03-04,77.48,82.41,83.73,77.03,111532.0
2025-03-05,84.25,81.66,84.45,80.17,86016.74
2025-03-06,82.42,81.07,84.35,80.97,80189.06
2025-03-07,80.27,81.04,84.45,79.54,89102.18
2025-03-10,80.6,80.31,82.45,79.97,66021.67
2025-03-11,79.28,82.55,83.76,78.81,84339.33
2025-03-12,82.61,80.17,82.86,79.73,75200.93
2025-03-13,79.67,78.18,80.65,76.49,69787.53
2025-03-14,78.48,78.41,79.55,77.63,54545.6
2025-03-17,78.41,79.23,81.43,77.58,67498.59
2025-03-18,78.87,78.03,80.07,77.79,59335.82
2025-03-19,77.88,76.24,78.54,75.89,62208.31
2025-03-20,76.25,75.14,76.84,74.94,40116.45
2025-03-21,74.94,72.32,75.41,71.81,53576.42
2025-03-24,72.67,71.86,72.93,69.59,48375.84
2025-03-25,72.66,70.09,72.68,69.71,37183.0
2025-03-26,70.06,70.2,71.11,69.78,29356.4
2025-03-27,70.31,69.83,71.87,69.51,46358.0
2025-03-28,69.71,69.05,70.48,68.89,28940.86
2025-03-31,68.72,68.59,69.66,67.72,37109.34
2025-04-01,68.72,68.3,69.61,68.15,32746.0
2025-04-02,68.31,68.56,69.2,68.15,25647.0
2025-04-03,67.96,67.38,69.25,66.89,35013.5
2025-04-07,62.36,56.66,64.53,53.99,98693.71
2025-04-08,58.76,58.76,61.05,57.05,82974.22
2025-04-09,57.77,61.45,62.34,54.77,91042.97
2025-04-10,62.71,62.62,65.08,62.56,72974.19
2025-04-11,61.63,65.28,67.6,61.43,93386.9
2025-04-14,66.5,64.96,66.5,64.73,56788.0
2025-04-15,64.96,65.07,66.07,64.15,37118.96
2025-04-16,64.73,64.32,65.53,63.09,37613.2
2025-04-17,63.67,64.18,66.12,63.67,35090.37
2025-04-18,63.77,63.66,64.39,63.08,24567.41
2025-04-21,63.86,64.55,64.65,63.4,22153.19
2025-04-22,64.53,64.25,65.38,63.8,33057.0
2025-04-23,64.24,66.06,67.1,64.24,69046.87
2025-04-24,66.02,66.27,67.47,64.9,56139.0
2025-04-25,67.22,69.19,70.07,65.96,88570.1
2025-04-28,69.33,68.58,70.21,68.22,52780.44
2025-04-29,68.22,69.12,70.34,67.73,54937.96
2025-04-30,69.22,68.65,70.01,68.52,49518.47
2025-05-06,68.85,70.75,71.59,68.73,59380.63
2025-05-07,71.41,69.94,71.98,69.22,49692.0
2025-05-08,69.92,69.69,70.11,69.26,31765.36
2025-05-09,69.89,68.81,69.89,67.97,31038.0
2025-05-12,69.71,69.7,70.51,69.32,28376.0
2025-05-13,70.28,69.1,70.51,68.98,30625.0
2025-05-14,69.57,70.05,71.09,68.8,41710.96
2025-05-15,69.76,67.94,69.82,67.84,31339.48
2025-05-16,67.93,69.32,71.05,67.85,53801.0
2025-05-19,69.24,70.71,71.21,68.51,46613.53
2025-05-20,70.91,79.57,80.16,70.7,166405.06
2025-05-21,80.57,80.73,81.01,78.74,123414.37
2025-06-06,89.63,85.15,96.87,83.16,244656.38
2025-06-09,84.65,81.21,85.05,79.69,178830.16
2025-06-10,80.35,77.69,81.01,77.48,120966.1
2025-06-11,77.68,78.17,80.82,77.03,97182.45
2025-06-12,77.38,78.38,79.3,77.17,66129.0
2025-06-13,77.48,75.85,77.87,75.58,73287.97
2025-06-16,75.96,78.17,79.54,75.85,73132.08
2025-06-17,78.24,78.84,78.99,76.84,65964.68
2025-06-18,78.76,79.59,81.02,78.23,74857.69
2025-06-19,79.98,81.19,84.29,78.99,109426.23
2025-06-20,81.49,79.08,81.96,78.98,70260.9
2025-06-23,78.99,78.42,79.99,77.79,60756.52
2025-06-24,78.89,79.59,80.69,78.87,59517.52
2025-06-25,79.49,81.47,81.49,78.67,82177.74
2025-06-26,81.47,79.76,81.47,79.72,59756.93
2025-06-27,80.95,84.84,86.86,80.15,145782.26
2025-06-30,85.48,84.91,87.49,83.99,103251.1
2025-07-01,85.45,86.2,88.75,84.12,101323.78
2025-07-02,85.34,83.57,85.34,82.75,64928.8
2025-07-03,83.44,82.7,84.19,82.69,46992.0
2025-07-04,82.69,81.69,83.31,81.01,61309.93
2025-07-07,81.81,83.29,84.25,81.39,65386.67
2025-07-08,83.99,82.79,85.49,82.69,68781.36
2025-07-09,82.19,81.8,83.99,81.59,48401.0
2025-07-10,81.99,81.81,82.54,81.09,32270.95
2025-07-11,82.35,82.29,83.29,81.06,44042.47
2025-07-14,82.67,83.11,84.47,82.0,43796.49
2025-07-15,83.11,81.75,83.12,81.49,40873.86
2025-07-16,82.09,83.49,85.43,81.56,76845.91
2025-07-17,83.19,82.73,83.19,81.74,55426.9
2025-07-18,82.98,82.6,83.99,82.11,41899.77
2025-07-21,82.63,81.31,82.65,81.01,55605.76
2025-07-22,81.02,82.59,83.39,80.07,70502.13
2025-07-23,82.61,83.15,84.16,81.79,54356.8
2025-07-24,82.99,83.41,84.37,82.54,54001.88
2025-07-25,83.25,84.19,84.45,81.92,70395.68
2025-07-28,84.19,82.77,84.19,82.57,48429.85
2025-07-29,82.65,82.39,83.77,81.35,59687.37
2025-07-30,81.99,81.65,83.32,80.69,59746.79
2025-07-31,81.19,83.83,85.48,81.19,109170.5
2025-08-01,83.59,84.66,85.86,82.75,76898.21
2025-08-04,84.65,84.42,84.98,83.29,54565.07
2025-08-05,84.41,83.73,85.41,82.8,60430.0
2025-08-06,83.69,84.73,84.81,82.29,70064.0
2025-08-07,84.47,92.54,96.89,84.47,217216.19
2025-08-08,91.12,90.59,91.99,88.02,141231.81
2025-08-11,89.49,93.11,94.62,89.2,105356.03
2025-08-12,93.11,93.6,95.58,91.9,120622.04
2025-08-13,93.6,93.97,95.69,92.49,99917.82
2025-08-14,94.47,94.95,101.94,94.29,169330.15
2025-08-15,93.5,97.17,98.98,93.13,123642.5
2025-08-18,98.39,97.23,99.39,96.1,122153.68
2025-08-19,97.0,95.87,97.0,95.25,83985.66
2025-08-20,95.42,97.28,97.55,93.63,95288.54
2025-08-21,96.52,93.8,97.72,93.04,82807.92
2025-08-22,93.96,96.08,97.28,93.87,103009.92
2025-08-25,96.7,99.0,100.99,96.7,125581.41
