date,open,close,high,low,volume
2024-03-25,19.6,18.7,19.6,18.7,17847.62
2024-03-26,18.67,18.81,18.96,18.57,14467.19
2024-03-27,19.08,18.27,19.08,18.26,17910.85
2024-03-28,18.28,18.32,18.7,18.16,25355.45
2024-03-29,18.35,19.18,19.18,17.9,37449.17
2024-04-01,19.15,19.86,20.11,19.12,34823.92
2024-04-02,19.86,19.3,19.87,19.12,21542.3
2024-04-03,19.28,19.28,19.34,18.85,20498.45
2024-04-08,19.22,19.42,19.53,18.88,17216.42
2024-04-09,19.34,19.24,19.57,19.09,13071.19
2024-04-10,19.21,19.12,19.21,18.67,19973.55
2024-04-11,18.96,19.25,19.47,18.92,11638.8
2024-04-12,19.3,18.94,19.34,18.75,11469.08
2024-04-15,18.93,18.73,19.28,18.4,15785.13
2024-04-16,18.73,17.9,18.73,17.58,20120.21
2024-04-17,17.9,18.56,18.57,17.9,9411.51
2024-04-18,18.57,18.95,19.0,18.44,10047.16
2024-04-19,18.91,18.7,18.91,18.35,10290.73
2024-04-22,18.77,19.15,19.24,18.53,10211.88
2024-04-23,19.19,19.21,19.54,19.06,11645.19
2024-04-24,19.07,19.44,19.49,19.07,12968.37
2024-04-25,19.69,19.5,19.97,19.47,24442.76
2024-04-26,19.46,19.58,19.72,19.45,25793.18
2024-04-29,19.68,20.08,20.08,19.58,36482.91
2024-04-30,20.2,19.7,20.27,19.66,14916.03
2024-05-06,19.75,19.85,20.01,19.75,15910.18
2024-05-07,19.85,19.79,19.91,19.69,15029.13
2024-05-08,19.94,19.47,19.94,19.46,10715.26
2024-05-09,19.49,19.56,19.7,19.43,12038.07
2024-05-10,19.56,19.31,19.63,19.19,14811.87
2024-05-13,19.24,18.97,19.27,18.96,10890.47
2024-05-14,19.12,18.97,19.12,18.8,13041.0
2024-05-15,19.08,19.02,19.34,18.91,15402.79
2024-05-16,18.98,18.83,19.11,18.72,12231.02
2024-05-17,18.99,19.14,19.16,18.75,11008.89
2024-05-20,19.13,19.34,19.69,19.06,17814.2
2024-05-21,19.31,19.5,19.53,19.19,20257.57
2024-05-22,19.5,19.63,19.63,19.28,15271.43
2024-05-23,19.68,19.08,19.78,18.84,23413.11
2024-05-24,19.08,18.96,19.14,18.58,17617.01
2024-05-27,19.04,19.07,19.1,18.39,15851.24
2024-05-28,19.13,19.15,19.42,19.04,15290.12
2024-05-29,19.09,19.47,19.5,19.04,12774.99
2024-05-30,19.5,19.11,19.68,19.05,14423.39
2024-05-31,19.1,19.56,19.57,19.05,13052.09
2024-06-03,19.56,19.63,19.72,19.46,20452.52
2024-06-04,19.65,19.72,19.79,19.28,16889.15
2024-06-05,19.6,19.02,19.8,19.01,15177.58
2024-06-06,18.89,18.83,19.16,18.8,16045.62
2024-06-07,18.82,18.3,19.17,17.97,21424.31
2024-06-11,18.19,18.38,18.4,17.78,11032.8
2024-06-12,18.22,18.48,18.48,17.74,18344.68
2024-06-13,18.35,18.57,18.87,18.35,15337.31
2024-06-14,18.57,18.61,18.68,18.35,7905.0
2024-06-17,18.58,18.16,18.71,18.14,16621.65
2024-06-18,18.1,18.27,18.31,18.01,12489.64
2024-06-19,18.28,17.83,18.34,17.52,22067.94
2024-06-20,17.71,17.98,18.13,17.57,16313.52
2024-06-21,17.87,18.02,18.15,17.7,11347.07
2024-06-24,17.92,17.46,17.99,17.42,12014.71
2024-06-25,17.5,17.39,17.69,17.26,7794.48
2024-06-26,17.41,17.76,17.8,17.22,8412.15
2024-06-27,17.68,17.82,18.32,17.63,15421.27
2024-06-28,17.65,17.64,17.96,17.56,10320.33
2024-07-01,17.7,17.53,17.7,17.29,9193.16
2024-07-02,17.64,17.51,17.72,17.24,12223.04
2024-07-03,17.59,17.49,17.9,17.44,13163.46
2024-07-04,17.52,17.67,18.18,17.45,24454.24
2024-07-05,17.6,17.8,17.87,17.36,13042.76
2024-07-08,17.5,17.02,17.9,17.0,11895.84
2024-07-09,17.01,17.37,17.4,16.69,11692.32
2024-07-10,17.32,17.57,17.98,17.25,24772.22
2024-07-11,17.9,17.46,17.91,17.12,32951.08
2024-07-12,17.43,17.01,17.43,16.96,22500.45
2024-07-15,17.06,16.68,17.07,16.52,22405.04
2024-07-16,16.73,16.52,16.76,16.38,9014.85
2024-07-17,16.66,16.26,16.66,16.06,11938.91
2024-07-18,16.18,15.88,16.18,15.68,18002.59
2024-07-19,15.79,15.85,16.0,15.73,10883.61
2024-07-22,15.72,15.58,16.03,15.45,15285.81
2024-07-23,15.63,15.03,15.63,14.99,20615.63
2024-07-24,14.94,14.35,14.97,14.34,22864.1
2024-07-25,14.18,13.98,14.25,13.78,31190.99
2024-07-26,14.03,14.15,14.28,13.96,25450.57
2024-07-29,14.18,14.02,14.23,13.97,15892.89
2024-07-30,14.02,14.05,14.06,13.77,16975.7
2024-07-31,14.05,14.58,14.61,13.94,28418.34
2024-08-01,14.61,15.17,15.19,14.57,36983.89
2024-08-02,14.94,14.99,15.32,14.81,33765.44
2024-08-05,15.03,14.69,15.12,14.62,29119.44
2024-08-06,14.71,14.72,14.86,14.5,24319.77
2024-08-07,14.65,14.55,14.77,14.49,13595.04
2024-08-08,14.52,14.42,14.55,14.24,17976.83
2024-08-09,14.42,14.44,14.66,14.39,17175.04
2024-08-12,14.42,14.27,14.54,14.2,12935.0
2024-08-13,14.22,14.49,14.53,14.13,9578.69
2024-08-14,14.49,14.56,14.67,14.44,13022.1
2024-08-15,14.56,14.45,14.62,14.19,14297.08
2024-08-16,14.7,14.0,14.73,14.0,16859.7
2024-08-19,13.99,13.85,14.2,13.81,15451.89
2024-08-20,13.99,13.58,14.29,13.49,33220.6
2024-08-21,13.49,13.71,13.96,13.49,19194.93
2024-08-22,13.66,13.81,14.08,13.62,21053.78
2024-08-23,13.81,13.73,14.04,13.59,18537.49
2024-08-26,13.31,13.36,13.57,13.04,19708.67
2024-08-27,13.34,12.83,13.34,12.83,20430.83
2024-08-28,12.89,13.13,13.16,12.8,19170.67
2024-08-29,13.09,13.53,13.61,12.99,18640.83
2024-08-30,13.54,13.75,14.1,13.45,25589.72
2024-09-02,13.84,13.65,13.98,13.57,29660.59
2024-09-03,13.66,14.02,14.08,13.62,33860.57
2024-09-04,13.89,13.99,14.08,13.81,19474.39
2024-09-05,14.03,14.03,14.22,13.96,17428.66
2024-09-06,14.08,13.68,14.08,13.64,18637.64
2024-09-09,13.68,13.71,13.82,13.49,14521.66
2024-09-10,13.71,13.82,13.85,13.52,13625.52
2024-09-11,13.82,13.88,13.9,13.67,12941.3
2024-09-12,13.82,13.61,14.02,13.55,13997.83
2024-09-13,13.51,13.19,13.68,13.19,13529.05
2024-09-18,13.12,12.81,13.24,12.71,15305.86
2024-09-19,13.04,13.29,13.52,12.83,25888.89
2024-09-20,13.28,13.21,13.28,13.02,15298.7
2024-09-23,13.34,13.34,13.41,13.06,12848.85
2024-09-24,13.33,13.79,13.84,13.24,25845.73
2024-09-25,13.98,13.81,14.19,13.71,33692.45
2024-09-26,13.83,14.58,14.59,13.74,59169.45
2024-09-27,14.72,15.17,15.2,14.65,38979.8
2024-09-30,15.93,16.53,16.65,15.5,100032.44
2024-10-08,18.18,17.14,18.18,16.32,132023.81
2024-10-09,16.48,16.0,16.92,15.99,77606.31
2024-10-10,15.94,16.57,17.19,15.63,80593.62
2024-10-11,16.52,16.5,17.11,15.94,66687.34
2024-10-14,16.51,16.95,17.01,15.91,69771.33
2024-10-15,16.93,16.33,17.03,16.33,44266.24
2024-10-16,16.11,16.03,16.43,15.95,27984.8
2024-10-17,16.11,15.5,16.18,15.48,49213.51
2024-10-18,15.43,16.04,16.37,15.42,49652.49
2024-10-21,16.05,16.54,16.89,16.0,46162.51
2024-10-22,16.58,17.37,17.72,16.54,97419.44
2024-10-23,17.61,17.95,18.12,17.38,96807.76
2024-10-24,18.22,18.62,19.49,18.22,132109.08
2024-10-25,19.12,18.47,19.17,17.8,86061.8
2024-10-28,18.47,18.68,18.72,18.05,57670.72
2024-10-29,18.83,19.53,19.76,18.83,108176.78
2024-10-30,19.4,18.95,19.71,18.74,95197.67
2024-10-31,18.72,19.21,19.59,18.72,94079.27
2024-11-01,19.21,18.35,19.21,18.28,74248.23
2024-11-04,18.92,20.04,20.16,18.92,150477.99
2024-11-05,19.79,20.0,20.7,19.79,114123.29
2024-11-06,20.0,21.83,22.0,19.93,225705.77
2024-11-07,22.9,20.87,22.9,20.49,221745.42
2024-11-08,20.91,21.87,22.05,20.41,159800.78
2024-11-11,21.81,23.06,23.8,21.45,197180.41
2024-11-12,22.9,22.72,24.1,22.54,117761.03
2024-11-13,22.52,22.4,22.73,21.7,74802.65
2024-11-14,22.4,21.94,23.77,21.86,78783.03
2024-11-15,21.73,20.6,22.28,20.48,101315.49
2024-11-18,20.6,20.68,21.76,19.91,110168.67
2024-11-19,20.99,21.9,22.2,20.84,75600.02
2024-11-20,21.9,21.9,22.27,21.34,57942.7
2024-11-21,21.66,21.63,22.1,21.27,43666.56
2024-11-22,21.41,20.6,22.1,20.51,72618.2
2024-11-25,20.66,20.19,20.93,19.79,50912.63
2024-11-26,20.19,19.23,20.19,19.0,84314.67
2024-11-27,19.23,19.46,19.46,18.52,46620.94
2024-11-28,19.29,19.22,19.52,18.42,72190.97
2024-11-29,19.1,20.84,21.14,18.93,146661.67
2024-12-02,20.62,20.81,21.76,20.51,110924.23
2024-12-03,20.81,20.6,21.22,20.32,44942.33
2024-12-04,20.6,20.86,21.42,20.31,66125.91
2024-12-05,20.86,21.55,22.11,20.6,92228.62
2024-12-06,21.5,21.24,21.76,21.12,48589.8
2024-12-09,21.13,21.9,22.1,20.99,79791.57
2024-12-10,22.83,21.7,22.85,21.42,89989.03
2024-12-11,21.64,22.51,23.0,21.49,99555.51
2024-12-12,22.3,22.68,23.78,22.24,97793.98
2024-12-13,22.4,21.82,23.25,21.73,74758.08
2024-12-16,21.69,21.04,21.81,20.84,56507.22
2024-12-17,21.04,20.08,21.19,19.96,51947.75
2024-12-18,20.08,20.64,20.81,20.08,45459.28
2024-12-19,20.21,20.18,20.66,20.06,30243.52
2024-12-20,20.29,20.91,21.37,20.01,61245.16
2024-12-23,20.83,20.91,21.77,20.83,64229.73
2024-12-24,21.3,21.48,21.79,21.04,51657.81
2024-12-25,21.79,20.91,21.88,20.66,51843.86
2024-12-26,20.92,22.21,22.35,20.69,71011.5
2024-12-27,22.4,22.7,23.3,22.2,82856.01
2024-12-30,22.71,23.09,23.7,22.5,66507.51
2024-12-31,23.07,22.29,23.07,22.26,45179.72
2025-01-02,22.2,22.04,22.71,21.72,55679.93
2025-01-03,21.9,21.01,22.4,20.82,52346.13
2025-01-06,20.8,20.91,21.49,20.62,34429.4
2025-01-07,20.92,21.42,21.78,20.56,54810.5
2025-01-08,21.41,21.35,21.97,20.62,83527.04
2025-01-09,21.21,22.3,22.68,20.91,85486.79
2025-01-10,22.1,22.35,23.6,22.1,116658.2
2025-01-13,22.19,23.9,24.59,21.9,332391.77
2025-01-14,22.7,24.92,26.02,22.23,373682.19
2025-01-15,24.49,24.33,25.21,24.15,205031.0
2025-01-16,24.59,23.8,24.69,23.2,145808.19
2025-01-17,23.98,23.5,24.18,22.79,115123.91
2025-01-20,23.76,24.29,24.61,23.7,136656.04
2025-01-21,24.52,25.99,26.2,24.31,169379.05
2025-01-22,25.59,25.58,25.83,25.19,92891.78
2025-01-23,25.68,25.88,27.0,25.14,108736.91
2025-01-24,25.71,27.11,27.11,25.69,107923.28
2025-01-27,27.12,26.78,27.65,26.29,104577.7
2025-02-05,26.96,27.1,28.16,26.78,97972.6
2025-02-06,26.86,29.16,29.81,26.49,223416.62
2025-02-07,29.11,28.13,29.49,27.98,199182.19
2025-02-10,28.13,30.95,30.95,27.88,250349.9
2025-02-11,30.95,30.78,31.74,30.29,147490.73
2025-02-12,30.48,31.87,31.96,29.86,154272.09
2025-02-13,31.46,29.8,32.09,28.69,217615.23
2025-02-14,29.77,30.06,30.8,29.45,121475.04
2025-02-17,31.85,33.07,33.07,31.49,301092.17
2025-02-18,33.07,32.03,33.62,31.96,197566.16
2025-02-19,32.03,35.24,35.24,32.03,203874.77
2025-02-20,35.6,35.82,36.34,34.58,194271.06
2025-02-21,35.63,35.76,36.04,34.9,133497.23
2025-02-24,36.04,34.98,36.33,33.65,118451.08
2025-02-25,33.95,35.0,35.46,33.82,97618.81
2025-02-26,36.34,37.44,38.5,36.34,265747.23
2025-02-27,37.06,36.03,37.5,34.95,167658.41
2025-02-28,36.23,32.43,36.29,32.43,188337.65
2025-03-03,32.56,31.51,33.11,31.16,192892.07
2025-03-04,31.52,31.54,33.06,31.17,160430.32
2025-03-05,31.86,33.35,33.7,31.36,209602.9
2025-03-06,33.4,35.09,36.69,33.39,203658.52
2025-03-07,34.43,37.62,38.3,34.4,220656.45
2025-03-10,37.67,36.87,37.99,36.24,107692.63
2025-03-11,35.73,34.99,36.83,34.16,155266.23
2025-03-12,35.64,34.95,36.39,34.79,167679.88
2025-03-13,34.67,31.74,34.67,31.45,183402.0
2025-03-14,31.34,34.92,34.92,30.48,298394.35
2025-03-17,35.05,36.27,37.34,34.98,249068.41
2025-03-18,36.27,36.91,37.19,35.25,148558.8
2025-03-19,36.67,38.92,40.32,36.25,188813.07
2025-03-20,38.83,41.82,42.81,38.03,260134.23
2025-03-21,41.82,39.75,42.22,39.01,204649.21
2025-03-24,40.43,39.23,40.44,37.9,133978.67
2025-03-25,39.63,37.61,40.11,37.36,115288.78
2025-03-26,37.47,39.71,40.22,37.47,131418.05
2025-03-27,38.89,40.9,42.71,38.68,175808.47
2025-03-28,40.7,39.85,41.42,39.48,107987.4
2025-03-31,38.35,39.11,39.82,36.04,181633.27
2025-04-01,39.82,37.74,40.08,37.43,96528.84
2025-04-02,37.74,41.51,41.51,37.36,168054.35
2025-04-03,39.84,38.81,42.32,37.49,216265.15
2025-04-07,34.93,34.93,34.93,34.93,15965.0
2025-04-08,31.43,31.43,31.78,31.43,49417.0
2025-04-09,28.29,32.18,33.86,28.29,350050.3
2025-04-10,34.63,34.5,35.4,33.13,298798.55
2025-04-11,33.85,34.75,35.69,33.46,185782.84
2025-04-14,35.74,36.14,37.19,35.21,148438.52
2025-04-15,37.19,38.02,39.03,36.84,161232.56
2025-04-16,37.82,36.68,38.2,36.19,129193.56
2025-04-17,36.43,35.69,37.24,35.65,81789.54
2025-04-18,35.75,35.69,37.31,35.63,72042.78
2025-04-21,34.75,39.27,39.27,34.74,185837.45
2025-04-22,39.83,38.63,40.97,38.37,209087.44
2025-04-23,39.82,42.5,42.5,39.63,234767.32
2025-04-24,42.42,46.75,46.75,41.85,300237.49
2025-04-25,46.0,46.6,48.09,45.33,282435.42
2025-04-28,45.8,44.52,45.8,44.16,181403.89
2025-04-29,44.8,44.69,45.82,43.61,159144.8
2025-04-30,45.1,47.83,49.07,44.75,246406.5
2025-05-06,48.98,47.68,49.27,46.79,247159.74
2025-05-07,47.64,48.78,49.27,46.48,215242.0
2025-05-08,47.85,47.39,50.16,45.12,235685.51
2025-05-09,46.6,43.42,46.75,43.31,241369.49
2025-05-12,44.82,44.18,45.47,43.52,168592.72
2025-05-13,46.39,45.22,47.14,45.06,276953.3
2025-05-14,43.84,45.77,47.67,43.81,288807.69
2025-05-15,45.3,45.3,46.6,44.85,122808.79
2025-05-16,45.12,45.08,46.35,44.66,143963.78
2025-05-19,44.64,42.65,45.07,41.14,204249.57
2025-05-20,42.84,42.42,43.25,41.9,99334.18
2025-05-21,42.15,44.82,45.78,41.42,228269.07
2025-05-22,45.34,44.01,45.34,43.57,128611.84
2025-05-23,44.29,44.3,46.18,43.2,144516.61
2025-05-26,43.39,42.59,44.12,42.24,121113.47
2025-05-27,42.24,42.43,43.04,41.4,72977.97
2025-05-28,42.82,43.16,44.09,41.72,112645.62
2025-05-29,42.57,42.48,44.11,42.27,103481.48
2025-05-30,42.49,40.87,42.49,40.5,99939.9
2025-06-03,40.46,40.49,41.31,40.23,83657.4
2025-06-04,40.27,42.2,42.52,40.22,119411.31
2025-06-05,42.26,44.21,44.9,41.92,140957.55
2025-06-06,43.58,43.44,43.81,41.82,101683.0
2025-06-09,43.44,41.98,43.8,41.84,119850.71
2025-06-10,41.92,39.55,41.92,38.95,186884.93
2025-06-11,39.99,39.53,40.19,39.23,76402.56
2025-06-12,39.35,43.22,43.48,38.83,271743.94
2025-06-13,42.78,41.65,42.91,41.02,189867.36
2025-06-16,41.26,41.18,42.26,40.95,78344.83
2025-06-17,41.27,40.47,41.69,40.11,71552.4
2025-06-18,40.81,43.22,44.52,40.71,324618.73
2025-06-19,43.01,42.39,45.69,41.82,360628.2
2025-06-20,42.01,38.15,42.43,38.15,376135.49
2025-06-23,38.84,39.02,39.48,38.07,156364.4
2025-06-24,39.7,42.92,42.92,39.05,306462.14
2025-06-25,43.14,44.99,45.01,42.52,225162.68
2025-06-26,47.21,45.06,47.51,44.92,238919.0
2025-06-27,45.99,44.38,45.99,44.02,112329.81
2025-06-30,44.02,46.25,46.33,44.02,124578.79
2025-07-01,45.79,45.19,46.5,44.86,94549.8
2025-07-02,44.96,43.07,44.96,42.74,109783.3
2025-07-03,42.59,43.27,44.05,42.59,78725.9
2025-07-04,42.84,42.27,42.97,41.83,66707.47
2025-07-07,42.27,40.47,42.31,40.01,122275.51
2025-07-08,40.48,41.71,42.01,39.67,97822.34
2025-07-09,42.81,41.32,43.49,41.22,113169.66
2025-07-10,40.81,40.9,41.43,40.51,61355.07
2025-07-11,40.71,41.63,42.76,40.69,82054.22
2025-07-14,41.84,43.63,44.51,41.64,139270.49
2025-07-15,44.11,45.19,45.91,42.85,165944.81
2025-07-16,46.93,49.71,49.71,46.93,297168.51
2025-07-17,51.06,53.52,54.68,50.2,350058.0
2025-07-18,53.1,53.27,53.5,51.92,178553.32
2025-07-21,54.0,51.3,54.5,50.59,226285.92
2025-07-22,50.88,50.96,52.86,50.71,174941.04
2025-07-23,50.51,54.68,55.91,48.51,249601.12
2025-07-24,54.68,53.52,55.67,52.89,171229.88
2025-07-25,53.52,54.64,55.0,52.62,128600.21
2025-07-28,54.91,54.78,55.76,54.11,124839.18
2025-07-29,54.79,55.31,56.83,53.01,157965.27
2025-07-30,54.29,54.7,57.0,53.02,153694.09
2025-07-31,54.91,56.3,58.23,54.48,162207.64
2025-08-01,57.0,54.61,57.01,54.31,123109.4
2025-08-04,54.51,60.07,60.07,54.21,214501.86
2025-08-05,60.52,62.55,63.51,59.81,245926.47
2025-08-06,61.51,65.1,68.81,61.05,267072.44
2025-08-07,64.8,66.63,67.02,62.82,184849.95
2025-08-08,65.35,64.68,66.02,64.11,116278.05
2025-08-11,64.36,62.19,65.31,62.01,162044.72
2025-08-12,62.02,63.01,63.64,61.32,132616.84
2025-08-13,62.61,63.51,64.01,61.87,123430.05
2025-08-14,63.83,61.56,64.11,61.56,108738.92
2025-08-15,61.0,61.59,63.77,60.85,128134.89
2025-08-18,61.9,60.88,63.38,59.77,231833.97
2025-08-19,60.6,65.54,66.97,59.2,315933.67
2025-08-20,64.0,64.78,65.88,63.3,154373.61
2025-08-21,64.76,63.85,67.96,62.94,206467.9
2025-08-22,63.0,67.5,67.8,63.0,170319.53
2025-08-25,68.3,73.08,74.25,68.09,214056.54
