date,open,close,high,low,volume
2024-03-26,48.23,46.72,49.47,45.79,57631.0
2024-03-27,46.21,41.71,46.71,41.68,60443.02
2024-03-28,42.29,42.62,43.66,41.11,46009.82
2024-03-29,42.4,41.72,42.94,40.45,43765.98
2024-04-01,41.88,42.41,43.15,41.88,35579.14
2024-04-02,42.67,41.57,42.67,40.82,34924.51
2024-04-03,41.62,40.44,41.87,39.64,33195.86
2024-04-08,40.38,38.47,40.41,38.41,31961.55
2024-04-09,38.13,39.11,39.31,37.84,27679.28
2024-04-10,39.0,37.77,39.0,37.22,24148.53
2024-04-11,37.75,37.68,38.45,37.39,25329.56
2024-04-12,37.96,38.13,39.1,37.67,28781.96
2024-04-15,38.21,36.19,39.0,35.63,38360.07
2024-04-16,35.81,33.62,36.25,33.14,40384.53
2024-04-17,34.22,37.31,37.31,34.22,41716.53
2024-04-18,36.62,36.23,37.36,35.41,34018.37
2024-04-19,35.76,35.08,36.0,34.71,25899.59
2024-04-22,34.02,34.91,35.62,33.54,20986.97
2024-04-23,35.21,35.01,35.6,34.6,19958.31
2024-04-24,35.45,36.25,36.45,35.04,29357.54
2024-04-25,36.03,36.31,36.86,35.72,26993.35
2024-04-26,36.52,37.74,38.54,36.33,46917.47
2024-04-29,37.46,39.23,39.72,37.46,41670.36
2024-04-30,38.12,38.43,39.09,37.83,41229.35
2024-05-06,39.24,39.33,40.16,38.64,30896.27
2024-05-07,39.56,39.45,40.11,38.87,24301.19
2024-05-08,39.36,38.19,39.36,38.06,22093.94
2024-05-09,38.26,39.0,39.19,38.26,30053.38
2024-05-10,39.14,37.34,39.59,37.22,29833.08
2024-05-13,36.37,35.65,36.89,35.51,24750.81
2024-05-14,36.13,35.33,36.5,35.12,23970.62
2024-05-15,35.32,35.71,35.94,34.78,21381.79
2024-05-16,35.7,36.68,36.76,35.7,29206.25
2024-05-17,36.68,37.06,37.19,35.95,23367.89
2024-05-20,37.41,36.73,37.47,36.22,31463.15
2024-05-21,36.97,36.01,36.97,35.81,18644.55
2024-05-22,36.01,36.84,36.89,35.94,18806.83
2024-05-23,36.79,35.69,36.8,35.61,20100.84
2024-05-24,35.79,34.21,36.08,34.17,21511.42
2024-05-27,34.25,34.62,34.79,32.79,27614.51
2024-05-28,34.52,34.91,36.31,34.39,25090.9
2024-05-29,35.0,34.62,35.52,34.51,14855.44
2024-05-30,34.4,35.27,35.73,33.82,21878.48
2024-05-31,35.27,36.55,37.0,35.11,27772.43
2024-06-03,37.01,35.87,37.39,35.61,33693.91
2024-06-04,35.9,35.08,35.9,34.51,23707.94
2024-06-05,34.72,34.92,35.95,34.72,19514.43
2024-06-06,35.42,33.02,35.57,32.97,25688.42
2024-06-07,33.46,33.02,33.92,32.82,17176.57
2024-06-11,32.89,35.51,35.51,32.34,34085.43
2024-06-12,35.06,35.15,35.76,34.92,20286.57
2024-06-13,35.27,36.75,37.84,35.27,45543.83
2024-06-14,36.32,37.34,38.04,35.82,48235.05
2024-06-17,36.9,37.29,37.91,36.88,32689.44
2024-06-18,37.58,36.87,37.91,36.59,33592.17
2024-06-19,37.11,36.27,37.45,35.61,28317.1
2024-06-20,36.27,37.1,38.85,36.03,55610.92
2024-06-21,36.79,37.05,37.39,35.46,38505.06
2024-06-24,36.84,33.72,36.97,33.68,42607.91
2024-06-25,33.95,31.55,33.95,31.16,39609.12
2024-06-26,31.55,32.43,32.56,30.6,27420.2
2024-06-27,32.49,31.03,32.75,31.02,24237.42
2024-06-28,31.02,31.24,32.2,30.7,25307.28
2024-07-01,31.45,30.67,31.45,29.9,25281.2
2024-07-02,30.8,29.86,30.8,29.85,22732.09
2024-07-03,30.03,30.14,31.06,29.2,27374.35
2024-07-04,30.3,28.87,30.4,28.8,21380.58
2024-07-05,28.88,28.87,29.15,28.18,23058.05
2024-07-08,29.13,28.1,29.53,28.05,18139.74
2024-07-09,28.5,29.77,29.94,27.78,28853.36
2024-07-10,29.37,30.1,30.4,29.29,21821.24
2024-07-11,30.7,30.63,31.2,30.33,20990.43
2024-07-12,30.33,30.38,30.71,29.96,16079.24
2024-07-15,30.59,30.0,30.93,29.8,16734.55
2024-07-16,29.98,30.44,30.58,29.34,23188.6
2024-07-17,30.45,29.89,30.7,29.88,17305.59
2024-07-18,29.62,29.56,29.82,28.51,22250.9
2024-07-19,29.4,31.41,32.1,29.38,40902.81
2024-07-22,31.2,31.88,32.21,31.0,27701.61
2024-07-23,31.84,29.9,31.84,29.87,25910.66
2024-07-24,29.77,28.97,30.39,28.9,18817.52
2024-07-25,28.63,29.1,29.69,28.56,15491.03
2024-07-26,29.6,29.53,29.78,28.83,14997.57
2024-07-29,29.45,29.17,29.74,29.02,14120.39
2024-07-30,29.18,29.6,30.34,28.79,19577.17
2024-07-31,29.37,31.15,31.15,29.37,27522.25
2024-08-01,31.35,31.44,31.8,30.7,25707.97
2024-08-02,30.97,30.0,31.3,29.97,20224.59
2024-08-05,29.62,28.41,30.11,28.41,26453.57
2024-08-06,28.99,29.0,29.26,28.4,14861.92
2024-08-07,28.7,28.85,29.27,28.68,14304.99
2024-08-08,28.81,28.37,29.15,27.89,21106.01
2024-08-09,28.71,27.23,28.96,27.2,32177.75
2024-08-12,27.14,26.89,27.4,26.62,15547.23
2024-08-13,26.89,27.06,27.26,26.75,13862.47
2024-08-14,27.2,26.24,27.25,26.23,18268.73
2024-08-15,26.12,26.55,27.28,25.9,24839.56
2024-08-16,26.68,26.88,27.65,26.6,25270.42
2024-08-19,26.98,26.55,27.18,26.2,13854.72
2024-08-20,26.7,25.94,26.83,25.88,14704.43
2024-08-21,26.0,25.75,26.36,25.71,12135.3
2024-08-22,25.7,25.26,26.17,25.2,15324.65
2024-08-23,25.03,25.22,25.51,24.89,13482.38
2024-08-26,25.22,25.81,26.36,25.22,20438.56
2024-08-27,25.63,25.29,26.0,25.22,13123.78
2024-08-28,25.3,25.05,25.64,25.01,17331.58
2024-08-29,24.92,25.5,25.69,24.68,18694.01
2024-08-30,25.58,26.32,26.4,25.5,27826.35
2024-09-02,26.13,24.42,26.42,24.38,36203.95
2024-09-03,24.48,24.92,25.56,24.3,24957.98
2024-09-04,24.93,25.1,25.47,24.58,16941.52
2024-09-05,25.11,25.3,25.58,25.05,13877.39
2024-09-06,25.32,24.5,25.38,24.47,15573.64
2024-09-09,24.51,24.28,24.63,24.11,13529.33
2024-09-10,24.14,24.9,25.13,24.07,18378.43
2024-09-11,25.01,25.31,25.33,24.75,16727.24
2024-09-12,25.19,24.8,25.45,24.79,20073.94
2024-09-13,24.72,24.06,24.93,24.05,15338.88
2024-09-18,24.15,23.63,24.25,23.37,14250.88
2024-09-19,23.93,24.15,24.5,23.6,17174.91
2024-09-20,24.19,23.73,24.3,23.65,14936.08
2024-09-23,23.75,24.1,24.2,23.45,15194.25
2024-09-24,24.32,25.08,25.1,23.92,30520.39
2024-09-25,25.32,25.45,26.09,25.18,30182.36
2024-09-26,25.27,26.53,26.56,25.27,28364.01
2024-09-27,27.5,28.55,28.8,26.94,27807.35
2024-09-30,30.65,34.27,34.27,30.51,79065.58
2024-10-08,41.12,41.12,41.12,39.51,84705.3
2024-10-09,41.21,42.83,47.31,39.01,148862.76
2024-10-10,44.0,39.22,44.0,38.92,80666.35
2024-10-11,39.1,35.66,39.1,35.17,62909.4
2024-10-14,35.16,36.94,36.97,34.01,53505.6
2024-10-15,37.81,37.25,39.71,36.95,62402.11
2024-10-16,36.11,35.95,37.47,35.67,37369.27
2024-10-17,36.86,36.11,37.36,36.07,36977.6
2024-10-18,35.89,39.78,41.51,35.81,78845.01
2024-10-21,41.31,41.61,45.21,40.4,96537.96
2024-10-22,46.0,43.44,47.01,42.51,121319.05
2024-10-23,41.96,46.82,49.6,41.82,132824.08
2024-10-24,46.02,49.5,51.5,45.51,134087.6
2024-10-25,49.87,48.14,49.87,46.47,99067.7
2024-10-28,47.57,47.09,48.0,46.31,65627.75
2024-10-29,47.81,44.59,47.83,44.59,78160.4
2024-10-30,44.01,45.6,47.23,43.66,70288.98
2024-10-31,45.41,46.01,46.56,43.31,81965.35
2024-11-01,45.81,43.46,47.76,43.42,78575.09
2024-11-04,43.01,43.89,44.51,42.82,35901.1
2024-11-05,43.97,47.01,47.27,43.4,70685.82
2024-11-06,47.06,47.17,49.4,46.47,83428.78
2024-11-07,47.68,47.93,48.64,46.11,62856.77
2024-11-08,48.11,47.59,50.08,47.51,78907.88
2024-11-11,48.64,50.39,51.47,48.26,87155.91
2024-11-12,50.58,48.4,50.99,47.9,66465.6
2024-11-13,47.72,47.49,48.5,46.33,50509.56
2024-11-14,47.21,45.46,47.9,45.37,39113.92
2024-11-15,45.52,43.25,45.85,42.98,45886.73
2024-11-18,42.91,40.89,43.46,40.6,40577.55
2024-11-19,41.71,43.08,43.18,40.9,32835.15
2024-11-20,43.08,43.53,43.89,42.63,31535.5
2024-11-21,43.24,43.82,44.41,42.91,34189.97
2024-11-22,42.11,40.02,42.89,40.01,55806.4
2024-11-25,39.83,39.91,40.4,38.92,28559.89
2024-11-26,39.8,39.73,40.83,39.55,21678.65
2024-11-27,39.67,40.6,40.64,38.35,32868.91
2024-11-28,40.59,39.82,40.95,39.79,24983.84
2024-11-29,39.85,41.1,41.98,39.07,34213.64
2024-12-02,40.74,41.69,41.78,40.28,35163.91
2024-12-03,41.7,40.66,42.17,40.23,28226.56
2024-12-04,41.51,40.45,42.51,40.31,35934.69
2024-12-05,40.31,41.07,41.47,40.11,25238.47
2024-12-06,41.41,41.56,41.96,40.15,29160.92
2024-12-09,41.56,41.76,43.14,40.61,47813.2
2024-12-10,43.51,42.4,43.76,42.19,50534.35
2024-12-11,43.12,42.02,43.2,41.65,40221.24
2024-12-12,42.01,40.87,42.11,40.56,44456.14
2024-12-13,40.81,39.71,40.9,38.67,71125.71
2024-12-16,39.26,38.58,39.59,38.42,39595.74
2024-12-17,38.6,37.8,38.98,37.65,32408.02
2024-12-18,38.51,38.63,38.92,37.38,29374.42
2024-12-19,38.01,38.91,39.28,37.68,28753.09
2024-12-20,38.89,40.25,41.29,38.19,48366.85
2024-12-23,40.3,38.55,40.73,38.47,35473.99
2024-12-24,39.01,38.55,39.24,37.5,29639.13
2024-12-25,38.5,38.16,38.63,37.39,21014.0
2024-12-26,38.11,39.74,39.89,37.72,30093.92
2024-12-27,40.01,39.32,40.94,39.22,35442.56
2024-12-30,39.03,40.93,41.89,37.78,59850.75
2024-12-31,40.8,39.0,41.61,38.91,51993.65
2025-01-02,38.86,37.74,40.31,37.19,36609.7
2025-01-03,37.91,35.31,37.93,35.01,38324.44
2025-01-06,35.32,34.06,36.18,33.82,26805.13
2025-01-07,34.01,35.44,35.69,34.0,28818.89
2025-01-08,35.29,34.47,35.35,33.26,37998.6
2025-01-09,34.31,34.64,35.36,34.29,26312.13
2025-01-10,34.64,35.91,37.16,34.19,63226.52
2025-01-13,38.01,43.09,43.09,38.01,145512.0
2025-01-14,43.68,43.99,44.89,42.82,157394.51
2025-01-15,44.81,42.96,44.89,41.41,121114.69
2025-01-16,43.19,43.36,44.08,41.82,108764.25
2025-01-17,42.97,43.58,44.17,41.47,97806.69
2025-01-20,42.0,43.22,45.46,41.42,89973.3
2025-01-21,43.24,46.91,47.0,42.07,124792.58
2025-01-22,48.91,46.22,49.76,45.69,117890.45
2025-01-23,47.51,47.99,50.59,46.03,122890.26
2025-01-24,47.57,47.82,50.51,47.51,104201.66
2025-01-27,46.81,43.39,47.0,43.17,89655.28
2025-02-05,43.89,45.24,45.48,42.51,74710.2
2025-02-06,44.74,47.11,47.37,44.21,60872.14
2025-02-07,50.01,56.53,56.53,48.39,204530.2
2025-02-10,54.83,55.81,56.59,52.86,165124.45
2025-02-11,55.83,55.91,58.89,53.34,137944.89
2025-02-12,55.51,59.9,61.01,54.62,122466.07
2025-02-13,59.93,62.56,69.87,59.01,162496.92
2025-02-14,60.01,59.59,61.86,57.38,141094.77
2025-02-17,58.66,61.5,63.33,58.09,99506.03
2025-02-18,61.01,59.17,63.27,58.89,81529.84
2025-02-19,59.01,64.69,66.89,59.01,106220.72
2025-02-20,65.03,66.1,68.7,63.31,100344.44
2025-02-21,63.78,64.4,69.09,63.4,124397.89
2025-02-24,63.11,62.37,64.51,61.32,92299.9
2025-02-25,59.91,61.26,62.01,59.63,62362.32
2025-02-26,61.5,67.71,67.71,60.02,119813.93
2025-02-27,67.73,67.01,69.91,65.3,88574.09
2025-02-28,66.01,58.65,66.7,58.39,93701.03
2025-03-03,59.24,59.01,60.3,57.01,54213.89
2025-03-04,57.71,59.54,61.21,56.51,79569.68
2025-03-05,59.02,59.5,60.37,57.51,55144.28
2025-03-06,61.01,62.84,63.89,60.03,74749.97
2025-03-07,62.01,60.21,62.51,59.59,57027.34
2025-03-10,59.51,60.83,62.32,59.48,48545.35
2025-03-11,59.51,62.99,64.1,59.51,58025.86
2025-03-12,73.01,66.78,74.81,66.7,128551.46
2025-03-13,65.9,62.0,66.27,61.57,78682.21
2025-03-14,62.01,64.3,65.5,61.21,67088.77
2025-03-17,64.04,68.64,69.49,63.2,74106.33
2025-03-18,68.32,67.9,70.33,67.21,66839.41
2025-03-19,67.01,64.29,67.01,63.78,54041.23
2025-03-20,64.81,64.47,65.48,63.51,33240.02
2025-03-21,63.17,60.13,64.47,59.91,55159.9
2025-03-24,59.48,54.45,59.88,53.16,88927.09
2025-03-25,54.91,53.98,56.21,53.21,55251.16
2025-03-26,54.91,53.92,55.74,53.92,39556.17
2025-03-27,54.31,54.28,55.7,53.34,38732.51
2025-03-28,54.46,53.53,55.26,53.01,36487.56
2025-03-31,52.84,53.7,54.19,51.51,41157.18
2025-04-01,53.62,53.84,54.49,53.11,25718.83
2025-04-02,55.56,54.0,56.89,53.84,34433.44
2025-04-03,53.01,53.6,54.68,52.3,41411.02
2025-04-07,48.01,42.88,50.01,42.88,76591.03
2025-04-08,44.38,45.2,46.8,44.01,68063.63
2025-04-09,43.01,49.31,49.59,42.48,87437.89
2025-04-10,51.01,50.21,52.53,49.97,57771.94
2025-04-11,50.01,56.91,58.88,49.89,88017.11
2025-04-14,57.02,57.23,58.23,56.06,44353.25
2025-04-15,57.21,56.83,57.49,55.52,32667.67
2025-04-16,56.61,56.81,58.61,55.57,49498.45
2025-04-17,56.01,55.82,57.98,55.82,37248.33
2025-04-18,55.34,54.21,56.01,54.01,32036.83
2025-04-21,55.67,56.17,56.52,54.41,36962.35
2025-04-22,55.89,55.52,56.61,55.21,28637.52
2025-04-23,56.31,55.95,56.55,55.61,26846.64
2025-04-24,55.95,55.09,57.07,54.78,27216.77
2025-04-25,55.17,54.32,55.41,53.72,34333.35
2025-04-28,54.44,55.33,56.6,53.52,41061.32
2025-04-29,55.01,56.58,57.11,54.53,32515.55
2025-04-30,56.3,57.01,57.61,55.51,44219.93
2025-05-06,57.61,60.55,60.89,57.3,52058.57
2025-05-07,61.54,60.68,62.51,59.92,43126.71
2025-05-08,60.27,60.24,61.81,59.92,35779.41
2025-05-09,60.25,61.96,63.51,57.54,70620.34
2025-05-12,61.64,60.79,62.36,59.52,62647.2
2025-05-13,62.01,58.92,62.01,58.71,46120.76
2025-05-14,59.3,58.81,59.91,58.31,29610.26
2025-05-15,57.01,53.61,57.01,53.53,57833.72
2025-05-16,53.61,55.12,56.55,53.24,50151.19
2025-05-19,55.12,54.85,56.29,54.32,26649.93
2025-05-20,55.31,54.76,55.47,54.36,26035.22
2025-05-21,54.73,53.97,54.73,53.31,26693.04
2025-05-22,53.91,53.08,55.5,52.93,30038.99
2025-05-23,53.15,52.37,53.82,52.15,26151.31
2025-05-26,52.16,53.56,53.61,51.79,19687.71
2025-05-27,53.42,52.53,53.51,52.08,18733.64
2025-05-28,52.67,53.51,54.31,52.1,34132.42
2025-05-29,54.16,53.42,54.19,53.21,29985.63
2025-05-30,53.19,51.98,53.19,51.84,21434.2
2025-06-03,52.0,53.01,55.11,51.98,32268.27
2025-06-04,53.0,53.15,54.49,52.66,23079.6
2025-06-05,53.61,55.05,55.28,52.81,37036.0
2025-06-06,54.79,55.59,56.33,53.51,40916.99
2025-06-09,55.66,54.91,55.66,54.61,30269.4
2025-06-10,54.89,53.07,54.94,52.54,37490.08
2025-06-11,53.48,52.95,53.99,52.76,19922.47
2025-06-12,52.76,53.74,55.87,52.58,41776.31
2025-06-13,53.46,52.66,54.45,52.29,28068.19
2025-06-16,52.47,52.89,54.55,52.47,33168.28
2025-06-17,53.12,51.25,53.31,50.47,44105.57
2025-06-18,50.94,52.59,52.76,50.62,38587.0
2025-06-19,52.64,52.43,55.44,52.26,54253.6
2025-06-20,52.98,51.43,53.37,51.42,30937.17
2025-06-23,50.92,52.73,53.36,50.7,36196.01
2025-06-24,53.0,53.67,54.45,53.0,41056.82
2025-06-25,54.41,54.54,54.67,53.36,43742.42
2025-06-26,54.7,54.16,56.17,54.01,50411.51
2025-06-27,55.49,55.96,57.18,54.16,76567.72
2025-06-30,57.01,57.75,58.31,56.01,67249.31
2025-07-01,56.96,57.57,57.67,55.77,46116.35
2025-07-02,57.0,55.44,57.0,55.01,38599.57
2025-07-03,55.44,55.81,56.31,55.26,29461.4
2025-07-04,55.53,54.07,55.86,53.84,36101.07
2025-07-07,53.86,53.63,54.26,53.16,16891.69
2025-07-08,53.78,57.29,57.81,53.29,70182.34
2025-07-09,56.99,59.61,61.01,56.99,98265.44
2025-07-10,59.51,60.01,61.82,59.44,67338.15
2025-07-11,60.01,60.66,62.41,59.16,56077.83
2025-07-14,60.81,60.34,61.61,59.61,38953.05
2025-07-15,60.24,60.64,63.34,60.01,69334.82
2025-07-16,60.82,59.27,62.35,59.26,63655.73
2025-07-17,59.09,61.85,62.69,58.71,73517.66
2025-07-18,62.03,62.08,64.34,61.41,63106.0
2025-07-21,63.21,62.21,63.6,61.81,43348.15
2025-07-22,62.04,61.23,66.0,61.01,83343.96
2025-07-23,60.37,61.64,62.12,59.63,54625.18
2025-07-24,61.66,61.01,62.31,60.54,44915.58
2025-07-25,60.71,62.26,62.59,60.01,48736.58
2025-07-28,63.01,65.99,68.71,62.12,117379.45
2025-07-29,65.76,70.51,72.01,65.04,148999.99
2025-07-30,70.21,69.86,71.46,68.01,108704.25
2025-07-31,70.85,69.31,74.39,68.18,142066.58
2025-08-01,68.69,69.61,72.5,67.01,110131.31
2025-08-04,69.54,75.94,77.35,67.96,153188.89
2025-08-05,75.8,75.67,76.97,74.29,88730.97
2025-08-06,77.01,78.17,79.31,75.46,111339.05
2025-08-07,78.49,75.91,79.97,74.29,118753.95
2025-08-08,76.0,74.99,77.31,73.47,89103.62
2025-08-11,74.91,74.51,76.33,73.95,77521.93
2025-08-12,74.01,75.01,75.86,71.51,112609.97
2025-08-13,74.8,74.33,75.69,73.82,104561.69
2025-08-14,74.01,71.58,74.88,71.51,96699.29
2025-08-15,71.65,71.68,72.86,71.02,67012.35
2025-08-18,73.18,76.98,77.88,72.8,115033.33
2025-08-19,76.6,75.55,77.96,74.78,66918.76
2025-08-20,76.0,76.0,76.73,72.66,76305.54
2025-08-21,76.66,74.54,76.66,73.65,72812.02
2025-08-22,75.7,79.35,79.9,74.97,105305.1
