date,open,close,high,low,volume
2024-01-02,17.46,17.41,17.57,17.26,11905.29
2024-01-03,17.38,17.27,17.47,17.08,8928.34
2024-01-04,17.32,17.14,17.32,17.02,7512.76
2024-01-05,17.21,16.72,17.29,16.62,6857.23
2024-01-08,16.56,16.29,16.7,16.25,8735.98
2024-01-09,16.29,16.28,16.55,16.24,9453.45
2024-01-10,16.47,15.96,16.47,15.78,10354.91
2024-01-11,15.97,16.36,16.4,15.91,8617.85
2024-01-12,16.31,16.1,16.48,16.06,9755.58
2024-01-15,15.94,16.01,16.21,15.86,6325.32
2024-01-16,16.05,15.89,16.07,15.72,8241.38
2024-01-17,15.91,15.53,15.95,15.5,6216.35
2024-01-18,15.51,15.37,15.67,14.77,10790.7
2024-01-19,15.19,14.99,15.52,14.86,10576.6
2024-01-22,14.71,13.85,14.9,13.66,12456.12
2024-01-23,13.71,13.78,13.95,13.5,13573.45
2024-01-24,13.74,13.69,14.16,13.19,13886.78
2024-01-25,13.69,14.19,14.26,13.65,16709.59
2024-01-26,14.26,14.14,14.45,14.04,9842.18
2024-01-29,14.14,13.9,14.34,13.83,17755.99
2024-01-30,13.86,13.29,14.14,13.27,11559.68
2024-01-31,13.37,12.54,13.56,12.46,21551.32
2024-02-01,12.52,12.2,12.76,12.02,25468.3
2024-02-02,12.21,11.17,12.38,10.51,48317.0
2024-02-05,11.23,10.51,11.24,9.52,44495.52
2024-02-06,10.51,10.7,10.99,9.4,42247.3
2024-02-07,10.51,10.6,10.93,10.03,34055.01
2024-02-08,10.3,12.72,12.72,10.3,39604.88
2024-02-19,12.88,12.87,13.37,12.66,30417.61
2024-02-20,12.58,13.21,13.34,12.45,23171.83
2024-02-21,12.91,13.0,13.61,12.91,15273.68
2024-02-22,12.93,13.23,13.27,12.93,12896.95
2024-02-23,13.23,13.72,13.76,13.23,14915.89
2024-02-26,13.72,13.5,13.94,13.4,37479.51
2024-02-27,13.48,13.86,13.86,13.36,18802.22
2024-02-28,13.83,12.83,14.15,12.71,28863.85
2024-02-29,12.74,13.25,13.27,12.66,18019.13
2024-03-01,13.24,13.46,13.57,13.12,15711.43
2024-03-04,13.49,14.64,15.67,13.36,56489.47
2024-03-05,14.52,14.56,15.28,14.23,52643.35
2024-03-06,14.26,14.42,14.51,13.66,37463.93
2024-03-07,14.31,13.92,14.46,13.89,25060.96
2024-03-08,13.98,14.05,14.26,13.78,14150.85
2024-03-11,14.04,14.11,14.25,13.86,22404.64
2024-03-12,14.15,14.04,14.22,13.81,23838.74
2024-03-13,14.16,14.12,14.39,14.04,23363.52
2024-03-14,14.2,13.93,14.21,13.7,15612.69
2024-03-15,13.93,14.01,14.02,13.66,13378.63
2024-03-18,14.13,14.44,14.47,13.96,23315.61
2024-03-19,14.46,14.42,14.59,14.31,16119.97
2024-03-20,14.24,14.54,14.61,14.24,13061.45
2024-03-21,14.69,14.36,14.69,14.23,12045.01
2024-03-22,14.34,13.85,14.41,13.81,14977.07
2024-03-25,13.83,13.39,14.09,13.38,16332.26
2024-03-26,13.53,13.22,13.56,13.09,12297.29
2024-03-27,13.18,12.77,13.26,12.75,12419.91
2024-03-28,12.79,13.07,13.33,12.79,11802.02
2024-03-29,13.07,13.27,13.34,12.97,10762.4
2024-04-01,13.35,13.62,13.64,13.3,13020.22
2024-04-02,13.62,13.78,13.87,13.54,12629.39
2024-04-03,13.83,13.49,13.85,13.44,10510.78
2024-04-08,13.52,12.95,13.6,12.9,9847.45
2024-04-09,12.97,13.04,13.22,12.85,12527.18
2024-04-10,13.01,12.69,13.01,12.55,10131.4
2024-04-11,12.67,12.62,12.9,12.59,7794.01
2024-04-12,12.53,12.61,12.79,12.53,7462.88
2024-04-15,12.36,12.18,12.76,11.89,15221.9
2024-04-16,12.13,11.42,12.21,11.39,17971.69
2024-04-17,11.67,12.5,12.56,11.67,15006.73
2024-04-18,13.34,13.66,14.24,13.34,58395.57
2024-04-19,13.47,13.19,13.75,13.02,29107.67
2024-04-22,13.05,13.53,13.58,12.9,20386.62
2024-04-23,13.39,13.61,13.93,13.39,19113.39
2024-04-24,13.7,13.61,13.79,13.5,19314.28
2024-04-25,13.69,13.66,13.81,13.58,16180.62
2024-04-26,13.75,13.98,14.01,13.64,18369.09
2024-04-29,14.04,14.47,14.5,14.02,18545.64
2024-04-30,14.47,14.95,15.28,14.26,35804.09
2024-05-06,15.08,15.9,16.06,15.02,40379.42
2024-05-07,15.82,15.46,15.9,15.36,19851.2
2024-05-08,15.36,15.41,15.76,15.19,17721.88
2024-05-09,15.29,15.48,15.64,15.1,13609.62
2024-05-10,15.48,15.43,15.63,15.32,8779.44
2024-05-13,15.42,15.16,15.75,15.07,14054.27
2024-05-14,15.47,15.79,16.06,15.3,18691.61
2024-05-15,15.79,15.6,16.02,15.45,7631.05
2024-05-16,15.46,15.1,15.67,14.93,15144.21
2024-05-17,15.21,15.23,15.23,15.02,6759.38
2024-05-20,15.27,15.4,15.57,15.27,9603.93
2024-05-21,15.46,15.4,15.6,15.19,6288.4
2024-05-22,15.56,15.48,15.63,15.3,7472.27
2024-05-23,15.44,16.11,16.39,15.38,26630.61
