date,open,close,high,low,volume
2024-03-05,30.66,31.47,33.16,30.26,39043.57
2024-03-06,30.86,30.93,31.76,30.25,31202.0
2024-03-07,30.93,29.77,31.47,29.6,25863.02
2024-03-08,30.18,31.2,31.42,29.9,29492.88
2024-03-11,30.42,31.69,31.8,30.24,23828.15
2024-03-12,31.63,32.0,32.32,30.9,26442.05
2024-03-13,32.45,31.29,32.75,31.02,18952.81
2024-03-14,30.87,31.58,32.68,30.87,24604.76
2024-03-15,31.24,32.08,32.24,30.79,23523.9
2024-03-18,32.44,32.04,32.63,31.38,30664.84
2024-03-19,31.67,32.87,34.15,31.41,37618.27
2024-03-20,32.72,32.29,33.18,31.85,27879.01
2024-03-21,32.25,31.98,32.74,31.83,19751.96
2024-03-22,31.81,31.13,32.24,30.85,26268.78
2024-03-25,30.87,29.48,31.37,29.43,24722.42
2024-03-26,29.4,28.78,30.2,28.36,24062.48
2024-03-27,28.73,26.38,29.02,26.33,30441.11
2024-03-28,26.65,26.78,27.69,26.19,20565.5
2024-03-29,26.72,27.2,27.32,26.22,13921.12
2024-04-01,28.1,31.12,32.13,27.78,48345.04
2024-04-02,30.49,28.95,31.06,28.74,32872.71
2024-04-03,28.95,27.94,29.03,27.37,21235.3
2024-04-08,27.91,27.47,28.1,27.13,15870.88
2024-04-09,27.37,27.15,27.6,26.76,12493.69
2024-04-10,27.2,25.39,27.2,25.01,22713.74
2024-04-11,25.2,25.28,25.86,24.78,18480.16
2024-04-12,25.36,26.03,27.07,25.36,21535.21
2024-04-15,25.82,24.32,26.06,24.0,18895.64
2024-04-16,24.29,22.52,24.29,22.43,20384.03
2024-04-17,23.03,24.56,24.76,23.03,19903.73
2024-04-18,24.22,24.67,25.33,23.62,18834.68
2024-04-19,24.26,23.74,24.55,23.56,13300.88
2024-04-22,23.35,23.5,23.65,22.31,15859.97
2024-04-23,23.49,23.95,24.2,23.49,11823.25
2024-04-24,24.17,24.94,25.13,23.88,16626.14
2024-04-25,24.77,24.82,25.26,24.67,13060.59
2024-04-26,25.22,27.43,28.51,25.22,34754.27
2024-04-29,27.44,27.69,28.0,27.37,20390.48
2024-04-30,27.63,27.27,27.97,26.85,19578.2
2024-05-06,27.9,27.74,28.08,27.28,15983.7
2024-05-07,28.0,27.36,28.26,27.09,16365.51
2024-05-08,27.44,26.44,27.44,26.4,14009.9
2024-05-09,26.66,26.72,26.94,26.2,10735.64
2024-05-10,26.77,25.84,26.77,25.65,12580.76
2024-05-13,25.62,24.63,25.79,24.6,15881.1
2024-05-14,24.63,25.2,25.32,24.63,9657.66
2024-05-15,25.2,25.43,26.57,24.88,12115.55
2024-05-16,25.95,25.96,26.95,25.85,19134.86
2024-05-17,25.71,26.53,26.7,25.71,11912.62
2024-05-20,26.28,26.52,26.7,25.9,11907.14
2024-05-21,26.4,26.6,26.73,26.22,9300.43
2024-05-22,26.35,26.7,26.7,26.2,7172.57
2024-05-23,26.76,26.28,27.01,26.05,11579.03
2024-05-24,26.21,25.7,26.77,25.45,13190.78
2024-05-27,25.7,24.82,26.09,24.44,21772.48
2024-05-28,24.63,24.38,25.03,24.28,17445.61
2024-05-29,24.54,24.14,24.8,23.91,15784.19
2024-05-30,23.94,24.23,24.57,23.44,11154.36
2024-05-31,24.38,24.45,24.98,23.8,13129.73
2024-06-03,24.53,24.51,25.36,24.29,14768.9
2024-06-04,24.46,23.8,24.51,23.19,25388.45
2024-06-05,23.64,23.14,23.85,23.14,12452.59
2024-06-06,23.42,22.35,23.76,22.25,16637.82
2024-06-07,22.7,22.33,22.92,22.05,12178.54
2024-06-11,22.22,22.77,22.81,21.72,14073.61
2024-06-12,22.75,22.68,23.28,22.61,15293.66
2024-06-13,22.77,23.45,23.81,22.64,26552.37
2024-06-14,23.24,24.46,25.33,23.09,48784.51
2024-06-17,24.0,24.15,24.36,23.63,28141.01
2024-06-18,24.08,24.61,25.5,24.06,31223.07
2024-06-19,24.62,24.14,24.85,24.0,19387.33
2024-06-20,24.0,24.45,25.25,24.0,33634.2
2024-06-21,24.27,24.08,24.6,23.47,23141.65
2024-06-24,23.92,22.36,24.0,22.24,28468.77
2024-06-25,22.22,21.43,22.45,21.19,24283.68
2024-06-26,21.64,22.35,22.43,21.38,17758.71
2024-06-27,22.21,21.71,22.58,21.67,16885.08
2024-06-28,21.66,21.94,22.39,21.44,15941.07
2024-07-01,21.85,22.09,22.3,21.33,15453.74
2024-07-02,21.9,21.59,22.2,21.49,15367.54
2024-07-03,21.47,21.52,21.85,20.96,19606.05
2024-07-04,21.52,20.51,21.64,20.48,13549.67
2024-07-05,20.51,20.71,20.83,20.15,12611.61
2024-07-08,20.49,19.91,20.6,19.79,13569.54
2024-07-09,19.9,20.94,21.12,19.76,17243.81
2024-07-10,20.94,21.11,21.34,20.69,12082.92
2024-07-11,21.76,21.47,21.76,20.96,21017.61
2024-07-12,21.32,21.01,21.32,20.94,10922.1
2024-07-15,20.83,20.48,21.0,20.26,10802.93
2024-07-16,20.68,20.8,20.84,19.9,11126.4
2024-07-17,20.64,20.42,20.82,20.23,13830.9
2024-07-18,20.42,20.1,20.42,19.37,18103.33
2024-07-19,20.06,20.34,20.55,19.79,11865.25
2024-07-22,20.32,20.94,21.0,20.2,15572.66
2024-07-23,21.07,19.95,21.15,19.95,13323.36
2024-07-24,20.02,19.67,20.27,19.65,9945.13
2024-07-25,19.43,19.49,19.99,19.17,8338.25
2024-07-26,19.68,19.72,19.94,19.34,7484.72
2024-07-29,19.59,19.59,19.81,19.36,9903.21
2024-07-30,19.49,19.65,19.94,19.36,8063.94
2024-07-31,19.65,20.59,20.67,19.51,13971.27
2024-08-01,20.74,20.48,20.76,20.29,13402.26
2024-08-02,20.25,19.54,20.3,19.51,14289.68
2024-08-05,19.26,18.35,19.46,18.35,15709.62
2024-08-06,18.76,18.85,18.89,18.53,10382.28
2024-08-07,19.04,19.91,21.72,19.04,28986.76
2024-08-08,20.12,19.46,20.39,19.33,23138.6
2024-08-09,20.02,19.99,20.33,19.56,22430.57
2024-08-12,19.99,20.45,20.78,19.38,28980.87
2024-08-13,20.28,21.27,21.6,20.26,25273.05
2024-08-14,21.43,20.63,21.45,20.6,23868.31
2024-08-15,20.39,20.45,20.88,20.34,11164.57
2024-08-16,20.65,20.77,21.22,20.48,13418.94
2024-08-19,20.61,22.63,23.18,20.35,54300.49
2024-08-20,22.61,22.69,23.75,22.46,41322.08
2024-08-21,22.61,23.44,23.83,22.17,29320.62
2024-08-22,23.17,22.55,23.36,22.51,14083.26
2024-08-23,22.47,22.84,22.84,22.1,12010.06
2024-08-26,23.61,22.25,23.61,22.08,13035.85
2024-08-27,22.25,22.43,22.59,21.85,10706.91
2024-08-28,22.39,23.02,23.33,22.11,12702.97
2024-08-29,22.62,22.45,22.84,21.93,17195.78
2024-08-30,22.09,23.83,24.22,22.09,27211.34
2024-09-02,23.76,23.82,25.02,23.73,21339.92
2024-09-03,23.84,23.79,24.51,23.75,12162.46
2024-09-04,23.13,23.68,24.09,23.13,9449.02
2024-09-05,23.68,23.07,24.14,23.04,10429.14
2024-09-06,22.91,21.92,23.29,21.82,15389.24
2024-09-09,21.72,21.3,21.82,21.02,13998.74
2024-09-10,21.32,22.72,23.23,21.15,19729.51
2024-09-11,22.74,22.24,22.93,21.97,14309.85
2024-09-12,22.54,22.52,23.27,22.32,16481.15
2024-09-13,22.52,24.44,25.11,22.52,47535.38
2024-09-18,24.34,23.52,24.37,23.24,20141.81
2024-09-19,23.86,24.25,24.82,23.1,32227.95
2024-09-20,24.0,23.39,24.84,23.08,19688.9
2024-09-23,23.26,22.36,23.83,22.25,22861.77
2024-09-24,22.61,26.35,26.8,22.45,60939.4
2024-09-25,26.61,25.59,26.61,25.19,50493.66
2024-09-26,25.64,26.21,26.58,25.17,35833.2
2024-09-27,26.05,27.36,27.48,26.01,19977.87
2024-09-30,28.42,31.58,32.16,27.85,54727.04
2024-10-08,37.38,37.9,37.9,33.85,67183.57
2024-10-09,36.0,33.7,37.22,33.32,53737.81
2024-10-10,34.24,32.36,35.08,31.86,34831.79
2024-10-11,32.01,30.28,32.64,29.79,33663.39
2024-10-14,29.96,34.15,35.65,29.45,54975.93
2024-10-15,34.51,34.01,36.38,33.49,62458.02
2024-10-16,32.92,34.98,35.39,32.84,38805.86
2024-10-17,34.77,36.67,37.75,34.77,48739.98
2024-10-18,36.32,39.7,42.06,35.79,67806.83
2024-10-21,40.59,43.77,47.37,39.74,93640.75
2024-10-22,46.0,41.61,46.45,40.3,98182.41
2024-10-23,41.36,40.92,44.92,40.89,85556.63
2024-10-24,40.92,41.79,44.03,39.32,81598.82
2024-10-25,41.77,40.67,42.38,40.29,50811.49
2024-10-28,40.59,41.36,41.57,39.86,37737.6
2024-10-29,41.36,40.82,43.18,40.21,48248.05
2024-10-30,40.69,43.66,43.91,40.23,63598.77
2024-10-31,43.66,40.59,43.83,40.29,60572.06
2024-11-01,42.13,48.45,48.71,41.36,131997.74
2024-11-04,48.94,54.37,57.06,47.88,109852.04
2024-11-05,52.76,53.79,54.79,51.51,62769.08
2024-11-06,54.38,54.06,56.68,52.27,56689.77
2024-11-07,54.76,59.51,62.88,54.54,68752.24
2024-11-08,58.79,58.43,63.86,57.83,58190.0
2024-11-11,58.06,59.44,62.65,56.6,69320.44
2024-11-12,59.17,55.22,60.13,54.61,65700.06
2024-11-13,54.73,56.17,57.35,53.52,43887.67
2024-11-14,54.9,51.98,57.7,51.64,56904.14
2024-11-15,51.98,47.87,52.79,47.87,57163.24
2024-11-18,47.87,49.13,52.29,47.4,81694.36
2024-11-19,49.79,51.73,52.68,49.56,47687.19
2024-11-20,53.61,53.32,55.56,51.85,53507.89
2024-11-21,52.84,51.46,53.32,51.16,42762.0
2024-11-22,51.16,49.17,53.13,49.02,36955.4
2024-11-25,48.5,44.8,49.0,44.04,73321.59
2024-11-26,45.21,45.76,48.16,43.66,76140.36
2024-11-27,45.77,50.12,50.4,44.88,69625.42
2024-11-28,49.08,50.02,50.8,48.26,41400.84
2024-11-29,49.29,52.3,53.87,49.29,43623.58
2024-12-02,52.7,53.65,55.06,50.78,39472.24
2024-12-03,53.24,51.8,53.98,51.01,21519.65
2024-12-04,51.82,50.7,52.47,50.17,19332.65
2024-12-05,51.18,54.2,54.97,50.7,35999.12
2024-12-06,53.16,52.77,54.66,52.62,21287.18
2024-12-09,52.62,52.5,54.61,52.14,24896.77
2024-12-10,53.78,50.63,54.61,48.1,72080.86
2024-12-11,50.1,49.88,50.97,48.22,41392.53
2024-12-12,50.24,51.06,51.49,49.79,33569.86
2024-12-13,54.38,58.36,60.51,53.83,88310.1
2024-12-16,58.29,61.73,66.36,55.91,81137.88
2024-12-17,61.45,61.57,66.41,60.51,57740.73
2024-12-18,61.27,61.31,64.22,58.98,35393.15
2024-12-19,60.92,63.57,65.87,58.59,51601.87
2024-12-20,62.44,67.06,68.77,60.58,45095.74
2024-12-23,65.1,67.02,67.91,62.04,40141.7
2024-12-24,66.26,63.42,66.26,62.71,30776.35
2024-12-25,62.81,63.81,64.71,62.05,18482.07
2024-12-26,63.6,73.22,75.06,62.81,40007.41
2024-12-27,71.89,70.73,76.33,69.63,28027.75
2024-12-30,69.68,73.16,75.81,69.32,32292.08
2024-12-31,72.9,69.7,74.13,67.54,33441.08
2025-01-02,67.41,65.33,70.24,63.73,39372.02
2025-01-03,65.1,62.96,66.29,62.61,20369.37
2025-01-06,63.78,61.8,66.43,60.89,24457.59
2025-01-07,62.69,65.9,68.85,60.97,60708.79
2025-01-08,63.42,66.02,72.92,61.49,75955.29
2025-01-09,65.49,63.23,66.25,63.2,50216.45
2025-01-10,62.54,59.74,64.49,59.74,46070.09
2025-01-13,58.37,59.97,61.8,58.23,19747.38
2025-01-14,60.51,61.93,63.29,58.82,35270.51
2025-01-15,62.04,62.15,63.19,60.51,20253.78
2025-01-16,62.42,66.61,70.38,62.05,44615.16
2025-01-17,66.61,68.7,69.7,63.96,35727.53
2025-01-20,68.86,70.97,71.03,67.4,22245.62
2025-01-21,70.47,71.55,71.93,68.95,21590.42
2025-01-22,82.46,82.82,85.86,79.86,85737.89
2025-01-23,78.12,79.88,86.46,76.86,66431.58
2025-01-24,81.94,84.25,88.54,81.19,52518.87
2025-01-27,81.25,77.18,83.46,74.2,56028.75
2025-02-05,73.53,68.17,74.68,64.98,77290.95
2025-02-06,72.0,77.27,78.89,69.7,62191.06
2025-02-07,76.59,80.58,87.74,75.12,58577.1
2025-02-10,79.89,78.81,82.71,77.83,37206.61
2025-02-11,78.4,83.26,85.55,77.59,37178.73
2025-02-12,82.77,85.44,86.23,81.19,25784.91
2025-02-13,84.25,81.4,88.85,80.68,29898.45
2025-02-14,80.42,77.96,84.96,74.85,48856.06
2025-02-17,76.53,78.97,82.72,75.44,44551.62
2025-02-18,78.87,76.98,81.33,76.6,24534.73
2025-02-19,76.7,79.22,80.11,74.3,27837.11
2025-02-20,78.77,82.61,83.87,77.66,26390.5
2025-02-21,81.79,82.09,86.55,78.89,31468.7
2025-02-24,81.86,72.61,81.86,72.0,75277.7
2025-02-25,70.58,69.87,71.73,68.28,51844.03
2025-02-26,69.39,68.47,70.01,66.53,55533.39
2025-02-27,68.84,62.03,69.09,59.6,109635.99
2025-02-28,59.67,54.26,60.23,53.73,94359.22
2025-03-03,54.85,52.92,55.42,52.16,55703.54
2025-03-04,51.93,52.93,53.22,51.47,46389.42
2025-03-05,53.16,55.27,55.92,52.3,77579.65
2025-03-06,55.34,56.45,56.8,54.89,69092.46
2025-03-07,55.72,54.93,56.33,54.0,49478.17
2025-03-10,54.84,58.26,58.88,54.5,63150.99
2025-03-11,56.85,54.75,57.16,54.16,55907.98
2025-03-12,55.38,52.66,55.38,52.37,72261.06
2025-03-13,53.0,50.44,53.19,50.21,59781.14
2025-03-14,50.55,52.3,53.23,49.79,51803.39
2025-03-17,53.03,52.08,53.53,51.55,52301.93
2025-03-18,52.04,52.44,52.91,50.26,52061.34
2025-03-19,51.75,48.48,51.84,48.18,94775.45
2025-03-20,48.79,48.55,49.39,48.18,32869.19
2025-03-21,48.41,47.8,49.0,47.17,43973.2
2025-03-24,48.25,49.39,49.47,47.49,49611.17
2025-03-25,49.45,46.55,50.08,46.21,65208.99
2025-03-26,46.65,46.42,47.14,46.28,24701.57
2025-03-27,46.18,46.11,46.87,45.53,27008.29
2025-03-28,45.86,45.04,46.42,44.81,31951.41
2025-03-31,45.04,45.54,45.83,44.58,29389.21
2025-04-01,45.5,45.02,45.86,44.93,20598.15
2025-04-02,45.42,45.1,46.34,44.96,28988.25
2025-04-03,44.52,43.35,44.88,43.13,37249.95
2025-04-07,40.42,34.68,40.44,34.68,72087.94
2025-04-08,34.71,35.58,36.38,34.54,58547.54
2025-04-09,34.94,36.34,36.65,32.32,54600.28
2025-04-10,38.3,38.5,40.21,38.3,57900.89
2025-04-11,37.68,39.18,39.98,37.68,38842.05
2025-04-14,40.59,39.81,40.79,39.58,33255.95
2025-04-15,39.94,39.35,40.1,38.89,24538.66
2025-04-16,38.82,38.71,39.41,37.76,32913.25
2025-04-17,38.59,38.43,39.41,38.3,20105.84
2025-04-18,38.04,38.41,38.8,38.04,17698.89
2025-04-21,38.68,39.3,39.41,38.4,29245.13
2025-04-22,39.09,38.88,39.49,38.59,21849.62
2025-04-23,39.41,41.14,42.04,39.15,63316.47
2025-04-24,40.76,40.48,42.03,40.25,43989.72
2025-04-25,39.25,40.43,41.87,38.3,71239.5
2025-04-28,40.1,39.08,41.01,38.95,45197.74
2025-04-29,39.3,39.62,39.66,38.38,26867.96
2025-04-30,39.98,45.73,46.33,39.28,126838.59
2025-05-06,46.19,49.09,49.69,46.19,126844.39
2025-05-07,49.68,48.47,50.02,47.97,60068.55
2025-05-08,48.32,52.09,52.27,48.32,113478.35
2025-05-09,51.1,50.65,52.09,49.79,61727.27
2025-05-12,51.53,50.8,53.62,50.04,55138.02
2025-05-13,51.81,50.54,52.24,50.17,43305.67
2025-05-14,51.65,50.78,54.33,50.45,70100.33
2025-05-15,50.63,47.37,50.65,47.14,69204.36
2025-05-16,46.74,48.5,49.35,46.74,47189.58
2025-05-19,48.82,47.5,49.51,47.36,30094.46
2025-05-20,47.43,47.18,48.64,46.59,32687.35
2025-05-21,46.99,48.48,50.93,46.81,70731.34
2025-05-22,48.07,51.97,52.39,47.75,81349.6
2025-05-23,51.7,50.93,52.0,50.17,44596.32
2025-05-26,51.54,54.23,54.38,50.83,60082.88
2025-05-27,54.05,53.02,55.31,52.38,46402.45
2025-05-28,53.57,57.04,57.88,53.02,64326.13
2025-05-29,58.57,58.99,59.94,56.37,79451.24
2025-05-30,57.31,55.7,58.05,55.31,47153.29
2025-06-03,55.24,53.43,56.47,52.49,53970.64
2025-06-04,53.57,59.61,61.66,53.57,96639.38
2025-06-05,59.12,64.38,71.1,58.12,153067.18
2025-06-06,62.64,61.07,64.19,60.4,107161.11
2025-06-09,61.4,61.5,63.89,60.6,86901.69
2025-06-10,61.29,64.25,66.67,59.47,92899.43
2025-06-11,63.06,63.01,66.16,62.67,59905.04
2025-06-12,62.66,65.29,68.87,62.03,90767.95
2025-06-13,64.19,64.81,66.65,63.17,45726.42
2025-06-16,63.99,68.89,69.87,63.99,72436.09
2025-06-17,68.45,70.32,71.99,67.84,48475.13
2025-06-18,70.12,75.22,75.97,67.99,59765.96
2025-06-19,73.0,74.44,77.54,71.17,57483.19
2025-06-20,73.98,65.81,73.99,65.59,100413.69
2025-06-23,65.81,61.54,65.81,60.61,100131.12
2025-06-24,61.59,61.62,63.52,60.89,57950.19
2025-06-25,61.65,60.44,63.05,59.58,73343.28
2025-06-26,61.27,60.29,62.77,59.99,70427.5
2025-06-27,59.99,62.98,64.47,57.94,95940.51
2025-06-30,62.09,62.68,63.91,61.22,83948.43
2025-07-01,62.05,61.37,62.29,59.58,65727.66
2025-07-02,60.76,59.41,60.76,58.81,47311.41
2025-07-03,59.68,62.46,63.79,59.68,84526.77
2025-07-04,62.56,59.29,62.71,58.87,66541.15
2025-07-07,57.99,57.71,58.85,55.35,70102.22
2025-07-08,56.2,58.89,59.44,56.2,55537.48
2025-07-09,58.41,58.0,60.14,57.98,41586.87
2025-07-10,58.43,59.99,61.65,58.11,72361.64
2025-07-11,60.06,58.71,60.37,57.59,61316.22
2025-07-14,58.73,58.92,60.66,58.19,53299.31
2025-07-15,60.1,60.85,63.88,59.01,97622.22
2025-07-16,60.82,59.2,62.67,59.02,71113.03
2025-07-17,58.77,65.15,65.88,58.17,137985.27
2025-07-18,64.76,61.16,65.29,61.02,109548.89
2025-07-21,60.84,57.99,61.83,57.99,112322.32
2025-07-22,57.84,58.3,62.27,57.82,113618.21
2025-07-23,57.76,56.98,57.98,55.99,69596.82
2025-07-24,57.84,55.4,57.89,54.79,84383.52
2025-07-25,55.39,55.28,55.79,54.91,38639.08
2025-07-28,55.17,55.74,56.38,55.02,52010.79
2025-07-29,56.32,64.47,66.82,56.31,238454.28
2025-07-30,64.99,64.93,66.43,64.16,125121.62
2025-07-31,66.23,65.01,67.99,64.59,128769.46
2025-08-01,64.2,66.04,69.49,62.1,156521.87
2025-08-04,65.69,67.75,69.96,63.08,107118.57
2025-08-05,67.75,67.18,68.73,65.0,75124.4
2025-08-06,67.18,65.78,68.26,65.29,57242.98
2025-08-07,65.0,64.98,68.49,63.87,81848.51
2025-08-08,64.44,64.28,65.53,63.61,49597.25
2025-08-11,64.98,70.06,73.93,64.69,122501.87
2025-08-12,69.99,72.82,73.37,69.0,87874.88
2025-08-13,71.9,77.29,78.39,71.03,104679.55
2025-08-14,77.29,72.0,77.29,70.5,106421.76
2025-08-15,71.88,69.1,73.33,69.06,111323.12
2025-08-18,70.6,82.92,82.92,70.6,121421.11
2025-08-19,86.0,90.01,97.98,86.0,238933.72
2025-08-20,88.0,89.25,90.0,82.95,134338.74
2025-08-21,88.8,86.22,90.0,85.93,97002.77
2025-08-22,86.8,90.43,93.44,84.2,139955.26
