date,open,close,high,low,volume
2024-04-08,31.11,30.27,31.11,30.23,21788.49
2024-04-09,30.24,30.91,30.95,29.94,15035.63
2024-04-10,30.91,29.7,30.91,29.53,16184.56
2024-04-11,29.7,31.53,32.63,29.7,49329.88
2024-04-12,31.66,31.87,32.3,31.2,25954.87
2024-04-15,31.78,30.4,32.33,29.97,31480.12
2024-04-16,30.07,28.26,30.45,28.05,29227.88
2024-04-17,28.61,31.32,31.35,28.61,30978.53
2024-04-18,31.2,31.87,32.91,30.49,31552.14
2024-04-19,31.74,31.35,31.87,30.62,19310.27
2024-04-22,30.91,31.2,31.33,29.57,19060.19
2024-04-23,31.43,31.66,32.04,31.25,14346.78
2024-04-24,31.66,32.64,32.76,31.48,22499.61
2024-04-25,33.15,34.04,35.06,33.15,44150.58
2024-04-26,35.21,36.26,36.79,34.42,50035.93
2024-04-29,36.22,36.32,37.32,36.1,33630.77
2024-04-30,36.32,36.1,36.86,35.58,20463.15
2024-05-06,36.56,36.94,37.32,35.55,24037.24
2024-05-07,36.65,36.94,38.07,36.62,30003.6
2024-05-08,37.03,36.46,37.5,36.27,19057.21
2024-05-09,36.55,36.55,36.93,35.95,16940.45
2024-05-10,36.56,34.41,36.62,34.34,30148.72
2024-05-13,34.11,35.17,36.0,33.79,26168.08
2024-05-14,34.88,34.42,35.73,34.23,14443.1
2024-05-15,34.43,35.05,36.33,34.08,22822.75
2024-05-16,35.42,37.06,37.3,35.39,32285.92
2024-05-17,36.65,37.31,37.42,36.25,27982.16
2024-05-20,37.3,36.94,37.3,36.11,35616.47
2024-05-21,36.94,36.29,37.44,36.19,19230.87
2024-05-22,36.41,36.37,36.53,35.18,22869.2
2024-05-23,36.15,37.42,39.5,35.8,50131.09
2024-05-24,37.17,35.47,37.26,35.03,43298.86
2024-05-27,35.79,37.39,37.76,34.49,38463.78
2024-05-28,37.75,37.77,39.14,37.01,48656.43
2024-05-29,37.51,37.01,37.82,36.66,20063.89
2024-05-30,36.6,37.8,38.51,36.49,27870.23
2024-05-31,37.73,37.45,38.29,37.35,17425.12
2024-06-03,37.39,37.45,38.9,37.05,30528.08
2024-06-04,37.31,37.24,37.79,36.88,17478.29
2024-06-05,37.09,37.48,37.88,36.94,18323.9
2024-06-06,37.98,37.54,39.71,37.39,36787.64
2024-06-07,37.54,36.85,39.74,36.23,47068.92
2024-06-11,36.55,38.84,38.88,36.21,38845.37
2024-06-12,38.46,40.65,41.72,38.27,53207.11
2024-06-13,41.42,40.36,41.6,40.27,40758.59
2024-06-14,40.14,40.44,40.82,39.75,24289.61
2024-06-17,40.36,42.14,42.49,40.06,38176.63
2024-06-18,42.23,41.31,42.42,40.63,32666.06
2024-06-19,41.85,40.55,42.0,40.02,27264.52
2024-06-20,40.37,40.97,42.42,40.36,34733.96
2024-06-21,40.37,40.92,41.5,39.41,21001.48
2024-06-24,40.44,38.52,41.05,38.08,39822.6
2024-06-25,38.31,36.55,38.42,36.4,42784.7
2024-06-26,36.7,37.2,37.39,36.18,28952.81
2024-06-27,37.15,36.22,37.66,36.18,28715.66
2024-06-28,36.15,36.64,37.6,35.95,23242.68
2024-07-01,36.66,37.78,38.22,36.03,24451.36
2024-07-02,37.59,37.76,37.93,36.98,21917.1
2024-07-03,37.61,38.17,39.39,36.57,33678.51
2024-07-04,38.01,36.56,38.46,36.48,26994.35
2024-07-05,36.56,35.91,36.73,35.29,28290.44
2024-07-08,35.79,35.91,37.02,35.42,25425.77
2024-07-09,35.94,38.91,39.21,35.79,39726.25
2024-07-10,38.65,39.59,39.99,38.6,26013.16
2024-07-11,40.08,39.8,40.22,38.97,31500.46
2024-07-12,39.23,39.13,39.43,38.12,25778.71
2024-07-15,38.87,40.88,41.49,38.87,45097.71
2024-07-16,40.9,40.83,41.34,39.64,27439.05
2024-07-17,40.61,39.73,41.35,39.68,19069.79
2024-07-18,39.26,39.74,39.8,37.66,25461.24
2024-07-19,39.26,40.02,41.34,39.26,26419.8
2024-07-22,39.91,40.14,40.52,39.51,16867.6
2024-07-23,39.99,37.67,40.19,37.67,22443.63
2024-07-24,37.74,36.98,38.08,36.96,15070.36
2024-07-25,36.57,35.61,36.59,35.42,20174.04
2024-07-26,35.79,36.13,36.48,35.04,13635.87
2024-07-29,36.1,34.79,36.38,34.67,16774.82
2024-07-30,34.69,34.71,35.33,33.97,14414.69
2024-07-31,34.63,36.43,36.54,34.35,18142.02
2024-08-01,37.9,37.41,38.72,36.85,26978.87
2024-08-02,36.75,35.91,37.01,35.91,24415.6
2024-08-05,35.19,34.27,35.9,34.27,23696.01
2024-08-06,34.86,34.14,35.23,33.53,15289.66
2024-08-07,34.18,33.49,34.37,33.4,15189.07
2024-08-08,33.14,32.78,33.58,32.46,19630.57
2024-08-09,33.51,33.46,34.0,33.11,17094.4
2024-08-12,33.15,33.09,33.93,32.76,10180.04
2024-08-13,33.13,33.51,33.58,32.9,8157.15
2024-08-14,33.59,32.72,34.05,32.56,15398.49
2024-08-15,32.64,32.91,33.25,32.48,7507.25
2024-08-16,33.06,33.21,33.92,32.96,13293.02
2024-08-19,33.21,32.1,33.32,31.89,17036.66
2024-08-20,32.26,31.46,32.33,31.25,12121.95
2024-08-21,31.46,30.98,31.9,30.81,17602.82
2024-08-22,30.98,30.21,31.04,30.11,18082.31
2024-08-23,30.47,31.08,31.72,30.33,35557.39
2024-08-26,31.15,32.64,32.75,30.85,24921.44
2024-08-27,32.3,32.36,33.24,32.22,11266.02
2024-08-28,32.22,32.89,33.12,32.08,12052.7
2024-08-29,32.79,33.51,33.89,32.28,16714.92
2024-08-30,33.51,34.14,34.63,33.17,17047.75
2024-09-02,34.11,32.42,34.46,32.39,15318.57
2024-09-03,32.52,32.3,32.94,32.0,13531.33
2024-09-04,31.99,31.96,32.37,31.17,12541.23
2024-09-05,31.96,31.49,32.23,31.27,13953.34
2024-09-06,31.48,30.54,31.48,30.36,18978.05
2024-09-09,30.44,29.88,30.74,29.69,16385.44
2024-09-10,29.96,30.28,30.72,29.22,24499.21
2024-09-11,30.01,30.37,30.44,29.96,15926.13
2024-09-12,30.66,30.19,31.21,29.86,18856.75
2024-09-13,30.1,30.22,30.98,29.92,13446.68
2024-09-18,30.18,30.48,30.65,29.86,9826.26
2024-09-19,30.49,29.5,30.58,29.25,20948.89
2024-09-20,29.62,29.21,29.9,28.87,14980.48
2024-09-23,28.96,29.01,29.59,28.85,13817.44
2024-09-24,29.01,30.37,30.91,28.69,34235.86
2024-09-25,30.71,30.17,31.2,30.1,25794.99
2024-09-26,30.5,32.23,32.28,30.36,23362.23
2024-09-27,32.36,33.95,34.19,32.14,13439.28
2024-09-30,34.96,39.07,39.55,34.96,45813.49
2024-10-08,46.46,44.31,46.46,40.37,64616.26
2024-10-09,42.65,39.63,43.69,39.29,54679.7
2024-10-10,40.45,38.77,41.72,38.7,46084.37
2024-10-11,39.53,37.63,39.53,36.5,37748.37
2024-10-14,37.57,39.32,39.42,36.74,27372.55
2024-10-15,39.6,38.15,40.21,38.15,24981.85
2024-10-16,37.74,37.34,38.2,36.92,25375.77
2024-10-17,37.69,37.25,38.27,37.13,20005.94
2024-10-18,36.99,40.7,41.89,36.99,54970.45
2024-10-21,41.4,41.34,42.65,40.06,52789.43
2024-10-22,41.36,39.9,41.87,39.42,45136.33
2024-10-23,39.51,39.0,40.28,38.91,25607.26
2024-10-24,39.0,39.07,39.56,38.45,18382.86
2024-10-25,39.07,39.53,40.13,38.59,20429.94
2024-10-28,39.35,40.03,40.5,38.84,23104.83
2024-10-29,40.22,39.84,41.13,39.5,28729.58
2024-10-30,39.99,39.96,40.67,39.23,20776.65
2024-10-31,39.96,39.39,40.28,38.77,37247.56
2024-11-01,39.22,37.86,39.29,37.36,37204.63
2024-11-04,37.86,38.72,39.11,37.82,18157.61
2024-11-05,38.83,40.37,40.7,38.1,28953.13
2024-11-06,40.51,41.24,42.49,39.8,43141.84
2024-11-07,41.5,41.54,42.03,40.56,25070.75
2024-11-08,42.33,43.8,44.86,42.33,45846.2
2024-11-11,44.93,47.5,47.68,44.74,51554.7
2024-11-12,47.44,44.37,47.44,44.08,52739.53
2024-11-13,44.34,43.62,44.34,42.79,29832.67
2024-11-14,43.65,41.29,43.78,41.13,30613.62
2024-11-15,41.27,39.23,41.51,38.98,36381.41
2024-11-18,39.46,39.15,40.12,38.51,28298.38
2024-11-19,39.42,40.58,40.77,39.16,23063.58
2024-11-20,40.98,40.46,41.35,39.88,28451.65
2024-11-21,40.6,40.59,41.51,39.99,18746.94
2024-11-22,40.45,39.59,42.56,39.59,30177.03
2024-11-25,40.76,41.81,42.76,40.45,40359.38
2024-11-26,41.82,40.25,41.82,40.03,24388.47
2024-11-27,40.18,41.13,41.13,39.0,23239.77
2024-11-28,42.04,43.64,45.57,41.97,78312.42
2024-11-29,43.96,44.28,45.79,42.79,61174.0
2024-12-02,45.52,45.93,47.68,45.01,81102.37
2024-12-03,46.96,47.13,49.73,46.92,93830.53
2024-12-04,46.96,47.77,50.96,46.65,81714.56
2024-12-05,47.0,45.58,47.77,45.25,65397.8
2024-12-06,45.46,44.94,45.58,44.15,39223.52
2024-12-09,44.62,45.1,46.22,44.33,47036.96
2024-12-10,46.46,45.16,46.68,44.95,38666.06
2024-12-11,44.95,45.47,45.6,43.38,41573.24
2024-12-12,45.33,45.98,46.07,44.98,25875.16
2024-12-13,45.51,44.15,45.55,43.86,51369.79
2024-12-16,44.45,44.79,45.7,43.91,34248.68
2024-12-17,47.98,47.87,51.01,46.93,102177.11
2024-12-18,46.61,48.29,48.77,45.07,63952.89
2024-12-19,46.77,48.64,48.65,46.28,45585.41
2024-12-20,48.58,53.13,54.66,48.07,87567.6
2024-12-23,53.32,49.77,53.77,49.22,76424.64
2024-12-24,49.9,49.81,50.77,48.75,34586.58
2024-12-25,49.77,51.41,52.17,48.87,41451.98
2024-12-26,51.41,52.61,52.78,50.54,35661.52
2024-12-27,52.06,50.61,53.14,50.53,37500.0
2024-12-30,50.6,51.62,53.66,50.16,36598.38
2024-12-31,51.49,49.05,51.75,49.04,31125.01
2025-01-02,49.06,48.64,50.41,48.32,40438.94
2025-01-03,48.97,46.18,49.28,45.89,34210.54
2025-01-06,46.31,46.35,46.72,45.14,32267.3
2025-01-07,46.38,49.45,49.62,46.19,35731.24
2025-01-08,48.97,48.75,49.4,47.22,38674.54
2025-01-09,48.75,50.57,51.54,48.75,41038.19
2025-01-10,50.28,50.77,52.48,49.93,37743.68
2025-01-13,50.13,50.71,51.59,49.55,27100.39
2025-01-14,50.99,52.43,52.49,50.28,32762.58
2025-01-15,51.9,50.65,52.55,50.5,22776.08
2025-01-16,50.89,51.22,51.98,49.69,30444.42
2025-01-17,51.26,53.61,55.12,50.22,52670.46
2025-01-20,53.7,53.24,53.7,52.19,33529.74
2025-01-21,53.47,52.65,54.74,52.25,48161.22
2025-01-22,52.23,51.37,53.0,50.89,51069.04
2025-01-23,51.78,49.92,52.33,49.77,43728.31
2025-01-24,49.89,51.05,51.28,49.7,28770.44
2025-01-27,50.06,48.0,50.06,48.0,31881.6
2025-02-05,47.64,45.33,48.54,43.57,79379.53
2025-02-06,45.33,46.5,47.03,44.98,41158.41
2025-02-07,46.61,46.45,47.52,45.74,50391.72
2025-02-10,46.46,46.96,47.22,45.68,51264.29
2025-02-11,46.92,46.5,47.2,46.08,27825.45
2025-02-12,46.5,46.31,46.96,45.68,40236.26
2025-02-13,46.26,43.99,46.26,43.85,49448.65
2025-02-14,44.18,43.95,44.42,43.03,34680.22
2025-02-17,44.56,46.23,46.54,44.53,54478.16
2025-02-18,46.37,46.26,48.36,46.08,51512.26
2025-02-19,46.32,47.22,47.76,46.32,33962.77
2025-02-20,47.18,46.45,47.18,46.03,33672.74
2025-02-21,46.45,49.82,50.03,46.45,57516.67
2025-02-24,50.57,50.53,51.02,49.52,48097.24
2025-02-25,49.51,48.84,49.87,48.3,43315.01
2025-02-26,48.9,47.6,48.94,46.96,60282.83
2025-02-27,48.13,46.99,49.04,46.0,46348.65
2025-02-28,46.46,45.52,46.83,45.15,37809.88
2025-03-03,44.94,45.62,46.42,43.99,34946.27
2025-03-04,44.94,45.94,46.27,44.03,33579.67
2025-03-05,46.13,45.74,46.45,45.46,19728.0
2025-03-06,45.84,46.29,46.83,45.78,28018.37
2025-03-07,45.89,45.33,46.3,44.94,24972.75
2025-03-10,45.43,47.09,47.38,44.98,32004.4
2025-03-11,46.39,46.61,47.11,45.59,23997.69
2025-03-12,46.51,45.75,46.73,45.74,20706.69
2025-03-13,45.7,44.43,45.85,44.28,22172.49
2025-03-14,44.18,45.08,45.39,44.01,22719.04
2025-03-17,45.1,46.31,46.6,44.52,27648.91
2025-03-18,46.46,46.49,47.95,46.16,17678.8
2025-03-19,46.46,44.97,47.07,44.67,25884.22
2025-03-20,44.93,44.22,45.09,44.05,22639.09
2025-03-21,44.21,42.74,44.27,41.66,26566.22
2025-03-24,43.0,43.72,43.8,42.67,20915.6
2025-03-25,43.51,43.67,44.09,43.26,14935.17
2025-03-26,43.99,43.07,44.46,43.06,19772.6
2025-03-27,42.68,43.83,44.45,42.61,17289.98
2025-03-28,43.8,43.25,44.27,43.08,12828.41
2025-03-31,43.09,44.07,44.43,42.81,20958.24
2025-04-01,44.1,44.15,44.75,43.82,12619.94
2025-04-02,44.15,44.43,45.23,44.13,13436.96
2025-04-03,43.87,42.9,44.51,42.88,14026.77
2025-04-07,39.32,36.49,40.36,35.95,42707.43
2025-04-08,36.47,37.46,38.65,36.41,31812.54
2025-04-09,36.66,39.17,39.6,35.61,28810.71
2025-04-10,40.36,40.44,41.31,39.69,19912.3
2025-04-11,40.03,42.78,43.15,39.76,31859.66
2025-04-14,43.45,42.02,43.53,41.82,17874.19
2025-04-15,41.94,42.05,42.4,41.44,14747.63
2025-04-16,41.9,40.92,42.5,40.63,15548.43
2025-04-17,40.76,41.08,42.04,40.63,13121.11
2025-04-18,41.2,41.02,41.46,40.76,8433.57
2025-04-21,41.13,41.36,41.77,40.62,12050.47
2025-04-22,41.13,41.32,42.0,40.82,20549.69
2025-04-23,41.72,42.26,42.8,41.32,17591.15
2025-04-24,42.26,41.34,42.48,41.24,12164.9
2025-04-25,41.21,41.62,41.94,41.02,8074.82
2025-04-28,41.5,42.87,43.38,41.43,21225.71
2025-04-29,42.32,41.71,42.55,41.55,26311.74
2025-04-30,41.65,42.23,42.26,41.26,17480.44
2025-05-06,42.42,43.78,43.94,42.15,22876.44
2025-05-07,44.09,43.07,44.37,42.71,16902.71
2025-05-08,42.82,42.99,43.39,42.58,11511.71
2025-05-09,43.0,41.69,43.11,41.61,15841.87
2025-05-12,41.89,42.26,42.6,41.89,11473.31
2025-05-13,42.72,41.8,42.92,41.74,13507.49
2025-05-14,41.88,42.55,43.38,41.88,21520.14
2025-05-15,42.46,41.04,42.49,40.98,16933.82
2025-05-16,41.04,40.94,41.27,40.82,8774.98
2025-05-19,40.79,41.18,41.27,40.26,9314.66
2025-05-20,41.17,39.96,41.17,39.42,23117.42
2025-05-21,40.0,40.05,40.51,39.58,12538.37
2025-05-22,40.06,39.16,40.28,39.11,17455.07
2025-05-23,39.45,38.87,39.59,38.86,10899.74
2025-05-26,38.89,38.92,39.36,38.71,10033.95
2025-05-27,38.75,38.27,38.96,38.12,10187.26
2025-05-28,38.27,38.4,38.67,38.27,8392.06
2025-05-29,38.79,39.19,39.51,38.26,17846.76
2025-05-30,38.99,38.17,39.04,38.12,15641.84
2025-06-03,38.11,38.75,39.26,37.56,20671.77
2025-06-04,39.1,40.35,41.76,38.86,53687.56
2025-06-05,40.03,42.36,42.67,39.68,55782.29
2025-06-06,42.04,42.18,42.86,41.93,28824.74
2025-06-09,42.18,41.7,42.71,41.67,18699.69
2025-06-10,41.53,41.38,41.81,41.02,20156.55
2025-06-11,41.03,41.83,43.44,41.03,25584.61
2025-06-12,41.63,41.57,42.73,41.39,16532.88
2025-06-13,41.91,41.11,41.91,40.77,16302.68
2025-06-16,41.29,41.99,42.97,40.96,28336.96
2025-06-17,41.83,41.95,43.17,41.8,19940.56
2025-06-18,41.91,44.0,44.82,41.73,51490.68
2025-06-19,44.42,43.08,44.77,42.9,25463.91
2025-06-20,43.28,42.86,44.45,42.66,19969.35
2025-06-23,42.51,44.66,44.87,42.42,48377.38
2025-06-24,44.49,45.27,45.4,44.26,41453.58
2025-06-25,45.58,45.38,46.67,44.48,49283.95
2025-06-26,45.6,45.24,47.11,45.02,54187.76
2025-06-27,45.44,46.31,46.64,44.32,48985.72
2025-06-30,47.03,46.56,47.89,45.81,53651.23
2025-07-01,46.99,46.12,47.86,45.93,31161.05
2025-07-02,46.28,44.71,46.28,44.4,29525.07
2025-07-03,44.53,45.32,45.67,44.53,24283.47
2025-07-04,45.11,45.83,46.93,45.06,37149.16
2025-07-07,47.01,47.38,49.8,47.01,103631.72
2025-07-08,47.5,50.65,51.53,46.88,106908.62
2025-07-09,50.72,49.12,51.67,48.57,64480.04
2025-07-10,49.61,49.12,49.79,48.36,51907.18
2025-07-11,48.76,48.22,49.13,48.08,42317.12
2025-07-14,48.21,48.53,48.9,47.66,29058.75
2025-07-15,48.53,49.84,50.4,48.53,53895.1
2025-07-16,50.0,49.1,50.0,49.01,26956.44
2025-07-17,49.01,49.81,50.2,48.36,38483.99
2025-07-18,49.81,49.9,51.1,49.55,30595.48
2025-07-21,50.01,50.08,50.51,48.71,35067.47
2025-07-22,50.06,51.19,53.7,49.89,72607.28
2025-07-23,51.19,49.66,51.21,49.6,35785.36
2025-07-24,49.66,49.66,50.34,49.03,30687.08
2025-07-25,49.66,50.19,51.3,49.31,26627.1
2025-07-28,50.31,53.21,53.51,49.66,74096.13
2025-07-29,53.89,59.61,60.61,53.01,141195.72
2025-07-30,59.94,60.67,61.11,59.13,71749.07
2025-07-31,60.52,58.21,61.85,57.71,100959.55
2025-08-01,57.88,55.43,58.64,54.81,79077.47
2025-08-04,55.21,55.05,55.53,53.91,45162.04
2025-08-05,55.45,54.07,55.7,53.82,52084.85
2025-08-06,54.01,53.64,54.67,53.24,40942.75
2025-08-07,53.69,54.08,54.58,52.97,55025.17
2025-08-08,54.08,53.1,54.29,52.94,42243.89
2025-08-11,53.01,54.11,54.55,52.66,45169.4
2025-08-12,54.31,53.96,54.87,52.89,53579.39
2025-08-13,53.94,56.97,56.97,53.94,78938.26
2025-08-14,57.21,55.39,57.25,54.56,53711.22
2025-08-15,55.18,58.43,59.16,55.17,71497.79
2025-08-18,59.73,58.62,60.84,57.85,63582.44
2025-08-19,58.7,57.0,59.01,56.61,46203.07
2025-08-20,56.52,58.8,58.98,55.09,45737.4
2025-08-21,59.59,57.11,59.9,56.79,47440.81
2025-08-22,57.0,60.54,62.35,56.58,94071.46
2025-08-25,61.3,63.6,65.44,60.6,86484.12
