date,open,close,high,low,volume
2024-06-28,24.84,24.74,25.22,24.6,7378.14
2024-07-01,24.82,24.56,24.91,24.05,11875.34
2024-07-02,24.35,24.3,24.65,24.27,4897.78
2024-07-03,24.29,24.19,24.59,24.13,7382.0
2024-07-04,24.21,23.79,24.42,23.61,6366.0
2024-07-05,23.54,24.43,24.48,23.52,7905.1
2024-07-08,24.5,23.73,24.59,23.65,7260.73
2024-07-09,23.82,23.98,24.02,23.25,7753.73
2024-07-10,23.97,23.8,24.29,23.6,7158.0
2024-07-11,24.13,24.56,24.68,24.03,7794.1
2024-07-12,24.6,24.76,24.88,24.42,5713.0
2024-07-15,24.76,24.36,24.84,24.29,4439.0
2024-07-16,24.29,24.08,24.44,24.02,3786.0
2024-07-17,24.09,24.15,24.44,23.82,4977.0
2024-07-18,24.06,24.47,24.56,23.78,6759.0
2024-07-19,24.47,24.23,24.6,24.0,11630.0
2024-07-22,24.26,23.78,24.26,23.61,10575.0
2024-07-23,23.85,22.86,23.85,22.84,13015.0
2024-07-24,22.92,22.49,22.94,22.46,5682.35
2024-07-25,22.48,22.43,22.58,22.24,7577.85
2024-07-26,22.42,22.73,22.95,22.25,5975.35
2024-07-29,22.71,22.21,22.71,22.1,9255.0
2024-07-30,22.21,22.15,22.39,22.06,7910.0
2024-07-31,22.17,23.38,23.41,22.02,14080.37
2024-08-01,22.79,23.14,23.84,22.79,10795.35
2024-08-02,23.15,23.54,24.02,23.04,12765.0
2024-08-05,23.63,22.89,24.0,22.89,13473.0
2024-08-06,23.33,23.8,23.8,22.95,9305.0
2024-08-07,23.71,23.66,23.79,23.34,9505.0
2024-08-08,23.63,24.25,24.89,23.44,26143.11
2024-08-09,23.99,23.57,24.39,23.55,14641.0
2024-08-12,23.56,23.88,24.27,23.45,12685.54
2024-08-13,23.71,23.9,23.9,23.41,7965.0
2024-08-14,24.08,23.41,24.08,23.23,8962.0
2024-08-15,24.16,23.59,24.75,23.51,23664.0
2024-08-16,23.33,25.0,25.46,22.86,38673.11
2024-08-19,25.64,24.74,25.64,24.42,37792.08
2024-08-20,24.59,23.53,24.99,23.44,27408.0
2024-08-21,23.12,22.99,23.52,22.84,15302.0
2024-08-22,23.16,22.61,23.45,22.61,9906.0
2024-08-23,22.61,22.11,22.63,21.98,13306.0
2024-08-26,22.07,22.28,22.46,21.89,9181.0
2024-08-27,22.99,23.16,24.02,22.9,31423.66
2024-08-28,22.26,22.24,22.66,22.02,21909.66
2024-08-29,22.09,22.2,22.46,21.81,14629.48
2024-08-30,22.21,22.27,22.54,21.82,18049.0
2024-09-02,22.25,21.52,22.42,21.45,25244.91
2024-09-03,21.42,22.03,22.98,21.29,24651.85
2024-09-04,21.76,21.68,22.23,21.61,13869.0
2024-09-05,21.68,21.9,21.94,21.68,8235.0
2024-09-06,21.91,21.52,21.97,21.46,7420.99
2024-09-09,21.44,21.53,21.69,21.34,7208.99
2024-09-10,21.57,21.48,21.69,21.25,8889.0
2024-09-11,21.48,21.0,21.48,20.96,14140.0
2024-09-12,21.0,20.59,21.22,20.57,13113.0
2024-09-13,20.6,20.25,20.66,20.23,7077.0
2024-09-18,20.24,20.05,20.34,19.82,4829.0
2024-09-19,20.1,20.38,20.55,20.05,7228.0
2024-09-20,20.47,19.77,20.57,19.69,7995.0
2024-09-23,19.8,19.75,20.08,19.68,7878.0
2024-09-24,19.83,20.54,20.54,19.75,14684.46
2024-09-25,20.69,20.78,21.39,20.69,16260.42
2024-09-26,20.8,21.36,21.37,20.59,15758.46
2024-09-27,21.73,22.34,22.35,21.64,17601.85
2024-09-30,23.05,24.31,24.51,22.69,42111.02
2024-10-08,26.74,25.88,26.74,24.54,51779.88
2024-10-09,25.78,23.9,25.78,23.83,34182.8
2024-10-10,24.07,23.93,24.61,23.47,20663.66
2024-10-11,24.02,22.94,24.02,22.74,18671.8
2024-10-14,23.14,23.06,23.29,22.56,15913.88
2024-10-15,23.08,22.66,23.22,22.65,15605.0
2024-10-16,22.46,22.44,22.76,22.22,13214.6
2024-10-17,22.52,22.28,22.72,22.28,9143.64
2024-10-18,22.25,22.88,23.23,22.16,16649.73
2024-10-21,22.88,23.02,23.21,22.75,17543.04
2024-10-22,22.99,23.35,23.35,22.84,14618.99
2024-10-23,23.38,23.15,23.49,23.04,16233.04
2024-10-24,23.2,23.12,23.46,23.02,13921.0
2024-10-25,23.1,23.62,23.84,22.99,20900.0
2024-10-28,23.87,24.34,24.49,23.83,29676.59
2024-10-29,24.34,23.36,24.4,23.32,31032.0
2024-10-30,23.09,23.11,23.36,22.71,16787.18
2024-10-31,23.14,23.23,23.39,22.96,13670.0
2024-11-01,23.15,22.89,23.3,22.6,15271.0
2024-11-04,22.89,23.28,23.28,22.82,11287.0
2024-11-05,23.33,23.56,23.66,23.15,15601.76
2024-11-06,23.58,23.68,23.82,23.33,16599.02
2024-11-07,23.53,24.31,24.31,23.48,21731.0
2024-11-08,24.43,24.38,24.61,24.02,19396.59
2024-11-11,24.05,24.77,24.85,24.05,16504.93
2024-11-12,24.77,24.82,25.48,24.61,25615.67
2024-11-13,24.83,24.58,25.06,24.18,17009.0
2024-11-14,24.66,23.9,24.74,23.8,14029.0
2024-11-15,23.68,23.58,24.18,23.57,12415.2
2024-11-18,23.59,23.53,23.84,23.28,15751.0
2024-11-19,23.53,24.06,24.08,23.46,10255.43
2024-11-20,24.06,24.61,24.61,23.91,14762.18
2024-11-21,24.51,24.45,24.6,24.19,9874.0
2024-11-22,24.5,23.47,24.5,23.28,14583.0
2024-11-25,23.33,23.87,23.87,23.33,9713.93
2024-11-26,23.74,24.17,24.99,23.64,18479.69
2024-11-27,24.02,24.6,24.66,24.02,18754.9
2024-11-28,24.51,24.73,25.15,24.5,23025.69
2024-11-29,24.74,24.77,24.97,24.52,14714.0
2024-12-02,24.79,26.18,26.96,24.79,48083.22
2024-12-03,26.42,25.97,26.65,25.9,39872.0
2024-12-04,25.49,25.36,26.17,25.29,31194.0
2024-12-05,25.41,25.66,25.99,24.8,40894.71
2024-12-06,25.52,26.25,26.66,25.47,33931.91
2024-12-09,26.32,26.12,26.81,26.03,23930.63
2024-12-10,26.65,26.22,26.76,26.03,29244.1
2024-12-11,26.24,26.08,26.34,25.93,18362.31
2024-12-12,26.06,26.49,26.62,25.96,18988.0
2024-12-13,26.45,26.64,27.25,26.23,34811.69
2024-12-16,26.63,26.34,27.45,26.25,21204.0
2024-12-17,25.98,25.39,26.32,25.37,26520.69
2024-12-18,25.2,24.7,25.37,24.63,20383.13
2024-12-19,24.55,24.98,25.12,24.27,15062.0
2024-12-20,24.9,24.89,25.1,24.78,8878.99
2024-12-23,24.68,23.74,24.98,23.63,13653.16
2024-12-24,23.76,23.84,24.02,23.48,8032.0
2024-12-25,23.9,23.58,23.94,23.28,10472.0
2024-12-26,23.58,23.43,23.69,23.23,10653.0
2024-12-27,23.43,23.73,23.86,23.28,9971.43
2024-12-30,23.54,23.29,23.7,23.23,10168.0
2024-12-31,23.3,23.06,23.38,22.92,7896.77
2025-01-02,23.02,22.55,23.13,22.37,10398.12
2025-01-03,22.73,21.93,22.73,21.86,11206.35
2025-01-06,22.04,22.3,22.68,21.95,12530.77
2025-01-07,22.31,22.16,22.32,21.8,8807.0
2025-01-08,22.13,22.13,22.26,21.71,7323.0
2025-01-09,22.17,22.02,22.54,21.86,8847.12
2025-01-10,21.88,21.65,22.18,21.61,7957.26
2025-01-13,21.57,21.93,21.94,21.38,6724.0
2025-01-14,21.94,22.43,22.43,21.94,9299.64
2025-01-15,22.45,22.31,22.46,22.12,4721.0
2025-01-16,22.36,22.31,22.58,22.16,5909.0
2025-01-17,22.3,22.39,22.45,22.06,6620.0
2025-01-20,22.45,22.65,22.65,22.3,6545.0
2025-01-21,22.55,22.55,22.69,22.32,4524.0
2025-01-22,22.46,22.94,23.09,22.36,9589.0
2025-01-23,23.03,23.81,24.26,23.03,21484.09
2025-01-24,23.53,23.16,23.67,22.55,17227.88
2025-01-27,23.01,23.56,23.69,22.97,12370.6
2025-02-05,23.62,23.45,23.86,23.39,8535.0
2025-02-06,23.44,23.18,23.45,22.8,10244.81
2025-02-07,23.17,23.14,23.35,22.94,9228.0
2025-02-10,23.18,23.45,23.56,23.18,10020.0
2025-02-11,23.45,23.31,23.5,23.05,7090.0
2025-02-12,23.22,23.18,23.38,22.86,7725.27
2025-02-13,23.22,23.12,23.62,22.97,10371.0
2025-02-14,23.14,23.43,23.69,23.07,15662.0
2025-02-17,23.73,24.15,24.32,23.69,19251.0
2025-02-18,24.15,23.77,24.39,23.7,14172.0
2025-02-19,23.77,23.68,23.85,23.53,7961.0
2025-02-20,23.63,23.73,23.94,23.62,8143.0
2025-02-21,23.81,23.61,24.11,23.33,13102.0
2025-02-24,23.63,23.2,23.63,23.17,9802.27
2025-02-25,23.26,23.54,23.98,22.95,13856.08
2025-02-26,23.41,23.56,23.82,23.41,9373.36
2025-02-27,23.6,23.57,23.62,23.19,8715.0
2025-02-28,23.54,22.84,23.59,22.74,11150.6
2025-03-03,22.82,22.91,23.18,22.82,9076.0
2025-03-04,22.84,23.29,23.32,22.84,8923.0
2025-03-05,23.27,23.04,23.27,22.79,9416.22
2025-03-06,23.03,23.3,23.39,22.96,12989.6
2025-03-07,23.22,23.06,23.43,22.94,10785.41
2025-03-10,23.02,23.2,23.3,23.0,6308.0
2025-03-11,23.09,23.14,23.16,22.78,9523.0
2025-03-12,23.12,23.0,23.19,22.91,7815.46
2025-03-13,23.0,22.7,23.0,22.55,9187.25
2025-03-14,22.71,23.3,23.3,22.65,13165.05
2025-03-17,23.39,23.62,23.77,23.19,16370.22
2025-03-18,23.62,23.84,23.92,23.49,14262.46
2025-03-19,23.85,23.5,23.87,23.48,7347.0
2025-03-20,23.5,23.55,23.66,23.45,7264.0
2025-03-21,23.53,23.33,23.68,23.16,9595.0
2025-03-24,23.35,22.65,23.36,22.26,15970.97
2025-03-25,22.54,22.83,22.89,22.46,7257.07
2025-03-26,22.68,22.87,22.92,22.65,6438.32
2025-03-27,22.87,23.07,23.33,22.46,12316.85
2025-03-28,23.03,23.69,24.41,23.01,32931.55
2025-03-31,23.48,23.7,24.02,23.27,24545.34
2025-04-01,23.63,26.08,26.08,23.63,78618.68
2025-04-02,26.67,26.17,27.07,25.99,73981.54
2025-04-03,25.81,26.67,27.04,25.81,47219.21
2025-04-07,25.22,24.01,26.11,24.01,57368.89
2025-04-08,24.16,25.1,25.25,23.54,51096.96
2025-04-09,25.19,25.07,25.19,22.77,57331.91
2025-04-10,25.07,26.67,27.01,24.88,55477.0
2025-04-11,26.52,27.18,27.82,26.38,38885.79
2025-04-14,27.27,28.43,29.21,26.74,55122.59
2025-04-15,28.02,29.59,30.0,28.02,59542.21
2025-04-16,29.29,29.26,29.59,28.53,32234.42
2025-04-17,28.98,29.12,29.54,28.73,16944.6
2025-04-18,29.12,27.87,29.52,27.84,26798.69
2025-04-21,27.81,29.1,29.21,27.49,32686.57
2025-04-22,29.17,29.16,29.22,28.67,17472.0
2025-04-23,29.0,29.33,31.16,29.0,60185.75
2025-04-24,28.87,29.12,29.81,28.23,37666.0
2025-04-25,29.07,27.98,29.12,27.7,26890.51
2025-04-28,28.62,30.06,30.37,28.04,49087.6
2025-04-29,29.66,30.0,30.88,29.66,29308.71
2025-04-30,29.75,30.07,30.16,29.48,15307.71
2025-05-06,30.34,29.1,30.59,28.88,24580.53
2025-05-07,29.31,28.45,29.52,28.05,27468.74
2025-05-08,28.28,28.45,28.69,28.16,15469.0
2025-05-09,28.27,29.3,29.53,28.27,25631.73
2025-05-12,29.19,28.14,29.19,27.58,29142.71
2025-05-13,28.56,28.43,28.88,28.15,15317.0
2025-05-14,28.24,28.35,28.62,28.19,9958.0
2025-05-15,28.31,28.55,28.91,28.24,11355.0
2025-05-16,28.55,29.0,29.21,28.34,11008.0
2025-05-19,28.75,28.93,29.5,28.46,10501.0
2025-05-20,28.93,29.42,30.17,28.92,18221.71
2025-05-21,29.32,30.19,30.52,29.32,21192.0
2025-05-22,30.05,29.7,30.52,29.61,14579.0
2025-05-23,29.51,30.52,31.36,29.51,48207.92
2025-05-26,30.52,29.0,30.69,28.82,26177.0
2025-05-27,29.0,29.13,29.49,28.93,13957.0
2025-05-28,28.94,28.4,29.12,28.29,14907.85
2025-05-29,28.88,29.56,29.85,28.23,21705.0
2025-05-30,29.74,30.42,31.08,29.58,36356.71
2025-06-03,30.42,31.13,31.37,30.15,24171.19
2025-06-04,31.34,32.12,32.2,31.01,29083.41
2025-06-05,32.25,31.33,32.35,30.99,20265.02
2025-06-06,31.24,30.68,31.66,30.55,15127.0
2025-06-09,30.92,32.83,33.75,30.72,65584.01
2025-06-10,32.67,33.93,34.93,32.58,62706.5
2025-06-11,33.9,33.33,33.98,32.81,30010.23
2025-06-12,33.39,33.75,34.43,33.18,26134.0
2025-06-13,33.48,32.4,34.28,32.08,31257.85
2025-06-16,32.38,31.68,32.47,31.54,27776.0
2025-06-17,31.97,30.23,32.11,29.98,30723.0
2025-06-18,30.18,30.87,31.07,29.57,30257.0
2025-06-19,30.78,30.09,31.52,29.8,23815.3
2025-06-20,29.97,29.56,30.36,29.5,13406.28
2025-06-23,29.4,29.94,30.27,29.15,19135.35
2025-06-24,29.85,30.38,30.41,29.78,15723.3
2025-06-25,30.41,32.13,32.29,30.2,40159.1
2025-06-26,32.31,31.72,32.39,30.69,24577.8
2025-06-27,31.66,31.56,31.9,31.41,11917.24
2025-06-30,31.41,31.42,31.69,30.32,30516.84
2025-07-01,31.28,32.68,32.72,31.07,25661.23
2025-07-02,32.19,31.97,33.12,31.52,17138.85
2025-07-03,32.18,33.25,33.64,32.03,27199.0
2025-07-04,33.44,34.48,34.52,32.68,39370.94
2025-07-07,34.48,34.07,37.07,33.94,35293.0
2025-07-08,33.99,34.68,35.43,33.71,27019.0
2025-07-09,34.58,36.96,38.15,34.05,57214.97
2025-07-10,38.27,40.66,40.66,38.27,72203.59
2025-07-11,41.78,43.89,44.73,41.45,162999.59
2025-07-14,44.98,48.27,48.27,44.98,47023.67
2025-07-15,49.97,50.07,51.33,47.07,175549.96
2025-07-16,49.57,49.46,49.97,47.27,111254.58
2025-07-17,48.92,49.99,50.95,47.85,107615.35
2025-07-18,48.99,54.72,54.99,47.37,135791.07
2025-07-21,53.97,57.97,59.87,53.58,122217.15
2025-07-22,56.56,61.95,63.76,56.37,109451.41
2025-07-23,62.2,59.24,63.46,58.36,106640.79
2025-07-24,58.96,57.89,60.65,54.59,113739.0
2025-07-25,57.85,57.56,58.47,55.97,72562.37
2025-07-28,57.77,55.7,61.81,55.52,96992.0
2025-07-29,56.85,60.12,61.27,54.01,143553.65
2025-07-30,61.26,63.56,65.16,60.79,146650.98
2025-07-31,61.47,64.96,66.62,59.97,104096.57
2025-08-01,63.96,63.41,67.94,62.95,86410.07
2025-08-04,61.48,61.97,63.51,60.8,64891.36
2025-08-05,61.64,58.54,63.96,57.16,95383.2
2025-08-06,58.68,58.18,59.42,57.92,49969.0
2025-08-07,58.07,57.35,58.56,56.52,51095.0
2025-08-08,57.07,56.26,57.97,55.68,44183.0
2025-08-11,56.69,55.47,56.89,54.97,44522.37
2025-08-12,55.63,53.03,55.63,51.87,77886.79
2025-08-13,52.44,55.26,55.63,52.3,73128.12
2025-08-14,55.26,57.58,59.66,55.12,89983.79
2025-08-15,56.66,56.89,58.47,55.06,59800.58
2025-08-18,56.0,56.63,59.18,55.97,63178.0
2025-08-19,56.0,55.33,57.63,54.04,63878.76
2025-08-20,55.6,53.99,55.88,52.73,43278.75
2025-08-21,53.47,53.57,55.09,53.34,34595.0
2025-08-22,54.07,52.85,55.5,52.5,59280.4
2025-08-25,52.51,52.95,53.97,52.4,43070.0
