date,open,close,high,low,volume
2024-02-28,3.38,3.19,3.39,3.17,134157.09
2024-02-29,3.16,3.27,3.27,3.14,66978.32
2024-03-01,3.23,3.26,3.28,3.21,67666.68
2024-03-04,3.27,3.22,3.29,3.18,68477.25
2024-03-05,3.23,3.22,3.28,3.2,69990.66
2024-03-06,3.22,3.28,3.3,3.2,114441.0
2024-03-07,3.35,3.28,3.41,3.25,136629.21
2024-03-08,3.29,3.25,3.29,3.22,79373.0
2024-03-11,3.25,3.26,3.27,3.22,60005.0
2024-03-12,3.26,3.31,3.38,3.24,118511.39
2024-03-13,3.32,3.26,3.32,3.26,85004.0
2024-03-14,3.28,3.34,3.37,3.25,176586.0
2024-03-15,3.33,3.44,3.51,3.33,214226.36
2024-03-18,3.42,3.43,3.47,3.38,111899.32
2024-03-19,3.43,3.41,3.53,3.41,104283.0
2024-03-20,3.41,3.4,3.43,3.39,73064.0
2024-03-21,3.42,3.44,3.46,3.37,108443.02
2024-03-22,3.42,3.36,3.43,3.36,107083.02
2024-03-25,3.32,3.28,3.35,3.28,82065.0
2024-03-26,3.26,3.29,3.29,3.23,78277.0
2024-03-27,3.26,3.13,3.29,3.13,112130.05
2024-03-28,3.12,3.16,3.21,3.11,66302.57
2024-03-29,3.15,3.23,3.28,3.13,87766.01
2024-04-01,3.23,3.22,3.24,3.18,89665.39
2024-04-02,3.23,3.23,3.29,3.22,78990.92
2024-04-03,3.23,3.39,3.39,3.19,180186.66
2024-04-08,3.39,3.38,3.55,3.37,173615.93
2024-04-09,3.35,3.43,3.49,3.31,114749.72
2024-04-10,3.43,3.35,3.43,3.35,98400.83
2024-04-11,3.31,3.38,3.41,3.28,99685.7
2024-04-12,3.25,3.21,3.35,3.21,170637.53
2024-04-15,3.07,3.05,3.14,3.05,128163.3
2024-04-16,2.96,2.9,3.02,2.9,66748.0
2024-04-17,2.8,2.9,2.97,2.8,116268.08
2024-04-18,2.97,3.04,3.05,2.93,105523.84
2024-04-19,3.02,2.94,3.03,2.93,78224.12
2024-04-22,2.91,2.94,2.98,2.89,63095.46
2024-04-23,2.93,2.99,3.04,2.92,59753.66
2024-04-24,3.02,3.14,3.14,3.02,101935.24
2024-04-25,3.19,3.18,3.26,3.13,111826.71
2024-04-26,3.34,3.23,3.34,3.2,134413.5
2024-04-29,3.21,3.23,3.28,3.18,101098.01
2024-04-30,3.22,3.19,3.24,3.19,79896.68
2024-05-06,3.22,3.2,3.24,3.18,66202.0
2024-05-07,3.19,3.23,3.23,3.19,60269.0
2024-05-08,3.23,3.17,3.23,3.16,59488.0
2024-05-09,3.21,3.2,3.22,3.19,57769.07
2024-05-10,3.19,3.18,3.22,3.16,90179.0
2024-05-13,3.18,3.13,3.19,3.12,79249.44
2024-05-14,3.14,3.24,3.28,3.13,107348.24
2024-05-15,3.24,3.2,3.33,3.2,106397.69
2024-05-16,3.18,3.16,3.24,3.13,94663.44
2024-05-17,3.15,3.17,3.17,3.12,60453.88
2024-05-20,3.22,3.22,3.3,3.21,102948.0
2024-05-21,3.22,3.28,3.29,3.2,97062.0
2024-05-22,3.25,3.26,3.3,3.23,69053.0
2024-05-23,3.27,3.28,3.42,3.24,147947.16
2024-05-24,3.28,3.44,3.44,3.27,190800.15
2024-05-27,3.48,3.37,3.51,3.34,153714.0
2024-05-28,3.38,3.44,3.48,3.33,109382.14
2024-05-29,3.42,3.45,3.48,3.41,104980.14
2024-05-30,3.43,3.6,3.62,3.42,191079.71
2024-05-31,3.55,3.55,3.57,3.47,136555.95
2024-06-03,3.55,3.45,3.55,3.37,179627.44
2024-06-04,3.4,3.49,3.5,3.31,91604.51
2024-06-05,3.48,3.47,3.58,3.46,78725.0
2024-06-06,3.45,3.33,3.48,3.31,116869.69
2024-06-07,3.34,3.46,3.48,3.34,92217.13
2024-06-11,3.42,3.45,3.52,3.34,98150.0
2024-06-12,3.43,3.56,3.56,3.43,99060.73
2024-06-13,3.55,3.55,3.62,3.5,95990.15
2024-06-14,3.57,3.69,3.69,3.55,131413.53
2024-06-17,3.64,3.59,3.67,3.51,171256.83
2024-06-19,3.5,3.41,3.56,3.41,163968.0
2024-06-20,3.37,3.26,3.45,3.24,126653.57
2024-06-21,3.26,3.29,3.32,3.21,74642.0
2024-06-24,3.27,3.16,3.27,3.14,78813.0
2024-06-25,3.15,3.18,3.21,3.15,45842.64
2024-06-26,3.17,3.23,3.24,3.11,59626.0
2024-06-27,3.22,3.19,3.27,3.18,53328.0
2024-06-28,3.2,3.2,3.24,3.19,44988.0
2024-07-01,3.2,3.24,3.25,3.19,46151.0
2024-07-02,3.24,3.22,3.26,3.2,41592.0
2024-07-03,3.24,3.23,3.26,3.21,54078.0
2024-07-04,3.22,3.08,3.23,3.07,93146.64
2024-07-05,3.07,3.11,3.14,3.03,40558.0
2024-07-08,3.27,3.27,3.27,3.25,124927.68
2024-07-09,3.26,3.37,3.41,3.23,142353.69
2024-07-10,3.39,3.41,3.45,3.31,95770.67
2024-07-11,3.41,3.44,3.5,3.38,100224.01
2024-07-12,3.42,3.44,3.49,3.4,64786.33
2024-07-15,3.45,3.33,3.45,3.33,71940.0
2024-07-16,3.33,3.41,3.45,3.33,62368.01
2024-07-17,3.42,3.44,3.48,3.39,60204.7
2024-07-18,3.42,3.44,3.45,3.36,66700.58
2024-07-19,3.44,3.47,3.51,3.41,72649.08
2024-07-22,3.42,3.42,3.47,3.38,63262.0
2024-07-23,3.42,3.36,3.44,3.34,50240.0
2024-07-24,3.35,3.24,3.37,3.24,64149.0
2024-07-25,3.24,3.31,3.32,3.21,47697.96
2024-07-26,3.32,3.3,3.35,3.26,65112.0
2024-07-29,3.28,3.26,3.29,3.22,49924.0
2024-07-30,3.25,3.24,3.28,3.22,46627.0
2024-07-31,3.27,3.31,3.33,3.25,57955.56
2024-08-01,3.3,3.31,3.32,3.3,32812.88
2024-08-02,3.3,3.3,3.34,3.3,44940.0
2024-08-05,3.33,3.25,3.37,3.25,84541.0
2024-08-06,3.25,3.26,3.29,3.19,72469.49
2024-08-07,3.27,3.23,3.27,3.21,54412.62
2024-08-08,3.21,3.22,3.25,3.18,51147.56
2024-08-09,3.22,3.18,3.23,3.17,60983.0
2024-08-12,3.21,3.11,3.21,3.06,80113.89
2024-08-13,3.11,3.14,3.15,3.1,41003.0
2024-08-14,3.16,3.1,3.17,3.1,31259.72
2024-08-15,3.08,3.12,3.16,3.07,33258.0
2024-08-16,3.1,3.08,3.1,3.07,48216.72
2024-08-19,3.09,3.1,3.11,3.05,31234.0
2024-08-20,3.1,3.1,3.16,3.09,50406.0
2024-08-21,3.08,3.09,3.11,3.07,24233.0
2024-08-22,3.09,3.04,3.12,3.04,46507.92
2024-08-23,3.06,2.97,3.06,2.92,68253.0
2024-08-26,3.0,3.0,3.0,2.93,29082.0
2024-08-27,2.98,3.08,3.12,2.97,59474.56
2024-08-28,3.07,3.17,3.21,3.07,116088.39
2024-08-29,3.11,3.11,3.15,3.03,97034.25
2024-08-30,3.11,3.12,3.14,3.08,77516.93
2024-09-02,3.12,3.08,3.13,3.04,51465.0
2024-09-03,3.07,3.08,3.11,3.06,43007.0
2024-09-04,3.07,3.02,3.07,3.01,50519.07
2024-09-05,3.01,3.11,3.11,3.01,54303.0
2024-09-06,3.11,3.1,3.13,3.07,54738.0
2024-09-09,3.07,3.11,3.14,3.07,42157.79
2024-09-10,3.1,3.07,3.11,3.02,51087.07
2024-09-11,3.08,3.07,3.08,3.05,24105.0
2024-09-12,3.08,3.12,3.12,3.06,43093.0
2024-09-13,3.14,3.12,3.14,3.1,43014.0
2024-09-18,3.12,3.05,3.12,3.0,53063.88
2024-09-19,3.07,3.11,3.14,3.06,40453.0
2024-09-20,3.09,3.1,3.11,3.07,30913.72
2024-09-23,3.09,3.07,3.1,3.06,26010.0
2024-09-24,3.08,3.13,3.14,3.06,78222.08
2024-09-25,3.14,3.14,3.19,3.12,104862.0
2024-09-26,3.13,3.2,3.2,3.12,99842.63
2024-09-27,3.21,3.26,3.29,3.19,181959.14
2024-09-30,3.42,3.42,3.42,3.42,42623.26
2024-10-08,3.59,3.59,3.59,3.59,48891.59
2024-10-09,3.72,3.53,3.76,3.5,432525.13
2024-10-10,3.65,3.71,3.71,3.58,265875.24
2024-10-11,3.68,3.83,3.88,3.67,313757.69
2024-10-14,3.77,3.8,3.85,3.67,228077.0
2024-10-15,3.79,3.93,3.98,3.77,216686.63
2024-10-16,3.84,3.89,3.95,3.81,142878.0
2024-10-17,3.89,3.7,3.93,3.7,216971.0
2024-10-18,3.71,3.78,3.8,3.71,200303.83
2024-10-21,3.97,3.97,3.97,3.97,10480.6
2024-10-22,4.17,4.17,4.17,4.17,6286.11
2024-10-23,4.38,4.38,4.38,4.38,13589.0
2024-10-24,4.6,4.6,4.6,4.6,7934.0
2024-10-25,4.6,4.8,4.83,4.45,613394.83
2024-10-29,5.28,5.28,5.28,5.28,32614.01
2024-10-30,5.48,5.08,5.78,4.95,1188450.84
2024-10-31,4.99,5.06,5.29,4.72,836198.67
2024-11-01,4.93,4.65,5.05,4.55,608775.44
2024-11-04,4.64,4.58,4.76,4.47,390880.07
2024-11-05,4.54,4.67,4.83,4.5,437677.04
2024-11-06,4.67,4.7,4.84,4.61,514007.31
2024-11-07,4.65,4.95,5.08,4.56,675716.5
2024-11-08,5.02,4.81,5.09,4.78,502779.62
2024-11-11,4.75,4.8,4.91,4.71,311024.82
2024-11-12,4.77,4.84,4.99,4.74,409129.85
2024-11-13,4.93,4.69,4.93,4.6,365635.11
2024-11-14,4.65,4.51,4.69,4.51,259691.41
2024-11-15,4.48,4.37,4.58,4.37,240341.75
2024-11-18,4.36,4.19,4.42,4.15,307866.81
2024-11-19,4.21,4.22,4.24,4.12,199730.08
2024-11-20,4.23,4.29,4.3,4.19,179448.08
2024-11-21,4.29,4.36,4.41,4.26,196254.32
2024-11-22,4.37,4.47,4.8,4.32,628355.4
2024-11-25,4.53,4.92,4.92,4.5,485029.83
2024-11-26,5.01,5.1,5.4,4.73,1179537.63
2024-11-27,4.87,4.84,4.98,4.69,629518.75
2024-11-28,4.89,4.89,5.09,4.75,609778.98
2024-11-29,4.8,4.82,4.97,4.77,449152.27
2024-12-02,4.95,5.3,5.3,4.95,460308.44
2024-12-03,5.83,5.37,5.83,5.33,1357886.35
2024-12-04,5.17,5.07,5.43,5.06,732483.73
2024-12-05,5.04,5.08,5.23,4.94,637800.5
2024-12-06,5.01,5.0,5.11,4.92,497349.0
2024-12-09,4.96,4.99,5.03,4.92,321460.9
2024-12-10,5.16,4.98,5.27,4.97,460359.76
2024-12-11,4.96,5.08,5.16,4.93,417700.48
2024-12-12,5.06,5.31,5.35,5.03,713126.73
2024-12-13,5.31,5.54,5.82,5.25,1035355.83
2024-12-16,5.59,5.6,5.98,5.48,992274.82
2024-12-17,5.47,5.27,5.69,5.2,733685.78
2024-12-18,5.37,5.0,5.44,4.99,672189.0
2024-12-19,4.85,4.85,4.91,4.64,531332.66
2024-12-20,4.85,4.79,4.89,4.75,363556.23
2024-12-23,4.37,4.31,4.45,4.31,656086.02
2024-12-24,4.0,4.18,4.28,4.0,851892.49
2024-12-25,4.17,4.02,4.18,3.98,531264.12
2024-12-26,4.05,4.13,4.2,4.05,348826.11
2024-12-27,4.15,4.25,4.45,4.15,568194.11
2024-12-30,4.23,4.1,4.23,4.08,329802.85
2024-12-31,4.11,4.05,4.19,4.03,388979.03
2025-01-02,4.12,4.03,4.18,3.96,444101.0
2025-01-03,4.03,3.73,4.04,3.71,576295.98
2025-01-06,3.7,3.64,3.73,3.59,339895.64
2025-01-07,3.66,3.77,3.77,3.62,288057.85
2025-01-08,3.75,3.78,3.8,3.66,276865.0
2025-01-09,3.74,3.72,3.79,3.7,299997.99
2025-01-10,3.77,3.62,3.8,3.61,276783.97
2025-01-13,3.55,3.68,3.7,3.52,227437.59
2025-01-14,3.78,3.84,3.85,3.71,445432.85
2025-01-15,3.83,3.9,3.94,3.8,399848.56
2025-01-16,3.94,3.89,4.0,3.87,445475.37
2025-01-17,3.89,3.9,4.01,3.87,355941.15
2025-01-20,3.87,3.88,4.09,3.82,502327.0
2025-01-21,3.87,3.77,3.93,3.74,375355.0
2025-01-22,3.75,3.67,3.77,3.66,206792.0
2025-01-23,3.73,3.64,3.75,3.64,280300.0
2025-01-24,3.62,3.63,3.67,3.59,283519.37
2025-01-27,3.65,3.56,3.72,3.55,333085.06
2025-02-05,3.58,3.54,3.61,3.5,266728.86
2025-02-06,3.54,3.59,3.6,3.48,327828.78
2025-02-07,3.57,3.67,3.73,3.56,403804.14
2025-02-10,3.68,3.8,3.8,3.67,365253.16
2025-02-11,3.8,3.74,3.83,3.71,263410.13
2025-02-12,3.72,3.75,3.79,3.71,219664.0
2025-02-13,3.73,3.78,3.81,3.72,310638.93
2025-02-14,3.78,3.69,3.79,3.68,307851.0
2025-02-17,3.72,3.83,3.87,3.7,507095.32
2025-02-18,3.82,3.71,3.89,3.7,457772.73
2025-02-19,3.7,3.74,3.74,3.68,260978.0
2025-02-20,3.75,3.76,3.81,3.72,305591.0
2025-02-21,3.76,3.74,3.79,3.68,300189.0
2025-02-24,3.73,3.76,3.82,3.68,395068.98
2025-02-25,3.67,3.61,3.7,3.6,524298.32
2025-02-26,3.61,3.63,3.67,3.59,333016.32
2025-02-27,3.62,3.99,3.99,3.6,920509.22
2025-02-28,3.99,3.84,4.03,3.83,1169904.21
2025-03-03,3.92,3.91,4.17,3.89,959174.91
2025-03-04,3.89,3.93,3.96,3.85,509582.24
2025-03-05,3.92,3.87,4.02,3.82,416150.25
2025-03-06,3.87,3.9,3.92,3.84,525553.29
2025-03-07,3.87,3.88,3.92,3.81,433077.0
2025-03-10,3.84,3.88,3.9,3.82,342400.11
2025-03-11,3.83,3.95,3.95,3.82,460311.71
2025-03-12,3.97,3.9,4.0,3.89,446198.14
2025-03-13,3.87,3.9,3.93,3.83,362874.0
2025-03-14,4.0,4.12,4.2,3.96,1093781.42
2025-03-17,4.18,4.1,4.21,4.08,824538.23
2025-03-18,4.13,4.07,4.14,4.03,550255.67
2025-03-19,4.06,4.01,4.08,3.99,405224.91
2025-03-20,4.03,4.07,4.18,4.02,774794.94
2025-03-21,4.03,4.21,4.25,4.03,1318816.53
2025-03-24,4.3,4.26,4.63,4.22,2130958.25
2025-03-25,4.16,4.27,4.42,4.02,1490200.8
2025-03-26,4.2,4.19,4.27,4.12,886714.38
2025-03-27,4.22,4.14,4.38,4.12,1000497.36
2025-03-28,4.18,3.97,4.19,3.97,791549.17
2025-03-31,3.93,3.78,3.99,3.78,712205.98
2025-04-01,3.8,3.83,3.89,3.79,428291.04
2025-04-02,3.81,3.86,3.92,3.79,375830.24
2025-04-03,3.82,3.97,4.04,3.8,700665.47
2025-04-07,3.8,3.57,3.88,3.57,718080.78
2025-04-08,3.6,3.63,3.67,3.43,722938.5
2025-04-09,3.52,3.99,3.99,3.3,1354252.37
2025-04-10,4.0,4.17,4.25,4.0,2163025.76
2025-04-11,4.1,4.1,4.24,4.06,1354972.87
2025-04-14,4.13,4.38,4.51,4.13,2185510.84
2025-04-15,4.26,4.21,4.33,4.18,1293558.64
2025-04-16,4.13,4.16,4.24,4.11,944216.98
2025-04-17,4.16,4.21,4.28,4.08,1136097.33
2025-04-18,4.21,4.04,4.21,4.0,982994.0
2025-04-21,4.0,4.01,4.06,3.92,722107.91
2025-04-22,4.05,4.15,4.25,3.96,1118788.04
2025-04-23,4.14,4.03,4.16,4.02,800235.99
2025-04-24,3.98,3.88,4.03,3.87,748368.68
2025-04-25,3.94,3.99,4.05,3.93,675619.97
2025-04-28,4.15,3.99,4.2,3.98,771712.95
2025-04-29,3.91,3.89,4.01,3.83,571276.01
2025-04-30,3.87,3.86,3.92,3.85,417223.68
2025-05-06,3.86,3.88,3.88,3.78,507067.98
2025-05-07,3.9,3.84,3.97,3.82,449099.65
2025-05-08,3.85,3.82,3.85,3.8,396945.0
2025-05-09,3.81,3.74,3.82,3.73,389134.98
2025-05-12,3.74,3.77,3.79,3.72,319883.99
2025-05-13,3.78,3.79,3.82,3.76,347178.69
2025-05-14,3.77,3.76,3.78,3.73,313189.26
2025-05-15,3.75,3.73,3.79,3.71,284531.01
2025-05-16,3.72,3.8,3.8,3.72,351528.91
2025-05-19,3.77,3.79,3.82,3.76,281756.0
2025-05-20,3.81,3.84,3.86,3.79,398572.31
2025-05-21,3.83,3.81,3.87,3.77,318165.65
2025-05-22,3.8,3.69,3.8,3.68,382109.96
2025-05-23,3.68,3.62,3.69,3.62,255776.99
2025-05-26,3.61,3.67,3.69,3.6,208435.99
2025-05-27,3.67,3.72,3.76,3.66,250146.0
2025-05-28,3.7,3.67,3.75,3.66,239662.0
2025-05-29,3.66,3.7,3.71,3.64,228089.99
2025-05-30,3.7,3.67,3.72,3.66,192100.0
2025-06-03,3.66,3.7,3.71,3.65,154971.65
2025-06-04,3.71,3.78,3.79,3.68,411149.25
2025-06-05,3.77,3.74,3.8,3.72,324207.0
2025-06-06,3.74,3.83,3.9,3.73,658499.21
2025-06-09,3.79,3.88,3.89,3.78,538341.31
2025-06-10,3.86,3.88,3.92,3.76,643970.24
2025-06-11,3.86,3.86,3.9,3.86,352805.64
2025-06-12,3.85,3.82,3.9,3.8,293145.83
2025-06-13,3.8,3.71,3.81,3.7,366044.05
2025-06-16,3.69,3.71,3.72,3.67,210390.0
2025-06-17,3.72,3.75,3.75,3.7,229202.0
2025-06-18,3.75,3.79,3.82,3.72,359469.0
2025-06-19,3.75,3.7,3.79,3.68,302376.98
2025-06-20,3.68,3.7,3.81,3.68,300195.97
2025-06-23,3.69,3.75,3.76,3.65,279737.77
2025-06-24,3.75,3.8,3.82,3.75,328685.94
2025-06-25,3.83,3.84,3.84,3.77,349589.0
2025-06-26,3.82,3.9,3.93,3.81,696929.87
2025-06-27,3.87,3.87,3.91,3.85,386453.98
2025-06-30,3.88,3.92,3.92,3.86,357258.51
2025-07-01,3.98,3.94,3.99,3.9,347221.89
2025-07-02,4.04,3.96,4.11,3.95,731025.97
2025-07-03,3.94,3.98,4.0,3.93,404464.99
2025-07-04,4.0,3.93,4.05,3.92,459891.98
2025-07-07,3.92,4.04,4.04,3.91,497345.97
2025-07-08,4.03,4.44,4.44,4.0,1511304.06
2025-07-09,4.5,4.4,4.56,4.31,1865636.95
2025-07-10,4.4,4.38,4.56,4.36,1370362.15
2025-07-11,4.46,4.46,4.52,4.35,1384082.1
2025-07-14,4.69,4.35,4.91,4.35,1776155.1
2025-07-15,4.26,4.12,4.33,4.11,1311955.49
2025-07-16,4.12,4.17,4.3,4.1,837625.81
2025-07-17,4.2,4.59,4.59,4.2,883596.47
2025-07-18,4.7,4.86,4.94,4.51,2685887.85
2025-07-21,4.78,4.75,5.14,4.7,2611244.33
2025-07-22,4.9,5.23,5.23,4.74,3297091.08
2025-07-23,5.06,4.71,5.27,4.71,3118798.62
2025-07-24,4.81,5.18,5.18,4.71,1291827.74
2025-07-25,5.7,5.39,5.7,5.34,4815908.37
2025-07-28,5.11,5.01,5.27,5.0,2912920.3
2025-07-29,5.21,5.16,5.41,5.09,2353585.61
2025-07-30,5.17,5.68,5.68,5.1,1950351.21
2025-07-31,5.68,5.34,5.69,5.31,2512808.02
2025-08-01,5.38,5.19,5.53,5.18,1713893.59
2025-08-04,5.23,5.32,5.43,5.1,1475642.49
2025-08-05,5.26,5.44,5.52,5.25,1706874.58
2025-08-06,5.38,5.17,5.48,5.16,1731560.55
2025-08-07,5.13,5.01,5.16,4.96,1338197.25
2025-08-08,4.96,5.03,5.06,4.92,771624.52
2025-08-11,4.98,4.99,5.05,4.92,704354.75
2025-08-12,4.99,5.01,5.09,4.95,766466.99
2025-08-13,5.07,4.99,5.11,4.95,786125.07
2025-08-14,4.8,4.75,4.91,4.75,1138630.45
2025-08-15,4.72,4.8,4.8,4.69,622548.54
2025-08-18,4.88,5.28,5.28,4.85,1111309.97
2025-08-19,5.29,5.4,5.55,5.24,2269097.74
2025-08-20,5.43,5.46,5.59,5.39,1510835.66
2025-08-21,5.47,5.37,5.51,5.33,1180461.37
2025-08-22,5.38,5.29,5.42,5.24,859805.01
