date,open,close,high,low,volume
2024-01-02,65.4,62.28,65.4,62.24,22396.0
2024-01-03,62.85,59.04,63.01,58.89,26142.22
2024-01-04,59.61,60.63,61.1,59.41,23614.46
2024-01-05,60.24,60.32,62.1,59.71,20650.82
2024-01-08,60.28,58.71,60.63,58.68,12229.66
2024-01-09,59.01,59.01,59.93,58.54,12952.0
2024-01-10,58.94,58.72,59.88,58.32,8892.2
2024-01-11,58.4,59.06,59.89,58.21,13287.36
2024-01-12,58.8,60.37,60.7,58.69,14309.96
2024-01-15,59.99,59.37,60.38,59.11,12348.79
2024-01-16,59.23,59.02,59.96,58.08,15284.69
2024-01-17,58.88,57.39,59.73,57.36,11284.45
2024-01-18,57.47,56.72,57.79,55.45,27952.54
2024-01-19,57.08,56.58,57.45,56.56,15084.65
2024-01-22,56.73,53.89,57.97,53.66,18809.59
2024-01-23,53.64,56.18,57.08,53.28,33161.43
2024-01-24,56.39,56.81,58.49,55.72,29103.71
2024-01-25,57.09,55.9,57.32,55.11,27139.37
2024-01-26,55.83,54.8,56.12,54.55,15648.9
2024-01-29,53.94,53.25,57.25,52.91,20019.39
2024-01-30,53.25,51.18,53.56,51.11,20454.51
2024-01-31,51.46,50.38,52.17,49.79,20030.83
2024-02-01,50.32,50.59,51.79,49.65,19265.28
2024-02-02,50.76,48.94,51.07,47.47,18929.02
2024-02-05,49.16,48.98,52.47,46.15,37424.65
2024-02-06,48.99,56.95,57.15,48.49,47360.07
2024-02-07,56.95,62.08,63.11,56.34,63919.48
2024-02-08,64.2,61.56,68.71,60.88,62500.72
2024-02-19,62.8,60.71,63.12,59.15,36948.45
2024-02-20,60.9,60.64,62.1,59.82,23745.62
2024-02-21,60.58,59.82,61.76,59.38,29341.31
2024-02-22,60.11,60.47,61.58,59.74,20283.13
2024-02-23,60.64,59.44,60.73,58.87,27225.0
2024-02-26,59.55,59.05,59.82,58.49,23459.2
2024-02-27,58.75,60.14,60.15,58.33,26944.38
2024-02-28,61.3,58.42,62.24,58.42,32433.16
2024-02-29,58.07,60.04,60.62,57.98,32359.31
2024-03-01,60.6,61.64,62.17,59.97,32177.37
2024-03-04,61.36,61.01,61.39,60.17,21118.24
2024-03-05,60.64,61.98,63.38,60.27,30392.32
2024-03-06,61.95,60.89,62.3,60.11,22271.32
2024-03-07,61.24,59.83,61.87,59.83,17875.8
2024-03-08,59.54,61.03,61.3,59.54,17087.18
2024-03-11,60.68,61.95,62.08,59.86,18190.53
2024-03-12,62.01,61.77,62.64,60.83,16925.11
2024-03-13,61.73,60.7,61.79,60.32,18784.54
2024-03-14,60.66,60.22,60.99,59.52,16770.78
2024-03-15,59.93,61.21,61.21,59.6,17155.35
2024-03-18,60.99,61.95,62.29,60.69,19672.67
2024-03-19,62.05,62.71,64.11,61.65,23949.2
2024-03-20,62.63,61.56,63.02,60.78,23159.62
2024-03-21,61.76,61.23,62.15,60.99,16038.34
2024-03-22,61.23,60.56,62.27,60.32,16017.96
2024-03-25,60.51,58.84,60.68,58.8,20450.14
2024-03-26,58.86,57.69,59.5,57.34,20880.54
2024-03-27,57.69,55.93,57.73,55.76,19589.9
2024-03-28,55.85,56.25,57.31,55.21,19698.3
2024-03-29,56.17,56.79,56.87,55.57,14468.69
2024-04-01,57.32,59.71,60.27,56.8,31437.82
2024-04-02,59.4,59.19,59.81,58.46,22151.41
2024-04-03,58.59,58.74,59.16,57.91,14811.43
2024-04-08,58.45,57.44,59.29,57.44,20096.4
2024-04-09,57.41,58.04,58.52,56.95,13871.81
2024-04-10,57.94,57.22,58.13,56.75,14788.94
2024-04-11,56.71,56.53,57.47,56.38,11804.1
2024-04-12,56.6,56.75,57.64,56.11,14692.31
2024-04-15,56.58,58.5,59.58,56.44,20924.63
2024-04-16,58.22,58.83,60.39,58.22,26067.45
2024-04-17,58.13,60.01,60.38,58.07,23247.3
2024-04-18,59.93,62.46,62.54,59.27,33733.3
2024-04-19,62.23,60.88,62.23,60.63,29349.83
2024-04-22,60.77,61.35,61.69,59.99,24868.55
2024-04-23,61.37,61.55,61.83,60.33,20624.73
2024-04-24,61.55,62.78,62.78,60.77,21420.47
2024-04-25,63.97,59.27,63.97,59.23,42493.56
2024-04-26,58.79,62.3,62.54,58.68,34807.18
2024-04-29,61.07,63.34,63.82,61.07,40864.34
2024-04-30,63.37,63.47,63.88,62.62,26250.42
2024-05-06,64.06,64.51,64.95,63.42,40169.21
2024-05-07,64.52,64.74,64.94,63.65,36493.09
2024-05-08,64.67,63.9,64.89,63.76,24128.5
2024-05-09,64.01,66.66,67.28,63.2,36587.27
2024-05-10,66.46,67.97,68.49,65.4,32107.07
2024-05-13,67.32,70.41,71.28,66.81,51562.43
2024-05-14,72.02,70.3,73.92,70.26,56327.81
2024-05-15,70.82,72.72,72.99,70.3,35513.62
2024-05-16,72.24,71.88,73.19,71.4,25568.97
2024-05-17,72.37,70.18,72.46,69.38,40618.46
2024-05-20,70.33,69.45,71.06,68.95,26091.55
2024-05-21,69.31,69.78,70.53,69.08,17969.42
2024-05-22,69.83,68.99,70.18,68.86,21233.64
2024-05-23,69.15,68.05,69.81,68.05,23128.08
2024-05-24,67.38,68.5,69.13,67.38,29190.15
2024-05-27,69.25,70.53,71.27,68.69,37258.01
2024-05-28,70.55,70.01,71.18,69.58,19845.23
2024-05-29,70.09,69.96,70.5,69.38,18743.22
2024-05-30,69.88,69.79,70.6,68.93,21430.93
2024-05-31,69.71,68.48,70.79,68.1,27883.66
2024-06-03,67.71,68.12,69.57,67.52,38754.86
2024-06-04,68.17,68.85,69.02,67.72,25463.7
2024-06-05,68.74,67.72,69.51,67.62,21065.39
2024-06-06,68.34,70.41,71.58,68.04,41694.23
2024-06-07,70.9,69.28,71.16,68.55,27142.78
2024-06-11,69.0,70.14,71.03,68.37,28105.52
2024-06-12,70.11,71.87,72.73,70.0,29045.25
2024-06-13,71.94,71.57,72.26,70.84,25182.64
2024-06-14,71.56,71.07,72.0,70.0,40890.43
2024-06-17,71.09,72.46,73.19,71.07,33009.96
2024-06-18,72.78,72.26,73.6,71.87,20201.69
2024-06-19,72.05,71.33,72.17,70.59,20047.98
2024-06-20,71.13,70.89,72.06,70.78,16430.23
2024-06-21,70.91,72.29,72.7,70.13,22470.03
2024-06-24,72.1,70.32,73.11,70.07,23974.54
2024-06-25,70.61,70.06,70.98,69.34,21806.59
2024-06-26,70.11,69.73,70.62,68.97,20164.92
2024-06-27,69.38,68.9,70.37,68.73,19459.41
2024-06-28,68.34,69.5,71.36,68.01,20466.68
2024-07-01,69.9,69.36,70.58,67.36,21887.27
2024-07-02,69.28,66.25,69.96,66.01,43892.54
2024-07-03,66.18,64.5,66.56,64.03,35704.69
2024-07-04,64.42,64.71,65.45,63.93,21663.78
2024-07-05,64.69,63.89,65.02,62.5,22335.24
2024-07-08,63.88,62.49,64.28,62.24,25441.72
2024-07-09,62.23,62.44,63.43,61.66,35187.96
2024-07-10,62.36,61.4,62.74,61.06,29302.2
2024-07-11,62.41,62.21,62.95,60.87,24316.35
2024-07-12,61.77,60.9,61.77,60.58,18039.37
2024-07-15,60.9,58.61,61.0,58.42,41442.51
2024-07-16,58.61,57.83,58.97,57.38,32185.42
2024-07-17,57.59,54.49,57.73,54.37,61813.4
2024-07-18,54.23,54.48,54.88,53.14,41415.1
2024-07-19,54.48,54.36,54.84,54.0,30585.1
2024-07-22,54.36,54.19,55.09,53.88,33964.83
2024-07-23,54.12,52.23,54.13,52.23,33418.07
2024-07-24,52.31,51.73,52.86,51.61,23773.45
2024-07-25,51.73,51.05,51.77,50.78,21234.36
2024-07-26,51.13,50.85,51.66,50.56,27440.2
