date,open,close,high,low,volume
2024-03-20,35.5,35.52,35.91,35.22,2258.35
2024-03-21,35.51,35.79,36.13,35.27,2472.72
2024-03-22,35.54,36.26,36.37,35.32,2845.57
2024-03-25,35.87,36.99,37.07,35.87,8013.75
2024-03-26,36.97,37.92,37.97,36.46,8397.16
2024-03-27,37.92,39.43,39.51,37.5,12019.23
2024-03-28,38.25,38.67,39.98,38.08,6368.44
2024-03-29,38.63,38.14,39.12,37.45,4532.74
2024-04-01,38.33,37.13,38.33,36.53,7683.48
2024-04-02,37.05,38.16,38.21,36.83,3176.13
2024-04-03,37.58,37.79,38.56,37.31,3036.5
2024-04-08,37.04,38.39,38.45,36.89,2927.67
2024-04-09,37.39,38.78,39.18,37.39,2244.87
2024-04-10,38.66,38.55,38.98,38.09,1604.93
2024-04-11,38.52,38.42,38.82,37.79,2902.74
2024-04-12,38.29,38.88,39.25,38.03,2409.36
2024-04-15,38.88,38.85,40.26,38.27,4332.66
2024-04-16,38.65,37.41,38.82,37.11,3840.33
2024-04-17,37.47,38.53,38.99,36.92,4087.81
2024-04-18,38.13,37.82,39.58,37.82,3929.03
2024-04-19,37.7,37.72,38.98,37.32,5584.55
2024-04-22,37.96,38.59,39.52,37.65,4941.63
2024-04-23,40.2,39.97,40.91,38.57,9067.89
2024-04-24,39.58,39.55,40.18,38.99,3910.24
2024-04-25,39.95,39.67,40.08,39.15,4588.44
2024-04-26,39.32,38.41,39.9,37.78,8238.28
2024-04-29,38.65,40.08,40.32,38.55,8440.75
2024-04-30,40.08,40.37,40.84,39.69,5747.04
2024-05-06,40.85,41.0,41.29,40.18,7330.01
2024-05-07,40.94,39.79,40.94,39.25,9899.98
2024-05-08,39.98,41.09,41.52,39.85,7692.42
2024-05-09,40.86,40.84,41.58,40.52,5176.06
2024-05-10,40.72,40.2,41.32,40.06,3444.19
2024-05-13,40.18,38.77,40.53,38.65,4764.9
2024-05-14,38.78,38.86,39.64,38.78,3791.98
2024-05-15,38.69,38.9,39.39,38.27,5978.25
2024-05-16,38.94,39.05,39.73,38.67,2886.14
2024-05-17,38.72,38.67,39.27,38.47,3766.71
2024-05-20,39.05,38.15,39.05,37.8,6589.16
2024-05-21,37.99,38.11,38.4,37.81,1632.08
2024-05-22,38.57,38.19,38.57,37.92,2842.58
2024-05-23,38.16,38.54,38.77,37.91,3883.59
2024-05-24,38.59,37.7,39.04,37.65,2742.02
2024-05-27,37.83,37.32,38.07,36.99,3304.1
2024-05-28,37.32,37.48,38.05,36.93,3236.42
2024-05-29,37.48,36.85,38.19,36.41,5863.61
2024-05-30,36.85,36.54,37.54,36.49,3240.63
2024-05-31,37.01,37.33,37.63,36.83,2348.04
2024-06-03,37.06,36.85,38.3,36.39,6481.63
2024-06-04,36.54,36.83,37.19,36.32,4818.3
2024-06-05,36.99,36.72,37.56,36.53,2634.24
2024-06-06,36.89,36.81,37.19,36.15,4612.8
2024-06-07,36.85,37.12,37.45,36.64,2341.56
2024-06-11,36.74,37.77,37.84,36.43,2629.1
2024-06-12,37.85,37.39,37.87,37.25,2132.41
2024-06-13,37.69,37.09,37.69,36.83,2217.85
2024-06-14,36.88,35.99,36.99,35.59,8248.67
2024-06-17,35.99,36.65,36.92,35.73,3312.78
2024-06-18,36.66,36.53,36.77,36.17,1998.69
2024-06-19,36.53,36.17,36.83,35.94,2830.99
2024-06-20,36.07,36.19,36.63,35.87,2943.95
2024-06-21,35.99,36.1,36.38,35.67,2653.07
2024-06-24,35.87,34.22,36.09,34.22,5107.56
2024-06-25,34.28,34.26,34.8,33.72,3893.72
2024-06-26,33.97,34.74,34.76,33.97,2429.16
2024-06-27,34.5,33.63,34.89,33.26,5913.61
2024-06-28,33.63,33.51,34.06,33.35,4899.06
2024-07-01,32.71,33.41,34.09,32.71,10248.47
2024-07-02,34.07,33.31,34.07,32.78,10392.72
2024-07-03,33.88,32.6,33.94,32.41,5418.85
2024-07-04,31.92,31.13,32.78,30.66,14171.93
2024-07-05,30.85,32.0,32.0,30.31,8903.42
2024-07-08,31.7,30.33,32.0,29.73,11917.4
2024-07-09,30.79,30.5,30.79,29.63,7922.89
2024-07-10,30.96,30.23,30.96,29.96,7257.57
2024-07-11,30.6,31.42,31.46,30.25,6912.67
2024-07-12,31.36,31.32,31.91,30.91,15410.89
2024-07-15,31.39,30.27,31.39,30.05,10472.31
2024-07-16,30.13,30.22,30.45,29.77,5559.79
2024-07-17,30.07,30.42,30.81,29.79,6830.91
2024-07-18,30.18,31.29,31.31,29.85,6533.32
2024-07-19,31.03,32.5,33.0,31.03,11210.07
2024-07-22,32.14,33.18,33.3,32.08,8831.25
2024-07-23,32.7,31.51,32.93,31.39,6527.56
2024-07-24,31.49,30.47,31.82,30.32,6806.81
2024-07-25,30.32,30.38,30.81,30.03,4202.42
2024-07-26,30.27,30.3,30.5,29.85,5556.46
2024-07-29,30.3,29.47,30.36,29.23,7154.49
2024-07-30,29.23,28.23,29.52,27.85,19872.92
2024-07-31,28.22,30.78,31.02,28.11,16333.07
2024-08-01,30.78,30.73,31.39,30.38,14924.6
2024-08-02,30.57,31.72,32.56,30.46,10205.03
2024-08-05,31.68,31.91,32.58,31.34,9769.6
2024-08-06,31.89,33.11,33.54,31.59,9452.79
2024-08-07,33.37,33.05,33.37,32.45,6360.86
2024-08-08,32.88,33.66,33.84,32.67,8209.76
2024-08-09,33.24,33.33,33.68,32.73,6804.33
2024-08-12,33.07,33.39,34.04,32.97,4982.54
2024-08-13,33.13,33.32,33.62,32.81,4187.29
2024-08-14,33.09,32.52,33.45,32.43,3549.85
2024-08-15,32.15,32.84,33.08,32.15,2520.81
2024-08-16,32.7,33.14,33.2,32.4,2162.9
2024-08-19,33.15,33.3,33.66,32.73,5413.82
2024-08-20,33.18,33.29,33.53,32.51,4425.22
2024-08-21,33.29,32.95,33.68,32.53,6432.38
2024-08-22,32.7,33.99,34.65,32.58,11625.93
2024-08-23,34.04,33.76,34.19,33.21,6500.91
2024-08-26,33.41,34.05,34.17,32.71,4754.23
2024-08-27,33.91,35.08,35.61,33.72,12742.03
2024-08-28,34.89,35.3,35.8,34.56,7642.88
2024-08-29,35.33,36.06,36.53,34.85,5781.18
2024-08-30,35.87,35.64,36.6,35.48,5605.73
2024-09-02,35.43,35.88,36.33,34.88,8188.43
2024-09-03,35.59,36.47,37.4,35.59,9952.28
2024-09-04,36.41,36.19,36.74,35.9,7161.29
2024-09-05,36.15,35.79,36.23,35.58,5979.91
2024-09-06,35.57,35.23,36.1,34.53,7420.77
2024-09-09,36.29,35.06,36.29,34.78,3900.32
2024-09-10,34.8,34.49,34.95,34.2,3140.82
2024-09-11,34.48,34.66,35.15,34.26,2348.95
2024-09-12,34.65,33.83,35.07,33.69,3865.12
2024-09-13,34.12,33.01,34.12,32.7,4905.4
2024-09-18,33.01,32.96,33.27,32.55,3122.77
2024-09-19,32.97,32.23,33.95,32.11,4885.15
2024-09-20,32.37,32.39,32.82,31.41,4098.71
2024-09-23,32.35,31.97,32.6,31.39,4282.67
2024-09-24,32.01,33.38,33.53,31.64,7201.57
2024-09-25,33.41,33.59,34.43,33.41,5437.68
2024-09-26,34.42,34.29,34.54,32.92,4889.37
2024-09-27,34.53,36.38,37.14,34.24,4671.79
2024-09-30,37.27,40.01,40.31,36.19,32949.72
2024-10-08,46.04,41.92,46.41,39.64,59104.39
2024-10-09,40.13,37.56,40.31,37.05,24021.75
2024-10-10,38.01,38.02,39.09,37.24,16394.35
2024-10-11,38.03,36.61,38.36,36.07,11579.97
2024-10-14,37.24,37.54,38.06,35.48,12647.67
2024-10-15,37.17,35.99,37.56,35.98,8876.5
2024-10-16,38.65,36.66,38.65,35.77,22477.95
2024-10-17,37.06,36.12,37.51,36.03,13727.27
2024-10-18,36.18,36.84,37.56,35.59,13602.31
2024-10-21,36.86,36.67,37.66,35.97,15495.55
2024-10-22,36.67,37.4,37.47,36.34,18170.16
2024-10-23,37.4,36.86,37.63,36.64,19404.75
2024-10-24,36.62,37.24,37.29,36.48,15087.23
2024-10-25,37.09,36.45,37.26,35.23,38013.19
2024-10-28,36.51,36.07,36.81,36.04,23352.58
2024-10-29,36.25,34.53,36.25,34.49,31130.52
2024-10-30,34.61,34.34,34.84,34.07,13483.01
2024-10-31,34.67,34.29,34.67,34.1,13278.42
2024-11-01,34.32,34.77,35.03,33.77,13601.22
2024-11-04,34.94,34.78,35.35,34.48,8534.0
2024-11-05,34.99,35.15,35.26,34.68,17710.51
2024-11-06,35.47,35.13,35.67,34.87,15832.33
2024-11-07,34.92,35.8,35.89,34.92,16634.69
2024-11-08,35.95,35.86,36.62,35.47,16586.54
2024-11-11,36.17,37.01,37.01,35.86,22195.93
2024-11-12,37.28,36.35,37.75,35.99,27313.49
2024-11-13,36.07,36.03,36.64,35.45,14073.35
2024-11-14,35.97,34.75,36.45,34.75,11003.78
2024-11-15,34.95,34.14,34.99,34.11,12366.69
2024-11-18,33.92,32.9,34.26,32.75,11210.07
2024-11-19,33.07,33.94,34.06,33.07,8267.41
2024-11-20,33.88,34.24,34.68,33.58,10223.51
2024-11-21,34.32,33.49,34.53,33.32,13622.41
2024-11-22,33.82,32.2,33.82,32.16,16829.36
2024-11-25,32.2,32.4,32.87,31.95,10474.53
2024-11-26,32.6,32.57,33.23,32.35,9660.99
2024-11-27,32.57,32.65,32.67,31.47,11523.07
2024-11-28,32.55,32.43,32.82,32.28,9941.22
2024-11-29,32.35,32.7,32.79,32.01,13159.24
2024-12-02,32.71,33.12,33.65,32.61,14828.63
2024-12-03,33.16,33.23,33.55,32.91,9895.55
2024-12-04,33.2,32.62,33.23,32.48,10096.72
2024-12-05,32.62,32.53,32.65,32.25,7044.81
2024-12-06,32.54,32.95,32.97,32.41,8374.79
2024-12-09,33.16,32.84,33.47,32.6,10235.93
2024-12-10,33.39,33.05,33.64,32.86,17079.38
2024-12-11,32.95,33.11,33.75,32.85,15148.95
2024-12-12,33.15,33.74,33.83,33.03,19656.78
2024-12-13,33.59,31.91,33.59,31.83,40272.26
2024-12-16,32.16,31.46,32.45,31.21,21522.41
2024-12-17,31.7,31.19,31.71,31.11,16704.07
2024-12-18,31.1,31.0,31.58,30.75,23921.7
2024-12-19,30.9,30.9,31.01,30.52,11613.01
2024-12-20,30.68,30.8,31.18,30.61,15082.6
2024-12-23,30.81,29.86,30.86,29.8,25566.97
2024-12-24,30.02,30.29,30.31,29.75,11909.07
2024-12-25,30.39,30.41,30.87,30.07,13362.02
2024-12-26,30.4,30.3,30.86,30.1,17028.4
2024-12-27,30.35,30.52,30.7,30.08,15405.34
2024-12-30,30.52,30.34,30.86,30.21,15657.73
2024-12-31,30.42,29.86,30.42,29.55,15223.95
2025-01-02,29.74,29.42,29.99,29.24,14663.77
2025-01-03,29.61,29.39,29.96,29.15,13252.23
2025-01-06,29.18,29.61,29.96,29.18,13939.58
2025-01-07,29.74,29.32,29.74,28.98,10554.23
2025-01-08,29.34,29.59,29.73,28.91,11161.45
2025-01-09,29.36,29.6,29.81,29.36,7729.8
2025-01-10,29.58,28.93,29.74,28.92,8893.13
2025-01-13,28.84,29.24,29.25,28.59,6763.98
2025-01-14,29.25,29.92,30.01,29.25,12305.06
2025-01-15,29.8,29.59,29.82,29.49,9434.65
2025-01-16,29.73,30.32,30.38,29.57,13250.27
2025-01-17,30.02,30.32,30.52,30.0,8707.22
2025-01-20,30.42,30.81,31.05,30.25,16820.06
2025-01-21,31.15,30.79,31.18,30.5,9804.84
2025-01-22,30.55,30.72,31.03,30.35,11214.37
2025-01-23,30.87,30.61,31.08,30.61,10059.18
2025-01-24,30.59,30.54,30.78,30.29,10853.24
2025-01-27,30.6,30.29,30.88,30.15,9986.91
2025-02-05,30.72,29.93,30.72,29.85,10769.95
2025-02-06,29.93,30.15,30.23,29.65,13144.9
2025-02-07,30.12,29.94,30.47,29.78,25016.22
2025-02-10,30.08,30.48,30.49,29.93,13838.83
2025-02-11,30.52,30.13,30.59,29.9,13481.82
2025-02-12,30.08,29.97,30.18,29.76,11059.9
2025-02-13,29.96,29.78,30.08,29.77,9694.17
2025-02-14,29.69,30.04,30.35,29.69,14598.72
2025-02-17,30.56,30.95,31.42,30.28,27850.12
2025-02-18,30.94,30.72,31.42,30.62,26896.79
2025-02-19,30.8,31.08,31.27,30.56,24850.96
2025-02-20,31.02,31.27,31.78,30.92,19868.34
2025-02-21,31.2,31.33,31.48,30.77,15473.72
2025-02-24,31.32,30.75,31.32,30.7,19375.24
2025-02-25,30.59,30.18,30.73,30.05,16852.47
2025-02-26,30.32,30.59,30.84,30.03,18874.11
2025-02-27,30.64,31.16,31.23,30.47,23523.96
2025-02-28,31.11,30.28,31.11,30.12,19055.8
2025-03-03,30.13,30.42,30.97,30.08,16007.45
2025-03-04,30.13,30.7,30.78,30.13,9705.46
2025-03-05,30.72,30.07,30.72,30.02,17024.1
2025-03-06,30.02,30.38,30.49,30.02,13166.72
2025-03-07,30.4,30.13,30.4,30.03,10594.07
2025-03-10,30.27,30.35,30.7,30.07,12249.67
2025-03-11,30.14,30.45,30.46,30.02,10089.93
2025-03-12,30.47,30.57,30.65,30.27,12760.37
2025-03-13,30.57,30.34,30.73,30.18,10900.53
2025-03-14,30.34,30.87,30.9,30.28,16621.69
2025-03-17,31.09,31.0,31.1,30.71,17427.2
2025-03-18,31.08,31.18,31.26,30.87,26014.84
2025-03-19,31.2,30.89,31.28,30.72,22467.56
2025-03-20,31.21,30.71,31.25,30.67,12970.12
2025-03-21,30.69,30.29,30.82,30.17,12530.91
2025-03-24,30.27,30.02,30.32,29.81,15190.9
2025-03-25,30.06,30.11,30.25,29.89,10541.38
2025-03-26,30.15,30.18,30.35,30.11,7833.62
2025-03-27,30.12,31.97,32.2,29.84,59222.81
2025-03-28,32.01,32.06,32.73,31.44,64605.28
2025-03-31,31.99,32.2,32.79,31.57,37778.85
2025-04-01,32.2,33.18,33.78,32.1,62005.24
2025-04-02,33.39,34.98,35.1,32.58,97396.85
2025-04-03,34.24,35.93,36.25,34.12,76975.76
2025-04-07,34.47,32.7,35.19,31.09,82774.8
2025-04-08,33.12,32.24,33.84,31.37,37625.87
2025-04-09,31.67,32.01,32.39,29.62,42151.67
2025-04-10,32.1,32.55,33.18,31.85,41297.53
2025-04-11,32.34,35.12,35.79,32.12,68832.55
2025-04-14,36.0,37.03,37.65,35.38,79603.31
2025-04-15,36.79,35.87,37.21,35.35,46802.59
2025-04-16,35.87,35.6,36.07,34.79,33362.08
2025-04-17,35.17,35.59,35.94,35.17,17293.47
2025-04-18,35.32,36.66,37.36,35.08,39453.12
2025-04-21,36.53,39.34,40.03,36.39,64421.96
2025-04-22,38.98,39.68,40.51,38.65,60202.64
2025-04-23,39.62,38.77,41.61,38.65,74872.56
2025-04-24,39.14,38.39,39.92,38.17,36156.38
2025-04-25,37.72,33.86,38.14,33.24,116580.79
2025-04-28,33.87,33.29,33.96,32.51,60750.73
2025-04-29,33.05,33.0,33.15,32.53,35846.68
2025-04-30,33.1,33.65,34.55,32.74,53412.7
2025-05-06,34.29,33.78,34.38,33.21,35291.51
2025-05-07,34.01,33.86,34.5,33.6,38803.72
2025-05-08,33.68,33.94,34.52,33.68,22974.75
2025-05-09,34.04,33.38,34.16,33.2,24758.73
2025-05-12,32.82,32.85,33.78,32.71,40953.96
2025-05-13,33.18,33.14,33.23,32.51,20553.5
2025-05-14,33.2,32.66,33.29,32.51,19553.39
2025-05-15,32.56,32.9,33.32,32.25,22574.49
2025-05-16,32.7,33.38,33.48,32.54,22047.59
2025-05-19,33.34,33.04,33.66,32.78,20475.72
2025-05-20,33.22,34.58,35.18,33.03,55345.84
2025-05-21,34.58,35.08,35.46,34.24,37767.42
2025-05-22,34.9,35.38,35.91,34.43,32274.69
2025-05-23,35.11,34.97,35.89,34.57,27546.85
2025-05-26,34.68,34.36,35.08,33.69,31518.74
2025-05-27,34.35,34.57,35.57,34.19,24308.21
2025-05-28,34.34,36.05,36.75,34.34,47669.06
2025-05-29,36.27,40.89,41.51,35.72,96300.5
2025-05-30,40.55,41.58,44.59,40.13,111858.03
2025-06-03,42.76,42.65,43.2,40.85,83930.79
2025-06-04,43.08,42.68,43.11,41.62,57236.17
2025-06-05,42.28,41.41,43.11,40.46,62245.17
2025-06-06,40.95,40.27,41.62,39.38,52246.76
2025-06-09,39.5,43.38,43.92,39.5,81601.56
2025-06-10,43.37,44.46,44.77,42.34,63420.24
2025-06-11,44.63,43.83,46.01,43.61,48159.08
2025-06-12,43.41,44.46,45.01,43.01,38153.39
2025-06-13,44.21,44.8,46.22,44.19,55579.24
2025-06-16,45.21,43.28,45.59,43.01,34028.33
2025-06-17,43.81,40.46,43.92,40.2,47799.33
2025-06-18,40.07,40.01,40.78,39.81,21300.66
2025-06-19,39.62,38.96,40.99,38.67,22770.25
2025-06-20,39.19,38.21,39.31,38.04,18823.17
2025-06-23,38.02,40.55,41.01,37.71,41452.66
2025-06-24,41.52,39.87,42.16,39.68,24777.94
2025-06-25,39.37,39.42,40.89,39.16,20041.1
2025-06-26,39.01,39.31,39.36,37.51,26496.64
2025-06-27,38.98,40.71,41.88,38.98,50255.57
2025-06-30,40.53,41.07,41.14,39.41,27709.94
2025-07-01,40.8,43.59,44.2,40.01,42562.99
2025-07-02,43.01,41.82,44.18,41.62,27578.63
2025-07-03,41.41,42.56,43.32,41.01,29160.6
2025-07-04,42.32,41.58,42.73,41.18,26445.06
2025-07-07,41.8,40.45,43.01,40.3,22085.52
2025-07-08,40.41,40.13,41.62,39.84,15933.45
2025-07-09,40.17,40.3,41.36,39.69,21279.56
2025-07-10,40.08,40.37,41.31,39.64,12150.13
2025-07-11,40.92,39.99,41.7,39.72,21867.92
2025-07-14,39.71,41.6,42.19,39.11,31305.41
2025-07-15,41.71,42.1,42.14,41.0,22948.07
2025-07-16,41.81,42.97,43.48,41.41,24002.87
2025-07-17,43.03,43.91,44.13,42.34,32084.74
2025-07-18,44.31,44.74,45.24,42.91,36759.91
2025-07-21,45.03,44.91,45.48,43.52,32448.49
2025-07-22,44.49,49.34,51.86,43.97,71883.47
2025-07-23,47.86,51.5,53.52,47.27,69503.36
2025-07-24,50.96,52.21,54.15,50.17,49495.04
2025-07-25,51.92,55.62,57.31,51.01,67771.37
2025-07-28,56.22,57.11,57.47,54.09,47580.47
2025-07-29,56.97,65.94,68.54,56.97,74205.94
2025-07-30,63.32,62.54,66.79,60.72,76802.56
2025-07-31,61.9,64.32,67.52,61.34,60725.91
2025-08-01,63.02,60.52,67.32,60.02,47758.73
2025-08-04,60.84,66.93,66.93,59.57,60870.42
2025-08-05,65.12,62.52,65.68,62.12,49535.39
2025-08-06,62.72,61.83,64.46,59.75,48535.15
2025-08-07,60.85,60.08,62.4,59.12,45431.09
2025-08-08,59.78,59.52,60.95,58.01,32740.38
2025-08-11,60.02,59.14,60.02,58.75,30625.95
2025-08-12,59.19,57.32,59.87,55.83,48704.99
2025-08-13,59.58,63.8,64.79,57.01,88426.24
2025-08-14,63.16,61.9,64.55,61.68,34697.7
2025-08-15,61.52,61.54,63.17,60.0,36822.37
2025-08-18,61.11,62.56,64.95,60.28,50677.73
2025-08-19,63.8,65.02,67.51,61.5,69211.19
2025-08-20,65.0,62.0,65.0,60.18,46627.03
2025-08-21,62.5,63.32,64.7,61.5,41416.97
2025-08-22,63.32,63.24,64.88,61.25,24873.1
