date,open,close,high,low,volume
2024-01-02,25.76,25.29,25.83,25.28,31978.6
2024-01-03,25.29,25.41,25.62,25.18,29785.67
2024-01-04,25.41,25.33,25.54,25.08,20645.92
2024-01-05,25.27,25.18,25.6,25.07,24673.85
2024-01-08,25.18,24.88,25.32,24.88,22202.0
2024-01-09,24.96,24.91,25.07,24.59,27223.42
2024-01-10,24.96,25.07,25.22,24.48,24399.95
2024-01-11,25.26,25.54,25.8,25.07,31422.37
2024-01-12,25.65,26.1,26.3,25.54,28836.5
2024-01-15,25.36,25.44,25.85,25.18,27393.6
2024-01-16,25.42,25.44,25.64,25.04,21273.0
2024-01-17,25.37,25.03,25.84,24.99,25790.5
2024-01-18,24.83,24.91,25.03,24.12,34752.74
2024-01-19,24.86,24.72,25.22,24.57,16630.1
2024-01-22,24.72,22.77,24.8,22.63,35914.38
2024-01-23,22.77,22.56,22.86,22.32,28696.03
2024-01-24,22.77,22.96,23.36,22.2,27461.38
2024-01-25,22.95,22.99,23.19,22.61,23337.37
2024-01-26,22.91,22.26,22.95,22.21,35942.7
2024-01-29,22.17,22.06,22.58,21.78,41872.61
2024-01-30,21.87,21.41,22.13,21.33,30179.41
2024-01-31,22.14,21.71,22.61,21.49,61981.0
2024-02-01,21.93,21.58,22.02,21.2,46720.0
2024-02-02,21.79,20.99,22.17,20.38,46905.67
2024-02-05,20.97,20.86,21.79,19.58,61551.94
2024-02-06,20.09,22.22,22.4,20.01,54655.56
2024-02-07,22.17,23.01,23.37,22.05,54632.94
2024-02-08,23.72,23.06,24.0,22.68,57805.72
2024-02-19,23.31,23.01,23.36,22.61,35472.85
2024-02-20,22.9,23.61,23.78,22.7,29275.1
2024-02-21,23.51,23.32,23.9,23.22,32756.89
2024-02-22,23.31,23.24,23.56,23.07,20353.0
2024-02-23,23.19,22.91,23.31,22.3,54160.75
2024-02-26,22.75,23.38,23.66,22.39,55604.94
2024-02-27,23.2,24.2,24.21,23.1,53449.99
2024-02-28,23.96,23.28,24.57,23.21,49833.62
2024-02-29,23.28,23.03,23.4,22.64,66136.52
2024-03-01,23.05,22.91,23.12,22.69,36390.41
2024-03-04,22.89,22.93,23.21,22.78,38932.75
2024-03-05,22.93,23.0,23.04,22.67,25094.48
2024-03-06,22.98,22.68,22.98,22.34,28191.86
2024-03-07,22.75,22.28,23.02,22.28,28734.5
2024-03-08,22.29,22.33,22.43,22.04,18359.5
2024-03-11,22.44,22.52,22.58,22.22,22070.5
2024-03-12,22.53,22.75,22.78,22.44,30410.5
2024-03-13,22.76,22.49,22.78,22.43,28869.0
2024-03-14,22.61,22.43,22.91,22.38,30492.5
2024-03-15,22.38,22.53,22.62,22.29,21396.86
2024-03-18,22.58,22.52,22.66,22.07,32603.5
2024-03-19,22.49,22.5,22.75,22.45,25672.66
2024-03-20,22.46,22.5,22.55,22.21,22134.04
2024-03-21,22.5,23.08,23.19,22.44,51812.85
2024-03-22,23.1,23.66,24.23,22.74,86873.55
2024-03-25,23.72,22.83,23.86,22.81,44844.49
2024-03-26,22.72,22.37,22.97,22.1,41123.24
2024-03-27,22.33,22.34,22.93,22.27,32554.46
2024-03-28,22.38,22.45,22.83,21.96,32506.37
2024-03-29,22.27,23.2,23.22,22.26,27540.84
2024-04-01,23.22,23.57,23.63,23.06,35589.42
2024-04-02,23.52,23.46,23.6,23.23,24458.0
2024-04-03,23.46,24.15,24.34,23.37,41827.05
2024-04-08,24.01,23.78,24.19,23.76,27038.1
2024-04-09,23.71,24.11,24.2,23.45,28358.75
2024-04-10,24.06,23.67,24.52,23.53,29740.37
2024-04-11,23.47,23.69,23.95,23.47,19709.0
2024-04-12,23.66,23.76,24.14,23.55,23498.14
2024-04-15,23.76,23.56,24.08,23.29,36587.14
2024-04-16,23.56,24.28,24.88,23.39,74451.49
2024-04-17,24.28,24.71,25.03,23.9,78108.8
2024-04-18,24.53,24.8,25.12,24.27,59237.13
2024-04-19,24.76,24.9,24.97,24.39,47225.33
2024-04-22,24.88,25.69,25.71,24.86,67688.32
2024-04-23,25.22,23.68,25.23,23.3,137516.63
2024-04-24,24.25,24.38,24.85,23.85,98245.02
