date,open,close,high,low,volume
2024-07-03,52.63,52.22,52.76,52.22,3058.31
2024-07-04,52.05,51.6,52.45,51.59,2667.53
2024-07-05,51.59,51.94,52.19,51.06,3661.41
2024-07-08,51.48,50.14,51.53,50.1,3459.27
2024-07-09,50.14,51.25,51.8,49.38,6777.18
2024-07-10,50.8,50.62,51.69,50.44,2858.11
2024-07-11,51.25,51.58,51.6,50.64,6239.15
2024-07-12,51.53,51.72,51.8,51.2,2689.94
2024-07-15,51.58,51.47,52.03,51.03,2849.97
2024-07-16,51.47,50.34,51.48,50.24,3917.5
2024-07-17,50.36,50.11,50.36,49.54,3984.48
2024-07-18,50.08,50.7,51.37,49.58,6204.23
2024-07-19,50.62,51.13,51.57,50.56,12253.0
2024-07-22,50.95,52.52,53.36,50.95,20581.58
2024-07-23,52.52,51.32,53.13,51.24,6595.09
2024-07-24,51.32,49.82,51.32,49.63,9142.23
2024-07-25,49.55,50.64,51.11,49.36,11343.7
2024-07-26,50.74,51.35,51.51,50.34,9312.01
2024-07-29,51.35,50.23,51.53,50.22,8331.87
2024-07-30,50.24,49.58,50.26,48.7,9471.99
2024-07-31,49.33,51.95,52.04,49.25,14994.48
2024-08-01,51.63,51.73,52.42,51.53,9217.37
2024-08-02,51.41,50.7,52.35,50.58,8677.19
2024-08-05,50.25,49.78,51.08,49.63,8389.03
2024-08-06,50.17,50.17,50.52,49.68,8948.03
2024-08-07,49.68,50.73,51.03,49.59,8446.96
2024-08-08,50.29,49.85,50.47,49.45,5572.08
2024-08-09,49.89,49.01,50.19,48.95,7277.33
2024-08-12,49.35,48.76,49.35,48.56,3691.33
2024-08-13,48.85,48.74,49.31,48.33,5150.31
2024-08-14,48.59,47.94,48.67,47.83,4204.09
2024-08-15,47.81,48.1,48.44,47.68,3253.6
2024-08-16,47.88,47.64,48.45,47.38,5182.94
2024-08-19,47.36,48.22,48.4,47.34,4655.43
2024-08-20,48.12,47.61,48.25,47.48,3260.83
2024-08-21,47.5,47.52,48.28,47.39,2869.96
2024-08-22,47.66,47.23,47.75,47.15,2328.63
2024-08-23,47.23,47.38,47.45,46.44,4092.0
2024-08-26,46.73,46.65,47.36,46.19,5378.37
2024-08-27,46.33,46.38,46.94,46.09,3301.4
2024-08-28,46.09,46.8,47.09,46.09,3618.66
2024-08-29,46.8,48.11,48.33,46.62,7182.21
2024-08-30,47.45,47.75,48.04,47.4,8943.57
2024-09-02,47.59,47.29,47.79,46.94,4011.84
2024-09-03,46.99,47.42,47.82,46.99,3018.12
2024-09-04,47.57,47.2,47.64,47.07,1991.49
2024-09-05,47.2,47.21,47.42,47.0,2402.49
2024-09-06,46.95,46.59,47.17,46.48,3312.8
2024-09-09,46.83,46.6,47.07,45.96,2400.91
2024-09-10,46.76,46.5,46.8,46.01,2062.37
2024-09-11,46.09,46.23,46.57,45.93,2122.96
2024-09-12,46.0,45.88,46.5,45.81,3662.06
2024-09-13,45.88,45.31,45.96,44.1,8386.08
2024-09-18,44.69,43.52,44.81,43.01,8465.52
2024-09-19,43.6,43.79,44.37,43.3,6143.25
2024-09-20,43.82,45.17,45.17,43.38,8461.91
2024-09-23,44.99,44.58,45.19,44.21,3391.35
2024-09-24,44.86,45.77,45.9,44.7,9274.1
2024-09-25,46.04,46.22,46.67,45.93,7380.87
2024-09-26,46.28,46.84,46.89,45.93,9681.24
2024-09-27,47.4,48.77,48.98,47.4,8448.65
2024-09-30,50.54,54.5,55.36,49.96,44190.2
2024-10-08,64.37,59.46,64.37,55.81,99085.47
2024-10-09,56.98,53.71,56.98,53.04,48212.16
2024-10-10,54.96,53.51,56.03,53.03,30018.17
2024-10-11,54.14,51.44,54.14,51.27,22116.08
2024-10-14,52.13,53.19,53.55,51.71,26643.69
2024-10-15,53.49,52.07,53.81,52.05,31510.24
2024-10-16,51.57,50.61,51.88,50.31,23729.0
2024-10-17,50.97,50.67,51.48,50.64,14489.52
2024-10-18,50.41,55.58,56.81,50.41,85271.93
2024-10-21,56.57,56.84,57.87,54.92,81103.51
2024-10-22,56.74,58.19,58.24,55.48,49239.68
2024-10-23,58.17,59.01,60.98,58.17,62744.18
2024-10-24,59.05,58.94,59.97,58.66,29089.8
2024-10-25,58.92,59.81,59.96,58.56,35172.74
2024-10-28,59.66,58.97,61.03,58.87,31239.3
2024-10-29,59.16,58.32,59.86,57.87,28299.77
2024-10-30,57.77,56.87,58.39,56.66,25208.5
2024-10-31,57.16,58.99,59.63,56.73,40477.17
2024-11-01,58.66,57.67,59.31,56.87,29013.19
2024-11-04,57.26,58.84,59.26,57.26,23413.16
2024-11-05,58.87,61.16,61.63,58.87,45045.66
2024-11-06,61.6,60.3,62.98,59.88,46135.04
2024-11-07,59.66,58.89,59.86,58.15,33234.87
2024-11-08,59.32,59.56,61.11,58.93,36788.78
2024-11-11,59.68,61.45,61.55,59.36,39944.08
2024-11-12,61.46,58.83,61.64,58.37,36429.52
2024-11-13,59.31,59.06,59.44,57.56,23414.5
2024-11-14,59.06,57.07,59.17,56.83,20825.3
2024-11-15,57.06,55.6,57.26,55.26,24544.22
2024-11-18,56.1,55.13,56.87,54.96,17077.71
2024-11-19,55.56,57.33,57.48,55.1,19143.57
2024-11-20,57.09,58.07,58.35,56.92,14776.69
2024-11-21,57.77,58.04,58.55,57.72,12612.43
2024-11-22,58.04,56.53,58.46,56.53,11538.61
2024-11-25,56.58,56.97,57.65,56.28,12678.84
2024-11-26,56.83,56.67,58.07,56.5,11199.91
2024-11-27,56.56,58.11,58.26,55.86,15478.79
2024-11-28,57.97,57.72,59.04,57.54,15061.38
2024-11-29,57.63,59.26,59.9,57.38,23536.81
2024-12-02,60.56,60.81,62.32,59.74,33557.09
2024-12-03,60.79,60.68,61.15,59.98,17722.37
2024-12-04,60.68,59.94,61.16,59.48,15515.28
2024-12-05,59.78,61.29,61.92,59.34,21230.27
2024-12-06,61.64,62.04,62.99,61.35,25256.64
2024-12-09,63.48,61.81,63.57,61.0,21580.32
2024-12-10,63.6,60.66,63.64,60.39,30690.23
2024-12-11,61.15,59.41,61.15,59.16,27379.72
2024-12-12,59.8,59.75,60.6,59.36,44229.75
2024-12-13,59.46,57.88,60.23,57.26,102351.16
2024-12-16,57.64,57.63,58.39,56.7,27030.59
2024-12-17,57.18,56.95,58.06,56.79,12333.98
2024-12-18,57.18,57.75,58.2,56.97,12614.73
2024-12-19,57.38,58.13,58.24,57.38,9164.5
2024-12-20,57.57,57.4,58.4,56.87,11709.8
2024-12-23,57.35,56.32,57.62,56.22,10808.15
2024-12-24,56.48,56.58,56.85,56.07,9226.89
2024-12-25,56.65,55.27,56.65,54.58,14182.48
2024-12-26,55.48,54.73,55.96,54.62,16217.18
2024-12-27,54.98,57.07,58.0,54.98,28156.73
2024-12-30,57.26,57.36,57.52,56.28,14480.82
2024-12-31,57.68,55.52,57.68,55.38,13015.84
2025-01-02,55.71,52.77,55.76,52.52,22184.31
2025-01-03,52.81,52.2,53.19,51.93,9543.17
2025-01-06,52.1,52.28,52.87,51.7,7052.5
2025-01-07,52.64,52.59,53.34,52.21,7442.13
2025-01-08,53.09,53.47,53.85,51.73,11331.07
2025-01-09,53.12,53.78,54.19,52.83,7848.78
2025-01-10,53.78,53.85,55.15,53.2,10915.11
2025-01-13,53.84,54.59,54.66,53.55,6558.5
2025-01-14,54.67,55.45,55.66,54.18,8628.62
2025-01-15,55.08,54.69,55.45,54.6,6926.57
2025-01-16,54.8,54.96,55.55,54.65,10926.76
2025-01-17,55.08,54.55,55.08,53.79,5917.57
2025-01-20,55.16,54.6,55.18,54.57,4433.61
2025-01-21,54.61,53.65,54.98,53.63,6868.93
2025-01-22,53.92,53.71,53.92,52.71,6682.04
2025-01-23,53.72,53.82,55.01,53.72,8148.16
2025-01-24,54.39,54.69,55.17,53.55,9232.11
2025-01-27,54.72,54.7,55.34,54.49,5515.68
2025-02-05,54.76,53.6,55.12,53.3,10925.04
2025-02-06,53.49,53.94,54.33,53.4,11485.43
2025-02-07,54.18,53.92,54.77,53.6,21437.65
2025-02-10,53.98,54.05,54.57,53.84,10943.37
2025-02-11,54.24,52.82,54.38,52.73,15294.09
2025-02-12,52.7,52.91,53.16,52.7,7270.43
2025-02-13,52.96,52.67,53.28,52.65,9924.03
2025-02-14,52.8,52.5,52.88,52.08,14216.76
2025-02-17,52.35,52.17,52.63,52.0,11877.51
2025-02-18,52.18,52.2,52.75,51.91,9967.86
2025-02-19,52.3,52.58,52.9,52.06,9839.75
2025-02-20,52.63,53.01,53.24,52.28,14339.51
2025-02-21,53.05,53.19,53.32,52.32,19148.18
2025-02-24,53.09,52.11,53.11,52.0,25619.34
2025-02-25,51.88,51.22,51.88,51.22,20252.74
2025-02-26,51.86,51.72,52.69,51.42,22723.18
2025-02-27,51.7,50.94,51.88,50.78,26043.02
2025-02-28,50.91,50.21,51.36,50.19,20630.95
2025-03-03,50.21,51.16,51.81,50.21,18129.85
2025-03-04,51.11,51.89,52.27,50.73,18069.46
2025-03-05,51.9,51.21,51.9,50.9,17210.81
2025-03-06,51.4,51.72,52.1,50.85,26795.84
2025-03-07,51.78,52.78,53.86,51.17,43331.53
2025-03-10,52.8,53.52,54.04,52.8,23700.07
2025-03-11,53.04,55.59,55.64,53.04,43509.17
2025-03-12,55.48,54.4,57.17,54.26,36138.22
2025-03-13,54.39,54.05,54.87,53.57,16830.11
2025-03-14,54.05,53.9,54.25,53.05,22735.3
2025-03-17,54.23,54.1,54.29,53.5,16725.11
2025-03-18,54.08,54.09,54.64,53.7,14286.04
2025-03-19,53.95,54.19,54.86,53.8,14124.01
2025-03-20,54.19,54.97,55.58,53.99,19916.82
2025-03-21,54.58,53.92,55.36,53.73,19194.71
2025-03-24,53.99,52.69,54.19,52.06,17619.47
2025-03-25,52.78,52.35,53.51,52.3,15314.49
2025-03-26,52.35,52.1,52.78,51.92,14714.72
2025-03-27,51.92,52.16,52.55,51.23,12244.05
2025-03-28,52.0,51.48,52.45,51.44,9883.3
2025-03-31,51.69,50.81,51.95,50.61,15319.98
2025-04-01,51.08,52.32,52.55,50.96,18097.25
2025-04-02,52.33,51.73,52.33,51.55,14107.1
2025-04-03,51.22,51.77,52.2,51.22,11006.92
2025-04-07,50.15,47.43,51.2,45.67,36274.22
2025-04-08,47.48,49.17,49.31,47.47,21616.69
2025-04-09,48.8,51.78,52.35,48.24,39444.2
2025-04-10,51.78,52.58,53.38,51.36,29857.34
2025-04-11,52.22,53.15,53.52,52.2,18298.2
2025-04-14,53.48,53.09,53.78,52.9,15395.85
2025-04-15,52.88,52.86,53.06,52.23,13082.42
2025-04-16,53.45,52.83,53.79,52.38,14677.22
2025-04-17,52.3,53.02,53.82,52.3,16805.29
2025-04-18,53.03,53.26,53.51,52.6,12415.81
2025-04-21,53.24,53.8,54.34,53.14,17849.49
2025-04-22,53.66,54.8,55.07,53.49,21029.07
2025-04-23,54.79,54.35,55.07,54.3,14495.47
2025-04-24,54.29,53.97,54.55,53.5,11462.58
2025-04-25,53.99,53.46,54.27,53.29,10366.29
2025-04-28,53.27,52.86,53.35,52.6,8878.45
2025-04-29,52.61,51.9,53.05,51.82,13867.65
2025-04-30,51.8,52.45,52.7,51.73,12741.24
2025-05-06,52.4,53.0,53.13,52.4,14031.05
2025-05-07,53.57,54.52,55.05,53.35,27412.83
2025-05-08,54.21,55.37,55.41,53.75,29430.76
2025-05-09,55.18,54.88,55.48,54.35,20468.25
2025-05-12,54.84,56.58,56.67,54.33,37077.57
2025-05-13,56.08,54.87,56.08,54.59,24905.55
2025-05-14,54.84,54.45,55.17,54.25,13658.4
2025-05-15,54.3,53.69,55.0,53.6,13392.98
2025-05-16,53.49,53.61,54.57,53.49,9466.32
2025-05-19,53.5,53.76,54.42,53.25,8578.51
2025-05-20,53.52,53.79,53.99,53.36,8077.32
2025-05-21,53.74,54.15,54.37,53.41,10447.11
2025-05-22,54.13,53.69,54.43,53.62,8926.02
2025-05-23,53.65,52.77,54.0,52.59,13783.49
2025-05-26,52.65,53.37,53.43,52.29,8135.88
2025-05-27,53.62,53.58,53.69,53.02,7166.09
2025-05-28,53.62,53.49,53.76,53.29,4854.65
2025-05-29,53.54,54.05,54.12,53.37,10019.36
2025-05-30,54.05,54.76,55.14,53.62,18026.09
2025-06-03,55.39,54.99,55.85,54.3,24467.72
2025-06-04,54.68,53.99,55.02,53.87,13337.23
2025-06-05,53.99,54.0,54.18,53.67,13201.25
2025-06-06,53.97,53.77,54.34,53.69,11596.82
2025-06-09,53.92,53.71,54.26,53.6,15343.45
2025-06-10,53.87,52.65,53.87,52.65,19686.16
2025-06-11,52.65,53.01,53.19,52.46,7771.64
2025-06-12,52.95,53.3,53.47,52.65,10536.6
2025-06-13,53.29,53.96,54.29,53.01,31640.86
2025-06-16,53.78,54.44,54.53,52.89,23833.74
2025-06-17,54.29,54.0,54.91,53.81,18850.41
2025-06-18,54.03,54.62,54.88,53.97,16055.03
2025-06-19,54.89,54.24,54.91,53.83,15280.06
2025-06-20,54.57,54.65,54.65,53.8,15367.14
2025-06-23,54.31,54.24,54.88,54.03,12275.3
2025-06-24,53.98,54.42,54.91,53.6,18267.37
2025-06-25,54.37,55.47,55.84,54.32,29961.29
2025-06-26,55.29,55.24,56.17,54.93,24862.28
2025-06-27,55.29,55.58,55.97,55.1,20333.1
2025-06-30,55.75,56.62,57.45,55.75,34516.87
2025-07-01,56.66,57.39,57.76,56.07,33017.4
2025-07-02,57.19,56.09,57.31,55.92,22800.61
2025-07-03,56.19,55.79,56.58,55.58,15585.39
2025-07-04,55.79,55.38,55.97,55.15,13883.19
2025-07-07,55.32,55.26,55.58,55.04,9851.54
2025-07-08,55.28,56.0,56.05,55.18,14406.91
2025-07-09,55.89,55.73,56.55,55.73,13920.39
2025-07-10,55.59,56.38,56.57,55.29,14313.51
2025-07-11,56.29,57.4,57.6,56.0,25747.29
2025-07-14,57.45,56.55,57.76,56.51,15479.44
2025-07-15,56.65,55.92,56.87,55.68,15536.17
2025-07-16,55.92,55.82,56.12,55.5,11360.54
2025-07-17,55.99,56.6,56.89,55.7,16698.99
2025-07-18,56.76,56.98,57.26,56.27,17009.44
2025-07-21,56.69,57.18,57.43,56.51,14071.6
2025-07-22,57.01,57.04,57.59,56.38,23318.89
2025-07-23,57.0,57.08,57.98,56.57,34327.31
2025-07-24,57.08,58.44,59.25,57.03,38529.51
2025-07-25,58.39,59.04,59.69,58.17,34463.17
2025-07-28,59.28,59.86,60.2,58.88,30086.06
2025-07-29,59.87,60.0,60.19,59.3,24051.13
2025-07-30,59.87,58.44,60.39,58.09,32634.27
2025-07-31,58.34,57.22,58.75,57.0,28037.14
2025-08-01,57.25,57.74,58.17,56.58,29239.39
2025-08-04,57.64,58.7,59.09,57.45,23227.74
2025-08-05,58.99,58.29,59.68,57.65,33597.2
2025-08-06,58.17,58.29,58.92,57.8,41471.69
2025-08-07,58.29,57.87,58.49,57.75,24551.2
2025-08-08,57.94,57.56,58.26,57.36,16842.45
2025-08-11,57.7,58.38,58.84,57.41,24851.85
2025-08-12,58.48,57.39,58.56,57.02,25423.96
2025-08-13,57.49,57.35,57.93,57.1,23605.08
2025-08-14,57.31,56.09,57.37,56.04,33133.42
2025-08-15,56.02,56.67,56.68,55.97,21054.28
2025-08-18,56.8,57.2,57.34,56.68,30058.05
2025-08-19,57.09,56.7,57.28,56.49,23413.05
2025-08-20,56.58,56.84,57.17,56.27,30738.21
2025-08-21,56.84,56.94,57.27,56.66,27264.44
2025-08-22,56.95,57.67,57.76,56.55,35894.55
2025-08-25,57.75,57.97,58.39,57.36,43312.93
