date,open,close,high,low,volume
2024-04-17,20.56,23.34,23.66,20.56,99254.49
2024-04-18,22.65,23.9,24.56,21.81,112298.47
2024-04-19,23.42,22.43,23.79,22.33,73052.83
2024-04-22,20.85,23.07,24.06,20.34,77952.71
2024-04-23,23.37,24.24,24.54,23.22,82285.39
2024-04-24,24.24,26.55,27.04,24.24,98848.37
2024-04-25,25.88,25.56,26.89,25.52,61661.13
2024-04-26,26.16,27.65,28.02,26.05,95541.56
2024-04-29,27.85,27.74,28.53,27.0,71256.04
2024-04-30,27.36,28.08,28.47,27.35,53912.05
2024-05-06,28.45,29.37,30.42,28.45,81434.03
2024-05-07,29.73,28.62,29.8,28.12,63177.54
2024-05-08,28.2,28.81,29.24,27.05,57129.45
2024-05-09,28.65,27.45,28.72,27.31,60058.92
2024-05-10,27.64,26.81,28.17,26.81,53303.03
2024-05-13,26.96,26.87,28.79,26.37,65188.92
2024-05-14,26.98,26.94,28.23,26.25,56445.66
2024-05-15,26.94,26.82,27.71,26.28,45954.13
2024-05-16,27.65,28.16,29.49,27.36,91397.03
2024-05-17,27.29,29.73,30.46,27.29,101123.5
2024-05-20,29.47,29.8,29.91,28.4,65367.97
2024-05-21,29.45,28.75,30.23,28.7,50816.62
2024-05-22,28.45,30.05,30.1,28.45,61544.7
2024-05-23,29.97,32.03,34.27,29.17,108128.69
2024-05-24,31.94,36.82,38.44,31.24,201210.72
2024-05-27,34.99,31.44,35.42,29.46,211772.97
2024-05-28,30.07,28.76,30.45,28.58,113294.41
2024-05-29,29.15,28.48,29.3,27.93,71617.21
2024-05-30,27.95,28.08,28.62,27.47,63840.75
2024-05-31,28.25,28.61,29.95,28.11,83938.86
2024-06-03,28.61,29.43,30.24,28.18,71012.53
2024-06-04,29.06,27.78,29.07,27.35,71286.15
2024-06-05,27.93,27.56,28.3,27.02,44726.88
2024-06-06,27.18,26.84,28.77,26.7,46404.65
2024-06-07,27.17,25.98,27.78,25.66,53620.71
2024-06-11,25.56,26.09,26.15,25.05,54149.93
2024-06-12,26.09,26.78,27.49,25.73,56089.11
2024-06-13,27.1,27.58,28.18,27.0,59985.27
2024-06-14,27.02,28.2,28.28,26.7,62529.14
2024-06-17,28.0,26.31,28.27,25.71,95111.26
2024-06-18,26.98,28.1,28.58,26.15,96697.49
2024-06-19,28.07,27.38,28.14,26.86,57851.29
2024-06-20,27.22,26.3,27.6,26.08,59093.45
2024-06-21,25.9,25.67,26.17,25.0,53802.95
2024-06-24,25.12,24.01,25.6,23.95,53842.95
2024-06-25,24.27,23.06,24.34,22.71,51688.81
2024-06-26,23.26,23.45,23.74,22.51,44178.8
2024-06-27,23.49,24.47,25.19,23.15,126082.92
2024-06-28,24.37,26.37,27.28,24.06,121355.21
2024-07-01,26.17,27.5,27.91,26.17,81451.73
2024-07-02,27.51,26.73,27.9,26.49,65889.61
2024-07-03,26.33,25.56,26.51,25.33,48527.59
2024-07-04,25.93,24.97,26.25,24.78,30442.0
2024-07-05,25.0,25.69,26.81,24.45,51467.88
2024-07-08,25.59,25.01,25.63,24.56,34375.36
2024-07-09,25.02,27.06,27.36,24.98,89616.98
2024-07-10,26.76,26.46,27.26,26.39,63347.74
2024-07-11,27.01,27.09,27.11,26.18,75009.49
2024-07-12,26.71,27.31,27.59,26.27,93301.97
2024-07-15,27.31,27.87,28.8,26.87,107682.58
2024-07-16,28.51,29.77,30.51,27.53,168481.67
2024-07-17,30.34,27.91,31.39,27.26,137708.2
2024-07-18,26.61,27.54,27.91,25.81,95703.3
2024-07-19,27.31,27.95,28.67,26.55,93772.87
2024-07-22,28.01,28.48,29.93,27.84,100589.54
2024-07-23,28.31,27.39,28.86,27.21,88177.99
2024-07-24,27.41,29.17,29.81,27.01,142451.38
2024-07-25,28.01,27.69,28.87,27.29,92578.58
2024-07-26,27.61,28.21,28.85,27.21,71502.52
2024-07-29,28.07,29.35,29.89,28.07,85623.72
2024-07-30,28.77,29.17,30.02,28.52,82395.13
2024-07-31,28.88,30.31,30.41,28.39,102577.83
2024-08-01,30.51,30.01,30.88,29.81,58300.23
2024-08-02,29.5,28.46,30.01,28.02,76780.78
2024-08-05,27.61,25.71,28.26,25.0,109812.21
2024-08-06,26.37,26.0,26.58,25.21,55320.18
2024-08-07,25.84,26.3,26.74,25.73,39009.83
2024-08-08,26.01,26.19,26.86,25.09,50161.62
2024-08-09,26.34,26.22,27.03,26.13,50916.46
2024-08-12,26.04,26.38,26.42,25.06,42509.55
2024-08-13,26.51,26.51,26.93,26.11,31380.03
2024-08-14,28.12,28.16,29.96,28.01,130067.23
2024-08-15,27.69,29.08,29.73,27.69,121268.98
2024-08-16,29.16,29.01,30.55,28.91,135537.58
2024-08-19,28.73,26.43,28.94,26.3,129169.36
2024-08-20,26.38,25.8,26.67,25.75,55043.58
2024-08-21,25.87,26.07,26.49,25.51,46124.43
2024-08-22,25.99,25.92,26.77,25.34,49466.96
2024-08-23,25.63,26.35,26.81,25.33,52543.92
2024-08-26,26.26,26.87,27.18,25.87,55289.22
2024-08-27,26.61,25.33,27.13,25.26,53651.54
2024-08-28,24.7,23.73,25.54,23.41,73798.84
2024-08-29,23.61,24.67,24.68,23.04,56212.52
2024-08-30,24.57,24.88,25.89,24.26,63646.5
2024-09-02,24.81,23.52,25.11,23.33,81738.52
2024-09-03,23.12,23.56,24.2,23.12,64106.45
2024-09-04,23.03,22.68,23.26,22.5,62939.92
2024-09-05,22.88,22.23,22.99,21.94,61746.08
2024-09-06,22.37,20.81,22.37,20.13,146163.11
2024-09-09,20.8,20.34,21.05,20.2,59517.66
2024-09-10,20.1,20.15,20.4,19.28,104666.39
2024-09-11,20.14,20.13,20.39,19.83,44110.79
2024-09-12,20.6,19.83,20.8,19.8,53184.62
2024-09-13,19.83,19.22,20.15,19.15,55711.49
2024-09-18,19.1,17.95,19.28,17.83,99975.29
2024-09-19,18.09,17.61,18.18,17.4,108453.38
2024-09-20,17.7,18.5,18.85,17.52,113631.22
2024-09-23,18.5,19.56,20.0,18.34,124877.32
2024-09-24,19.51,19.71,19.93,18.62,133478.39
2024-09-25,20.01,20.05,20.68,19.95,119186.11
2024-09-26,20.27,21.67,21.79,19.86,118152.28
2024-09-27,22.0,22.91,22.98,21.6,64490.84
2024-09-30,24.7,27.5,27.5,24.14,192355.89
2024-10-08,33.0,32.64,33.0,29.52,281298.84
2024-10-09,30.31,28.66,32.21,28.38,247718.99
2024-10-10,29.31,28.06,30.02,27.6,154675.33
2024-10-11,27.99,25.38,27.99,25.01,156043.5
2024-10-14,25.81,29.54,29.54,25.67,209130.62
2024-10-15,31.51,29.01,32.01,29.0,289348.22
2024-10-16,28.06,29.01,29.57,27.45,188491.21
2024-10-17,29.56,32.86,34.29,29.22,442261.17
2024-10-18,34.01,38.32,39.43,32.99,500626.98
2024-10-21,38.5,40.72,43.81,38.34,502379.42
2024-10-22,41.01,39.12,41.5,37.52,360749.99
2024-10-23,37.86,38.37,41.41,37.86,294414.05
2024-10-24,37.61,36.67,38.63,36.09,231827.69
2024-10-25,37.39,36.56,37.7,36.2,200846.25
2024-10-28,36.51,36.88,37.91,35.01,251102.23
2024-10-29,36.01,36.19,38.79,34.37,279992.91
2024-10-30,36.51,39.29,39.61,35.64,332270.81
2024-10-31,38.33,37.85,40.49,37.51,239955.21
2024-11-01,37.01,34.36,37.01,33.39,213444.85
2024-11-04,35.0,34.47,36.0,34.11,138424.05
2024-11-05,34.35,37.89,39.7,34.02,279795.88
2024-11-06,37.89,37.51,38.91,36.82,231581.61
2024-11-07,37.01,38.08,38.81,36.29,156824.7
2024-11-08,38.41,38.69,40.87,38.41,221548.54
2024-11-11,38.51,41.43,42.27,38.45,222723.26
2024-11-12,41.01,38.36,41.04,37.5,218480.09
2024-11-13,38.01,38.35,38.38,36.02,149637.92
2024-11-14,37.59,35.7,38.3,35.47,131251.17
2024-11-15,35.47,34.56,36.53,34.56,109609.84
2024-11-18,34.78,32.77,34.89,32.01,124431.34
2024-11-19,33.06,33.89,34.01,32.31,92658.97
2024-11-20,33.81,34.19,34.71,33.42,98424.49
2024-11-21,33.85,37.38,38.07,33.31,227059.91
2024-11-22,37.24,34.66,37.29,34.62,193710.06
2024-11-25,34.63,33.7,35.02,32.76,104370.09
2024-11-26,33.67,32.65,33.86,32.31,88318.58
2024-11-27,32.27,33.89,33.99,31.01,90488.68
2024-11-28,33.81,33.31,35.14,33.06,87831.41
2024-11-29,33.01,33.83,34.65,32.52,81577.53
2024-12-02,33.89,35.12,35.68,33.89,104909.13
2024-12-03,34.73,34.11,35.16,33.79,71147.44
2024-12-04,34.69,34.19,35.35,34.01,93796.57
2024-12-05,33.86,34.54,35.16,33.71,64302.7
2024-12-06,34.31,35.33,35.61,33.87,75933.32
2024-12-09,35.61,34.65,35.89,34.12,66011.26
2024-12-10,36.52,34.38,36.93,34.14,108529.57
2024-12-11,34.17,36.39,36.39,34.17,146823.92
2024-12-12,36.11,35.86,36.31,35.39,108847.1
2024-12-13,35.61,34.59,36.55,34.29,158439.23
2024-12-16,34.91,34.66,35.91,33.51,117754.64
2024-12-17,34.51,32.61,35.01,32.52,91343.57
2024-12-18,32.56,31.71,32.97,31.53,95988.58
2024-12-19,31.22,32.94,33.51,31.07,115325.57
2024-12-20,32.51,35.26,36.11,32.41,179376.7
2024-12-23,36.26,35.48,38.19,35.48,200728.54
2024-12-24,36.01,36.35,36.71,34.12,159933.01
2024-12-25,36.15,38.11,40.83,34.86,238413.34
2024-12-26,37.01,39.61,40.96,37.01,259862.08
2024-12-27,40.03,38.9,40.46,38.51,165043.93
2024-12-30,39.0,36.71,39.0,36.31,187998.19
2024-12-31,36.16,33.5,36.73,33.43,162665.06
2025-01-02,33.51,32.41,33.91,32.01,101215.83
2025-01-03,32.94,31.69,33.56,31.54,106008.87
2025-01-06,31.87,31.26,32.26,30.67,70874.9
2025-01-07,31.48,33.03,33.47,31.34,109961.92
2025-01-08,32.41,32.19,32.81,31.01,125709.32
2025-01-09,32.01,33.53,34.5,32.01,129485.08
2025-01-10,33.84,35.0,38.01,33.52,230460.76
2025-01-13,34.01,36.86,37.34,33.08,192308.5
2025-01-14,37.23,37.85,38.51,36.21,179287.77
2025-01-15,37.51,36.62,38.78,36.31,145065.89
2025-01-16,37.01,38.56,39.59,36.42,191080.17
2025-01-17,37.98,38.26,39.11,37.44,131353.85
2025-01-20,38.01,37.7,39.29,37.51,138665.27
2025-01-21,37.67,38.6,39.32,36.31,153645.92
2025-01-22,38.21,38.87,39.92,37.03,175957.48
2025-01-23,39.11,37.09,40.68,36.67,205706.1
2025-01-24,37.01,38.64,40.31,37.01,196970.46
2025-01-27,39.78,37.91,39.78,37.09,140466.31
2025-02-05,41.15,44.29,45.49,40.01,370375.38
2025-02-06,43.42,45.01,45.26,43.27,240513.25
2025-02-07,45.49,46.48,47.26,44.08,280901.49
2025-02-10,49.0,45.81,49.55,45.01,261911.21
2025-02-11,45.02,43.56,46.1,43.37,195368.93
2025-02-12,43.51,44.06,45.01,43.44,158020.61
2025-02-13,43.53,42.51,44.01,42.26,165855.1
2025-02-14,42.16,47.01,47.51,41.59,265774.61
2025-02-17,48.51,49.87,51.86,46.52,258694.24
2025-02-18,49.09,48.19,53.89,47.92,232694.82
2025-02-19,48.91,50.71,51.15,48.01,170453.35
2025-02-20,50.71,53.75,55.01,48.99,220412.85
2025-02-21,55.81,64.5,64.5,55.01,369273.03
2025-02-24,65.43,66.81,68.39,62.02,314900.78
2025-02-25,63.31,65.14,72.95,62.36,346414.41
2025-02-26,66.01,67.91,69.31,62.84,311496.21
2025-02-27,69.01,72.87,72.87,67.03,292532.86
2025-02-28,70.01,61.29,71.01,60.71,357214.67
2025-03-03,62.01,58.31,63.01,57.15,283424.9
2025-03-04,56.89,58.93,60.23,56.89,208478.26
2025-03-05,58.81,63.11,65.17,58.11,283350.57
2025-03-06,62.53,62.81,64.81,62.25,246204.64
2025-03-07,61.64,61.73,62.21,59.22,202690.84
2025-03-10,60.99,61.95,62.98,59.61,143587.12
2025-03-11,60.01,61.29,61.51,58.81,142644.61
2025-03-12,65.0,63.01,66.05,62.52,229303.33
2025-03-13,63.64,64.01,64.9,62.01,189599.76
2025-03-14,63.67,62.43,63.99,58.91,203175.28
2025-03-17,62.02,61.76,64.28,61.1,110334.79
2025-03-18,61.85,58.21,62.57,57.78,189208.2
2025-03-19,58.51,58.49,59.31,57.69,99224.37
2025-03-20,57.69,55.06,58.01,55.01,196259.44
2025-03-21,54.5,53.29,55.7,52.83,138312.47
2025-03-24,53.51,53.07,54.01,51.56,113943.2
2025-03-25,53.01,50.53,53.9,50.1,119215.51
2025-03-26,50.71,51.1,51.51,50.01,81131.91
2025-03-27,52.87,50.71,53.61,50.67,165414.99
2025-03-28,50.11,49.5,51.76,49.3,105630.64
2025-03-31,49.02,50.34,51.01,48.06,114114.87
2025-04-01,51.31,49.69,51.49,49.65,88106.71
2025-04-02,49.31,49.79,50.49,49.31,61087.77
2025-04-03,49.01,49.86,51.13,49.01,88538.25
2025-04-07,45.89,41.47,47.46,39.89,179865.64
2025-04-08,41.81,42.92,43.89,41.53,149178.22
2025-04-09,42.09,46.26,47.24,40.12,183387.28
2025-04-10,46.78,45.22,47.87,45.21,209120.06
2025-04-11,45.01,47.53,48.88,44.81,187538.42
2025-04-14,48.6,52.28,55.01,47.21,256270.37
2025-04-15,50.97,52.86,53.51,50.61,196138.64
2025-04-16,56.51,53.01,57.51,52.52,199584.94
2025-04-17,53.01,52.62,56.96,52.62,183734.78
2025-04-18,52.55,50.81,53.28,50.72,133550.16
2025-04-21,52.01,53.4,53.89,51.53,135569.49
2025-04-22,55.41,53.26,55.89,53.22,133548.84
2025-04-23,53.01,53.43,55.22,52.68,129317.68
2025-04-24,53.01,54.14,55.87,51.54,137892.24
2025-04-25,54.16,56.61,57.69,52.81,180124.86
2025-04-28,58.02,56.89,58.91,56.58,126025.14
2025-04-29,58.21,56.1,59.47,55.11,151896.43
2025-04-30,56.41,59.44,59.61,56.13,158814.1
2025-05-06,60.01,60.94,62.05,58.91,164626.12
2025-05-07,61.21,60.39,61.67,58.92,146535.05
2025-05-08,60.01,58.41,60.33,58.34,130106.81
2025-05-09,58.28,56.63,58.28,55.86,111041.1
2025-05-12,56.98,58.2,58.22,55.92,108897.96
2025-05-13,58.2,57.48,60.01,56.38,142107.13
2025-05-14,59.12,56.89,59.59,56.45,108396.85
2025-05-15,56.51,52.18,56.71,51.51,164391.04
2025-05-16,52.03,52.65,53.99,51.06,110288.59
2025-05-19,53.38,53.46,53.96,52.29,84475.47
2025-05-20,53.09,52.93,54.7,52.81,71267.34
2025-05-21,52.81,52.27,53.17,52.01,55159.91
2025-05-22,52.03,51.69,53.13,51.62,60731.02
2025-05-23,51.51,50.61,52.4,50.61,69580.18
2025-05-26,51.21,52.04,52.51,51.15,75610.33
2025-05-27,52.01,51.13,52.51,50.92,57092.38
2025-05-28,51.13,50.34,51.4,50.29,47694.41
2025-05-29,50.54,51.44,52.3,50.49,62949.3
2025-05-30,51.3,49.08,51.3,48.53,95871.6
2025-06-03,48.67,49.39,49.81,48.67,54733.91
2025-06-04,49.02,49.88,50.65,49.02,57923.19
2025-06-05,49.81,53.2,53.66,49.51,135367.62
2025-06-06,53.2,53.3,54.26,52.89,86842.02
2025-06-09,53.3,52.34,53.71,52.01,74073.55
2025-06-10,52.61,50.81,52.67,49.94,77416.62
2025-06-11,50.95,50.36,51.26,50.21,40442.2
2025-06-12,50.36,49.72,50.66,49.61,54597.6
2025-06-13,49.51,48.61,50.42,47.58,79435.85
2025-06-16,48.79,49.79,50.69,48.11,77076.84
2025-06-17,49.51,49.21,49.97,48.91,47986.46
2025-06-18,49.21,51.04,51.21,48.52,82230.36
2025-06-19,50.61,50.68,52.55,50.55,76325.79
2025-06-20,52.2,50.81,53.46,50.69,119065.82
2025-06-23,50.51,52.21,53.48,50.51,103358.31
2025-06-24,51.51,53.16,54.21,51.51,99460.26
2025-06-25,53.16,54.01,54.23,52.82,103292.29
2025-06-26,54.01,54.71,57.31,53.58,156790.98
2025-06-27,55.02,56.03,57.25,53.34,143808.88
2025-06-30,55.86,57.21,58.21,55.31,121035.53
2025-07-01,57.01,55.62,57.08,55.33,102219.41
2025-07-02,55.06,54.44,55.71,53.86,71092.86
2025-07-03,54.41,53.6,54.97,53.51,71413.31
2025-07-04,53.51,52.99,54.26,52.59,75950.29
2025-07-07,52.82,52.11,53.41,52.02,58436.96
2025-07-08,52.21,53.84,53.94,52.21,71393.27
2025-07-09,54.01,53.21,55.11,53.03,66573.89
2025-07-10,53.11,52.68,54.11,52.31,52862.99
2025-07-11,52.41,53.66,54.12,52.23,66121.34
2025-07-14,53.66,53.26,53.84,52.71,54629.9
2025-07-15,53.11,51.67,54.54,50.17,123028.02
2025-07-16,51.01,51.77,53.16,50.9,99302.45
2025-07-17,51.51,55.1,55.2,51.51,158820.97
2025-07-18,54.31,54.3,55.21,53.74,85538.07
2025-07-21,54.54,53.66,54.54,53.03,71612.66
2025-07-22,52.91,50.54,52.91,50.11,187663.31
2025-07-23,50.16,50.15,50.94,49.53,95749.61
2025-07-24,50.12,50.91,51.25,50.12,76219.2
2025-07-25,50.91,54.96,56.46,50.91,214583.25
2025-07-28,56.4,56.56,58.45,56.01,238647.1
2025-07-29,56.11,55.14,56.41,54.51,158464.6
2025-07-30,55.18,53.9,55.81,53.21,99817.91
2025-07-31,53.87,57.29,59.96,53.56,251316.48
2025-08-01,57.43,56.36,58.5,55.87,157523.59
2025-08-04,55.79,56.48,56.72,55.41,95995.44
2025-08-05,56.49,56.75,57.27,55.38,127801.28
2025-08-06,56.51,57.99,58.66,55.64,191344.59
2025-08-07,57.21,56.47,57.95,56.38,125296.75
2025-08-08,56.43,54.69,56.44,54.39,116425.94
2025-08-11,55.01,55.71,56.42,54.76,100769.15
2025-08-12,55.25,59.3,60.0,54.82,271396.28
2025-08-13,59.11,60.09,61.09,58.93,192986.29
2025-08-14,60.03,60.11,62.81,59.31,204167.06
2025-08-15,60.18,60.13,61.63,59.54,148033.86
2025-08-18,62.3,62.86,63.86,60.9,196427.66
2025-08-19,62.87,64.58,66.93,62.16,216994.42
2025-08-20,62.85,63.8,63.86,60.9,159956.06
2025-08-21,64.12,65.0,66.53,62.5,214778.46
2025-08-22,71.0,70.12,72.5,67.39,310127.85
