date,open,close,high,low,volume
2024-03-07,77.26,76.13,78.9,76.09,79951.18
2024-03-08,76.2,75.15,77.01,73.98,87573.5
2024-03-11,75.33,78.67,78.75,75.33,143109.44
2024-03-12,78.67,83.14,84.22,78.35,219535.4
2024-03-13,82.09,82.15,82.93,81.13,117743.56
2024-03-14,82.11,81.79,83.89,81.19,86458.53
2024-03-15,81.28,81.72,83.44,80.64,98100.27
2024-03-18,81.32,81.19,81.39,79.98,84047.54
2024-03-19,81.08,81.99,83.17,80.45,113187.76
2024-03-20,82.58,81.18,83.54,80.84,92991.04
2024-03-21,81.56,83.0,85.36,81.19,152265.58
2024-03-22,82.48,79.68,82.66,79.47,128390.79
2024-03-25,78.71,77.07,79.34,77.05,86387.83
2024-03-26,76.8,77.7,78.07,76.34,66603.97
2024-03-27,77.46,74.76,77.64,74.75,75095.2
2024-03-28,74.56,74.78,75.62,74.37,72310.0
2024-03-29,75.03,74.24,75.26,73.2,55497.81
2024-04-01,75.24,77.65,78.62,75.24,125849.08
2024-04-02,77.66,76.61,77.92,76.11,67761.71
2024-04-03,77.26,75.43,78.1,75.14,72734.81
2024-04-08,75.04,72.19,75.04,72.17,85722.02
2024-04-09,72.17,72.9,73.15,71.39,45850.13
2024-04-10,72.9,70.71,72.92,70.31,56693.18
2024-04-11,70.32,69.85,70.49,69.41,56037.23
2024-04-12,69.93,69.44,70.98,69.31,46083.43
2024-04-15,69.43,70.84,72.0,69.27,77410.97
2024-04-16,70.03,67.64,70.45,67.37,80988.7
2024-04-17,67.8,68.84,69.08,67.8,57079.86
2024-04-18,68.57,68.54,69.36,67.61,56845.36
2024-04-19,67.65,67.67,68.38,67.32,44266.75
2024-04-22,67.9,68.78,69.19,67.59,57113.11
2024-04-23,68.44,70.23,71.14,68.35,79776.21
2024-04-24,70.23,70.34,71.49,69.63,64766.82
2024-04-25,69.92,69.86,70.45,69.26,40790.05
2024-04-26,68.86,70.05,70.37,68.86,97349.87
2024-04-29,70.06,71.84,73.0,69.77,106237.38
2024-04-30,71.8,70.64,72.4,70.6,68040.63
2024-05-06,71.79,75.68,77.6,71.79,195747.89
2024-05-07,75.38,76.19,76.76,74.71,113129.03
2024-05-08,75.57,74.08,76.11,73.94,79676.81
2024-05-09,74.08,74.54,74.8,73.98,55838.2
2024-05-10,74.82,73.54,75.42,72.92,62785.05
2024-05-13,72.53,71.94,72.53,71.48,63448.82
2024-05-14,71.97,73.12,74.16,71.67,64311.98
2024-05-15,73.09,72.58,73.34,72.42,34686.58
2024-05-16,72.76,73.92,74.79,71.79,92547.01
2024-05-17,73.78,76.04,76.11,73.03,105045.88
2024-05-20,76.19,77.66,79.97,76.19,169367.94
2024-05-21,77.36,77.31,77.74,76.61,66935.0
2024-05-22,77.29,76.26,77.4,75.52,63332.8
2024-05-23,76.01,74.19,76.65,73.88,73675.01
2024-05-24,73.65,72.78,74.25,72.76,50537.01
2024-05-27,72.95,73.57,73.63,72.22,45119.63
2024-05-28,73.43,71.75,73.44,71.6,49126.12
2024-05-29,71.32,72.23,72.76,71.32,37049.19
2024-05-30,71.62,71.13,71.95,70.95,42439.77
2024-05-31,71.07,71.45,71.92,71.07,30035.27
2024-06-03,71.48,70.6,71.7,70.27,43773.24
2024-06-04,71.15,72.12,72.12,70.55,48149.53
2024-06-05,71.56,71.24,72.14,71.23,34460.91
2024-06-06,71.36,70.08,71.64,69.96,43458.95
2024-06-07,70.46,69.92,70.82,69.34,27823.92
2024-06-11,69.49,69.46,69.81,68.61,35152.43
2024-06-12,69.36,69.49,69.96,69.0,29125.58
2024-06-13,69.61,68.3,69.73,68.06,41355.04
2024-06-14,67.69,68.69,68.69,66.73,58957.7
2024-06-17,67.97,68.9,68.95,66.78,48064.2
2024-06-18,68.52,68.42,69.26,68.16,35275.61
2024-06-19,68.37,68.39,69.4,67.3,39900.04
2024-06-20,67.89,66.55,68.63,66.55,37323.05
2024-06-21,66.47,64.1,66.48,64.08,65269.19
2024-06-24,62.52,62.52,64.12,61.22,66357.68
2024-06-25,62.51,59.93,63.05,59.72,78150.88
2024-06-26,59.97,60.68,60.74,59.03,47780.86
2024-06-27,60.22,58.17,60.34,58.15,65736.64
2024-06-28,57.65,56.22,58.7,56.01,102870.23
2024-07-01,56.05,56.22,56.86,54.86,71724.38
2024-07-02,55.76,57.03,58.24,55.59,94577.86
2024-07-03,57.02,56.14,57.11,56.03,49800.14
2024-07-04,56.11,54.31,56.34,54.27,68081.84
2024-07-05,53.97,53.83,54.68,53.03,57863.45
2024-07-08,53.53,51.69,53.63,51.5,63442.16
2024-07-09,51.58,52.07,52.38,50.69,70288.14
2024-07-10,51.91,52.15,53.29,51.26,55838.61
2024-07-11,54.27,54.53,55.02,53.12,99843.77
2024-07-12,54.57,54.67,55.04,54.03,60427.46
2024-07-15,54.15,53.95,54.96,53.77,39198.62
2024-07-16,53.87,54.2,54.27,53.38,34163.83
2024-07-17,54.07,55.09,55.67,53.92,68327.48
2024-07-18,54.87,55.05,56.0,54.64,64158.25
2024-07-19,54.61,55.74,55.8,54.41,56699.27
2024-07-22,55.66,55.34,56.23,55.07,46710.11
2024-07-23,55.26,53.02,55.5,52.99,57037.83
2024-07-24,52.93,52.12,53.45,52.0,44506.48
2024-07-25,51.79,52.33,53.07,51.73,40778.74
2024-07-26,52.44,52.7,53.87,52.44,42116.3
2024-07-29,52.77,51.99,52.84,51.91,42300.52
2024-07-30,51.39,52.31,52.31,50.97,39865.91
2024-07-31,52.42,54.44,54.73,52.15,62797.61
2024-08-01,54.37,53.59,54.43,53.36,50605.56
2024-08-02,53.14,53.66,54.8,53.09,53967.36
2024-08-05,53.57,54.06,56.1,53.37,71167.0
2024-08-06,54.55,55.18,55.74,54.27,62205.26
2024-08-07,54.98,55.02,55.36,54.34,50757.55
2024-08-08,54.96,55.59,56.49,54.39,74812.68
2024-08-09,56.07,54.95,56.61,54.95,61278.56
2024-08-12,54.43,54.2,55.12,54.07,37873.91
2024-08-13,54.2,53.57,54.32,53.09,44844.78
2024-08-14,53.72,52.58,53.87,52.31,35737.94
2024-08-15,52.13,52.77,53.41,52.13,38289.05
2024-08-16,52.76,51.73,52.86,51.72,38102.0
2024-08-19,51.7,51.35,52.83,51.28,42629.91
2024-08-20,51.32,50.08,51.57,50.07,45146.03
2024-08-21,49.88,49.6,50.15,49.59,30083.85
2024-08-22,47.62,45.14,47.9,44.68,148657.87
2024-08-23,45.14,43.43,45.52,43.41,97625.59
2024-08-26,43.42,43.14,44.03,42.76,65736.63
2024-08-27,42.86,43.18,43.61,42.29,58849.77
2024-08-28,42.78,42.23,42.96,41.86,54182.3
2024-08-29,41.99,43.26,43.6,41.92,73020.43
2024-08-30,43.14,43.85,45.56,42.76,113489.13
2024-09-02,43.95,41.75,43.95,41.7,86758.08
2024-09-03,41.72,42.45,42.86,41.67,52084.95
2024-09-04,42.14,42.38,43.0,42.09,37515.25
2024-09-05,42.26,42.69,43.06,42.26,36273.4
2024-09-06,42.68,41.7,42.7,41.69,42993.27
2024-09-09,41.47,41.17,41.66,40.87,42787.49
2024-09-10,41.17,42.24,42.38,41.17,58484.84
2024-09-11,41.8,42.14,42.56,41.7,35260.97
2024-09-12,41.88,41.35,42.48,41.35,38909.48
2024-09-13,41.18,40.24,41.35,40.19,48304.05
2024-09-18,39.89,39.86,40.33,39.25,43320.25
2024-09-19,40.08,42.26,43.82,40.08,129661.52
2024-09-20,41.73,42.15,42.26,41.61,58507.2
2024-09-23,42.14,42.27,43.16,42.14,57730.72
2024-09-24,43.07,44.45,44.51,41.97,121170.42
2024-09-25,44.94,44.62,46.63,44.6,154097.56
2024-09-26,44.51,49.09,49.09,44.45,179186.23
2024-09-27,54.0,54.0,54.0,54.0,36529.84
2024-09-30,59.4,59.4,59.4,59.4,17910.66
2024-10-08,65.34,65.34,65.34,65.34,34757.66
2024-10-09,65.34,68.9,71.86,60.52,552711.87
2024-10-10,68.16,72.21,75.4,63.5,439120.19
2024-10-11,68.45,64.99,70.44,64.99,249183.38
2024-10-14,63.34,64.64,65.5,61.01,203632.96
2024-10-15,63.36,64.44,67.43,62.66,203708.14
2024-10-16,62.56,63.13,66.25,61.4,171614.35
2024-10-17,63.49,60.8,64.21,60.12,172818.62
2024-10-18,60.32,63.85,66.47,59.39,252184.14
2024-10-21,63.08,64.3,64.47,61.92,213192.18
2024-10-22,64.38,67.46,68.42,64.0,285660.25
2024-10-23,67.46,67.04,69.4,65.74,239172.36
2024-10-24,65.49,63.34,66.06,63.19,174097.42
2024-10-25,62.56,64.6,65.68,62.56,140607.49
2024-10-28,65.87,67.62,68.98,65.69,252298.36
2024-10-29,66.47,64.53,68.27,64.49,192968.88
2024-10-30,63.49,63.1,64.37,62.23,125755.43
2024-10-31,62.51,62.87,64.09,62.2,124235.73
2024-11-01,62.5,65.21,67.46,62.01,269701.25
2024-11-04,65.48,66.66,68.55,64.48,261324.22
2024-11-05,66.47,70.46,70.93,66.07,330457.9
2024-11-06,69.45,70.82,73.46,68.55,293053.97
2024-11-07,70.1,77.9,77.9,69.94,381470.89
2024-11-08,79.37,79.69,82.84,77.24,464470.93
2024-11-11,76.39,82.24,82.34,75.4,301839.61
2024-11-12,82.34,80.74,85.57,79.47,294979.44
2024-11-13,78.97,79.47,82.35,78.97,163722.77
2024-11-14,78.46,76.69,79.79,76.45,157934.4
2024-11-15,76.69,75.87,78.87,75.78,152041.23
2024-11-18,76.59,72.36,77.08,71.6,173861.93
2024-11-19,73.22,74.51,74.71,70.26,146263.09
2024-11-20,74.01,76.05,76.42,73.22,125152.85
2024-11-21,75.4,76.25,76.89,74.68,107570.01
2024-11-22,75.9,72.24,76.86,72.12,114436.09
2024-11-25,71.53,73.35,75.0,71.53,95759.73
2024-11-26,72.63,72.91,75.0,72.2,88411.99
2024-11-27,72.41,76.38,77.38,71.84,156330.68
2024-11-28,75.47,76.3,78.27,75.4,133951.88
2024-11-29,76.93,78.02,79.36,75.99,168308.67
2024-12-02,77.12,77.62,78.11,76.84,129380.87
2024-12-03,77.63,75.56,77.87,75.26,107491.02
2024-12-04,75.19,73.21,75.19,73.0,114623.31
2024-12-05,72.72,73.65,73.88,72.55,69699.79
2024-12-06,73.61,73.99,74.41,72.78,82320.08
2024-12-09,73.57,73.32,74.65,72.92,71965.2
2024-12-10,78.44,75.08,80.32,74.97,207661.99
2024-12-11,75.06,76.42,77.34,74.66,146589.89
2024-12-12,75.6,77.85,78.11,75.6,165580.71
2024-12-13,76.87,74.68,76.88,74.51,147437.53
2024-12-16,74.34,72.94,74.41,72.61,84581.14
2024-12-17,72.72,73.11,74.06,72.21,62581.96
2024-12-18,73.12,72.55,74.11,72.43,51032.86
2024-12-19,72.15,70.07,72.15,69.22,95189.7
2024-12-20,70.08,70.17,70.73,69.65,51046.55
2024-12-23,70.04,67.87,70.54,67.58,74095.15
2024-12-24,67.82,68.6,68.8,66.71,73403.09
2024-12-25,68.6,67.43,68.81,67.23,46934.66
2024-12-26,67.28,67.45,67.59,67.0,40577.04
2024-12-27,67.47,67.84,68.42,67.16,46856.29
2024-12-30,67.86,65.64,68.15,65.53,72000.59
2024-12-31,65.65,65.41,67.51,64.9,82192.66
2025-01-02,65.34,61.71,65.34,61.34,106656.52
2025-01-03,61.71,58.71,62.21,58.53,95667.09
2025-01-06,57.28,55.62,57.61,55.26,102362.11
2025-01-07,56.01,56.97,56.98,55.63,60343.31
2025-01-08,56.95,56.97,57.34,55.13,73967.32
2025-01-09,56.55,57.34,57.82,56.4,49329.44
2025-01-10,57.34,55.64,57.69,55.63,47603.73
2025-01-13,55.23,56.14,56.24,54.64,46805.33
2025-01-14,56.14,58.48,58.49,56.13,77737.45
2025-01-15,58.44,58.41,58.66,57.6,57250.99
2025-01-16,58.53,58.36,59.69,57.42,60387.49
2025-01-17,58.14,58.36,59.36,57.99,57426.45
2025-01-20,58.93,58.92,59.53,58.49,65010.59
2025-01-21,59.43,58.17,59.58,57.74,46379.0
2025-01-22,57.64,56.75,58.04,56.74,43784.16
2025-01-23,57.5,56.45,58.2,56.45,54497.34
2025-01-24,53.1,54.51,54.81,53.0,103256.42
2025-01-27,54.56,53.04,55.36,53.03,60797.28
2025-02-05,53.35,52.48,53.46,51.99,58976.98
2025-02-06,52.5,53.62,53.85,52.5,59691.37
2025-02-07,53.74,54.75,55.42,53.41,88974.62
2025-02-10,54.76,55.33,55.35,54.18,66000.41
2025-02-11,55.31,54.28,55.76,54.12,51498.77
2025-02-12,54.09,55.61,55.63,53.9,72664.7
2025-02-13,55.61,57.03,57.54,55.46,173293.09
2025-02-14,56.55,55.92,56.74,55.5,94974.98
2025-02-17,55.95,55.51,56.46,55.24,71745.46
2025-02-18,55.06,53.72,55.52,53.59,83860.63
2025-02-19,53.67,55.13,55.15,53.25,75935.83
2025-02-20,55.06,54.37,55.65,54.32,57883.8
2025-02-21,54.75,55.01,55.66,53.97,99187.46
2025-02-24,54.91,55.98,58.04,54.69,124661.79
2025-02-25,55.36,54.35,55.36,54.18,79607.83
2025-02-26,54.56,54.97,54.97,53.82,64906.6
2025-02-27,55.01,55.55,56.53,54.76,102992.41
2025-02-28,55.53,55.6,58.03,55.16,169631.38
2025-03-03,55.89,54.54,56.85,54.31,121377.0
2025-03-04,54.07,53.67,54.14,52.85,89738.87
2025-03-05,53.41,53.0,53.67,52.39,62118.11
2025-03-06,52.97,53.97,54.02,52.78,77661.29
2025-03-07,53.58,54.07,55.06,53.23,81646.02
2025-03-10,53.67,53.85,53.94,53.19,57288.01
2025-03-11,53.35,54.64,54.77,52.98,97431.59
2025-03-12,54.64,54.27,55.16,54.18,70384.9
2025-03-13,54.27,53.74,54.85,53.58,63486.81
2025-03-14,53.67,59.12,59.12,53.67,207207.94
2025-03-17,61.31,59.68,62.1,59.57,315991.36
2025-03-18,59.85,60.63,61.31,59.81,163290.63
2025-03-19,60.64,59.84,61.06,59.53,115613.27
2025-03-20,59.84,58.09,59.96,58.05,111573.08
2025-03-21,57.94,58.25,60.51,57.55,121087.56
2025-03-24,57.46,56.62,58.04,55.57,124882.65
2025-03-25,56.35,56.46,56.71,55.46,83927.11
2025-03-26,56.25,56.45,56.7,55.97,66137.36
2025-03-27,56.64,56.52,56.83,55.76,62896.89
2025-03-28,57.5,57.22,59.74,57.05,131881.75
2025-03-31,56.56,54.54,56.92,54.45,100240.0
2025-04-01,54.56,55.24,56.21,54.32,67903.97
2025-04-02,54.91,55.64,56.3,54.86,51410.2
2025-04-03,55.16,58.35,60.14,55.07,178117.3
2025-04-07,56.3,56.39,59.22,53.54,205444.83
2025-04-08,57.54,57.9,58.04,55.48,161317.03
2025-04-09,56.85,58.96,59.62,56.15,190519.5
2025-04-10,58.35,61.01,61.13,57.94,238002.53
2025-04-11,60.4,59.24,60.44,59.03,149959.64
2025-04-14,59.34,58.7,60.01,58.5,121851.28
2025-04-15,58.41,58.87,59.28,57.99,84086.67
2025-04-16,58.43,58.32,58.91,57.15,75837.97
2025-04-17,57.82,58.47,58.87,57.55,65484.11
2025-04-18,58.14,57.23,58.43,56.9,69745.06
2025-04-21,56.56,57.13,57.52,56.56,48287.52
2025-04-22,57.24,57.72,58.04,56.9,63924.83
2025-04-23,57.73,57.1,57.97,56.8,53970.7
2025-04-24,57.02,56.22,57.17,56.0,60411.39
2025-04-25,56.22,56.56,57.24,56.22,41373.13
2025-04-28,56.75,57.05,58.04,56.75,58172.24
2025-04-29,56.95,56.74,57.37,55.31,58052.18
2025-04-30,56.41,56.29,57.62,56.25,50380.0
2025-05-06,56.4,57.38,57.41,55.91,61123.53
2025-05-07,57.82,57.24,58.03,56.92,50444.38
2025-05-08,56.95,57.41,57.81,56.62,51283.57
2025-05-09,57.2,56.67,57.37,56.61,39273.61
2025-05-12,56.66,56.61,57.04,56.49,45900.39
2025-05-13,56.8,55.96,57.0,55.93,46772.63
2025-05-14,55.85,56.99,57.23,55.12,106095.26
2025-05-15,56.55,55.58,56.85,55.57,55166.4
2025-05-16,55.56,55.22,55.66,55.15,34031.89
2025-05-19,54.56,54.3,55.05,53.37,57862.33
2025-05-20,54.32,54.4,54.61,54.05,35222.94
2025-05-21,54.27,53.93,54.7,53.78,38596.85
2025-05-22,53.86,53.57,54.06,53.37,31669.41
2025-05-23,53.49,53.06,54.25,53.06,39433.93
2025-05-26,52.99,52.82,53.29,52.47,37866.79
2025-05-27,52.82,53.41,53.94,52.71,37975.99
2025-05-28,53.59,53.18,53.59,52.84,26318.01
2025-05-29,52.99,53.47,53.51,52.5,34728.03
2025-05-30,53.42,52.83,53.42,52.8,24491.1
2025-06-03,52.49,51.26,52.49,51.01,65608.89
2025-06-04,50.99,51.34,51.64,50.99,33477.21
2025-06-05,51.3,51.53,51.79,51.19,39611.87
2025-06-06,51.41,51.52,52.14,51.25,35962.85
2025-06-09,51.21,51.74,51.99,51.21,40013.79
2025-06-10,51.69,51.46,51.94,50.99,43206.0
2025-06-11,51.39,51.95,52.65,51.25,49148.06
2025-06-12,51.81,51.54,51.96,51.34,41551.19
2025-06-13,51.24,49.69,51.29,49.69,75022.69
2025-06-16,49.27,50.19,50.19,48.51,73942.68
2025-06-17,49.88,49.64,50.49,49.64,42561.47
2025-06-18,50.49,50.29,51.35,50.29,70716.78
2025-06-19,49.39,49.14,49.97,49.12,50066.31
2025-06-20,49.2,49.9,50.65,49.2,74327.12
2025-06-23,49.18,48.97,49.35,48.24,58698.0
2025-06-24,49.05,49.25,49.39,48.99,50295.0
2025-06-25,49.38,49.98,49.98,48.72,82000.75
2025-06-26,49.99,49.68,50.38,49.64,62375.98
2025-06-27,49.67,49.66,50.02,49.6,47803.04
2025-06-30,49.49,51.39,52.79,49.45,131301.37
2025-07-01,50.79,50.41,50.87,50.3,66694.51
2025-07-02,50.44,51.39,52.14,50.32,95653.2
2025-07-03,51.0,51.61,52.55,51.0,84601.83
2025-07-04,51.62,50.84,51.99,50.81,56031.35
2025-07-07,50.89,50.84,51.08,50.51,33417.53
2025-07-08,50.69,51.49,51.54,50.68,56520.56
2025-07-09,51.54,51.48,52.37,51.35,74289.74
2025-07-10,51.24,52.13,52.49,51.19,76257.37
2025-07-11,52.13,52.25,52.78,51.74,87297.52
2025-07-14,51.88,51.91,52.18,51.6,47146.98
2025-07-15,51.73,50.91,51.73,50.65,65669.12
2025-07-16,50.87,52.16,52.51,50.79,99589.49
2025-07-17,51.95,52.19,52.71,51.84,61155.58
2025-07-18,52.19,52.51,53.42,52.19,89494.96
2025-07-21,52.51,52.75,52.75,52.21,44838.39
2025-07-22,52.52,54.06,54.22,52.52,130584.34
2025-07-23,54.02,53.18,54.19,53.1,78053.32
2025-07-24,52.95,54.67,54.87,52.95,93181.91
2025-07-25,54.64,53.61,54.64,53.5,79033.85
2025-07-28,53.46,53.77,53.78,53.02,51308.9
2025-07-29,53.69,53.39,53.69,52.84,49046.53
2025-07-30,53.39,52.99,53.99,52.74,65692.26
2025-07-31,52.86,51.83,52.86,51.74,63427.53
2025-08-01,51.82,52.01,52.19,51.82,27755.23
2025-08-04,51.73,51.81,51.88,51.39,30213.45
2025-08-05,51.88,52.29,52.31,51.88,33187.54
2025-08-06,52.32,52.41,52.84,51.9,35844.15
2025-08-07,52.1,52.17,52.76,52.1,37947.83
2025-08-08,52.14,51.49,52.29,51.49,35533.9
2025-08-11,51.49,53.25,53.62,51.49,103526.67
2025-08-12,53.07,53.49,54.84,53.06,102353.47
2025-08-13,53.21,53.6,53.86,52.93,60142.49
2025-08-14,53.59,53.57,54.71,53.4,98324.76
2025-08-15,53.2,54.02,54.44,53.13,99929.11
2025-08-18,54.1,54.44,54.99,54.03,107741.63
2025-08-19,54.23,57.84,59.36,54.22,303221.36
2025-08-20,57.0,62.7,63.6,56.68,378411.38
2025-08-21,62.68,59.3,62.68,59.2,261066.3
2025-08-22,59.18,60.91,61.15,58.78,186630.27
2025-08-25,62.5,67.0,67.0,62.5,210790.84
