date,open,close,high,low,volume
2024-04-10,26.73,25.39,26.97,25.32,27479.7
2024-04-11,25.05,25.3,25.98,24.99,25660.2
2024-04-12,25.38,24.83,25.7,24.81,19880.55
2024-04-15,24.74,24.11,25.35,23.48,34238.64
2024-04-16,24.15,24.17,25.08,23.14,42791.97
2024-04-17,24.83,26.29,26.32,24.73,52886.94
2024-04-18,25.95,26.74,27.38,25.51,52006.84
2024-04-19,26.44,26.58,27.01,26.16,26833.79
2024-04-22,26.35,26.14,26.77,25.71,16280.1
2024-04-23,26.35,26.64,27.02,25.97,30382.12
2024-04-24,26.91,27.28,27.59,26.52,29339.2
2024-04-25,27.18,26.76,27.27,26.74,20516.16
2024-04-26,27.06,26.64,27.28,26.49,31221.79
2024-04-29,27.22,27.94,28.3,27.22,49368.52
2024-04-30,29.04,28.21,29.09,27.81,47257.82
2024-05-06,28.49,28.74,29.33,28.31,36011.4
2024-05-07,28.52,27.76,28.68,27.42,54973.69
2024-05-08,27.66,27.86,28.3,27.59,27709.69
2024-05-09,27.91,28.3,28.73,27.77,28853.21
2024-05-10,28.39,27.51,28.39,27.42,22451.27
2024-05-13,27.47,26.96,27.71,26.82,22423.32
2024-05-14,26.94,28.09,28.58,26.94,47578.26
2024-05-15,27.89,27.5,28.38,27.34,22350.78
2024-05-16,27.43,27.07,27.73,26.93,22283.84
2024-05-17,26.97,27.83,27.83,26.79,18150.11
2024-05-20,27.85,28.02,28.36,27.48,24652.97
2024-05-21,28.02,27.69,28.1,27.43,15153.06
2024-05-22,27.79,28.18,28.96,27.79,30112.18
2024-05-23,28.1,27.58,28.53,27.31,19237.29
2024-05-24,27.4,26.85,27.75,26.65,14115.27
2024-05-27,26.79,27.07,27.12,26.36,13844.78
2024-05-28,27.07,27.28,27.99,26.61,16187.73
2024-05-29,27.1,27.16,27.54,26.86,8172.11
2024-05-30,26.95,27.52,27.8,26.92,13161.54
2024-05-31,27.76,28.37,29.34,27.56,40480.22
2024-06-03,28.59,29.02,29.87,28.51,39423.23
2024-06-04,28.97,28.52,29.01,27.98,31533.76
2024-06-05,28.39,28.24,28.87,27.78,22840.65
2024-06-06,28.34,27.82,28.61,27.79,22880.36
2024-06-07,28.14,27.38,28.14,27.01,17130.98
2024-06-11,27.08,27.74,27.88,26.64,13900.05
2024-06-12,27.55,28.01,28.61,27.55,18861.57
2024-06-13,27.99,29.27,29.66,27.82,36529.65
2024-06-14,29.01,28.41,29.12,27.97,29014.77
2024-06-17,28.19,28.62,28.75,27.81,27683.56
2024-06-18,28.65,28.78,28.93,28.43,14007.07
2024-06-19,28.56,28.26,29.07,28.17,12477.51
2024-06-20,28.17,27.95,28.77,27.89,20217.58
2024-06-21,27.72,27.83,28.34,27.49,14138.84
2024-06-24,27.69,27.2,28.34,27.2,25719.8
2024-06-25,27.19,27.2,27.5,26.88,11702.17
2024-06-26,26.94,27.32,27.33,26.42,19947.81
2024-06-27,27.12,26.35,27.38,26.31,11509.76
2024-06-28,26.33,26.7,27.22,26.09,16970.04
2024-07-01,26.51,24.66,26.73,24.24,39659.41
2024-07-02,24.6,24.26,24.96,24.02,17410.6
2024-07-03,24.45,23.76,24.45,23.46,15068.63
2024-07-04,24.05,23.91,24.6,23.76,17937.98
2024-07-05,23.79,23.51,23.93,23.26,18522.63
2024-07-08,23.38,22.12,23.55,21.98,30887.72
2024-07-09,21.94,22.83,23.06,21.94,22470.98
2024-07-10,22.6,22.4,23.16,22.29,19772.14
2024-07-11,22.81,23.3,23.36,22.62,18906.0
2024-07-12,23.06,23.12,23.35,22.93,12813.23
2024-07-15,23.13,22.19,23.29,22.12,15035.0
2024-07-16,22.27,22.41,22.49,21.78,14509.59
2024-07-17,22.32,22.01,22.45,21.96,9564.07
2024-07-18,22.05,22.0,22.05,21.35,9562.64
2024-07-19,21.98,22.67,23.0,21.75,14193.4
2024-07-22,22.5,22.61,22.92,22.38,9309.13
2024-07-23,22.86,22.13,22.96,22.08,10058.73
2024-07-24,22.08,21.58,22.27,21.47,7379.13
2024-07-25,21.41,21.78,22.14,21.39,9311.69
2024-07-26,22.0,22.31,22.56,21.85,13223.17
2024-07-29,22.31,21.42,22.42,21.38,15511.58
2024-07-30,21.42,21.5,21.94,21.02,15268.39
2024-07-31,21.52,23.34,23.52,21.34,32135.56
2024-08-01,23.56,23.14,23.74,22.65,29867.56
2024-08-02,22.91,22.87,23.01,22.62,15272.97
2024-08-05,22.65,21.91,23.34,21.91,18067.65
2024-08-06,22.27,22.4,22.64,22.07,10702.46
2024-08-07,22.4,22.23,22.75,22.21,13042.18
2024-08-08,22.25,21.78,22.25,21.37,15014.02
2024-08-09,21.81,21.48,22.14,21.48,9452.35
2024-08-12,21.52,21.48,21.65,21.18,5550.69
2024-08-13,21.57,21.64,21.86,21.24,6836.68
2024-08-14,21.63,21.28,21.69,21.25,6333.84
2024-08-15,21.27,21.43,21.93,21.08,11028.65
2024-08-16,21.47,21.55,21.88,21.3,9880.37
2024-08-19,21.54,21.42,21.9,21.33,7970.9
2024-08-20,21.58,20.74,21.73,20.6,12414.67
2024-08-21,20.68,20.67,21.14,20.49,9740.99
2024-08-22,20.63,20.01,20.98,19.6,22369.7
2024-08-23,19.82,19.92,20.01,19.54,11704.03
2024-08-26,20.91,21.56,22.14,20.91,36595.74
2024-08-27,21.47,21.4,22.2,21.35,32454.5
2024-08-28,21.34,22.5,22.97,21.28,32211.88
2024-08-29,22.42,24.23,24.33,22.28,49294.7
2024-08-30,24.15,24.05,24.45,23.82,30327.06
2024-09-02,24.15,23.56,24.15,23.46,22430.92
2024-09-03,23.54,23.75,24.03,23.36,17544.18
2024-09-04,23.73,23.85,24.08,23.26,12765.32
2024-09-05,23.78,24.01,24.53,23.76,17838.93
2024-09-06,24.24,23.44,24.24,23.35,14993.75
2024-09-09,23.15,23.3,23.64,22.91,12514.17
2024-09-10,23.54,24.05,24.2,23.13,16500.31
2024-09-11,23.95,24.04,24.41,23.73,9961.4
2024-09-12,24.14,23.66,24.24,23.66,10093.26
2024-09-13,23.66,23.06,23.66,23.01,11352.49
2024-09-18,21.68,22.01,22.28,20.79,33258.17
2024-09-19,22.93,22.67,22.93,21.91,19027.34
2024-09-20,22.76,22.02,22.91,21.76,14292.41
2024-09-23,22.02,21.83,22.32,21.75,9949.68
2024-09-24,22.28,22.67,22.77,21.21,20620.94
2024-09-25,22.69,22.4,23.42,22.39,24197.46
2024-09-26,22.24,23.74,23.74,22.23,25133.93
2024-09-27,24.45,25.85,26.22,24.45,25802.12
2024-09-30,26.85,29.26,29.7,26.49,64189.24
2024-10-08,35.11,34.63,35.11,30.85,80173.07
2024-10-09,32.55,31.44,33.23,31.28,55601.95
2024-10-10,31.68,30.19,32.67,30.0,40395.38
2024-10-11,30.29,27.89,30.29,27.72,38105.23
2024-10-14,28.19,28.58,28.9,27.0,23294.39
2024-10-15,28.31,27.64,28.69,27.53,22015.91
2024-10-16,27.1,27.54,27.75,26.73,22062.14
2024-10-17,27.56,27.87,28.5,27.54,17830.22
2024-10-18,27.87,29.51,29.99,27.72,32483.84
2024-10-21,30.19,30.03,30.44,29.04,34672.62
2024-10-22,29.99,30.04,30.45,29.06,35566.42
2024-10-23,29.95,29.28,30.31,29.1,28710.92
2024-10-24,29.29,28.92,29.39,28.41,12059.19
2024-10-25,29.09,29.39,29.83,28.94,18530.03
2024-10-28,29.39,29.77,30.14,29.0,18920.02
2024-10-29,30.11,30.34,31.13,29.84,35652.09
2024-10-30,29.86,31.83,31.86,29.86,33820.17
2024-10-31,32.92,33.75,34.12,32.33,60524.51
2024-11-01,34.22,32.19,34.22,32.04,47350.41
2024-11-04,32.75,34.34,34.8,32.74,65491.08
2024-11-05,34.21,33.83,34.81,33.08,63048.88
2024-11-06,33.62,33.31,35.69,32.84,66276.04
2024-11-07,32.69,32.95,33.81,32.43,43074.73
2024-11-08,33.8,34.3,34.32,33.37,60635.01
2024-11-11,34.6,37.85,37.96,34.03,85576.06
2024-11-12,38.3,36.14,38.3,35.71,46985.56
2024-11-13,35.84,35.51,36.09,33.83,50258.0
2024-11-14,35.31,34.92,35.9,34.57,23950.33
2024-11-15,34.49,33.25,35.17,33.12,28915.03
2024-11-18,33.09,32.62,33.47,32.32,27044.71
2024-11-19,32.62,35.41,35.46,32.62,40242.63
2024-11-20,35.41,35.67,36.17,34.85,37842.28
2024-11-21,35.31,34.61,35.51,34.12,24536.76
2024-11-22,34.58,32.92,34.87,32.83,25667.38
2024-11-25,32.82,32.75,33.4,31.85,25696.3
2024-11-26,32.29,31.74,32.77,31.62,25324.07
2024-11-27,31.53,32.33,32.38,30.91,25148.16
2024-11-28,32.18,31.94,32.56,31.74,20899.48
2024-11-29,31.73,33.43,33.85,31.73,38636.76
2024-12-02,34.59,35.97,37.25,33.9,78770.67
2024-12-03,36.29,35.81,36.77,35.49,52860.14
2024-12-04,35.82,35.68,37.0,35.26,58011.81
2024-12-05,40.78,42.81,42.81,40.78,77940.93
2024-12-06,47.73,47.18,51.37,43.76,266351.38
2024-12-09,45.26,54.09,56.62,45.26,277086.08
2024-12-10,54.11,52.96,58.67,51.27,286000.86
2024-12-11,50.73,49.73,51.25,47.76,178886.12
2024-12-12,49.44,48.07,50.32,46.84,129860.34
2024-12-13,47.15,45.65,48.67,45.55,114674.07
2024-12-16,45.45,44.06,46.11,43.57,97212.25
2024-12-17,43.77,43.09,44.37,42.58,83192.28
2024-12-18,42.87,43.88,44.34,42.35,90654.03
2024-12-19,43.35,45.44,46.45,43.18,95520.77
2024-12-20,44.76,46.18,47.28,44.67,86839.16
2024-12-23,45.75,44.11,46.14,43.86,70497.83
2024-12-24,44.84,45.04,45.65,44.16,52773.62
2024-12-25,45.78,46.05,47.24,45.15,69915.03
2024-12-26,45.56,46.33,47.99,44.87,67498.7
2024-12-27,45.96,44.64,46.24,43.9,76007.06
2024-12-30,43.95,44.79,45.43,43.21,49039.58
2024-12-31,44.63,43.76,45.22,43.73,48374.88
2025-01-02,43.67,43.27,45.19,42.37,56668.67
2025-01-03,43.37,40.49,43.91,40.35,64595.51
2025-01-06,40.18,40.09,40.66,39.31,38493.44
2025-01-07,40.58,43.23,43.39,40.09,64502.07
2025-01-08,42.88,44.82,45.65,41.3,78963.87
2025-01-09,43.76,47.51,49.71,43.58,109433.01
2025-01-10,47.15,47.52,52.28,46.8,104901.82
2025-01-13,46.45,45.96,48.99,45.57,73606.23
2025-01-14,46.04,49.53,49.7,45.67,83810.68
2025-01-15,49.23,48.51,50.21,48.44,67308.98
2025-01-16,48.65,47.74,49.93,47.51,61452.35
2025-01-17,47.81,48.84,49.99,47.55,63527.05
2025-01-20,49.73,48.03,50.13,47.52,66329.79
2025-01-21,48.22,51.13,51.13,47.92,97353.71
2025-01-22,50.63,49.13,50.63,49.02,75459.51
2025-01-23,49.53,50.11,52.89,48.34,95647.77
2025-01-24,49.5,53.15,53.35,49.04,89595.72
2025-01-27,52.23,50.53,52.62,49.74,59031.95
2025-02-05,50.73,51.63,53.53,50.62,64481.09
2025-02-06,50.73,55.54,57.79,50.23,91018.45
2025-02-07,55.25,55.5,57.62,53.38,95402.29
2025-02-10,54.81,54.17,54.9,52.72,77855.5
2025-02-11,54.1,53.74,55.06,53.21,50599.84
2025-02-12,53.51,54.26,55.06,52.32,50181.45
2025-02-13,53.8,49.81,54.21,49.04,84920.24
2025-02-14,49.24,51.22,51.91,49.11,79052.98
2025-02-17,53.22,56.57,57.64,53.22,113899.18
2025-02-18,57.58,57.45,59.61,55.22,92567.04
2025-02-19,56.34,61.52,62.96,56.34,122824.73
2025-02-20,60.45,60.74,62.46,58.2,85039.86
2025-02-21,59.98,62.47,63.16,59.68,80522.11
2025-02-24,62.06,60.38,62.15,57.7,81664.7
2025-02-25,58.68,60.21,61.42,58.68,58850.61
2025-02-26,60.45,66.94,72.24,59.57,159604.21
2025-02-27,66.66,70.09,70.39,65.25,135167.53
2025-02-28,67.64,60.18,68.03,59.75,129377.51
2025-03-03,59.38,56.59,60.87,55.6,111855.51
2025-03-04,55.72,60.71,62.63,55.72,113532.61
2025-03-05,60.71,63.03,63.35,59.78,87180.67
2025-03-06,63.05,65.64,67.79,63.05,99672.3
2025-03-07,64.64,66.53,68.4,64.15,76630.71
2025-03-10,66.11,65.06,67.74,64.44,54101.36
2025-03-11,63.47,63.53,65.88,60.93,77329.39
2025-03-12,64.16,63.64,66.45,63.17,80267.23
2025-03-13,63.62,58.39,64.05,57.19,91174.35
2025-03-14,58.28,60.74,61.27,56.7,74589.55
2025-03-17,60.67,61.55,62.17,59.24,46167.23
2025-03-18,62.66,60.32,62.76,59.11,49446.72
2025-03-19,60.05,59.93,61.5,58.06,55116.31
2025-03-20,59.61,58.92,59.93,57.39,48737.47
2025-03-21,58.42,56.01,58.66,55.5,46326.8
2025-03-24,56.78,56.21,56.78,54.3,53628.08
2025-03-25,56.54,55.43,57.77,55.17,38348.57
2025-03-26,55.41,56.42,57.96,54.92,35474.87
2025-03-27,56.26,56.32,57.84,55.52,33173.06
2025-03-28,55.92,54.51,56.97,54.51,33174.9
2025-03-31,53.79,53.3,54.21,51.53,60150.76
2025-04-01,53.35,52.73,53.62,52.43,25124.86
2025-04-02,52.43,53.0,53.81,52.38,24967.63
2025-04-03,52.42,51.13,53.45,50.92,26546.56
2025-04-07,47.4,40.9,47.47,40.9,60432.58
2025-04-08,40.85,41.58,42.75,39.97,69148.64
2025-04-09,40.01,42.92,43.03,37.03,81173.73
2025-04-10,44.76,45.31,47.41,44.26,71796.69
2025-04-11,44.76,46.73,47.64,44.74,60142.45
2025-04-14,47.48,47.57,48.47,46.83,47126.27
2025-04-15,47.41,47.2,48.21,46.53,32269.61
2025-04-16,47.2,45.82,47.24,44.92,33519.86
2025-04-17,45.56,45.56,46.84,45.56,25251.18
2025-04-18,45.59,45.06,45.93,44.8,17408.49
2025-04-21,44.76,48.74,48.94,44.66,50836.98
2025-04-22,47.89,47.38,48.85,47.25,42177.8
2025-04-23,47.89,49.99,50.67,47.89,69841.78
2025-04-24,49.73,48.6,50.01,48.3,37024.48
2025-04-25,48.92,48.72,49.52,47.95,30497.77
2025-04-28,48.72,47.92,49.13,47.74,21702.78
2025-04-29,47.4,48.21,48.99,46.5,41270.01
2025-04-30,48.14,50.13,50.7,48.14,40314.92
2025-05-06,50.72,50.44,51.11,49.37,64688.93
2025-05-07,51.67,50.76,52.75,49.62,72933.52
2025-05-08,49.81,50.78,51.99,49.59,59137.71
2025-05-09,50.34,48.86,50.43,48.24,42094.48
2025-05-12,49.63,50.71,50.72,49.63,50720.97
2025-05-13,51.38,49.95,51.6,49.76,34862.45
2025-05-14,49.92,49.08,50.43,48.69,41129.51
2025-05-15,49.02,47.05,49.05,46.83,42634.98
2025-05-16,47.05,47.89,49.09,46.93,52205.35
2025-05-19,47.64,46.41,47.89,45.44,39174.77
2025-05-20,46.41,48.74,49.6,45.96,61437.69
2025-05-21,48.21,47.65,48.29,47.07,25998.48
2025-05-22,48.64,47.32,49.53,46.92,28289.68
2025-05-23,46.83,46.61,48.41,46.46,32806.8
2025-05-26,46.62,46.17,46.62,45.48,22260.32
2025-05-27,46.43,45.88,46.65,45.46,32333.39
2025-05-28,45.88,45.5,46.52,45.25,20631.41
2025-05-29,45.48,46.85,46.97,45.21,31534.62
2025-05-30,46.41,46.25,46.59,45.58,20750.48
2025-06-03,45.8,45.99,46.83,45.54,23649.73
2025-06-04,46.14,45.87,46.29,45.57,18581.66
2025-06-05,45.93,47.31,47.66,45.53,31282.99
2025-06-06,47.36,46.49,47.48,46.21,17142.91
2025-06-09,46.76,46.3,47.48,46.12,20027.78
2025-06-10,46.47,45.53,46.47,44.71,26337.47
2025-06-11,45.81,45.9,46.35,45.3,14855.05
2025-06-12,46.72,47.31,47.85,46.23,44348.59
2025-06-13,47.02,46.11,47.46,46.01,31630.65
2025-06-16,45.81,45.38,46.4,45.26,22240.39
2025-06-17,45.9,46.09,47.23,44.96,34074.17
2025-06-18,45.75,46.8,46.91,45.12,24614.48
2025-06-19,46.51,46.25,47.79,46.03,30804.86
2025-06-20,46.28,42.81,46.39,42.72,49064.44
2025-06-23,42.64,43.31,43.48,42.31,14738.54
2025-06-24,43.03,46.31,46.38,43.02,38582.93
2025-06-25,46.64,47.2,47.68,46.09,27973.79
2025-06-26,47.2,46.56,47.79,46.42,22643.01
2025-06-27,46.56,46.23,46.95,45.91,17175.61
2025-06-30,46.28,47.21,47.48,46.07,21615.95
2025-07-01,46.96,46.58,47.44,46.45,16561.57
2025-07-02,46.42,45.44,46.51,45.11,19097.95
2025-07-03,45.43,45.52,45.96,45.29,9634.39
2025-07-04,45.42,44.93,45.77,44.84,18779.78
2025-07-07,45.31,44.57,45.31,44.33,9711.52
2025-07-08,44.43,45.32,45.59,44.31,14813.13
2025-07-09,45.71,44.42,46.51,44.41,38880.65
2025-07-10,44.57,44.7,45.0,44.16,16819.69
2025-07-11,44.76,45.52,46.11,44.31,25886.93
2025-07-14,45.93,46.31,46.75,45.51,26359.31
2025-07-15,46.56,45.88,46.56,45.09,30081.05
2025-07-16,46.1,52.29,53.82,45.89,125157.31
2025-07-17,53.02,54.23,56.16,52.42,146419.01
2025-07-18,54.32,54.89,54.97,53.17,84281.88
2025-07-21,54.64,55.2,57.05,53.91,83885.54
2025-07-22,54.02,53.74,54.87,52.69,56822.74
2025-07-23,53.34,55.62,56.72,52.77,69854.51
2025-07-24,55.62,56.37,58.59,55.53,63233.44
2025-07-25,56.02,56.02,57.02,54.7,35164.42
2025-07-28,56.13,55.25,57.52,55.2,28792.28
2025-07-29,55.07,54.19,55.84,53.64,44124.22
2025-07-30,54.02,53.81,54.38,53.46,30575.54
2025-07-31,53.65,53.39,54.91,52.87,30893.17
2025-08-01,54.01,52.64,54.52,52.02,26085.74
2025-08-04,52.66,54.48,54.68,52.38,34867.72
2025-08-05,55.17,54.31,55.62,53.64,36367.38
2025-08-06,54.01,57.23,57.37,53.55,68536.47
2025-08-07,57.27,57.23,57.52,56.25,48812.85
2025-08-08,57.57,55.37,57.57,54.52,45612.11
2025-08-11,55.03,54.99,55.87,54.43,35261.43
2025-08-12,54.96,54.32,55.02,53.35,32053.56
2025-08-13,54.12,55.22,55.77,53.52,36045.3
2025-08-14,55.02,55.42,56.51,53.92,48464.18
2025-08-15,55.0,56.83,57.16,54.9,45251.8
2025-08-18,58.43,55.4,58.43,55.2,59940.26
2025-08-19,55.0,57.0,57.99,52.76,125584.92
2025-08-20,55.0,54.6,56.6,53.6,83197.94
2025-08-21,54.19,52.22,54.88,52.1,79631.41
2025-08-22,52.54,55.8,57.5,52.27,108840.83
2025-08-25,58.5,59.0,62.18,57.45,130180.07
