date,open,close,high,low,volume
2024-03-29,24.47,24.69,24.69,23.95,29149.64
2024-04-01,24.61,25.08,25.11,24.59,29106.0
2024-04-02,24.97,24.45,25.01,24.15,28631.36
2024-04-03,24.23,23.63,24.31,23.44,24459.0
2024-04-08,23.71,22.99,23.86,22.98,21962.65
2024-04-09,23.08,23.18,23.24,22.59,31676.58
2024-04-10,23.12,22.25,23.12,21.99,33329.68
2024-04-11,21.94,22.28,22.75,21.94,28286.31
2024-04-12,22.39,22.27,22.76,22.13,26824.0
2024-04-15,22.5,21.36,22.58,20.74,44615.32
2024-04-16,21.21,20.15,21.56,20.15,37926.8
2024-04-17,20.27,21.48,21.5,20.27,43710.28
2024-04-18,21.43,21.57,22.15,21.13,40934.06
2024-04-19,21.4,21.09,21.6,20.74,31325.0
2024-04-22,20.72,20.93,21.23,20.16,28339.0
2024-04-23,20.93,21.26,21.52,20.89,28674.64
2024-04-24,21.39,21.92,21.96,21.23,34552.0
2024-04-25,21.77,21.99,22.32,21.68,33499.0
2024-04-26,21.75,22.38,22.6,21.75,35026.36
2024-04-29,22.64,23.15,23.2,22.64,40168.0
2024-04-30,22.79,22.55,22.96,22.21,48154.0
2024-05-06,23.04,22.73,23.11,22.58,37203.88
2024-05-07,22.99,22.69,23.01,22.49,29991.88
2024-05-08,22.64,21.98,22.67,21.97,27511.33
2024-05-09,22.0,22.55,22.61,22.0,29039.09
2024-05-10,22.56,21.94,22.59,21.91,27530.0
2024-05-13,21.91,21.42,21.94,21.19,31826.25
2024-05-14,21.8,21.99,22.38,21.57,33629.66
2024-05-15,21.89,21.45,22.09,21.45,29403.0
2024-05-16,21.63,21.62,21.97,21.53,26401.0
2024-05-17,21.61,21.96,21.98,21.47,21315.0
2024-05-20,21.89,22.06,22.23,21.64,23328.0
2024-05-21,22.12,21.83,22.12,21.73,17173.0
2024-05-22,21.77,21.95,22.02,21.64,16012.0
2024-05-23,21.99,21.3,21.99,21.25,22984.0
2024-05-24,21.29,20.91,21.6,20.89,18943.23
2024-05-27,20.88,20.92,21.1,20.34,23975.23
2024-05-28,20.93,20.61,21.08,20.55,16788.0
2024-05-29,20.42,20.58,20.84,20.42,16211.0
2024-05-30,20.59,20.7,20.89,20.2,17971.26
2024-05-31,20.7,21.25,21.43,20.66,24313.0
2024-06-03,21.1,20.74,21.32,20.53,26366.0
2024-06-04,20.67,20.44,20.71,20.05,26330.0
2024-06-05,20.21,20.3,20.74,20.21,19863.0
2024-06-06,20.51,19.37,20.58,19.2,34368.0
2024-06-07,19.49,19.73,19.9,19.42,22877.37
2024-06-11,19.46,20.12,20.29,19.13,23039.37
2024-06-12,20.12,20.2,20.41,19.95,19498.47
2024-06-13,20.24,20.4,20.62,20.16,25887.5
2024-06-14,20.38,20.36,20.45,20.12,19236.0
2024-06-17,20.54,20.5,20.76,20.3,24970.0
2024-06-18,20.46,21.41,21.57,20.41,46826.1
2024-06-19,21.67,21.72,22.06,21.58,56944.0
2024-06-20,21.98,21.28,22.61,21.28,80507.0
2024-06-21,21.29,21.0,21.52,20.77,41181.44
2024-06-24,20.73,19.78,20.97,19.74,45809.0
2024-06-25,20.15,19.39,21.14,19.17,49411.0
2024-06-26,19.24,20.58,20.63,18.96,47272.0
2024-06-27,20.5,19.97,20.63,19.97,31002.31
2024-06-28,19.97,19.96,20.5,19.8,28524.0
2024-07-01,19.87,19.78,19.96,19.19,30634.0
2024-07-02,19.8,19.75,20.07,19.71,25727.0
2024-07-03,19.55,19.32,19.9,19.3,22484.65
2024-07-04,19.49,18.68,19.68,18.64,29041.0
2024-07-05,18.44,18.73,18.93,18.37,22607.0
2024-07-08,18.72,17.97,18.72,17.86,23672.85
2024-07-09,17.98,18.52,18.59,17.59,29212.0
2024-07-10,18.38,18.82,19.17,18.36,28930.0
2024-07-11,19.34,19.42,19.42,18.94,27755.0
2024-07-12,19.38,19.14,19.38,19.06,19946.0
2024-07-15,19.14,18.72,19.14,18.62,17869.07
2024-07-16,18.79,19.04,19.11,18.53,18688.0
2024-07-17,19.04,18.6,19.04,18.6,17630.0
2024-07-18,18.41,18.11,18.45,17.87,23720.0
2024-07-19,18.02,18.49,18.59,17.94,20475.01
2024-07-22,18.49,18.71,18.79,18.41,18045.0
2024-07-23,18.72,18.23,18.83,18.13,19543.0
2024-07-24,18.29,17.67,18.29,17.63,24324.0
2024-07-25,17.55,17.91,18.08,17.46,20492.81
2024-07-26,17.91,18.08,18.26,17.85,16393.0
2024-07-29,18.23,18.35,18.59,17.84,21556.0
2024-07-30,18.26,18.68,18.94,18.12,22382.5
2024-07-31,18.65,19.33,19.33,18.56,23744.0
2024-08-01,19.23,19.35,19.51,19.15,23232.0
2024-08-02,19.24,18.98,19.43,18.91,19301.65
2024-08-05,19.13,18.11,19.13,18.11,26460.0
2024-08-06,18.3,18.47,18.68,18.22,14692.0
2024-08-07,18.72,18.54,18.82,18.2,14511.0
2024-08-08,18.39,18.32,18.47,18.02,14875.0
2024-08-09,18.28,18.06,18.5,18.06,13460.44
2024-08-12,18.05,17.95,18.21,17.81,11753.98
2024-08-13,18.0,18.15,18.19,17.88,11175.0
2024-08-14,18.06,17.89,18.18,17.89,9557.0
2024-08-15,17.87,18.26,18.42,17.65,16694.77
2024-08-16,18.25,18.37,18.51,18.25,14587.54
2024-08-19,18.42,18.25,18.71,18.21,17208.22
2024-08-20,18.27,17.67,18.27,17.59,15825.0
2024-08-21,17.65,17.68,17.99,17.58,12618.84
2024-08-22,17.63,17.61,18.07,17.41,23952.16
2024-08-23,17.61,18.19,18.48,17.51,29706.36
2024-08-26,18.33,18.59,18.94,18.07,39183.0
2024-08-27,18.51,18.13,18.59,18.09,22737.0
2024-08-28,18.07,18.35,18.42,17.75,18462.0
2024-08-29,18.2,18.62,18.65,18.1,19297.0
2024-08-30,18.6,18.83,19.27,18.47,33263.0
2024-09-02,18.65,17.86,18.82,17.83,33980.0
2024-09-03,17.85,18.22,18.22,17.72,26493.5
2024-09-04,18.09,17.9,18.14,17.78,18763.17
2024-09-05,17.84,18.28,18.35,17.84,19082.4
2024-09-06,18.2,17.81,18.42,17.78,19729.0
2024-09-09,17.67,17.34,17.8,17.22,22118.27
2024-09-10,17.34,17.8,17.97,16.95,26666.0
2024-09-11,17.76,17.68,17.8,17.54,13106.22
2024-09-12,17.68,17.65,17.94,17.61,12378.48
2024-09-13,17.77,17.18,17.77,17.18,13901.66
2024-09-18,17.18,16.92,17.23,16.61,15698.64
2024-09-19,17.0,17.48,17.58,16.92,21783.78
2024-09-20,17.62,19.23,19.23,17.5,61481.96
2024-09-23,20.32,19.8,20.63,19.54,142150.29
2024-09-24,19.82,20.22,20.24,19.24,115035.59
2024-09-25,20.13,19.95,20.41,19.89,96609.88
2024-09-26,19.86,20.17,20.18,19.73,65433.16
2024-09-27,20.31,21.09,21.34,20.27,89947.66
2024-09-30,22.11,23.07,23.11,21.4,108457.28
2024-10-08,25.37,24.78,25.37,22.93,112909.36
2024-10-09,24.2,22.3,24.2,22.3,77262.48
2024-10-10,22.53,22.04,22.93,21.71,52651.75
2024-10-11,21.81,21.0,22.09,20.73,44539.5
2024-10-14,21.02,21.63,21.72,20.68,40523.44
2024-10-15,21.63,21.27,22.1,21.27,46404.0
2024-10-16,20.99,22.81,23.4,20.99,132945.36
2024-10-17,22.41,22.04,22.63,21.93,102263.12
2024-10-18,21.87,22.71,23.35,21.73,84432.38
2024-10-21,22.81,23.43,23.95,22.81,82701.56
2024-10-22,23.33,23.0,23.43,22.81,46396.64
2024-10-23,22.88,22.74,23.2,22.66,37680.88
2024-10-24,22.61,22.41,22.71,22.27,28125.14
2024-10-25,22.98,22.7,22.98,22.52,28660.64
2024-10-28,22.71,22.73,22.75,22.29,41272.0
2024-10-29,22.89,22.23,22.99,22.22,37703.0
2024-10-30,22.06,22.29,22.9,21.88,37021.0
2024-10-31,22.18,22.2,22.39,21.68,40976.5
2024-11-01,22.2,21.17,22.27,21.03,45842.66
2024-11-04,21.14,21.64,21.76,20.82,23664.0
2024-11-05,21.72,22.81,22.96,21.54,57056.66
2024-11-06,22.87,22.76,23.09,22.43,49199.54
2024-11-07,22.76,23.11,23.11,22.52,41367.12
2024-11-08,23.23,23.23,23.86,23.19,48908.0
2024-11-11,23.31,24.35,24.78,23.31,64279.19
2024-11-12,24.39,23.96,24.73,23.71,53178.29
2024-11-13,23.71,24.13,24.14,23.48,31906.12
2024-11-14,24.16,23.46,24.41,23.45,37944.76
2024-11-15,23.49,23.23,24.32,23.2,39124.0
2024-11-18,23.34,22.32,23.55,22.17,35627.0
2024-11-19,22.47,23.06,23.08,22.29,26962.92
2024-11-20,22.93,23.63,23.85,22.91,34828.66
2024-11-21,23.62,23.5,23.81,23.18,24174.94
2024-11-22,23.43,22.92,24.3,22.87,54201.0
2024-11-25,23.15,23.06,23.34,22.54,35996.36
2024-11-26,23.02,22.58,23.35,22.58,24546.0
2024-11-27,22.45,23.58,23.61,21.82,39184.0
2024-11-28,23.68,23.64,24.65,23.6,47227.29
2024-11-29,23.64,23.93,24.06,23.32,35583.0
2024-12-02,23.92,24.29,24.59,23.73,51447.0
2024-12-03,24.28,25.8,26.04,23.81,119967.09
2024-12-04,25.61,25.24,27.07,25.02,101573.59
2024-12-05,25.22,25.86,25.86,25.1,89117.12
2024-12-06,25.92,25.55,26.11,25.18,59024.31
2024-12-09,25.56,26.99,28.11,24.66,133402.57
2024-12-10,27.59,27.67,27.86,26.77,139447.49
2024-12-11,27.77,27.57,27.85,26.84,81764.76
2024-12-12,27.58,27.61,28.06,27.22,75219.76
2024-12-13,27.47,26.06,27.47,26.0,77581.94
2024-12-16,26.02,25.24,26.08,25.06,58045.33
2024-12-17,25.11,24.2,25.25,24.12,38912.39
2024-12-18,24.54,24.9,24.9,24.05,37865.52
2024-12-19,25.08,26.06,26.58,25.0,88425.88
2024-12-20,25.45,25.96,26.38,25.31,52399.08
2024-12-23,25.93,24.4,25.93,24.31,42400.21
2024-12-24,24.79,24.75,25.02,24.18,26420.48
2024-12-25,24.53,24.08,24.64,23.8,24695.0
2024-12-26,24.0,24.42,24.67,24.0,20880.96
2024-12-27,24.42,24.23,24.69,24.11,24545.39
2024-12-30,24.24,24.1,24.45,23.68,20533.0
2024-12-31,23.96,22.98,24.19,22.98,27126.65
2025-01-02,22.98,22.0,23.0,21.74,29319.05
2025-01-03,22.08,21.04,22.15,21.01,24390.94
2025-01-06,20.84,21.01,21.24,20.5,17747.5
2025-01-07,21.14,21.55,21.57,21.01,18698.79
2025-01-08,21.49,21.3,21.58,20.55,23338.07
2025-01-09,21.2,21.72,21.87,21.03,22878.93
2025-01-10,21.62,21.65,22.66,21.43,32951.43
2025-01-13,21.53,21.86,21.93,20.92,17578.0
2025-01-14,21.93,23.07,23.1,21.81,36842.0
2025-01-15,23.03,22.74,23.11,22.69,23115.03
2025-01-16,22.78,22.17,23.15,21.93,33842.0
2025-01-17,21.98,22.21,22.45,21.94,21320.89
2025-01-20,22.43,22.29,22.54,22.11,17665.6
2025-01-21,22.38,22.5,22.51,21.98,18968.0
2025-01-22,22.31,22.09,22.47,22.01,15102.0
2025-01-23,22.38,22.54,23.0,22.3,29361.0
2025-01-24,22.42,23.19,23.25,22.42,32347.0
2025-01-27,23.4,23.23,23.9,23.08,31495.92
2025-02-05,23.71,24.26,24.41,23.62,51316.82
2025-02-06,24.16,24.69,24.7,24.1,51022.4
2025-02-07,24.69,24.87,25.3,24.47,56662.42
2025-02-10,24.87,25.85,25.97,24.79,78849.91
2025-02-11,25.68,25.7,26.06,25.48,43927.29
2025-02-12,25.58,26.04,26.26,25.54,38412.0
2025-02-13,25.93,25.49,26.15,25.47,40245.07
2025-02-14,25.49,28.04,28.04,25.28,104158.98
2025-02-17,29.75,27.87,29.75,27.58,146218.77
2025-02-18,27.6,26.92,28.14,26.71,71475.89
2025-02-19,26.8,27.62,28.0,26.77,65527.14
2025-02-20,28.0,30.38,30.38,27.63,132081.14
2025-02-21,31.04,33.42,33.42,30.62,236313.54
2025-02-24,33.42,31.09,33.42,30.09,207816.41
2025-02-25,30.74,32.55,33.4,30.54,161203.34
2025-02-26,32.03,31.4,32.37,31.07,123184.26
2025-02-27,31.4,30.78,31.53,29.93,83412.96
2025-02-28,30.25,28.29,30.83,28.21,76536.19
2025-03-03,28.46,28.72,29.6,28.07,55269.46
2025-03-04,28.77,29.54,29.99,28.56,60070.39
2025-03-05,29.35,29.61,29.8,29.0,41976.56
2025-03-06,29.95,30.45,31.28,29.84,64418.0
2025-03-07,30.25,30.04,30.95,29.77,44744.0
2025-03-10,30.03,29.48,30.04,29.22,35077.47
2025-03-11,28.93,29.54,30.61,28.76,47199.0
2025-03-12,29.78,29.4,29.91,29.33,43275.0
2025-03-13,29.41,28.49,29.41,28.12,40067.0
2025-03-14,28.38,31.02,31.24,28.38,86180.02
2025-03-17,31.24,34.12,34.12,31.24,115797.9
2025-03-18,34.16,32.19,34.69,31.73,218805.47
2025-03-19,31.93,30.89,31.95,30.76,101669.3
2025-03-20,30.94,30.43,31.19,30.35,61093.0
2025-03-21,30.1,29.03,30.14,28.99,63312.16
2025-03-24,29.04,31.61,31.61,28.84,130548.42
2025-03-25,31.43,29.41,31.47,29.25,77203.68
2025-03-26,29.36,29.56,30.62,29.36,39162.8
2025-03-27,29.56,28.79,31.2,28.71,63213.4
2025-03-28,28.66,27.98,28.94,27.96,38830.0
2025-03-31,27.67,28.17,28.34,27.3,34753.0
2025-04-01,28.21,27.84,28.42,27.6,27581.0
2025-04-02,27.82,29.69,30.05,27.8,79687.04
2025-04-03,29.05,28.99,29.83,28.52,39297.89
2025-04-07,27.27,26.09,27.68,26.09,35115.0
2025-04-08,25.86,24.32,25.86,23.64,76738.0
2025-04-09,23.65,24.59,24.79,22.11,57355.54
2025-04-10,25.25,25.86,26.28,25.09,52161.44
2025-04-11,25.52,26.53,26.75,25.43,34529.28
2025-04-14,26.72,27.6,28.36,26.44,59012.28
2025-04-15,27.6,27.74,28.39,27.19,50120.62
2025-04-16,27.43,28.11,28.26,26.99,70718.09
2025-04-17,27.67,28.41,29.17,27.67,49322.0
2025-04-18,28.42,29.1,29.3,28.26,46645.0
2025-04-21,29.41,29.25,29.48,28.28,37612.0
2025-04-22,29.05,28.11,29.33,27.8,52706.0
2025-04-23,28.0,28.12,28.61,27.64,44030.0
2025-04-24,27.88,27.54,28.12,27.27,29483.0
2025-04-25,28.42,27.83,28.73,27.65,29621.82
2025-04-28,27.55,27.53,28.12,27.37,29465.64
2025-04-29,27.08,27.8,27.96,26.58,27954.0
2025-04-30,27.8,27.91,28.26,27.58,21869.0
2025-05-06,27.56,27.16,27.56,25.95,93086.41
2025-05-07,27.32,27.25,27.88,26.95,55692.65
2025-05-08,27.12,27.87,28.01,26.97,45791.76
2025-05-09,27.76,26.45,27.77,26.38,55045.76
2025-05-12,26.77,27.23,27.44,26.76,38099.9
2025-05-13,27.45,26.97,27.57,26.91,27874.65
2025-05-14,27.05,26.58,27.26,26.44,33236.0
2025-05-15,26.47,25.6,26.55,25.48,36873.64
2025-05-16,25.65,25.87,26.26,25.52,20423.06
2025-05-19,25.9,28.46,28.46,25.52,77173.19
2025-05-20,29.3,29.19,30.94,28.58,235772.96
2025-05-21,28.33,27.84,28.66,27.21,152351.51
2025-05-22,27.72,30.63,30.63,27.49,221545.77
2025-05-23,30.93,30.12,31.19,29.09,257863.74
2025-05-26,29.97,29.21,30.46,28.94,162184.73
2025-05-27,29.52,29.39,29.59,28.7,118198.93
2025-05-28,29.19,30.64,31.27,29.1,183636.51
2025-05-29,30.01,30.17,30.34,29.39,121091.31
2025-05-30,29.77,28.7,29.94,28.49,96210.73
2025-06-03,28.09,28.76,28.77,27.99,58431.5
2025-06-04,28.85,28.91,28.94,28.35,54221.07
2025-06-05,28.85,29.07,29.1,28.47,57511.79
2025-06-06,28.94,29.46,29.66,28.67,75149.9
2025-06-09,29.38,29.68,30.11,29.13,71452.13
2025-06-10,29.59,28.79,30.02,28.22,81164.76
2025-06-11,28.71,28.51,29.09,28.37,45635.21
2025-06-12,28.37,27.71,28.42,27.62,67640.57
2025-06-13,27.72,27.17,27.77,26.93,60506.28
2025-06-16,26.89,27.39,27.4,26.88,27742.63
2025-06-17,27.39,27.76,28.15,27.22,46855.4
2025-06-18,27.59,28.49,28.49,27.17,63637.64
2025-06-19,28.59,28.76,30.27,28.52,155932.83
2025-06-20,28.5,28.27,28.89,27.31,84510.59
2025-06-23,27.85,27.78,28.07,27.12,55435.59
2025-06-24,27.78,28.94,29.28,27.78,80600.07
2025-06-25,28.94,29.27,29.73,28.89,65780.0
2025-06-26,29.19,28.9,29.46,28.79,50433.5
2025-06-27,28.85,28.85,29.1,28.79,40746.5
2025-06-30,28.86,29.3,29.91,28.72,56872.5
2025-07-01,29.3,29.11,29.99,28.81,45339.92
2025-07-02,29.0,28.7,29.11,28.27,36546.0
2025-07-03,28.69,29.21,29.42,28.57,42253.0
2025-07-04,29.2,28.75,29.21,28.68,36113.0
2025-07-07,28.86,29.23,29.89,28.43,59793.26
2025-07-08,29.69,29.35,29.98,28.99,61395.0
2025-07-09,29.29,30.44,30.99,29.19,138262.29
2025-07-10,30.07,30.97,30.99,29.83,109434.56
2025-07-11,31.66,29.96,31.77,29.8,149203.21
2025-07-14,29.71,32.06,32.96,29.71,220729.17
2025-07-15,31.27,30.73,31.64,30.3,154094.5
2025-07-16,31.49,32.12,32.65,31.07,147283.55
2025-07-17,32.16,33.47,34.47,32.16,163452.51
2025-07-18,33.66,33.04,34.15,32.68,115559.5
2025-07-21,32.78,32.63,33.78,32.3,100769.08
2025-07-22,32.36,31.63,32.47,31.31,95447.0
2025-07-23,31.64,32.79,32.98,31.29,107976.17
2025-07-24,32.39,33.91,34.94,32.06,132961.84
2025-07-25,34.0,33.73,34.19,33.42,62437.83
2025-07-28,33.49,33.16,33.69,32.3,68504.68
2025-07-29,32.87,32.73,33.02,32.34,52572.75
2025-07-30,32.65,32.02,32.65,31.67,53680.98
2025-07-31,31.94,31.81,32.48,31.64,47092.97
2025-08-01,31.87,31.79,31.99,31.24,37154.0
2025-08-04,31.78,32.02,32.28,31.71,30672.09
2025-08-05,32.29,32.19,32.71,32.0,42772.09
2025-08-06,32.04,32.44,32.89,31.75,46043.0
2025-08-07,32.11,31.69,32.57,31.57,52096.47
2025-08-08,31.69,31.02,31.78,30.78,44596.5
2025-08-11,31.04,31.48,31.71,31.04,33247.0
2025-08-12,31.39,30.71,31.59,30.61,47759.01
2025-08-13,31.0,30.81,31.07,30.31,49540.98
2025-08-14,30.94,30.62,31.12,30.4,53786.0
2025-08-15,30.82,32.14,32.5,30.81,96080.0
2025-08-18,32.49,32.12,32.68,31.91,83845.0
2025-08-19,32.3,32.34,33.0,32.0,82003.0
2025-08-20,32.58,32.73,32.82,31.93,65026.69
2025-08-21,33.0,32.27,33.02,32.07,47948.0
2025-08-22,32.6,32.43,33.07,32.32,61175.0
2025-08-25,33.72,32.53,33.72,32.35,73249.0
