date,open,close,high,low,volume
2024-01-02,23.24,22.57,23.24,22.57,28766.23
2024-01-03,22.53,22.47,22.81,22.35,26198.92
2024-01-04,22.47,22.59,22.87,22.22,35288.48
2024-01-05,22.84,22.31,22.9,22.1,34557.49
2024-01-08,22.34,21.86,22.34,21.86,20195.38
2024-01-09,21.87,21.7,22.19,21.49,28423.0
2024-01-10,21.63,21.33,21.67,21.04,23617.44
2024-01-11,21.55,22.14,22.2,21.21,33436.44
2024-01-12,21.99,21.92,22.29,21.84,23248.56
2024-01-15,21.8,21.68,21.91,21.39,20170.0
2024-01-16,21.66,21.56,21.66,21.1,22264.01
2024-01-17,21.65,21.09,21.85,21.09,21058.75
2024-01-18,20.77,21.12,21.4,20.48,32333.0
2024-01-19,21.12,20.48,21.13,20.45,31068.93
2024-01-22,20.57,18.93,20.61,18.77,43235.66
2024-01-23,19.02,19.76,20.01,18.91,46600.65
2024-01-24,19.92,20.21,20.41,18.99,40441.73
2024-01-25,20.2,20.59,20.75,19.76,44684.03
2024-01-26,20.73,20.38,21.13,20.31,33660.55
2024-01-29,20.38,19.46,20.64,19.36,33308.85
2024-01-30,19.46,19.02,19.85,18.87,28492.59
2024-01-31,19.16,17.39,19.36,17.37,44865.73
2024-02-01,17.3,17.2,17.75,16.79,35916.86
2024-02-02,17.14,16.25,17.72,15.57,49760.2
2024-02-05,16.17,13.94,16.17,13.59,65764.76
2024-02-06,13.31,14.65,15.07,12.96,81930.13
2024-02-07,14.9,14.68,15.52,14.45,74907.22
2024-02-08,14.69,16.36,16.58,14.68,75864.1
2024-02-19,17.03,17.49,17.67,16.94,83435.73
2024-02-20,17.5,17.71,17.81,16.98,51478.9
2024-02-21,17.54,17.84,18.66,17.33,71369.68
2024-02-22,18.15,18.63,18.67,17.99,63169.44
2024-02-23,19.14,19.44,19.44,18.55,74898.65
2024-02-26,19.32,19.31,19.8,18.95,71428.53
2024-02-27,19.28,20.28,20.28,19.04,65552.46
2024-02-28,20.38,18.29,20.7,18.23,91088.84
2024-02-29,17.81,19.27,19.35,17.81,70509.2
2024-03-01,19.22,19.98,20.19,19.22,62251.1
2024-03-04,19.98,20.05,20.25,19.16,59134.97
2024-03-05,20.11,19.49,20.11,19.36,41864.14
2024-03-06,19.85,19.35,20.0,19.0,47414.72
2024-03-07,19.6,18.77,19.64,18.77,45237.69
2024-03-08,19.65,19.31,20.5,18.92,112162.36
2024-03-11,19.24,19.35,19.36,18.7,98776.74
2024-03-12,19.42,19.7,19.81,19.24,88932.39
2024-03-13,19.86,19.89,20.12,19.53,120662.1
2024-03-14,19.82,19.43,19.94,19.16,76011.0
2024-03-15,19.43,19.71,19.74,19.0,73842.3
2024-03-18,19.87,20.09,20.09,19.48,99475.5
2024-03-19,20.09,20.44,20.8,19.94,114207.85
2024-03-20,20.28,21.96,21.96,20.16,207491.16
2024-03-21,21.65,21.17,21.77,21.01,180062.66
2024-03-22,21.18,22.09,22.39,21.06,211620.61
2024-03-25,22.09,20.87,22.82,20.86,198969.34
2024-03-26,20.65,21.87,22.02,20.48,191994.69
2024-03-27,21.46,19.05,21.75,19.05,181721.67
2024-03-28,19.34,19.65,20.03,18.72,120758.75
2024-03-29,20.66,19.95,21.58,19.87,143921.42
2024-04-01,20.27,19.8,20.37,19.56,114181.16
2024-04-02,19.82,18.97,19.86,18.79,107727.77
2024-04-03,18.87,17.87,18.87,17.8,94242.83
2024-04-08,17.89,17.65,17.91,17.21,58471.14
2024-04-09,17.77,17.92,18.09,17.63,39493.42
2024-04-10,17.87,17.16,17.87,16.91,51301.42
2024-04-11,17.1,17.37,17.69,16.98,46011.36
2024-04-12,17.36,16.93,17.56,16.88,36528.28
2024-04-15,16.86,16.19,17.05,15.87,68281.9
2024-04-16,16.19,14.78,16.19,14.6,72653.13
2024-04-17,15.02,15.99,16.0,15.02,68404.85
2024-04-18,16.01,15.71,16.14,15.48,59592.12
2024-04-19,15.61,15.33,15.78,15.23,49501.0
2024-04-22,15.33,15.55,15.73,14.8,57213.5
2024-04-23,15.51,15.87,16.06,15.48,50775.7
2024-04-24,15.87,16.43,16.43,15.85,61054.04
2024-04-25,16.38,16.12,16.47,16.06,54623.3
2024-04-26,16.43,17.33,17.6,16.33,114178.08
2024-04-29,17.28,17.77,18.03,17.18,91876.88
2024-04-30,17.77,17.72,18.15,17.44,66493.69
2024-05-06,18.07,17.74,18.12,17.7,61578.63
2024-05-07,17.74,17.72,18.0,17.58,50185.53
2024-05-08,17.72,17.33,17.72,17.25,41970.69
2024-05-09,17.25,17.32,17.52,17.22,42466.69
2024-05-10,17.43,16.83,17.56,16.73,44876.41
2024-05-13,16.68,16.2,16.68,16.09,53698.75
2024-05-14,16.4,16.69,16.76,16.3,46917.14
2024-05-15,16.68,16.42,16.91,16.41,32361.84
2024-05-16,16.6,16.63,16.91,16.49,35686.84
2024-05-17,16.69,16.96,16.97,16.42,33362.63
2024-05-20,17.11,16.99,17.33,16.79,40995.47
2024-05-21,16.97,16.86,17.12,16.78,30759.84
2024-05-22,16.72,17.0,17.05,16.65,31844.0
2024-05-23,17.0,16.55,17.14,16.49,40734.69
2024-05-24,16.7,16.03,16.73,16.01,43922.0
2024-05-27,16.13,16.17,16.26,15.56,43602.26
2024-05-28,16.16,15.79,16.23,15.75,31156.52
2024-05-29,15.89,15.9,16.14,15.8,35512.98
2024-05-30,15.81,15.84,16.05,15.5,28718.46
2024-05-31,15.81,16.25,16.35,15.75,35664.43
2024-06-03,16.24,15.79,16.37,15.67,46636.28
2024-06-04,15.79,15.57,15.85,15.24,49837.49
2024-06-05,15.56,15.38,15.81,15.37,34300.0
2024-06-06,15.47,14.71,15.58,14.6,47725.31
2024-06-07,14.98,14.75,15.19,14.59,52618.31
2024-06-11,14.69,15.25,15.26,14.28,56590.67
2024-06-12,15.46,15.58,15.7,15.25,53871.55
2024-06-13,15.67,15.8,16.04,15.45,58254.56
2024-06-14,15.8,15.77,15.85,15.49,57654.01
2024-06-17,15.65,15.7,15.86,15.57,44693.41
2024-06-18,15.81,16.21,16.29,15.58,64282.0
2024-06-19,16.25,15.99,16.48,15.97,62547.07
2024-06-20,15.87,15.5,16.05,15.48,46119.0
2024-06-21,15.55,15.22,15.55,15.09,34059.46
2024-06-24,15.11,14.44,15.2,14.38,48806.0
2024-06-25,14.4,13.99,14.52,13.8,63170.24
2024-06-26,13.89,15.05,15.1,13.69,75357.69
2024-06-27,15.03,14.95,15.8,14.77,116524.0
2024-06-28,14.85,14.65,15.18,14.6,90504.86
2024-07-01,14.61,14.88,15.02,14.39,58427.46
2024-07-02,14.88,15.17,15.41,14.83,69983.05
2024-07-03,15.14,14.79,15.17,14.78,42868.69
2024-07-04,14.85,14.11,14.97,14.07,43881.0
2024-07-05,14.06,14.34,14.45,13.93,37925.26
2024-07-08,14.34,13.77,14.38,13.67,44195.0
2024-07-09,13.77,14.1,14.13,13.37,58953.1
2024-07-10,14.03,14.32,14.52,13.87,48283.0
2024-07-11,14.57,14.78,14.81,14.44,44488.59
2024-07-12,14.78,14.54,14.78,14.53,35553.0
2024-07-15,14.67,14.08,14.67,14.05,34893.0
2024-07-16,14.17,14.22,14.29,13.92,31674.0
2024-07-17,14.22,13.91,14.42,13.9,32556.84
2024-07-18,13.83,13.65,13.85,13.32,47671.63
2024-07-19,13.65,13.92,14.1,13.57,31739.0
2024-07-22,13.98,14.27,14.47,13.92,44042.18
2024-07-23,14.32,13.96,14.42,13.92,43046.5
2024-07-24,13.97,13.5,14.05,13.42,48178.14
2024-07-25,13.41,13.69,13.87,13.36,38510.52
2024-07-26,13.77,13.85,13.95,13.65,27102.59
2024-07-29,13.83,13.93,14.12,13.59,44312.34
2024-07-30,13.89,14.01,14.21,13.79,41808.09
2024-07-31,13.97,14.75,14.85,13.93,72704.69
2024-08-01,14.77,14.72,14.93,14.56,57447.7
2024-08-02,14.65,14.23,14.77,14.18,45464.96
2024-08-05,14.15,13.44,14.37,13.43,65230.0
2024-08-06,13.61,13.65,13.89,13.45,63528.0
2024-08-07,13.65,13.73,13.89,13.61,38828.69
2024-08-08,13.68,13.33,13.68,13.03,58346.59
2024-08-09,13.42,13.2,13.62,13.2,40936.69
2024-08-12,13.2,12.98,13.24,12.82,44633.5
2024-08-13,13.08,13.21,13.24,12.75,37004.13
2024-08-14,13.29,14.19,15.3,13.19,195154.95
2024-08-15,14.06,14.97,15.17,13.79,250004.88
2024-08-16,14.95,16.08,16.86,14.86,348590.18
2024-08-19,15.77,15.96,16.37,15.32,308619.64
2024-08-20,15.27,15.21,15.57,14.96,173450.19
2024-08-21,15.37,18.25,18.25,15.37,175045.82
2024-08-22,18.78,17.46,19.11,16.57,529512.99
2024-08-23,16.67,17.88,18.49,16.67,445659.96
2024-08-26,16.96,16.07,16.97,15.78,327340.46
2024-08-27,15.57,15.08,16.25,15.0,246102.26
2024-08-28,14.77,15.14,15.34,14.5,189563.23
2024-08-29,14.87,14.91,15.06,14.69,174303.88
2024-08-30,14.85,15.85,16.14,14.77,270946.71
2024-09-02,15.94,15.89,16.66,15.86,274470.37
2024-09-03,16.05,16.34,16.36,15.65,196209.93
2024-09-04,16.05,15.59,16.15,15.49,147778.18
2024-09-05,15.62,15.68,15.78,15.42,103895.06
2024-09-06,15.69,14.84,15.85,14.79,135276.97
2024-09-09,14.81,14.86,15.12,14.45,84298.0
2024-09-10,14.86,15.22,15.35,14.5,94354.59
2024-09-11,15.13,14.86,15.21,14.76,68775.69
2024-09-12,14.95,14.79,15.14,14.67,70172.0
2024-09-13,14.77,14.02,14.79,14.02,115118.3
2024-09-18,14.07,13.98,14.21,13.63,71413.0
2024-09-19,14.13,14.5,14.64,14.03,87722.0
2024-09-20,14.5,14.5,14.73,14.35,73968.34
2024-09-23,14.5,14.55,14.77,14.22,102740.53
2024-09-24,13.91,14.59,14.59,13.49,221612.0
2024-09-25,14.67,14.84,15.42,14.62,194818.79
2024-09-26,14.77,15.38,15.38,14.67,160172.47
2024-09-27,15.54,16.6,16.88,15.52,226477.53
2024-09-30,17.66,19.34,19.56,17.24,362694.65
2024-10-08,23.05,22.6,23.05,20.26,459915.42
2024-10-09,21.36,19.06,21.49,18.96,334277.5
2024-10-10,19.88,19.57,20.76,19.48,272111.58
2024-10-11,19.06,18.15,19.41,17.72,193490.67
2024-10-14,17.93,18.82,18.91,17.47,180164.08
2024-10-15,18.49,18.26,19.42,18.17,177364.62
2024-10-16,18.98,20.86,21.91,18.77,560597.38
2024-10-17,20.16,21.6,22.93,19.54,602448.48
2024-10-18,21.01,22.48,23.84,20.58,582357.67
2024-10-21,22.53,23.82,24.92,21.78,556487.42
2024-10-22,23.59,22.0,23.59,21.59,346318.04
2024-10-23,21.83,21.34,22.33,21.06,261758.48
2024-10-24,21.11,21.62,21.83,20.81,174030.84
2024-10-25,21.47,21.67,22.12,21.41,176599.53
2024-10-28,21.83,21.84,22.21,21.57,169039.92
2024-10-29,21.56,20.48,22.09,20.48,210091.0
2024-10-30,20.19,20.48,20.73,19.87,153194.21
2024-10-31,20.35,20.69,21.09,20.07,168923.39
2024-11-01,20.46,18.85,20.53,18.81,177534.88
2024-11-04,18.76,19.42,19.42,18.72,93150.7
2024-11-05,19.54,20.96,21.45,19.46,214565.35
2024-11-06,20.87,20.6,21.24,20.37,177210.58
2024-11-07,20.35,20.94,21.1,20.08,167822.0
2024-11-08,21.38,20.66,21.5,20.65,186481.0
2024-11-11,20.71,21.56,21.76,20.64,193211.59
2024-11-12,21.87,21.12,21.92,20.76,170935.88
2024-11-13,20.91,21.74,21.78,20.58,197026.88
2024-11-14,22.09,20.89,22.3,20.83,181657.58
2024-11-15,20.9,20.94,21.92,20.74,173622.86
2024-11-18,21.12,18.89,21.14,18.35,160561.12
2024-11-19,18.81,19.42,19.44,18.59,90592.0
2024-11-20,19.22,19.96,20.21,19.2,112327.7
2024-11-21,19.93,19.61,20.02,19.33,89901.36
2024-11-22,19.52,18.83,20.24,18.83,110309.13
2024-11-25,19.11,18.88,19.16,18.32,82730.0
2024-11-26,18.86,19.16,19.83,18.57,120006.0
2024-11-27,18.86,19.77,19.81,18.32,120213.39
2024-11-28,19.79,19.41,20.26,19.36,91911.94
2024-11-29,19.4,19.86,20.24,19.08,131149.49
2024-12-02,19.81,19.96,20.13,19.61,103111.0
2024-12-03,19.96,20.49,20.57,19.53,164739.0
2024-12-04,20.31,19.71,20.41,19.55,117868.0
2024-12-05,19.59,20.08,20.24,19.52,93746.53
2024-12-06,20.09,20.59,20.89,19.77,161957.38
2024-12-09,20.6,20.46,21.03,20.26,136887.69
2024-12-10,21.3,20.54,21.36,20.41,138078.0
2024-12-11,20.46,21.6,21.95,20.35,238251.0
2024-12-12,23.28,25.93,25.93,22.11,560952.62
2024-12-13,25.85,25.03,28.04,24.96,773574.38
2024-12-16,25.4,26.06,26.48,24.08,480830.7
2024-12-17,25.35,23.55,25.95,23.42,346508.28
2024-12-18,23.37,24.38,24.98,22.64,332344.7
2024-12-19,23.8,26.19,26.89,23.67,478027.84
2024-12-20,25.35,26.83,27.84,25.05,503202.11
2024-12-23,26.39,27.0,28.44,25.54,522441.09
2024-12-24,28.02,26.11,29.62,25.55,548699.52
2024-12-25,25.04,23.44,25.44,22.84,415122.91
2024-12-26,23.15,25.45,27.31,23.05,506690.85
2024-12-27,25.75,24.83,25.96,24.56,416618.87
2024-12-30,25.94,28.63,29.8,25.2,838883.19
2024-12-31,28.62,25.52,28.81,25.43,682152.08
2025-01-02,25.01,24.62,26.0,24.25,395728.4
2025-01-03,24.63,22.01,24.75,21.83,374917.36
2025-01-06,21.48,20.72,21.94,20.46,250780.69
2025-01-07,20.81,21.65,21.78,20.76,247833.0
2025-01-08,21.46,21.16,21.64,20.23,254522.0
2025-01-09,20.97,20.88,21.54,20.72,222097.64
2025-01-10,20.59,19.22,20.84,19.12,248940.12
2025-01-13,18.87,19.89,20.14,18.58,228257.74
2025-01-14,19.97,21.91,21.91,19.97,314879.59
2025-01-15,22.44,21.96,22.77,21.85,286226.0
2025-01-16,22.53,22.29,24.12,22.11,315716.69
2025-01-17,22.69,22.48,23.29,22.13,330114.0
2025-01-20,22.49,22.1,22.85,21.77,257433.0
2025-01-21,22.35,22.12,22.4,21.47,182716.0
2025-01-22,21.85,21.64,22.23,21.44,144908.0
2025-01-23,21.95,21.56,22.81,21.56,224125.32
2025-01-24,21.52,23.16,23.26,21.26,370921.24
2025-01-27,23.66,22.57,23.72,22.54,223377.0
2025-02-05,23.65,23.77,24.34,23.37,407194.76
2025-02-06,23.45,24.47,24.72,23.25,354406.0
2025-02-07,24.43,24.81,25.45,23.95,459594.05
2025-02-10,25.28,27.18,29.07,24.95,560221.67
2025-02-11,26.37,26.13,26.71,25.47,425983.39
2025-02-12,26.05,25.99,26.35,25.65,302663.39
2025-02-13,25.7,25.15,25.73,24.8,304506.0
2025-02-14,25.28,25.72,26.2,25.05,326487.26
2025-02-17,25.89,25.92,26.41,25.45,301816.72
2025-02-18,25.56,24.03,25.81,23.95,286781.24
2025-02-19,24.04,24.87,25.2,23.8,199567.33
2025-02-20,24.8,24.85,24.95,24.22,173099.64
2025-02-21,25.15,26.11,26.18,24.8,364422.55
2025-02-24,25.96,26.02,26.4,25.37,243726.09
2025-02-25,25.43,25.9,26.94,24.95,267587.34
2025-02-26,25.96,25.94,26.21,25.35,201497.95
2025-02-27,25.88,27.32,27.43,25.68,478448.03
2025-02-28,27.05,24.2,27.12,23.9,347583.84
2025-03-03,24.2,25.91,27.83,23.66,421016.11
2025-03-04,25.15,26.98,27.18,24.95,391094.69
2025-03-05,26.87,26.9,27.3,25.33,391545.59
2025-03-06,27.02,28.87,29.54,26.64,564377.29
2025-03-07,27.93,28.14,30.02,27.44,496982.0
2025-03-10,27.85,27.29,27.91,26.84,233267.94
2025-03-11,26.5,26.74,27.07,25.85,214133.69
2025-03-12,26.99,26.94,27.42,26.74,220205.0
2025-03-13,26.47,25.91,26.69,25.52,178560.69
2025-03-14,25.75,26.74,26.96,25.53,164369.51
2025-03-17,26.94,28.84,29.27,26.34,447134.99
2025-03-18,29.27,29.88,31.93,29.12,558666.51
2025-03-19,30.31,29.65,30.61,29.12,299585.95
2025-03-20,29.74,28.64,30.19,28.64,257038.12
2025-03-21,28.6,29.27,30.13,28.2,316593.12
2025-03-24,28.98,29.02,30.19,27.92,319400.84
2025-03-25,28.87,26.6,28.94,26.17,278350.0
2025-03-26,26.34,26.25,27.06,26.01,144427.0
2025-03-27,26.15,26.35,27.22,25.45,157106.77
2025-03-28,26.54,26.49,27.44,26.08,173168.0
2025-03-31,26.13,25.85,26.14,24.76,170299.0
2025-04-01,25.95,24.81,25.99,24.77,136839.43
2025-04-02,24.75,24.78,25.35,24.61,85634.43
2025-04-03,24.4,23.95,25.03,23.85,108302.5
2025-04-07,21.56,19.16,21.9,19.16,175494.5
2025-04-08,19.16,20.25,20.74,19.16,176504.43
2025-04-09,19.95,21.17,21.32,18.62,170812.52
2025-04-10,21.95,25.4,25.4,21.78,373628.47
2025-04-11,24.84,24.21,25.22,24.15,267071.5
2025-04-14,24.83,24.52,25.07,24.3,162478.0
2025-04-15,24.64,25.12,25.31,24.47,191721.93
2025-04-16,24.84,25.63,26.04,24.84,234481.76
2025-04-17,25.2,25.56,26.02,25.2,179190.15
2025-04-18,25.6,26.69,27.02,25.57,246034.06
2025-04-21,26.08,26.49,27.04,26.0,182014.74
