date,open,close,high,low,volume
2024-04-23,32.91,32.85,33.52,32.01,25446.12
2024-04-24,32.46,32.47,32.84,31.89,19834.7
2024-04-25,32.01,32.7,33.3,31.91,25919.98
2024-04-26,32.52,34.21,34.37,32.25,35843.27
2024-04-29,33.81,36.02,36.21,33.62,39309.69
2024-04-30,35.97,35.37,36.11,34.84,25471.26
2024-05-06,36.19,36.9,37.51,35.89,27476.46
2024-05-07,37.01,37.45,38.02,36.25,31117.35
2024-05-08,37.13,41.74,41.98,37.12,106101.57
2024-05-09,40.31,40.01,40.49,38.89,75914.39
2024-05-10,39.75,37.65,40.17,37.51,61231.02
2024-05-13,39.02,36.96,39.57,36.62,49757.96
2024-05-14,36.9,37.06,38.51,36.56,34997.26
2024-05-15,36.79,35.61,36.79,35.37,32615.1
2024-05-16,36.24,35.45,36.24,35.31,25485.59
2024-05-17,35.39,35.75,35.81,34.63,19516.91
2024-05-20,35.41,35.77,36.37,35.41,19504.8
2024-05-21,36.01,34.65,36.01,34.41,22542.66
2024-05-22,34.66,35.35,35.72,34.37,21249.94
2024-05-23,35.06,33.86,35.28,33.74,21023.98
2024-05-24,34.01,33.46,34.53,33.34,16750.18
2024-05-27,33.51,32.91,33.8,32.01,22037.67
2024-05-28,32.61,32.82,33.5,32.41,13966.45
2024-05-29,32.7,32.97,33.41,32.67,13611.05
2024-05-30,32.81,32.63,33.12,32.15,17022.96
2024-05-31,32.83,32.97,33.49,32.64,18035.2
2024-06-03,32.9,31.82,32.93,31.51,21045.75
2024-06-04,31.67,31.93,32.19,31.36,16552.03
2024-06-05,31.72,31.1,32.05,31.04,18361.71
2024-06-06,31.11,29.61,31.47,29.29,36198.01
2024-06-07,29.62,29.78,30.35,29.31,17216.38
2024-06-11,29.78,30.66,30.71,28.81,25411.7
2024-06-12,30.57,31.0,32.11,30.24,38000.37
2024-06-13,30.89,30.62,31.27,30.33,34668.09
2024-06-14,30.62,29.7,30.7,29.36,49805.6
2024-06-17,29.53,29.61,29.89,28.86,25819.28
2024-06-18,29.51,29.31,30.27,29.11,24524.36
2024-06-19,29.47,28.65,29.6,28.64,19726.41
2024-06-20,28.78,28.56,29.81,28.54,29853.33
2024-06-21,28.57,28.89,29.7,28.18,26427.46
2024-06-24,28.45,27.02,28.59,27.01,28952.82
2024-06-25,27.01,26.6,27.45,26.41,23067.61
2024-06-26,26.75,27.58,27.65,26.51,27138.62
2024-06-27,27.58,26.68,27.59,26.68,22768.13
2024-06-28,26.47,26.06,27.07,25.94,23355.08
2024-07-01,26.31,26.41,26.71,25.61,19959.47
2024-07-02,26.42,26.24,26.79,26.01,13419.26
2024-07-03,26.17,26.38,26.93,25.95,20297.86
2024-07-04,26.31,25.04,26.51,24.89,25565.46
2024-07-05,25.03,27.21,27.83,24.58,56987.84
2024-07-08,26.89,26.15,27.77,26.05,42323.11
2024-07-09,25.91,26.11,27.05,25.06,28085.79
2024-07-10,25.9,26.13,27.11,25.61,19388.88
2024-07-11,26.63,29.11,29.59,26.63,61249.38
2024-07-12,28.96,29.0,29.81,28.72,36728.38
2024-07-15,28.71,27.84,29.01,27.75,25145.68
2024-07-16,27.84,28.48,29.11,27.73,32914.31
2024-07-17,28.55,28.56,29.81,28.53,36846.28
2024-07-18,28.44,28.43,28.56,27.69,25458.94
2024-07-19,28.17,29.05,29.26,28.01,24356.85
2024-07-22,29.07,29.72,30.21,28.79,37283.62
2024-07-23,29.71,28.44,29.81,28.34,26619.79
2024-07-24,28.16,27.48,28.74,27.47,21933.21
2024-07-25,27.4,28.61,29.43,27.21,28103.48
2024-07-26,28.67,28.47,28.86,28.15,16525.6
2024-07-29,28.46,28.2,28.52,27.74,13857.98
2024-07-30,28.21,28.45,29.4,28.21,23465.75
2024-07-31,28.46,31.92,32.18,28.32,65925.28
2024-08-01,31.47,31.59,32.3,31.4,39991.19
2024-08-02,31.51,31.84,33.43,31.18,54140.87
2024-08-05,31.91,31.22,32.93,31.21,40666.57
2024-08-06,31.62,32.51,32.79,31.41,39651.11
2024-08-07,32.25,31.94,32.31,31.51,28064.78
2024-08-08,32.01,31.11,32.49,31.07,29849.4
2024-08-09,31.24,30.04,31.43,29.92,31235.63
2024-08-12,30.02,30.04,30.8,29.74,24941.03
2024-08-13,29.95,29.48,30.06,28.92,34699.16
2024-08-14,29.51,28.4,29.51,28.37,23118.51
2024-08-15,28.27,28.34,28.89,27.71,28003.38
2024-08-16,28.38,28.46,28.91,27.72,22845.12
2024-08-19,28.32,27.42,28.34,27.39,22142.2
2024-08-20,27.21,26.06,27.21,25.95,28285.92
2024-08-21,25.67,25.36,26.01,25.31,18669.49
2024-08-22,25.37,24.52,25.64,24.49,22519.7
2024-08-23,24.57,24.1,24.57,23.96,17430.61
2024-08-26,24.15,24.26,24.82,23.76,19582.32
2024-08-27,24.07,23.97,24.53,23.9,15291.08
2024-08-28,23.82,24.09,24.57,23.53,18050.72
2024-08-29,23.98,25.02,25.13,23.8,25627.19
2024-08-30,24.6,25.49,25.99,24.6,23670.64
2024-09-02,25.45,24.25,25.59,24.25,21418.74
2024-09-03,24.13,24.63,25.06,24.02,21877.55
2024-09-04,24.5,24.95,25.5,24.5,23138.87
2024-09-05,24.92,25.22,25.66,24.87,17572.01
2024-09-06,25.28,24.19,25.57,24.08,19933.61
2024-09-09,24.1,24.41,25.19,24.02,23486.71
2024-09-10,24.23,24.2,24.37,23.6,21328.49
2024-09-11,24.0,24.65,25.09,23.99,22177.05
2024-09-12,24.54,24.79,25.48,24.48,17353.54
2024-09-13,24.58,23.99,24.97,23.98,17641.64
2024-09-18,23.8,23.83,24.02,23.3,11148.47
2024-09-19,23.97,24.78,25.18,23.8,21276.38
2024-09-20,24.71,24.24,24.86,24.02,16658.49
2024-09-23,25.31,24.48,25.39,24.29,28455.14
2024-09-24,24.28,25.35,25.36,24.0,37696.92
2024-09-25,25.61,25.87,26.99,25.59,46444.24
2024-09-26,25.62,27.03,27.03,25.33,41355.13
2024-09-27,27.51,29.99,30.79,27.36,55102.71
2024-09-30,32.01,35.99,35.99,31.31,112987.43
2024-10-08,43.19,43.19,43.19,40.16,125175.73
2024-10-09,41.9,39.79,44.88,39.2,107078.23
2024-10-10,40.73,37.49,41.08,37.49,69791.8
2024-10-11,36.2,34.51,37.48,33.41,65751.06
2024-10-14,34.49,34.59,34.59,32.44,68175.54
2024-10-15,34.13,33.01,35.09,33.01,55267.1
2024-10-16,32.15,32.03,32.86,31.89,37847.46
2024-10-17,32.47,31.9,32.96,31.9,32537.7
2024-10-18,31.9,34.96,36.89,31.61,75453.06
2024-10-21,35.09,37.39,38.51,34.46,86631.21
2024-10-22,36.95,36.53,37.33,35.84,54964.39
2024-10-23,36.1,37.89,38.74,36.1,64533.55
2024-10-24,37.88,36.81,39.79,36.31,62102.78
2024-10-25,36.39,38.12,39.46,36.12,68351.53
2024-10-28,37.95,39.56,39.58,37.21,63205.13
2024-10-29,39.51,36.91,40.25,36.8,62301.43
2024-10-30,36.36,35.26,36.78,34.93,45663.56
2024-10-31,34.22,35.03,35.66,34.22,40836.12
2024-11-01,34.69,34.21,35.61,33.01,41445.94
2024-11-04,33.96,35.43,36.59,33.77,40395.5
2024-11-05,35.4,37.34,37.76,34.72,46215.54
2024-11-06,37.48,39.19,40.43,37.17,82950.21
2024-11-07,38.3,40.35,40.84,38.04,55954.25
2024-11-08,41.01,39.3,42.29,38.82,77683.79
2024-11-11,39.07,41.7,41.97,38.81,60720.86
2024-11-12,42.6,41.33,44.59,40.91,90856.55
2024-11-13,40.82,40.5,42.31,39.61,50839.35
2024-11-14,40.01,38.59,40.6,38.59,33635.62
2024-11-15,38.48,37.03,38.95,37.03,33966.42
2024-11-18,36.94,35.89,37.15,35.37,34943.78
2024-11-19,36.21,37.54,37.81,35.73,36777.29
2024-11-20,37.32,38.9,39.7,37.11,45173.04
2024-11-21,38.61,37.97,39.24,37.43,33186.88
2024-11-22,38.02,35.61,38.28,35.29,34944.77
2024-11-25,35.66,36.02,36.24,35.03,23237.92
2024-11-26,35.86,35.27,36.7,35.09,21453.72
2024-11-27,35.25,37.31,37.49,34.61,34672.05
2024-11-28,37.07,36.26,37.13,36.21,24682.97
2024-11-29,36.42,37.37,37.69,35.61,29397.49
2024-12-02,37.37,37.51,38.22,37.02,31074.32
2024-12-03,37.85,36.91,37.9,36.34,27214.12
2024-12-04,36.71,35.9,37.69,35.63,29111.2
2024-12-05,35.8,36.02,36.5,35.71,17126.39
2024-12-06,36.44,38.24,39.11,36.19,56725.53
2024-12-09,40.01,37.76,40.81,37.65,65424.33
2024-12-10,39.01,37.82,39.33,37.76,55322.39
2024-12-11,37.61,38.06,38.41,37.59,29829.04
2024-12-12,38.01,37.81,38.28,37.14,32530.23
2024-12-13,37.65,35.96,37.65,35.82,47994.02
2024-12-16,35.75,34.68,36.29,34.44,35079.36
2024-12-17,34.67,33.39,34.86,33.16,33842.27
2024-12-18,33.13,33.25,33.71,32.74,23090.72
2024-12-19,32.75,33.36,33.61,32.51,23400.85
2024-12-20,33.17,33.69,33.96,33.17,20394.12
2024-12-23,33.56,32.43,33.96,32.3,22679.69
2024-12-24,32.3,32.79,32.94,32.06,16521.3
2024-12-25,33.13,32.35,33.49,31.9,16235.26
2024-12-26,32.44,32.15,32.76,31.96,18618.6
2024-12-27,32.15,31.85,32.62,31.67,25822.26
2024-12-30,32.09,31.88,32.37,31.67,14978.78
2024-12-31,32.09,30.18,32.1,30.02,32905.04
2025-01-02,30.18,29.38,30.44,29.15,25222.35
2025-01-03,29.43,28.21,29.56,28.12,24168.26
2025-01-06,28.28,28.69,28.89,27.81,22796.14
2025-01-07,28.76,28.74,28.76,27.92,15350.47
2025-01-08,28.5,28.12,28.75,27.44,20049.58
2025-01-09,28.01,27.95,28.54,27.73,15768.26
2025-01-10,27.89,26.82,28.39,26.82,21013.16
2025-01-13,26.49,27.21,27.34,26.41,16376.28
2025-01-14,27.46,28.71,28.71,27.26,26770.28
2025-01-15,28.64,28.2,28.64,28.09,16502.72
2025-01-16,28.31,28.25,28.95,27.94,20670.81
2025-01-17,28.16,28.26,28.64,27.71,14861.85
2025-01-20,27.71,28.57,28.85,27.71,24626.84
2025-01-21,28.89,27.93,28.89,27.71,20000.75
2025-01-22,27.86,27.37,27.86,27.08,15685.66
2025-01-23,27.69,27.52,28.35,27.52,20701.36
2025-01-24,27.6,28.01,28.19,27.31,17433.34
2025-01-27,28.26,27.5,28.58,27.5,15302.29
2025-02-05,27.72,28.47,28.59,27.7,20283.76
2025-02-06,28.39,29.75,29.98,27.96,31166.53
2025-02-07,29.69,30.44,31.14,29.48,36860.18
2025-02-10,31.66,32.36,32.4,30.78,50475.31
2025-02-11,32.44,32.43,32.86,31.4,42227.69
2025-02-12,32.46,32.99,33.09,31.75,37748.23
2025-02-13,32.62,32.51,33.33,32.31,37244.9
2025-02-14,32.43,35.26,35.97,32.36,77444.23
2025-02-17,35.87,35.86,37.78,35.26,92112.64
2025-02-18,35.3,33.66,35.31,33.39,58541.07
2025-02-19,33.4,35.17,35.28,33.05,47982.72
2025-02-20,34.89,36.3,36.87,34.89,51959.8
2025-02-21,36.21,38.11,38.76,35.71,84717.21
2025-02-24,38.01,36.96,38.01,36.51,49591.98
2025-02-25,36.08,36.36,37.38,36.04,36845.32
2025-02-26,36.65,38.11,38.29,35.89,52840.3
2025-02-27,38.06,37.37,38.3,36.64,38780.52
2025-02-28,36.51,34.21,37.43,33.89,64272.79
2025-03-03,34.5,35.29,36.23,34.18,39629.39
2025-03-04,35.2,35.86,36.15,35.02,28669.03
2025-03-05,35.61,35.06,36.0,34.26,32573.0
2025-03-06,35.31,36.24,37.13,35.22,46481.16
2025-03-07,36.03,34.89,36.51,34.59,29464.07
2025-03-10,35.81,35.11,37.31,34.89,42883.86
2025-03-11,34.51,34.74,35.04,34.24,25212.75
2025-03-12,34.83,34.51,36.31,34.45,45950.49
2025-03-13,34.5,34.11,35.91,33.51,37058.84
2025-03-14,33.55,35.31,35.31,33.5,40711.07
2025-03-17,35.02,34.63,35.37,34.35,28517.49
2025-03-18,35.59,35.84,37.69,35.09,80888.53
2025-03-19,35.34,34.87,35.81,34.75,42252.12
2025-03-20,34.82,34.21,35.21,34.16,26878.02
2025-03-21,34.21,33.3,34.59,33.18,25410.7
2025-03-24,33.5,32.34,33.51,31.64,31956.11
2025-03-25,32.36,32.37,32.79,31.87,20089.94
2025-03-26,32.09,32.51,32.86,32.09,19053.08
2025-03-27,32.23,32.99,33.29,31.71,28732.24
2025-03-28,32.81,32.88,34.64,32.69,37819.81
2025-03-31,32.41,32.01,32.75,31.33,26550.46
2025-04-01,32.06,33.5,34.81,32.06,55578.52
2025-04-02,33.16,33.31,34.18,33.16,23618.38
2025-04-03,32.98,33.3,34.67,32.98,34667.34
2025-04-07,31.01,26.66,31.9,26.64,60356.4
2025-04-08,27.03,27.46,28.63,26.73,37150.25
2025-04-09,26.73,28.0,28.15,25.11,45230.6
2025-04-10,28.79,28.89,29.77,28.51,36058.76
2025-04-11,28.69,29.01,29.59,28.36,30130.21
2025-04-14,29.09,29.21,29.81,29.03,24482.96
2025-04-15,29.19,28.88,29.39,28.51,17997.93
2025-04-16,28.76,28.12,28.81,27.68,19473.94
2025-04-17,27.85,28.06,28.44,27.83,11815.53
2025-04-18,28.07,28.04,28.68,27.87,12154.09
2025-04-21,28.07,28.4,28.64,27.84,13264.0
2025-04-22,28.14,28.29,28.41,27.75,23455.21
2025-04-23,28.47,28.62,29.01,28.46,22250.07
2025-04-24,28.91,28.63,29.52,28.33,28975.11
2025-04-25,29.51,28.64,29.58,28.57,21569.45
2025-04-28,28.31,28.22,28.73,27.7,21550.75
2025-04-29,28.39,28.71,29.08,27.96,21119.29
2025-04-30,28.85,30.04,30.06,28.73,34401.9
2025-05-06,30.03,30.47,30.57,29.91,24754.1
2025-05-07,31.01,30.31,31.21,30.01,26247.23
2025-05-08,30.22,30.88,31.07,30.01,19761.15
2025-05-09,30.78,30.28,30.99,30.06,16247.12
2025-05-12,30.63,30.69,30.83,30.11,17471.7
2025-05-13,30.96,30.81,31.39,30.74,19933.84
2025-05-14,30.62,30.58,30.95,30.25,17882.37
2025-05-15,30.41,30.2,30.82,30.08,15102.44
2025-05-16,30.04,30.24,30.61,29.84,14053.13
2025-05-19,30.29,30.33,30.43,29.87,12565.6
2025-05-20,30.42,31.33,31.43,30.42,28060.65
2025-05-21,31.27,31.13,31.76,30.94,20837.85
2025-05-22,30.94,30.52,31.32,30.43,17592.93
2025-05-23,30.84,30.91,31.99,30.56,39755.6
2025-05-26,30.71,30.31,31.19,30.05,23834.68
2025-05-27,30.22,31.16,31.26,30.11,31288.56
2025-05-28,31.03,30.21,31.16,30.14,26809.36
2025-05-29,30.16,33.34,33.93,30.04,84926.06
2025-05-30,33.04,33.14,33.79,32.81,54763.7
2025-06-03,32.97,33.79,34.16,32.71,49621.42
2025-06-04,33.52,35.0,35.14,33.31,66514.26
2025-06-05,35.21,34.49,35.49,34.02,41976.05
2025-06-06,34.32,33.71,34.64,33.44,35876.25
2025-06-09,33.67,35.11,36.16,33.61,54542.99
2025-06-10,34.91,35.0,36.17,34.51,57982.96
2025-06-11,34.87,34.54,35.11,34.41,30475.42
2025-06-12,34.49,35.66,35.69,34.4,43740.91
2025-06-13,35.2,34.18,36.49,34.03,52966.15
2025-06-16,34.54,35.53,36.59,34.37,50349.41
2025-06-17,36.09,34.58,36.14,34.42,47822.41
2025-06-18,34.11,33.81,34.52,33.42,35793.46
2025-06-19,33.81,32.84,34.12,32.6,30678.91
2025-06-20,32.84,32.66,33.14,32.44,19949.86
2025-06-23,32.34,34.42,34.67,32.16,44231.14
2025-06-24,34.49,34.76,34.85,34.09,26773.39
2025-06-25,34.78,35.01,35.14,34.2,28227.56
2025-06-26,34.81,34.29,34.99,34.01,26014.22
2025-06-27,34.52,34.91,35.59,34.22,30761.19
2025-06-30,34.72,35.94,36.27,34.35,40893.18
2025-07-01,35.76,35.97,36.21,35.3,28910.03
2025-07-02,36.01,35.66,36.36,35.22,23065.11
2025-07-03,35.61,35.93,36.33,35.27,27310.83
2025-07-04,36.01,38.83,39.52,35.33,98061.37
2025-07-07,38.23,37.76,38.8,37.61,50827.34
2025-07-08,37.91,45.31,45.31,37.59,140956.79
2025-07-09,46.92,51.36,54.37,45.37,218644.87
2025-07-10,50.28,50.31,52.36,49.52,147126.42
2025-07-11,50.84,53.94,56.0,50.41,154771.35
2025-07-14,53.01,52.01,53.81,50.55,104443.29
2025-07-15,51.17,49.64,51.31,48.22,102482.8
2025-07-16,49.51,49.37,51.19,48.83,75368.67
2025-07-17,49.17,58.75,59.23,48.51,168964.88
2025-07-18,58.51,59.81,62.8,57.97,140485.41
2025-07-21,58.11,58.84,59.56,56.61,111928.77
2025-07-22,58.01,59.36,62.31,57.44,114915.7
2025-07-23,58.91,64.6,68.51,58.69,129717.29
2025-07-24,64.01,66.62,68.51,63.01,109902.71
2025-07-25,66.01,64.81,71.72,64.57,114789.98
2025-07-28,63.15,66.88,67.99,62.31,112505.05
2025-07-29,66.76,67.16,69.51,64.83,111786.39
2025-07-30,65.01,62.76,66.51,61.33,104126.19
2025-07-31,61.01,63.41,65.17,61.0,81892.53
2025-08-01,62.11,61.61,64.81,61.44,72764.24
2025-08-04,61.6,62.71,63.06,59.81,62109.77
2025-08-05,63.06,62.11,63.11,61.07,52633.06
2025-08-06,61.51,60.96,63.8,60.79,57847.36
2025-08-07,60.33,58.27,61.84,57.98,76817.55
2025-08-08,58.31,57.95,59.29,57.41,49045.69
2025-08-11,58.01,59.6,59.94,58.01,48835.64
2025-08-12,59.6,58.46,59.91,57.58,48165.61
2025-08-13,58.75,64.13,65.29,57.87,134834.93
2025-08-14,63.51,64.21,66.5,63.16,100491.78
2025-08-15,64.21,65.68,66.48,63.0,86246.21
2025-08-18,65.12,66.7,66.86,64.7,88967.89
2025-08-19,66.7,64.23,70.39,64.23,108910.12
2025-08-20,63.0,62.08,64.0,60.7,76646.6
2025-08-21,61.99,62.4,63.28,61.81,42247.0
2025-08-22,62.4,62.1,63.7,61.51,50922.5
