date,open,close,high,low,volume
2024-01-30,44.57,44.96,54.06,43.21,237522.89
2024-01-31,41.66,46.22,47.57,41.66,182516.12
2024-02-01,44.57,38.66,46.38,37.88,171448.47
2024-02-02,38.67,37.86,41.2,36.78,154502.3
2024-02-05,35.39,28.2,35.95,28.1,157685.31
2024-02-06,26.54,27.82,29.65,25.39,162931.12
2024-02-07,27.86,25.04,29.07,25.04,143035.26
2024-02-08,25.0,26.8,27.54,23.79,134716.17
2024-02-19,27.71,29.48,29.48,27.4,128198.49
2024-02-20,31.55,32.43,32.43,31.0,39357.33
2024-02-21,33.9,34.88,35.67,31.43,209242.22
2024-02-22,32.34,34.3,35.21,31.74,165734.89
2024-02-23,34.34,37.73,37.73,34.34,191534.73
2024-02-26,41.5,41.5,41.5,40.26,86335.06
2024-02-27,41.66,42.65,45.64,39.42,224441.75
2024-02-28,41.42,38.39,43.13,38.39,170617.26
2024-02-29,37.4,38.98,39.01,36.14,135040.23
2024-03-01,39.53,37.67,39.7,37.02,98925.42
2024-03-04,36.92,36.22,37.45,35.73,91478.26
2024-03-05,35.81,39.43,39.84,35.15,151258.78
2024-03-06,38.33,38.0,39.32,37.79,104808.97
2024-03-07,39.06,37.52,41.53,37.4,115980.49
2024-03-08,37.11,37.25,37.97,36.38,69252.21
2024-03-11,37.09,37.48,37.88,36.28,61417.63
2024-03-12,37.31,40.02,41.08,36.62,125560.2
2024-03-13,40.02,38.83,40.42,38.8,94032.05
2024-03-14,38.82,39.21,40.16,37.67,77572.84
2024-03-15,38.25,39.51,39.69,37.9,67412.04
2024-03-18,40.69,39.7,41.03,39.34,72487.09
2024-03-19,39.43,38.73,39.66,38.51,57513.09
2024-03-20,38.55,38.76,39.07,38.0,48211.08
2024-03-21,38.46,38.06,38.9,38.06,38025.33
2024-03-22,38.05,36.33,38.23,36.21,48825.98
2024-03-25,35.85,33.6,36.09,33.55,53024.78
2024-03-26,33.81,33.71,34.09,32.95,33748.32
2024-03-27,33.33,31.69,33.57,31.68,31236.02
2024-03-28,31.56,32.83,33.28,31.56,33698.11
2024-03-29,32.83,34.78,34.94,32.83,55341.02
2024-04-01,34.74,34.8,34.96,34.26,35434.11
2024-04-02,34.6,34.01,34.78,33.78,28339.09
2024-04-03,34.29,33.47,34.29,33.46,21984.44
2024-04-08,33.47,32.96,33.47,32.6,17837.13
2024-04-09,32.82,33.29,33.62,32.71,18040.54
2024-04-10,33.76,33.07,34.56,32.94,27578.3
2024-04-11,31.97,32.56,33.75,31.97,25312.09
2024-04-12,32.64,35.82,35.82,32.64,93478.41
2024-04-15,36.7,37.57,39.29,36.7,134674.97
2024-04-16,37.54,35.93,37.78,34.88,79393.87
2024-04-17,36.83,37.72,38.26,36.44,92567.04
2024-04-18,36.48,37.06,37.35,35.03,67864.79
2024-04-19,36.82,35.74,36.82,35.53,45997.01
2024-04-22,35.28,33.77,35.28,33.37,46753.49
2024-04-23,33.91,35.44,35.85,33.63,52843.1
2024-04-24,34.89,35.78,35.83,34.65,45599.33
2024-04-25,35.84,35.67,36.79,35.43,45439.76
2024-04-26,35.68,37.11,37.77,35.36,68418.89
2024-04-29,37.84,37.27,38.26,37.24,83771.04
2024-04-30,36.84,36.33,37.59,35.88,41679.58
2024-05-06,36.87,37.12,37.23,36.64,34090.96
2024-05-07,36.92,37.06,37.29,36.53,28097.48
2024-05-08,36.72,36.24,36.96,36.24,23436.76
2024-05-09,36.25,36.23,36.51,36.04,27036.72
2024-05-10,36.35,35.61,36.35,35.17,29204.61
2024-05-13,35.25,34.37,35.27,34.15,24638.41
2024-05-14,34.18,34.62,34.96,34.18,17664.97
2024-05-15,34.42,33.8,34.65,33.8,20774.63
2024-05-16,33.91,34.25,34.68,33.86,20877.44
2024-05-17,34.3,34.66,34.72,33.91,22427.39
2024-05-20,34.66,34.56,34.81,34.3,16816.63
2024-05-21,34.56,34.12,34.56,34.01,14005.16
2024-05-22,34.2,34.58,34.77,33.94,17209.37
2024-05-23,34.78,34.3,35.07,34.25,23370.54
2024-05-24,33.93,32.82,34.19,32.78,24494.67
2024-05-27,32.95,33.4,33.46,32.31,15112.55
2024-05-28,32.97,32.57,33.36,32.51,12823.42
2024-05-29,32.54,32.49,32.87,32.34,9568.83
2024-05-30,32.64,32.55,32.73,32.31,9418.81
2024-05-31,32.66,33.11,33.22,32.55,12537.46
2024-06-03,33.14,32.69,33.18,32.5,11369.83
2024-06-04,32.27,33.4,33.8,32.27,19916.03
2024-06-05,32.96,32.55,33.37,32.46,16105.63
2024-06-06,32.71,30.69,32.72,30.53,20877.16
2024-06-07,30.86,30.77,31.28,30.4,12716.0
2024-06-11,30.81,30.8,30.93,29.93,12334.06
2024-06-12,31.01,31.39,31.44,30.8,12571.55
2024-06-13,31.35,31.93,32.32,31.23,18286.7
2024-06-14,31.87,31.73,32.09,31.33,12325.68
2024-06-17,31.56,31.35,31.73,31.26,10165.73
2024-06-18,31.58,32.05,32.09,31.54,15305.99
2024-06-19,32.05,31.7,32.19,31.61,9770.42
2024-06-20,31.71,30.78,31.84,30.76,11273.12
2024-06-21,30.55,30.27,30.64,30.08,9734.36
2024-06-24,30.23,28.54,30.23,28.48,20140.81
2024-06-25,28.82,29.28,29.92,28.81,20252.92
2024-06-26,29.27,29.75,29.86,29.0,12334.85
2024-06-27,29.68,29.35,30.08,29.28,12070.89
2024-06-28,29.33,29.83,30.05,29.21,11746.51
2024-07-01,29.77,29.55,29.82,28.82,13184.3
2024-07-02,29.53,29.26,29.54,29.11,7355.26
2024-07-03,29.3,28.68,29.41,28.61,7291.0
2024-07-04,29.0,28.49,29.78,28.49,11930.58
2024-07-05,28.6,28.36,28.6,27.68,10364.21
2024-07-08,28.31,27.25,28.31,27.07,12460.65
2024-07-09,27.24,27.7,27.7,26.54,15134.9
2024-07-10,27.62,27.45,27.79,27.31,8691.34
2024-07-11,28.11,28.02,28.44,27.86,14815.31
2024-07-12,27.85,27.75,28.1,27.48,12593.63
2024-07-15,27.58,26.96,27.77,26.82,14544.63
2024-07-16,26.96,27.11,27.26,26.7,9144.59
2024-07-17,27.11,29.0,29.83,26.67,43921.71
2024-07-18,28.11,28.38,28.59,27.65,34408.17
2024-07-19,28.02,28.59,28.83,27.96,25002.26
2024-07-22,28.55,28.81,29.1,28.5,16633.91
2024-07-23,28.87,28.09,29.28,28.0,19497.63
2024-07-24,27.62,29.17,29.55,27.22,39344.36
2024-07-25,28.7,29.86,30.38,28.66,42960.79
2024-07-26,29.94,29.97,30.04,29.29,29739.13
2024-07-29,29.82,29.99,30.84,29.38,34446.14
2024-07-30,29.58,30.11,30.33,29.24,26809.28
2024-07-31,30.12,33.12,33.12,30.03,57153.92
2024-08-01,35.22,33.39,36.44,33.23,135469.74
2024-08-02,31.82,33.58,34.47,31.81,87164.83
2024-08-05,32.88,34.8,36.4,32.77,101960.04
2024-08-06,35.01,34.01,35.2,33.35,61789.68
2024-08-07,34.01,32.41,34.01,32.23,49944.83
2024-08-08,31.91,31.22,32.01,30.68,38607.75
2024-08-09,31.44,30.76,31.99,30.7,28585.76
2024-08-12,30.48,29.54,30.73,29.24,33113.49
2024-08-13,29.57,29.95,30.34,29.25,27943.56
2024-08-14,29.93,29.75,30.26,29.44,19484.43
2024-08-15,29.71,30.48,31.44,29.61,43329.26
2024-08-16,30.45,30.58,31.35,30.2,39892.77
2024-08-19,30.43,29.44,30.73,29.43,32279.72
2024-08-20,29.15,28.84,29.71,28.39,31927.11
2024-08-21,28.88,28.77,30.08,28.09,36957.25
2024-08-22,28.78,27.63,28.82,27.54,29638.32
2024-08-23,27.39,27.24,27.76,27.12,17504.33
2024-08-26,27.62,27.66,27.8,27.3,15173.93
2024-08-27,27.36,26.94,27.45,26.84,13554.86
2024-08-28,26.81,27.64,28.29,26.8,22145.17
2024-08-29,27.42,27.97,28.49,27.38,24098.41
2024-08-30,27.91,28.36,28.86,27.72,33147.72
2024-09-02,28.34,27.24,28.35,27.15,22772.67
2024-09-03,27.31,27.68,28.06,27.12,18195.47
2024-09-04,27.22,27.57,27.91,27.22,12753.26
2024-09-05,27.42,27.72,27.9,27.42,11401.16
2024-09-06,27.68,27.2,27.9,27.18,13982.76
2024-09-09,26.92,27.96,28.21,26.48,23500.09
2024-09-10,27.85,27.86,28.46,27.23,22503.54
2024-09-11,27.8,27.42,27.8,27.35,10930.05
2024-09-12,27.6,27.03,27.96,27.02,14495.03
2024-09-13,27.03,26.26,27.24,26.23,14450.37
2024-09-18,26.27,26.19,26.49,25.72,11297.08
2024-09-19,26.43,26.62,27.04,26.08,14223.74
2024-09-20,26.65,26.35,26.65,26.14,12234.92
2024-09-23,26.34,26.59,26.98,26.09,12868.4
2024-09-24,26.45,27.46,27.49,26.35,24499.13
2024-09-25,27.8,27.91,28.29,27.62,27475.3
2024-09-26,27.8,28.88,28.88,27.72,34200.97
2024-09-27,29.27,30.08,30.24,28.95,28881.8
2024-09-30,31.22,32.66,32.85,30.58,68660.14
2024-10-08,35.92,34.61,35.92,32.71,80035.72
2024-10-09,34.18,31.57,34.18,31.5,51401.08
2024-10-10,32.2,31.86,32.78,30.89,35503.54
2024-10-11,31.56,30.39,31.76,30.15,25567.84
2024-10-14,30.42,31.15,31.16,30.17,20581.4
2024-10-15,30.9,30.32,31.32,30.32,20042.3
2024-10-16,29.9,30.36,30.72,29.75,18473.81
2024-10-17,30.37,30.4,30.84,30.37,19631.69
2024-10-18,30.19,31.15,31.63,30.08,32727.86
2024-10-21,31.48,31.5,31.93,31.23,31515.12
2024-10-22,31.56,31.77,32.04,31.28,25794.57
2024-10-23,31.76,31.37,31.96,31.25,28154.14
2024-10-24,31.36,31.24,31.62,30.97,17484.07
2024-10-25,31.24,31.52,31.72,31.15,18054.73
2024-10-28,31.56,32.13,32.13,31.37,22968.96
2024-10-29,32.55,31.44,32.64,31.32,28562.29
2024-10-30,31.44,33.53,33.54,31.28,65764.24
2024-10-31,33.54,33.02,33.65,32.25,52226.76
2024-11-01,32.56,31.8,33.71,31.72,37977.2
2024-11-04,32.06,33.93,34.9,32.04,67586.73
2024-11-05,33.55,34.42,34.42,33.05,65270.5
2024-11-06,34.42,34.32,36.0,34.14,67364.75
2024-11-07,33.82,34.21,34.31,33.41,42139.22
2024-11-08,34.4,34.21,35.31,34.2,42351.91
2024-11-11,34.21,35.9,36.4,33.86,58880.65
2024-11-12,36.08,35.14,36.12,34.67,42286.58
2024-11-13,34.73,35.07,35.25,34.29,25098.94
2024-11-14,35.07,33.75,35.07,33.71,22950.26
2024-11-15,33.51,32.83,33.99,32.83,20632.21
2024-11-18,32.96,31.96,33.09,31.64,21592.09
2024-11-19,31.94,33.54,33.54,31.94,24582.18
2024-11-20,33.68,34.5,34.87,33.54,29458.1
2024-11-21,34.46,34.12,34.77,33.74,20777.35
2024-11-22,33.96,32.94,34.74,32.85,24382.7
2024-11-25,32.9,32.98,33.5,32.11,18039.0
2024-11-26,32.85,32.0,32.99,31.92,21468.14
2024-11-27,32.0,32.31,32.37,31.07,20646.95
2024-11-28,32.75,33.41,35.49,32.75,41004.7
2024-11-29,33.52,35.1,35.66,32.82,57581.96
2024-12-02,35.45,37.14,38.42,35.21,92954.04
2024-12-03,36.85,37.21,38.96,36.61,82298.84
2024-12-04,36.82,37.27,38.08,36.66,55892.16
2024-12-05,36.97,37.43,37.99,36.76,47647.28
2024-12-06,37.49,37.65,38.19,36.54,47456.24
2024-12-09,37.93,39.27,39.94,37.92,72315.2
2024-12-10,40.45,38.85,40.98,38.18,90739.2
2024-12-11,38.81,38.15,38.85,37.38,62797.27
2024-12-12,37.68,37.6,38.09,37.0,34647.09
2024-12-13,37.35,36.46,37.73,36.37,36028.3
2024-12-16,36.49,36.66,36.95,35.96,23158.21
2024-12-17,36.66,35.01,36.98,34.53,34106.73
2024-12-18,35.33,34.68,35.34,34.42,24123.37
2024-12-19,34.52,35.07,35.26,34.24,24158.61
2024-12-20,35.01,36.06,36.4,35.0,26657.83
2024-12-23,35.96,34.7,36.28,34.63,27671.77
2024-12-24,35.05,35.54,35.61,34.67,18700.76
2024-12-25,35.59,35.01,35.73,34.53,21880.11
2024-12-26,34.78,36.05,36.15,34.78,35025.83
2024-12-27,36.0,35.62,36.3,35.48,30414.58
2024-12-30,35.62,35.34,35.75,34.9,14802.91
2024-12-31,35.22,33.44,35.51,33.44,25335.21
2025-01-02,33.49,32.53,33.88,32.22,18681.77
2025-01-03,32.87,31.29,32.89,31.22,19668.07
2025-01-06,31.29,31.02,31.56,30.54,10181.02
2025-01-07,31.27,31.81,31.84,31.03,13226.37
2025-01-08,31.56,32.03,32.43,30.9,18683.79
2025-01-09,32.01,32.52,32.93,31.72,21173.86
2025-01-10,32.47,32.63,33.81,32.39,28178.7
2025-01-13,32.12,32.43,33.63,32.0,23092.91
2025-01-14,32.27,34.43,34.44,32.27,33406.2
2025-01-15,34.51,33.94,34.51,33.63,24086.5
2025-01-16,33.88,33.6,34.34,33.14,22290.07
2025-01-17,33.24,36.97,36.97,33.19,56406.65
2025-01-20,37.41,40.67,40.67,36.41,99391.79
2025-01-21,42.7,39.7,44.73,39.17,171539.0
2025-01-22,38.64,37.46,38.79,36.99,110831.81
2025-01-23,37.87,39.62,40.52,37.39,127568.44
2025-01-24,38.47,39.16,40.02,38.47,88431.68
2025-01-27,38.92,37.07,39.33,37.04,62056.5
2025-02-05,37.68,38.23,38.6,37.27,62912.99
2025-02-06,38.11,39.83,39.95,37.76,96410.34
2025-02-07,39.45,39.7,40.94,39.08,96479.1
