date,open,close,high,low,volume
2024-03-18,19.37,19.48,19.66,19.05,153491.4
2024-03-19,19.2,18.62,19.3,18.56,169629.55
2024-03-20,18.67,18.55,18.84,18.17,122589.49
2024-03-21,18.52,18.84,19.3,18.27,178492.31
2024-03-22,18.7,18.2,18.85,18.03,128427.57
2024-03-25,18.38,17.99,18.6,17.97,112963.42
2024-03-26,17.87,18.59,18.85,17.81,154507.27
2024-03-27,18.36,19.38,20.01,18.14,230545.82
2024-03-28,18.87,19.48,19.97,18.85,182895.22
2024-03-29,19.22,20.16,20.42,19.22,169232.1
2024-04-01,20.31,18.98,20.45,18.29,192530.18
2024-04-02,18.72,18.18,18.76,18.07,152849.14
2024-04-03,17.86,18.21,18.58,17.57,118839.18
2024-04-08,17.95,17.85,18.26,17.75,64166.13
2024-04-09,17.81,17.56,17.9,17.21,82314.75
2024-04-10,17.62,16.91,17.81,16.73,105046.33
2024-04-11,16.81,18.61,18.61,16.78,112538.04
2024-04-12,18.94,18.72,19.2,18.51,208123.18
2024-04-15,18.56,19.14,19.64,18.21,196703.26
2024-04-16,19.21,17.99,19.45,17.88,150461.72
2024-04-17,18.35,19.08,19.12,18.12,121599.48
2024-04-18,19.08,18.98,19.72,18.81,137264.4
2024-04-19,19.21,19.74,20.88,19.18,245719.75
2024-04-22,19.28,18.85,20.13,18.85,141061.08
2024-04-23,18.66,18.4,19.37,18.27,116592.81
2024-04-24,18.62,19.18,19.82,18.58,123309.24
2024-04-25,18.97,18.2,19.17,18.06,113673.32
2024-04-26,18.2,19.4,19.54,18.12,152574.94
2024-04-29,19.26,19.49,19.93,18.86,152379.68
2024-04-30,19.42,19.99,20.34,18.87,165530.68
2024-05-06,20.79,20.63,20.94,20.07,170275.73
2024-05-07,20.45,20.27,20.63,20.02,109449.8
2024-05-08,20.26,19.6,20.26,19.4,73843.28
2024-05-09,19.51,19.85,19.85,19.45,64449.72
2024-05-10,19.75,19.13,19.78,19.09,70506.38
2024-05-13,19.86,21.04,21.04,19.65,174319.69
2024-05-14,21.79,22.98,22.98,21.23,312768.02
2024-05-15,22.24,21.64,22.4,21.54,206209.34
2024-05-16,21.6,21.41,22.07,21.23,126332.92
2024-05-17,21.18,20.76,21.19,20.18,145308.87
2024-05-20,20.65,20.79,21.0,20.35,98823.78
2024-05-21,20.69,21.45,21.47,20.43,132960.28
2024-05-22,21.15,21.56,21.87,21.01,111882.25
2024-05-23,21.26,20.43,21.27,20.26,101441.2
2024-05-24,20.38,20.57,20.78,19.98,75683.56
2024-05-27,20.17,21.36,21.4,20.17,96190.56
2024-05-28,21.14,20.41,21.25,20.38,80871.24
2024-05-29,20.63,19.4,20.63,19.33,97613.98
2024-05-30,19.4,18.56,19.4,18.45,111507.98
2024-05-31,18.56,18.54,18.7,18.31,54329.08
2024-06-03,18.54,18.26,19.1,18.22,93539.29
2024-06-04,18.33,18.66,18.67,18.08,75373.45
2024-06-05,18.65,17.94,18.65,17.89,65828.4
2024-06-06,18.01,17.81,18.28,17.63,55550.32
2024-06-07,17.97,18.1,18.21,17.6,59219.03
2024-06-11,17.93,18.12,18.25,17.78,51482.63
2024-06-12,18.1,18.85,19.03,18.0,92443.16
2024-06-13,18.98,18.9,19.13,18.7,52589.44
2024-06-14,18.91,18.97,19.17,18.58,42655.12
2024-06-17,19.03,18.94,19.4,18.83,55346.96
2024-06-18,18.92,19.41,19.41,18.71,66938.28
2024-06-19,19.41,18.91,19.49,18.87,51241.68
2024-06-20,18.84,18.0,18.95,17.95,76029.29
2024-06-21,18.07,18.2,18.43,17.95,40388.36
2024-06-24,18.19,17.49,18.19,17.42,55917.12
2024-06-25,17.49,17.44,17.68,17.22,37858.14
2024-06-26,17.31,17.67,17.79,17.31,39215.0
2024-06-27,17.62,17.03,17.68,17.03,52339.72
2024-06-28,16.98,17.76,18.13,16.98,82698.07
2024-07-01,17.66,17.86,17.89,17.48,41904.83
2024-07-02,17.94,17.33,18.14,17.24,43992.32
2024-07-03,17.33,17.1,17.4,17.05,31300.26
2024-07-04,17.17,16.84,17.28,16.82,34482.12
2024-07-05,16.84,17.02,17.14,16.69,30969.36
2024-07-08,16.98,17.12,17.36,16.63,43966.0
2024-07-09,17.14,17.66,17.68,16.91,58662.14
2024-07-10,17.44,17.22,17.69,17.05,53251.46
2024-07-11,17.54,17.4,17.66,17.14,56303.36
2024-07-12,17.39,16.54,17.41,16.49,75155.32
2024-07-15,16.55,16.3,16.8,16.2,56307.42
2024-07-16,16.28,16.31,16.44,15.9,54914.62
2024-07-17,16.29,15.93,16.38,15.91,42337.97
2024-07-18,15.87,16.03,16.15,15.55,48030.3
2024-07-19,15.9,16.87,17.03,15.83,101440.3
2024-07-22,16.62,16.25,16.71,16.05,82775.99
2024-07-23,16.25,16.37,16.86,16.01,94213.86
2024-07-24,16.7,18.01,18.01,16.47,179348.68
2024-07-25,17.83,17.88,18.19,17.36,170500.99
2024-07-26,17.78,18.95,19.23,17.78,189613.46
2024-07-29,18.89,18.94,19.44,18.42,143281.21
2024-07-30,18.75,18.16,18.9,18.03,122894.75
2024-07-31,18.06,18.56,18.68,18.01,98748.48
2024-08-01,18.73,19.63,20.42,18.73,220249.22
2024-08-02,19.32,18.77,19.5,18.73,144644.72
2024-08-05,18.77,17.9,18.94,17.83,109451.76
2024-08-06,18.15,18.47,18.52,17.86,79329.76
2024-08-07,18.54,18.52,18.79,18.34,57293.93
2024-08-08,18.27,18.25,18.67,17.92,54138.29
2024-08-09,18.34,18.18,18.81,18.17,42448.88
2024-08-12,18.02,17.96,18.17,17.77,40470.27
2024-08-13,17.86,18.33,18.37,17.86,50147.92
2024-08-14,18.32,18.55,18.94,18.15,86181.52
2024-08-15,18.53,18.73,19.11,18.26,73713.73
2024-08-16,18.66,18.78,18.89,18.33,54803.43
2024-08-19,19.76,20.28,20.66,19.42,210457.84
2024-08-20,19.89,18.66,20.18,18.37,180986.44
2024-08-21,18.31,17.76,18.61,17.53,115578.32
2024-08-22,17.72,17.85,18.23,17.36,79822.6
2024-08-23,17.7,17.56,18.09,17.43,59887.24
2024-08-26,17.48,17.28,17.48,16.93,48519.72
2024-08-27,17.23,16.84,17.27,16.81,42761.6
2024-08-28,16.74,16.79,17.02,16.62,37653.6
2024-08-29,16.62,17.09,17.24,16.62,43977.12
2024-08-30,17.08,17.17,17.47,16.89,70324.92
2024-09-02,17.09,16.29,17.19,16.29,81739.3
2024-09-03,16.24,16.57,16.78,16.15,51650.4
2024-09-04,16.39,16.62,16.75,16.35,35778.72
2024-09-05,16.62,16.77,17.0,16.52,40576.28
2024-09-06,16.78,16.21,16.81,16.2,31755.48
2024-09-09,16.22,16.28,16.45,16.02,33421.93
2024-09-10,16.29,16.57,16.65,16.11,31244.3
2024-09-11,16.54,16.4,16.54,16.27,21038.2
2024-09-12,16.41,16.38,16.73,16.37,27041.0
2024-09-13,16.37,16.12,16.43,16.12,23064.0
2024-09-18,16.1,16.12,16.23,15.74,27825.41
2024-09-19,16.26,16.37,16.45,16.01,32053.19
2024-09-20,16.43,16.27,16.53,16.18,24798.13
2024-09-23,16.42,16.83,17.26,16.41,74710.55
2024-09-24,16.85,17.2,17.37,16.46,74079.92
2024-09-25,17.24,17.44,17.84,17.23,73091.4
2024-09-26,17.33,17.94,17.97,17.26,57917.61
2024-09-27,18.1,18.85,19.03,18.05,55709.59
2024-09-30,19.76,20.42,20.69,19.09,138504.43
2024-10-08,22.46,22.24,22.46,20.74,172250.43
2024-10-09,21.51,20.32,21.66,20.3,127376.18
2024-10-10,20.74,20.85,21.7,20.02,100216.74
2024-10-11,20.83,20.03,20.83,19.71,62926.84
2024-10-14,20.03,20.53,20.54,19.85,51684.56
2024-10-15,20.46,20.05,20.83,20.05,54907.71
2024-10-16,19.77,19.89,20.22,19.61,42056.16
2024-10-17,20.03,20.06,20.49,20.02,41633.04
2024-10-18,19.95,20.55,20.82,19.9,71623.4
2024-10-21,20.66,20.59,20.93,20.32,78786.94
2024-10-22,20.59,20.19,20.63,20.0,55416.38
2024-10-23,20.2,20.09,20.62,19.98,55619.62
2024-10-24,20.08,19.99,20.23,19.84,38284.32
2024-10-25,19.93,20.09,20.25,19.84,66629.77
2024-10-28,20.13,21.77,21.77,20.13,134754.37
2024-10-29,22.26,22.33,23.38,22.05,215641.5
2024-10-30,22.45,23.68,23.9,22.38,177366.98
2024-10-31,23.63,22.97,23.63,22.85,155130.91
2024-11-01,23.01,24.4,25.21,22.55,202962.36
2024-11-04,24.32,24.53,25.05,23.59,150863.08
2024-11-05,24.2,24.44,24.88,23.89,137403.93
2024-11-06,24.52,25.58,25.58,23.98,149870.68
2024-11-07,25.21,24.86,25.21,24.46,107550.07
2024-11-08,24.88,24.29,25.17,23.92,137259.08
2024-11-11,23.95,24.56,24.7,23.88,84817.84
2024-11-12,24.43,24.06,24.87,23.79,80336.22
2024-11-13,23.75,24.17,24.24,23.59,51528.88
2024-11-14,24.05,23.56,24.14,23.48,47425.03
2024-11-15,23.48,23.01,23.86,23.0,51069.31
2024-11-18,22.97,22.4,23.11,22.17,63658.71
2024-11-19,22.46,23.02,23.06,22.46,43538.76
2024-11-20,23.06,22.85,23.06,22.71,42833.88
2024-11-21,22.84,22.7,22.95,22.44,43053.52
2024-11-22,22.78,22.1,23.2,22.1,76252.16
2024-11-25,22.09,21.67,22.26,21.32,70149.27
2024-11-26,21.68,21.36,21.74,21.27,45577.52
2024-11-27,21.38,21.85,21.85,20.89,54299.24
2024-11-28,21.87,21.47,21.97,21.41,40552.56
2024-11-29,21.52,21.87,22.26,21.44,47362.56
2024-12-02,21.98,22.49,22.72,21.92,64817.82
2024-12-03,22.59,22.17,22.59,22.04,38927.12
2024-12-04,22.09,22.0,22.34,21.88,34386.57
2024-12-05,22.04,22.16,22.42,22.02,29778.0
2024-12-06,22.28,22.34,22.47,22.02,33844.05
2024-12-09,22.31,21.72,22.33,21.65,47327.46
2024-12-10,22.34,21.69,22.5,21.58,64991.46
2024-12-11,21.62,21.85,22.02,21.54,35589.4
2024-12-12,21.94,22.71,22.74,21.78,77174.25
2024-12-13,22.41,22.18,22.57,22.16,59275.88
2024-12-16,22.31,21.91,22.32,21.76,38638.58
2024-12-17,21.91,21.68,22.31,21.62,43259.26
2024-12-18,21.56,21.7,21.86,21.56,32334.56
2024-12-19,21.5,22.18,22.36,21.46,45850.6
2024-12-20,22.16,22.62,22.87,22.02,54119.28
2024-12-23,22.56,22.26,22.9,22.13,51336.72
2024-12-24,22.38,23.6,23.74,22.38,112304.9
2024-12-25,23.6,23.3,23.6,22.88,67761.44
2024-12-26,23.15,23.27,23.42,23.02,56285.92
2024-12-27,23.3,23.79,24.03,23.11,100626.71
2024-12-30,23.77,23.97,24.17,23.32,85070.44
2024-12-31,23.82,22.77,23.97,22.77,85248.29
2025-01-02,22.74,21.59,22.86,21.28,82452.02
2025-01-03,21.54,20.7,21.91,20.63,66842.56
2025-01-06,20.68,20.92,21.3,20.64,49452.37
2025-01-07,21.04,21.06,21.21,20.53,46970.84
2025-01-08,20.98,21.23,21.45,20.32,50018.24
2025-01-09,21.14,21.17,21.54,21.06,38702.32
2025-01-10,21.18,20.76,21.39,20.76,32413.68
2025-01-13,20.68,20.81,21.08,20.47,29581.68
2025-01-14,20.95,21.78,21.81,20.74,50861.36
2025-01-15,21.68,21.47,22.16,21.35,48311.24
2025-01-16,21.63,21.4,21.79,21.25,29919.84
2025-01-17,21.29,21.42,21.52,21.02,26777.24
2025-01-20,21.56,21.79,21.82,21.46,32081.76
2025-01-21,22.04,22.09,22.47,21.93,46954.07
2025-01-22,21.94,22.02,22.27,21.87,31332.76
2025-01-23,22.81,22.36,22.81,21.96,75186.34
2025-01-24,22.22,22.83,23.05,22.17,58767.57
2025-01-27,22.86,22.6,23.19,22.6,48634.68
2025-02-05,22.73,22.41,22.82,22.24,54423.97
2025-02-06,22.25,23.12,23.14,22.24,70661.78
2025-02-07,23.25,23.08,23.61,22.86,75340.33
2025-02-10,23.13,22.89,23.2,22.67,68899.16
2025-02-11,22.93,23.08,23.15,22.6,65942.38
2025-02-12,22.94,22.96,23.13,22.79,46691.6
2025-02-13,22.86,22.45,23.11,22.44,49664.45
2025-02-14,22.44,22.74,23.0,22.29,61171.94
2025-02-17,22.93,22.83,23.09,22.59,51696.06
2025-02-18,22.75,22.13,22.81,21.99,54965.65
2025-02-19,22.13,22.45,22.59,22.03,42736.08
2025-02-20,22.36,22.62,22.65,22.26,38723.4
2025-02-21,22.76,23.5,23.61,22.63,93545.8
2025-02-24,23.53,23.58,23.96,23.21,76922.64
2025-02-25,23.44,23.54,23.88,23.18,68544.26
2025-02-26,23.78,23.89,24.13,23.52,78780.75
2025-02-27,23.89,23.71,23.92,23.25,56004.36
2025-02-28,23.39,23.0,23.65,22.91,59814.77
2025-03-03,23.17,23.8,23.95,22.67,96538.56
2025-03-04,23.56,24.01,24.3,23.48,77814.46
2025-03-05,23.93,23.82,24.13,23.66,45773.2
2025-03-06,24.27,24.31,24.65,23.82,98001.43
2025-03-07,24.1,24.08,24.29,23.87,57435.59
2025-03-10,24.09,23.53,24.09,23.38,51538.29
2025-03-11,23.26,23.35,23.52,23.06,45445.3
2025-03-12,23.46,23.72,24.08,23.25,51277.39
2025-03-13,23.9,23.56,24.22,23.15,44319.2
2025-03-14,23.39,23.81,23.91,23.34,39099.51
2025-03-17,23.81,23.53,23.81,23.43,39605.64
2025-03-18,23.53,23.79,23.93,23.48,32096.36
2025-03-19,23.7,23.63,23.89,23.52,30042.37
2025-03-20,23.7,23.26,23.7,23.23,38665.33
2025-03-21,23.14,22.76,23.32,22.73,40125.91
2025-03-24,22.79,22.79,22.97,22.33,42651.7
2025-03-25,22.98,22.55,23.02,22.49,25887.74
2025-03-26,22.51,22.69,22.97,22.5,29865.28
2025-03-27,22.6,22.5,22.8,22.25,24751.88
2025-03-28,22.5,22.38,22.69,22.37,19589.89
2025-03-31,22.32,22.3,22.53,22.02,27480.8
2025-04-01,22.31,22.33,22.67,22.29,28325.28
2025-04-02,22.19,22.58,22.71,22.17,26859.39
2025-04-03,22.45,22.36,22.84,22.28,29460.32
2025-04-07,21.36,20.12,21.36,20.12,58484.92
2025-04-08,20.12,20.97,21.52,20.12,79054.88
2025-04-09,20.69,21.33,21.34,20.11,59556.66
2025-04-10,21.59,21.35,21.83,21.33,49462.97
2025-04-11,21.08,21.86,22.21,21.06,50076.6
2025-04-14,22.98,24.04,24.04,22.98,97728.68
2025-04-15,24.13,24.19,24.27,23.38,183862.96
2025-04-16,23.94,24.23,24.97,23.91,123726.53
2025-04-17,23.98,24.72,25.4,23.98,112226.26
2025-04-18,24.85,24.97,25.52,24.7,109795.06
2025-04-21,24.91,25.18,25.38,24.81,77279.99
2025-04-22,25.28,25.65,26.14,25.26,104651.47
2025-04-23,25.7,25.66,25.84,25.26,78300.2
2025-04-24,25.5,25.35,25.65,25.03,74630.7
2025-04-25,25.35,25.67,25.83,25.06,56735.06
2025-04-28,25.59,25.46,26.12,25.38,59079.18
2025-04-29,25.37,24.09,25.39,23.61,175276.53
2025-04-30,24.17,24.65,24.71,23.62,104065.59
2025-05-06,24.81,24.71,24.94,24.54,75609.28
2025-05-07,24.89,24.72,24.97,24.42,63084.3
2025-05-08,24.7,24.92,24.97,24.51,48201.59
2025-05-09,24.92,24.97,25.2,24.46,50696.59
2025-05-12,25.08,25.06,25.17,24.82,52667.22
2025-05-13,25.18,25.27,25.35,24.92,45312.16
2025-05-14,25.24,25.11,25.33,24.92,37589.76
2025-05-15,25.18,24.92,25.18,24.64,41839.31
2025-05-16,24.88,24.78,25.04,24.65,34384.92
2025-05-19,24.77,24.83,24.87,24.41,34952.16
2025-05-20,24.83,24.89,25.03,24.73,28238.4
2025-05-21,24.83,24.85,24.95,24.51,32004.52
2025-05-22,24.79,24.75,25.18,24.71,35221.88
2025-05-23,24.7,24.96,25.73,24.64,73170.72
2025-05-26,24.99,25.78,26.07,24.99,96123.26
2025-05-27,25.9,24.76,26.02,24.7,78048.63
2025-05-28,24.75,25.47,25.68,24.75,55572.88
2025-05-29,25.45,25.69,26.08,25.25,57262.4
2025-05-30,25.67,25.17,25.7,25.09,36146.12
2025-06-03,25.24,25.45,25.82,25.03,52643.12
2025-06-04,25.37,25.19,25.57,25.14,43962.96
2025-06-05,25.18,25.56,25.58,24.97,39256.68
2025-06-06,25.64,26.65,26.95,25.52,121520.36
2025-06-09,26.83,26.63,26.85,26.38,66275.59
2025-06-10,26.62,26.47,26.77,26.02,62507.4
2025-06-11,26.48,26.64,26.69,26.21,71197.65
2025-06-12,26.65,27.42,27.74,26.01,121727.88
2025-06-13,27.2,26.74,27.65,26.25,111873.15
2025-06-16,26.51,25.8,26.7,25.73,69605.2
2025-06-17,25.82,25.6,25.94,25.48,42510.46
2025-06-18,25.66,25.51,25.77,25.21,35421.69
2025-06-19,25.56,25.07,25.66,24.91,40630.99
2025-06-20,24.98,25.03,25.2,24.86,31003.68
2025-06-23,24.9,25.12,25.22,24.76,27493.48
2025-06-24,25.05,25.54,25.65,25.05,29909.26
2025-06-25,25.56,26.03,26.09,25.4,44702.3
2025-06-26,26.11,25.73,26.13,25.63,27570.55
2025-06-27,25.64,25.49,25.88,25.46,31743.11
2025-06-30,25.49,26.48,26.5,25.49,53226.28
2025-07-01,26.48,26.84,26.86,26.2,40679.59
2025-07-02,26.84,27.03,27.39,26.69,52778.91
2025-07-03,26.9,27.5,27.59,26.9,57371.71
2025-07-04,27.34,27.29,27.7,26.97,50706.14
2025-07-07,27.39,28.81,29.11,27.28,90836.29
2025-07-08,28.81,28.85,29.25,28.68,55535.2
2025-07-09,28.8,28.44,29.09,28.36,47762.93
2025-07-10,28.5,28.48,28.71,28.17,40005.22
2025-07-11,28.48,28.13,28.61,27.94,50194.64
2025-07-14,28.12,28.52,29.29,28.12,60555.12
2025-07-15,29.2,29.06,29.55,28.68,84548.67
2025-07-16,29.1,29.4,29.52,28.89,49424.49
2025-07-17,29.46,28.99,29.5,28.79,41182.76
2025-07-18,28.98,28.8,29.1,28.6,31006.47
2025-07-21,28.74,28.7,28.92,28.48,36283.4
2025-07-22,28.68,28.34,28.98,28.19,51820.83
2025-07-23,28.26,28.25,28.55,28.16,43170.59
2025-07-24,28.28,28.45,28.53,28.13,40159.08
2025-07-25,28.51,29.17,29.39,28.45,62914.26
2025-07-28,29.27,29.54,29.82,29.06,60717.12
2025-07-29,29.5,29.28,29.63,28.92,42997.17
2025-07-30,29.2,29.33,29.44,28.85,38627.11
2025-07-31,29.33,28.94,29.76,28.93,46173.68
2025-08-01,29.22,29.14,29.22,28.7,35648.48
2025-08-04,29.16,29.85,30.14,29.01,76771.16
2025-08-05,29.85,29.8,30.01,29.61,42173.61
2025-08-06,31.46,32.79,32.79,31.28,113610.87
2025-08-07,33.99,33.43,34.74,32.69,250787.22
2025-08-08,33.36,34.64,35.03,33.08,168341.64
2025-08-11,35.01,34.2,35.48,33.99,140103.05
2025-08-12,34.22,34.38,35.07,34.06,95513.29
2025-08-13,34.39,34.19,34.65,34.03,92466.54
2025-08-14,34.49,33.52,34.55,33.51,80272.65
2025-08-15,33.78,34.05,34.14,33.47,72098.68
2025-08-18,33.95,33.68,34.25,33.57,86545.32
2025-08-19,33.78,33.13,33.8,33.02,80602.49
2025-08-20,33.31,33.68,33.68,33.08,69327.15
2025-08-21,33.8,33.69,33.96,33.49,63188.92
2025-08-22,33.59,33.84,33.84,33.52,52899.07
