date,open,close,high,low,volume
2024-04-15,24.68,25.21,25.87,24.38,98564.0
2024-04-16,24.71,23.33,25.1,22.99,103486.02
2024-04-17,23.78,24.17,24.61,23.7,75561.38
2024-04-18,24.07,23.51,24.27,23.21,76716.97
2024-04-19,23.23,22.8,23.58,22.26,107426.45
2024-04-22,22.32,22.98,23.34,22.05,68023.53
2024-04-23,22.98,23.65,23.93,22.94,71736.41
2024-04-24,23.46,24.24,24.48,23.39,60597.6
2024-04-25,24.04,24.66,24.73,24.03,54966.48
2024-04-26,24.22,23.8,24.8,23.18,156596.26
2024-04-29,23.77,25.02,25.03,23.54,119096.47
2024-04-30,25.16,24.43,25.26,24.26,75761.98
2024-05-06,24.92,25.1,25.25,24.62,77812.47
2024-05-07,25.12,24.75,25.25,24.59,70750.0
2024-05-08,24.63,23.81,24.81,23.74,63566.91
2024-05-09,23.48,24.35,24.56,23.37,72808.91
2024-05-10,24.3,22.8,24.35,22.64,117664.16
2024-05-13,22.58,22.37,23.14,22.19,68972.91
2024-05-14,22.34,22.27,22.87,22.0,54795.8
2024-05-15,22.27,22.11,22.73,21.91,48019.63
2024-05-16,22.19,22.09,22.56,22.05,50214.2
2024-05-17,22.09,22.84,22.94,21.9,74829.88
2024-05-20,22.88,22.65,22.89,22.31,71245.6
2024-05-21,22.96,22.38,22.96,22.03,55882.8
2024-05-22,22.38,22.69,22.89,22.34,49382.2
2024-05-23,22.67,22.27,22.69,22.23,39947.2
2024-05-24,22.28,21.52,22.37,21.49,49612.49
2024-05-27,21.83,23.39,23.45,21.06,161958.62
2024-05-28,23.21,23.07,24.03,22.95,157465.69
2024-05-29,22.89,23.16,23.78,22.76,98181.94
2024-05-30,22.89,23.47,23.68,22.59,121620.08
2024-05-31,23.25,22.85,23.64,22.84,105450.78
2024-06-03,22.51,22.64,23.24,22.39,92837.71
2024-06-04,22.54,22.07,22.54,21.64,80128.76
2024-06-05,22.07,21.41,22.58,21.2,118480.16
2024-06-06,21.64,21.1,22.27,21.0,124980.56
2024-06-07,21.21,23.51,23.9,20.95,251625.09
2024-06-11,23.46,24.34,24.65,23.06,256259.78
2024-06-12,25.16,24.65,25.81,24.06,226877.53
2024-06-13,25.21,24.41,25.67,24.33,216182.83
2024-06-14,24.05,23.59,24.28,23.16,158836.5
2024-06-17,23.58,23.94,24.25,23.39,120515.24
2024-06-18,23.96,24.05,24.28,23.69,97130.04
2024-06-19,24.05,23.8,24.27,23.29,114959.0
2024-06-20,23.74,23.27,24.13,23.23,116592.86
2024-06-21,23.14,22.39,23.14,22.29,109759.04
2024-06-24,22.11,21.69,22.87,21.64,86594.6
2024-06-25,21.47,21.2,22.22,20.97,75070.4
2024-06-26,21.11,21.69,21.73,20.78,85504.8
2024-06-27,21.55,20.75,21.55,20.71,76709.2
2024-06-28,20.75,20.84,21.36,20.5,72000.95
2024-07-01,20.79,20.28,20.96,19.87,88104.52
2024-07-02,20.32,19.73,20.41,19.56,81023.47
2024-07-03,19.7,20.15,20.38,19.12,98481.32
2024-07-04,20.02,19.64,20.28,19.55,63678.48
2024-07-05,19.58,19.62,19.83,19.21,42676.2
2024-07-08,19.56,19.04,19.99,18.9,66476.0
2024-07-09,18.91,19.78,19.83,18.74,87002.2
2024-07-10,19.83,19.46,19.88,19.43,67938.4
2024-07-11,19.96,19.85,20.08,19.55,71977.8
2024-07-12,19.7,19.86,19.93,19.48,63824.2
2024-07-15,19.9,19.2,20.3,19.16,110172.8
2024-07-16,19.22,19.35,19.42,18.82,70724.2
2024-07-17,19.32,19.44,19.96,19.13,81687.02
2024-07-18,19.48,20.73,20.73,19.45,196873.11
2024-07-19,20.29,20.84,21.16,20.12,176934.33
2024-07-22,21.14,20.96,21.55,20.74,145462.2
2024-07-23,20.84,19.54,20.84,19.54,139088.4
2024-07-24,19.3,18.99,19.86,18.87,87517.96
2024-07-25,18.78,18.73,19.2,18.53,65462.48
2024-07-26,18.92,19.07,19.21,18.56,61351.0
2024-07-29,19.17,18.8,19.17,18.78,48830.8
2024-07-30,18.68,19.05,19.22,18.21,73419.0
2024-07-31,18.94,19.97,20.03,18.71,92374.83
2024-08-01,19.96,19.98,20.31,19.69,83358.86
2024-08-02,19.88,19.23,20.13,19.18,67452.0
2024-08-05,18.96,18.16,19.44,18.16,76408.4
2024-08-06,18.57,18.57,18.84,18.33,51104.0
2024-08-07,18.57,18.42,18.7,18.35,39540.0
2024-08-08,18.26,18.44,18.79,17.95,51571.4
2024-08-09,18.77,18.33,18.9,18.33,45418.83
2024-08-12,18.26,18.3,18.98,18.17,54868.6
2024-08-13,18.34,18.43,18.52,18.04,40254.0
2024-08-14,18.45,18.12,18.47,18.12,31307.0
2024-08-15,18.12,18.34,18.55,17.91,52208.2
2024-08-16,18.4,18.25,18.6,18.24,40265.6
2024-08-19,18.08,18.08,18.48,18.03,37632.36
2024-08-20,18.08,17.59,18.19,17.44,55120.6
2024-08-21,15.87,16.77,17.12,15.87,98053.56
2024-08-22,16.79,16.56,17.02,16.45,64056.8
2024-08-23,16.54,16.51,16.68,16.22,44417.2
2024-08-26,16.62,16.84,16.92,16.55,41510.06
2024-08-27,16.86,16.64,16.9,16.56,34287.0
2024-08-28,16.54,16.65,16.79,16.37,28822.2
2024-08-29,16.5,16.92,17.1,16.46,42783.6
2024-08-30,16.9,17.77,18.22,16.89,93201.6
2024-09-02,17.77,17.15,18.37,17.08,72168.2
2024-09-03,17.13,17.27,17.65,17.06,49141.6
2024-09-04,17.21,17.62,18.15,17.06,109577.6
2024-09-05,17.52,17.33,17.74,17.17,88563.4
2024-09-06,17.55,17.01,17.64,17.0,57689.0
2024-09-09,16.96,16.8,17.4,16.71,56911.0
2024-09-10,16.85,16.89,17.03,16.45,53361.0
2024-09-11,16.78,16.88,17.0,16.69,33667.6
2024-09-12,16.97,16.48,17.15,16.47,42214.0
2024-09-13,16.48,16.1,16.62,16.1,43743.82
2024-09-18,16.96,18.1,18.86,16.68,267808.63
2024-09-19,17.92,17.89,18.22,17.51,206909.02
2024-09-20,17.9,17.47,18.13,17.34,143312.59
2024-09-23,17.36,17.6,17.92,17.12,146656.68
2024-09-24,17.68,18.31,18.37,17.3,239964.84
2024-09-25,18.22,18.19,18.86,18.15,208120.47
2024-09-26,18.26,18.94,18.95,18.05,164580.8
2024-09-27,19.08,20.33,20.53,19.07,215705.49
2024-09-30,21.66,24.24,24.29,21.11,304542.32
2024-10-08,29.09,29.09,29.09,26.18,370374.28
2024-10-09,27.6,26.35,29.82,25.84,333811.25
2024-10-10,27.45,24.84,27.45,24.64,233859.25
2024-10-11,24.59,22.56,24.65,22.18,214282.66
2024-10-14,22.58,23.24,23.31,21.96,217096.4
2024-10-15,23.29,23.27,24.91,22.77,244883.94
2024-10-16,23.33,23.65,24.46,23.06,181344.5
2024-10-17,23.43,23.11,23.78,23.08,161939.15
2024-10-18,23.32,25.49,26.96,23.32,306808.26
2024-10-21,25.95,26.29,27.45,25.55,331155.39
2024-10-22,25.79,26.01,26.6,25.54,219283.5
2024-10-23,25.62,25.23,25.96,25.14,154905.88
2024-10-24,24.96,25.12,25.55,24.76,112671.4
2024-10-25,25.09,25.36,25.72,24.78,141821.82
2024-10-28,25.12,25.85,25.9,24.78,139935.57
2024-10-29,25.63,24.84,26.13,24.76,169385.52
2024-10-30,24.66,24.21,25.01,23.88,154577.11
2024-10-31,23.95,26.28,26.94,23.62,300641.96
2024-11-01,26.22,25.16,27.61,25.09,362294.16
2024-11-04,24.54,26.14,26.61,24.46,200020.94
2024-11-05,25.95,27.01,27.28,25.75,284800.08
2024-11-06,27.22,27.2,28.72,26.62,317019.18
2024-11-07,26.65,27.21,27.53,26.63,205643.44
2024-11-08,27.57,27.84,28.75,27.31,285695.28
2024-11-11,28.74,29.92,31.49,28.23,389081.91
2024-11-12,29.27,28.73,29.94,28.25,280937.42
2024-11-13,28.45,28.25,28.46,27.45,168051.3
2024-11-14,27.94,26.75,27.94,26.61,177671.48
2024-11-15,26.55,25.82,27.23,25.74,139672.44
2024-11-18,25.99,26.1,27.43,24.81,172319.72
2024-11-19,26.45,27.17,27.29,26.11,131652.11
2024-11-20,26.66,27.21,27.53,26.66,127647.38
2024-11-21,27.03,26.73,27.31,26.41,104259.24
2024-11-22,26.44,26.51,28.95,26.44,232809.64
2024-11-25,27.28,27.24,27.75,26.12,142182.64
2024-11-26,26.95,26.48,27.34,26.41,94032.17
2024-11-27,26.22,27.8,27.93,25.34,154273.12
2024-11-28,27.73,27.36,28.08,27.35,122403.8
2024-11-29,27.18,27.85,28.57,26.94,162993.8
2024-12-02,27.67,28.24,28.35,27.61,123233.8
2024-12-03,29.66,28.25,31.39,28.05,290510.32
2024-12-04,28.55,27.45,29.22,27.38,208015.64
2024-12-05,26.92,27.27,27.77,26.78,118526.28
2024-12-06,27.2,27.02,27.5,26.3,137474.4
2024-12-09,26.88,26.78,27.18,26.41,82552.44
2024-12-10,27.61,26.93,27.94,26.7,132829.98
2024-12-11,26.77,26.81,27.34,26.6,80161.8
2024-12-12,26.85,26.66,26.91,26.31,77850.45
2024-12-13,26.39,25.68,26.5,25.61,104499.48
2024-12-16,25.76,25.55,25.87,25.32,59462.45
2024-12-17,25.38,25.45,25.7,25.26,47372.42
2024-12-18,25.56,26.04,26.33,25.33,73412.0
2024-12-19,25.78,25.95,26.08,25.6,59427.6
2024-12-20,25.9,27.95,28.02,25.8,239560.25
2024-12-23,29.25,28.11,30.14,27.99,353254.04
2024-12-24,28.05,28.77,29.09,26.96,199280.72
2024-12-25,28.46,28.42,28.68,27.75,119232.96
2024-12-26,28.35,29.07,30.01,28.08,209451.09
2024-12-27,29.07,29.14,30.24,28.73,188418.99
2024-12-30,28.56,29.01,29.63,28.23,137307.67
2024-12-31,29.0,27.04,29.14,27.02,129224.43
2025-01-02,26.78,25.23,26.95,24.96,146846.24
2025-01-03,25.45,24.22,25.63,24.08,92140.27
2025-01-06,23.79,23.31,23.96,22.63,131757.36
2025-01-07,23.26,23.44,23.63,22.73,93284.51
2025-01-08,23.88,25.76,26.48,23.76,290945.26
2025-01-09,25.72,24.95,25.95,24.76,174881.48
2025-01-10,24.86,23.84,26.03,23.79,178780.08
2025-01-13,23.47,24.71,24.92,23.08,127504.71
2025-01-14,24.74,25.56,25.67,24.22,149667.58
2025-01-15,25.48,25.09,25.67,24.83,102217.71
2025-01-16,25.45,25.12,26.05,24.82,108716.05
2025-01-17,24.94,25.3,25.99,24.66,112681.43
2025-01-20,25.67,25.11,25.79,25.01,87218.8
2025-01-21,25.11,24.99,25.29,24.75,72274.34
2025-01-22,24.8,24.35,24.91,23.99,92318.87
2025-01-23,24.64,24.31,25.22,24.31,88080.75
2025-01-24,24.31,24.57,24.64,24.19,70044.36
2025-01-27,24.65,23.52,24.84,23.52,83034.58
2025-02-05,24.11,24.02,24.26,23.86,63821.6
2025-02-06,23.9,25.09,25.19,23.76,112529.36
2025-02-07,25.09,25.05,25.45,24.66,126276.4
2025-02-10,25.09,25.2,25.31,24.76,96433.0
2025-02-11,25.14,24.91,25.14,24.62,71743.41
2025-02-12,24.73,25.35,25.35,24.67,103315.05
2025-02-13,25.36,24.52,25.43,24.52,107421.62
2025-02-14,24.38,24.05,24.51,23.85,106265.68
2025-02-17,24.12,24.82,24.84,24.06,111698.66
2025-02-18,24.66,24.31,25.36,24.22,112814.8
2025-02-19,24.29,25.14,25.22,24.12,119171.55
2025-02-20,25.06,24.92,25.06,24.67,79973.29
2025-02-21,24.74,25.41,25.44,24.63,133374.6
2025-02-24,25.45,25.51,25.93,25.18,125493.76
2025-02-25,25.16,25.77,26.25,24.99,136535.2
2025-02-26,26.28,25.9,26.44,25.57,138869.92
2025-02-27,25.8,25.44,25.86,24.84,109755.73
2025-02-28,25.06,23.93,25.37,23.8,113135.24
2025-03-03,23.92,24.16,24.89,23.62,95672.03
2025-03-04,23.94,24.68,24.74,23.79,92667.19
2025-03-05,24.59,24.54,25.26,24.12,78507.0
2025-03-06,24.61,24.72,25.23,24.59,102941.87
2025-03-07,24.98,27.68,28.81,24.82,499605.33
2025-03-10,27.45,27.34,28.43,26.95,335558.95
2025-03-11,26.78,27.14,27.44,26.6,157503.59
2025-03-12,27.21,26.96,27.77,26.72,151546.85
2025-03-13,26.95,26.08,26.95,25.75,154370.04
2025-03-14,25.97,26.48,26.55,25.79,112162.2
2025-03-17,26.55,26.36,26.95,26.15,102923.49
2025-03-18,26.37,26.55,26.82,26.28,96317.29
2025-03-19,26.46,26.03,26.49,25.98,82735.4
2025-03-20,26.36,26.25,26.77,26.05,119940.4
2025-03-21,26.15,25.29,26.2,25.24,101919.4
2025-03-24,25.29,25.61,25.62,24.68,97340.01
2025-03-25,25.63,26.82,27.15,25.55,241121.68
2025-03-26,26.7,27.51,28.17,26.41,289820.4
2025-03-27,28.05,33.01,33.01,27.03,548250.82
2025-03-28,38.87,37.78,39.61,36.59,1126417.77
2025-03-31,37.74,36.54,40.82,35.74,1016498.05
2025-04-01,35.94,40.34,41.93,34.94,972480.14
2025-04-02,40.23,37.38,40.89,36.93,779643.07
2025-04-03,35.95,34.79,37.91,34.32,676538.09
2025-04-07,33.58,35.24,37.81,33.04,864714.27
2025-04-08,35.84,39.18,39.37,35.05,888294.13
2025-04-09,37.17,37.72,39.13,32.12,768387.36
2025-04-10,36.71,39.44,43.25,36.59,865371.8
2025-04-11,39.46,38.75,42.91,38.43,832230.71
2025-04-14,39.72,39.7,40.17,37.77,664789.96
2025-04-15,38.78,36.75,39.33,36.49,562120.89
2025-04-16,37.48,36.22,37.87,35.72,396404.83
2025-04-17,36.23,35.94,37.53,35.65,433835.44
2025-04-18,36.57,34.03,36.61,33.93,430378.83
2025-04-21,33.94,34.84,35.12,33.27,330324.0
2025-04-22,34.45,36.32,37.65,34.07,531629.9
2025-04-23,35.52,34.58,35.52,34.58,403122.99
2025-04-24,34.14,32.64,34.34,32.58,356210.72
2025-04-25,32.64,32.47,33.27,32.21,233621.13
2025-04-28,32.14,31.29,32.37,31.29,230043.68
2025-04-29,30.94,31.26,31.52,30.66,159691.8
2025-04-30,31.26,31.76,32.2,31.14,207597.64
2025-05-06,32.74,33.85,34.13,32.6,333316.35
2025-05-07,34.26,34.46,35.45,33.81,441669.8
2025-05-08,34.14,34.05,34.69,33.49,268562.82
2025-05-09,33.83,32.39,34.04,32.24,249599.36
2025-05-12,32.65,32.47,32.79,32.12,167240.92
2025-05-13,32.63,32.89,33.73,31.96,319461.28
2025-05-14,34.44,33.45,35.11,33.23,415869.16
2025-05-15,32.94,31.43,33.43,31.43,313987.53
2025-05-16,31.17,31.84,32.55,31.17,186768.0
2025-05-19,31.83,31.81,32.11,31.14,134922.0
2025-05-20,31.57,32.32,32.6,31.34,196617.66
2025-05-21,32.01,33.02,33.67,31.11,355305.59
2025-05-22,32.34,31.67,32.83,31.57,207959.79
2025-05-23,31.44,31.71,32.5,31.15,216223.99
2025-05-26,32.47,34.4,35.81,32.35,523630.42
2025-05-27,33.93,33.8,34.93,33.6,372413.83
2025-05-28,33.42,32.59,33.72,32.55,238340.04
2025-05-29,32.44,33.65,34.27,32.25,304301.55
2025-05-30,33.25,31.59,33.34,31.54,290558.4
2025-06-03,31.06,31.45,31.93,30.95,140198.63
2025-06-04,31.43,31.43,31.61,31.21,114699.82
2025-06-05,31.34,31.75,31.93,30.86,177879.04
2025-06-06,31.64,31.44,32.12,31.25,135392.0
2025-06-09,31.45,31.91,32.05,31.33,144616.08
2025-06-10,31.71,30.56,32.22,30.28,213161.84
2025-06-11,30.41,30.4,30.89,30.37,113961.48
2025-06-12,30.37,29.83,30.4,29.78,150707.52
2025-06-13,29.83,29.15,29.95,29.02,147495.06
2025-06-16,28.93,29.38,29.55,28.93,87448.58
2025-06-17,29.55,29.2,29.77,28.86,135002.0
2025-06-18,28.95,29.29,29.38,28.73,104021.84
2025-06-19,29.13,28.86,29.62,28.66,125529.83
2025-06-20,29.76,30.4,31.23,29.65,377383.43
2025-06-23,29.55,31.07,31.85,29.5,317007.89
2025-06-24,30.94,31.16,31.53,30.77,243381.4
2025-06-25,31.04,32.05,32.37,30.95,288829.58
2025-06-26,31.82,31.57,32.42,31.51,221220.4
2025-06-27,31.93,31.44,32.09,31.29,156276.37
2025-06-30,32.29,32.82,33.93,32.29,386606.74
2025-07-01,32.92,33.83,35.47,32.92,514867.61
2025-07-02,32.85,34.19,34.94,32.64,402956.42
2025-07-03,33.44,32.88,33.82,32.74,289175.56
2025-07-04,32.54,31.92,32.73,31.8,234928.37
2025-07-07,32.02,31.85,32.52,31.79,128412.6
2025-07-08,31.85,32.21,32.69,31.64,161662.66
2025-07-09,32.04,31.8,32.27,31.69,139781.2
2025-07-10,31.87,31.66,31.91,31.53,107355.82
2025-07-11,31.69,32.09,32.33,31.47,151946.54
2025-07-14,32.14,31.81,32.17,31.62,95155.96
2025-07-15,31.89,31.22,31.89,30.95,135083.17
2025-07-16,31.23,31.34,31.62,31.04,89929.17
2025-07-17,31.46,32.14,32.16,31.14,158641.24
2025-07-18,32.16,33.05,33.25,31.67,237109.66
2025-07-21,32.59,32.64,32.82,32.36,143202.63
2025-07-22,32.49,32.95,33.46,32.47,214557.2
2025-07-23,32.67,32.43,33.38,32.42,178958.5
2025-07-24,32.3,33.05,33.62,32.23,211590.36
2025-07-25,33.1,34.1,34.49,32.6,301387.15
2025-07-28,33.73,33.63,33.79,33.36,182723.22
2025-07-29,33.4,33.44,34.27,33.3,178928.3
2025-07-30,33.31,32.5,33.6,32.28,177764.4
2025-07-31,32.62,32.23,33.17,32.1,132708.28
2025-08-01,32.25,31.88,32.5,31.67,97351.59
2025-08-04,31.66,32.18,32.27,31.58,79176.4
2025-08-05,32.21,33.04,33.54,32.0,226105.43
2025-08-06,32.73,35.61,37.51,32.7,540281.52
2025-08-07,35.61,36.04,36.53,35.03,451887.29
2025-08-08,35.45,34.73,36.02,34.6,289243.73
2025-08-11,34.5,34.79,35.15,34.35,179855.26
2025-08-12,34.69,35.89,36.49,34.52,389217.82
2025-08-13,35.52,36.09,37.14,35.51,355171.04
2025-08-14,36.0,34.8,37.38,34.7,282909.03
2025-08-15,34.71,36.49,36.68,34.71,331598.96
2025-08-18,37.4,41.46,43.6,37.15,666766.35
2025-08-19,40.06,39.58,41.19,39.46,428718.65
2025-08-20,39.36,39.8,40.05,38.41,305035.16
2025-08-21,39.6,38.36,40.57,38.12,258740.8
2025-08-22,38.38,39.3,39.84,38.38,289549.44
