date,open,close,high,low,volume
2024-03-15,174.29,171.8,174.55,167.86,354836.44
2024-03-18,180.38,181.25,183.91,179.34,483051.73
2024-03-19,180.8,177.73,182.52,177.11,269575.76
2024-03-20,176.08,179.85,181.52,176.08,210315.84
2024-03-21,179.87,179.47,182.12,179.47,187567.2
2024-03-22,179.48,177.03,180.25,175.58,191033.67
2024-03-25,176.13,175.4,178.63,175.1,164133.65
2024-03-26,176.26,182.05,183.31,176.25,302473.08
2024-03-27,181.99,178.44,182.0,178.44,206457.04
2024-03-28,178.51,179.18,181.95,177.11,200367.25
2024-03-29,180.62,180.49,185.09,179.75,164648.06
2024-04-01,184.14,187.78,189.67,183.57,275131.87
2024-04-02,188.03,189.55,191.32,186.51,240381.1
2024-04-03,188.83,187.6,188.83,184.71,234890.41
2024-04-08,187.6,184.71,189.74,184.71,189575.56
2024-04-09,184.14,186.03,186.51,183.86,145700.01
2024-04-10,184.24,182.94,185.09,181.79,179614.95
2024-04-11,181.11,182.81,184.42,177.49,192954.44
2024-04-12,181.29,178.81,182.22,178.45,166256.45
2024-04-15,183.99,187.12,187.12,182.11,305482.5
2024-04-16,188.88,187.13,189.17,185.01,276231.2
2024-04-17,185.42,186.03,186.92,183.21,216191.64
2024-04-18,184.11,185.62,187.41,181.66,195395.76
2024-04-19,183.24,181.1,184.57,179.87,184914.72
2024-04-22,183.0,180.91,184.98,180.88,150987.43
2024-04-23,181.41,180.27,182.71,178.33,111137.96
2024-04-24,182.24,179.96,182.62,176.92,151542.79
2024-04-25,178.98,183.38,184.47,178.34,164183.23
2024-04-26,182.25,188.39,188.77,182.25,224880.71
2024-04-29,190.37,198.97,202.64,189.83,438630.35
2024-04-30,200.08,197.01,200.08,196.42,214330.24
2024-05-06,205.17,201.27,205.85,200.34,270998.99
2024-05-07,200.49,201.17,202.14,199.49,131799.02
2024-05-08,201.28,197.62,202.06,197.5,124329.97
2024-05-09,200.57,203.62,204.7,200.51,219216.28
2024-05-10,203.62,197.88,203.62,197.4,228011.32
2024-05-13,190.88,193.85,196.2,190.11,221967.23
2024-05-14,195.06,193.52,195.64,192.65,106947.12
2024-05-15,193.52,192.43,197.72,192.05,130741.16
2024-05-16,193.31,194.16,196.07,191.54,153782.04
2024-05-17,194.19,197.4,197.4,193.1,184962.01
2024-05-20,201.48,197.83,202.14,197.4,199171.71
2024-05-21,198.05,195.99,198.93,195.02,122963.58
2024-05-22,196.91,199.23,201.28,196.03,252365.61
2024-05-23,198.56,198.7,199.97,197.52,176548.2
2024-05-24,197.2,195.43,199.2,195.25,155106.93
2024-05-27,196.23,194.49,196.23,193.02,163617.85
2024-05-28,193.95,192.34,195.04,192.14,126899.94
2024-05-29,192.54,193.3,196.91,192.34,133387.55
2024-05-30,193.55,193.85,195.33,192.2,127840.04
2024-05-31,193.85,192.3,196.67,192.3,138086.27
2024-06-03,192.3,196.91,197.98,190.39,187180.68
2024-06-04,196.41,200.28,201.52,195.45,177149.39
2024-06-05,200.02,198.48,202.11,198.38,117773.9
2024-06-06,198.35,199.14,201.17,196.62,124125.7
2024-06-07,193.37,187.87,196.86,182.41,516867.6
2024-06-11,183.78,183.56,186.7,179.51,420723.63
2024-06-12,180.86,180.48,184.52,180.36,203103.92
2024-06-13,181.84,180.07,184.76,180.01,221176.37
2024-06-14,180.96,179.79,181.43,173.65,371849.49
2024-06-17,177.51,183.0,185.24,177.28,269293.18
2024-06-18,182.96,185.08,185.21,181.86,156529.09
2024-06-19,185.34,183.79,185.43,182.5,107539.75
2024-06-20,184.74,182.8,184.86,181.93,115623.7
2024-06-21,183.11,180.05,183.74,177.33,184677.17
2024-06-24,177.95,181.82,182.8,177.95,180354.9
2024-06-25,181.8,181.14,183.94,180.44,144144.12
2024-06-26,179.95,180.33,181.42,178.08,104813.98
2024-06-27,180.33,179.83,180.69,177.9,126535.77
2024-06-28,178.67,175.0,180.3,174.82,194205.06
2024-07-01,174.19,171.15,174.27,166.39,269957.44
2024-07-02,169.0,171.16,172.02,167.3,144155.86
2024-07-03,172.06,174.49,177.4,171.39,162053.21
2024-07-04,175.35,174.59,177.88,174.2,118346.46
2024-07-05,175.95,172.66,177.39,171.57,135247.07
2024-07-08,171.1,171.0,173.39,170.12,108063.97
2024-07-09,170.41,170.86,172.35,168.26,164439.15
2024-07-10,170.12,168.22,175.06,168.22,177729.19
2024-07-11,170.11,172.07,173.98,168.65,208111.48
2024-07-12,172.88,174.78,176.69,172.06,195504.6
2024-07-15,173.32,173.15,174.93,172.16,114696.96
2024-07-16,172.54,174.29,175.46,172.35,151487.37
2024-07-17,173.03,175.84,177.56,171.03,185901.41
2024-07-18,174.97,183.09,183.82,174.66,319944.01
2024-07-19,181.15,184.15,184.78,181.0,208476.31
2024-07-22,185.85,184.23,188.76,182.17,171682.52
2024-07-23,183.73,181.0,184.4,181.0,119031.04
2024-07-24,180.81,181.12,183.81,180.21,144681.36
2024-07-25,180.92,182.49,185.4,179.89,205958.88
2024-07-26,184.69,184.06,187.9,182.8,233477.18
2024-07-29,181.78,179.38,181.78,174.97,213623.66
2024-07-30,178.1,179.73,180.16,178.1,127251.63
2024-07-31,176.92,181.11,181.66,176.92,198969.4
2024-08-01,179.83,175.27,180.81,175.07,230126.59
2024-08-02,174.0,172.15,174.97,171.8,154936.85
2024-08-05,170.12,172.06,175.16,170.11,193476.59
2024-08-06,173.43,170.06,174.38,168.86,157687.03
2024-08-07,170.06,168.82,171.31,168.82,127539.59
2024-08-08,168.18,167.59,168.75,165.37,146589.96
2024-08-09,168.75,165.25,169.99,165.25,154129.89
2024-08-12,165.81,164.28,166.34,162.14,174155.81
2024-08-13,164.17,168.93,170.07,163.68,193892.56
2024-08-14,168.16,167.4,169.58,166.93,99662.85
2024-08-15,167.2,168.56,169.72,166.51,144812.02
2024-08-16,168.56,168.77,171.09,168.05,111506.41
2024-08-19,168.51,170.7,172.97,168.32,140358.43
2024-08-20,170.11,169.99,171.09,168.81,84369.55
2024-08-21,169.14,169.15,170.51,167.2,111474.05
2024-08-22,170.09,173.81,174.94,169.43,199011.36
2024-08-23,172.06,176.72,177.42,172.06,184151.76
2024-08-26,176.82,178.78,179.41,175.95,148387.49
2024-08-27,177.42,178.38,179.34,176.43,99769.92
2024-08-28,177.7,177.72,178.56,176.22,106390.15
2024-08-29,174.17,175.75,177.88,174.17,156702.42
2024-08-30,175.75,179.19,180.77,175.75,254291.71
2024-09-02,179.29,176.13,180.41,175.95,129851.76
2024-09-03,175.27,180.47,181.49,174.99,181968.86
2024-09-04,180.15,181.92,183.72,179.69,165645.24
2024-09-05,181.92,181.58,184.26,180.61,123182.15
2024-09-06,180.92,180.76,183.24,180.22,75254.86
2024-09-09,179.94,179.98,183.39,178.35,134753.55
2024-09-10,180.32,176.1,180.32,175.99,154244.13
2024-09-11,177.31,181.35,182.54,176.1,211970.83
2024-09-12,182.75,184.06,186.79,181.5,207099.86
2024-09-13,183.61,178.38,183.61,178.38,172872.88
2024-09-18,178.47,181.2,182.2,178.17,113778.95
2024-09-19,181.78,181.68,182.96,178.47,157694.09
2024-09-20,181.68,180.42,182.65,178.55,155027.03
2024-09-23,181.45,182.94,184.14,180.32,157925.49
2024-09-24,186.6,192.0,192.64,183.62,354517.35
2024-09-25,201.6,197.43,201.61,196.93,420101.19
2024-09-26,198.01,199.77,201.54,193.38,354893.46
2024-09-27,206.08,220.48,225.21,205.76,701813.26
2024-09-30,226.51,244.86,247.88,225.52,913611.45
2024-10-08,287.73,290.65,293.08,260.19,1376464.79
2024-10-09,272.08,247.88,272.17,247.88,1086915.94
2024-10-10,247.88,250.8,258.56,243.17,608338.33
2024-10-11,248.37,235.04,248.37,231.29,476402.3
2024-10-14,243.01,242.75,245.74,238.1,467598.63
2024-10-15,242.83,234.48,243.84,234.4,327653.34
2024-10-16,232.15,227.32,232.15,226.81,335859.54
2024-10-17,227.47,225.04,232.21,224.41,261646.72
2024-10-18,223.58,242.91,251.65,223.19,680137.87
2024-10-21,251.77,246.29,255.2,244.72,584558.09
2024-10-22,246.91,243.55,247.45,240.36,278760.33
2024-10-23,240.89,242.34,247.82,239.97,321541.22
2024-10-24,242.8,239.29,244.48,238.16,214657.9
2024-10-25,245.29,251.65,257.6,239.42,578985.51
2024-10-28,248.98,249.09,251.39,245.94,276019.35
2024-10-29,249.09,244.75,250.51,244.22,269948.08
2024-10-30,243.02,241.1,245.26,237.67,271343.74
2024-10-31,240.09,239.11,243.51,237.19,255002.79
2024-11-01,239.65,239.33,242.84,238.33,259158.29
2024-11-04,237.19,244.19,247.2,237.19,242472.22
2024-11-05,243.58,254.09,255.48,242.17,484820.94
2024-11-06,251.76,249.34,261.97,246.42,452393.1
2024-11-07,250.8,255.46,255.46,246.79,335710.27
2024-11-08,262.13,250.31,264.41,249.92,402941.27
2024-11-11,245.3,260.03,261.48,244.0,491539.07
2024-11-12,270.51,265.4,277.24,263.41,744030.08
2024-11-13,261.49,274.13,280.15,259.32,557736.88
2024-11-14,275.1,267.32,277.03,266.99,426572.1
2024-11-15,261.97,258.14,267.32,258.14,351983.17
2024-11-18,258.14,255.58,263.38,253.71,306500.1
2024-11-19,254.7,261.22,264.41,250.8,348128.87
2024-11-20,259.5,260.08,262.36,257.21,227087.78
2024-11-21,258.24,260.77,263.85,256.3,205508.27
2024-11-22,260.45,251.87,261.49,251.65,225551.01
2024-11-25,255.71,256.73,259.12,253.89,262390.71
2024-11-26,254.27,249.55,256.6,248.52,273604.05
2024-11-27,247.59,252.64,253.62,244.45,274006.65
2024-11-28,251.96,247.59,252.28,246.42,223555.98
2024-11-29,244.22,253.95,260.51,244.22,313662.72
2024-12-02,251.42,254.87,256.19,250.03,206475.47
2024-12-03,253.71,254.53,255.65,251.77,173107.89
2024-12-04,252.74,251.74,254.68,250.31,161813.95
2024-12-05,250.79,248.85,251.72,247.89,160215.8
2024-12-06,248.85,259.11,262.36,247.88,330381.36
2024-12-09,259.53,260.57,262.13,257.03,224560.9
2024-12-10,273.43,263.02,273.64,261.81,329044.36
2024-12-11,266.31,259.64,271.7,259.08,194008.21
2024-12-12,258.48,266.07,267.69,257.79,223295.14
2024-12-13,262.34,259.57,264.41,258.57,283164.41
2024-12-16,258.79,259.74,261.97,256.68,162575.08
2024-12-17,259.54,266.15,270.24,259.1,282146.1
2024-12-18,266.65,263.83,267.06,262.76,150853.29
2024-12-19,261.74,262.26,264.75,259.18,153460.18
2024-12-20,262.26,255.37,263.24,253.05,277400.98
2024-12-23,255.37,256.14,261.37,255.37,206393.83
2024-12-24,255.66,260.74,260.76,255.66,196153.52
2024-12-25,261.4,260.49,263.35,258.83,114138.1
2024-12-26,259.74,253.96,259.74,253.71,224437.62
2024-12-27,253.29,254.68,256.06,247.88,243519.18
2024-12-30,253.6,259.14,260.03,253.24,226313.52
2024-12-31,257.69,258.57,262.95,257.69,249339.52
2025-01-02,258.82,251.55,258.86,249.82,233545.76
2025-01-03,251.55,250.44,255.66,250.03,185237.58
2025-01-06,250.8,249.58,252.74,245.94,172890.77
2025-01-07,236.21,242.48,244.96,234.35,401035.99
2025-01-08,239.12,238.49,241.38,236.53,271857.52
2025-01-09,234.61,240.42,243.26,234.43,169328.78
2025-01-10,239.62,239.13,242.97,237.85,147294.33
2025-01-13,236.7,240.02,243.02,235.24,180922.26
2025-01-14,240.79,249.05,249.82,238.36,202467.34
2025-01-15,249.05,243.87,249.24,242.7,150626.65
2025-01-16,244.96,242.95,247.49,241.33,161883.78
2025-01-17,241.56,244.48,246.42,241.15,111066.0
2025-01-20,249.34,258.11,260.14,249.15,342834.97
2025-01-21,261.0,256.8,261.26,255.87,138933.06
2025-01-22,254.68,250.8,257.5,247.11,250407.37
2025-01-23,252.59,250.31,255.17,249.8,165536.88
2025-01-24,250.06,254.56,258.63,250.06,224397.96
2025-01-27,254.57,251.03,256.86,251.03,171026.37
2025-02-05,253.96,246.26,255.91,245.22,240481.4
2025-02-06,245.17,247.22,247.6,243.41,248961.01
2025-02-07,251.03,255.21,256.46,245.77,344412.54
2025-02-10,255.21,252.45,255.4,249.25,229267.1
2025-02-11,254.39,245.95,254.45,245.23,247919.8
2025-02-12,244.2,249.37,250.05,241.34,273822.14
2025-02-13,250.04,255.32,257.86,249.17,375349.67
2025-02-14,255.45,263.44,266.66,255.45,387800.3
2025-02-17,268.51,263.14,268.51,259.84,241829.6
2025-02-18,266.62,264.48,269.1,262.75,238457.55
2025-02-19,262.33,267.19,269.59,262.31,204455.39
2025-02-20,266.46,263.92,266.46,260.8,195890.01
2025-02-21,262.34,269.15,270.45,261.56,309519.06
2025-02-24,266.67,265.19,268.32,261.93,277537.62
2025-02-25,261.27,263.22,267.63,258.36,232093.75
2025-02-26,265.14,262.38,266.54,260.97,211730.74
2025-02-27,263.99,263.73,265.39,261.45,231851.1
2025-02-28,263.34,258.16,265.01,257.49,222654.58
2025-03-03,258.84,267.17,272.81,256.15,387364.03
2025-03-04,263.73,256.89,264.7,256.63,268365.42
2025-03-05,256.89,254.93,257.76,252.49,208696.1
2025-03-06,256.16,258.17,259.36,254.94,250273.21
2025-03-07,256.85,254.7,257.46,252.67,222871.08
2025-03-10,255.72,250.54,255.78,247.72,286750.74
2025-03-11,247.19,249.27,249.56,247.17,171350.77
2025-03-12,250.06,248.59,250.66,245.65,199146.9
2025-03-13,248.1,247.34,253.18,247.12,168851.5
2025-03-14,247.12,255.91,258.7,246.78,351089.35
2025-03-17,256.99,250.05,259.3,249.8,335154.86
2025-03-18,252.01,251.03,254.72,249.56,225767.32
2025-03-19,251.22,259.22,260.77,250.81,369541.2
2025-03-20,259.22,256.06,260.31,254.96,144246.53
2025-03-21,256.58,250.05,258.38,249.73,194320.06
2025-03-24,251.71,252.16,252.96,250.33,167302.17
2025-03-25,251.72,253.45,253.96,249.36,127857.78
2025-03-26,253.37,250.95,256.6,250.74,129046.26
2025-03-27,250.24,252.87,256.69,248.34,141792.06
2025-03-28,250.16,250.83,252.87,249.86,112420.68
2025-03-31,250.11,247.06,251.99,246.26,194633.55
2025-04-01,247.06,243.27,248.59,242.8,194162.08
2025-04-02,244.39,243.35,246.59,241.81,137321.12
2025-04-03,239.31,237.43,241.94,236.91,232816.39
2025-04-07,220.84,210.22,224.66,204.25,723645.82
2025-04-08,214.84,213.96,219.77,211.37,476594.21
2025-04-09,207.97,206.48,213.67,205.21,536023.39
2025-04-10,215.87,212.92,217.61,210.45,372741.19
2025-04-11,210.98,218.8,220.31,209.71,302991.15
2025-04-14,221.87,218.8,222.7,217.51,206965.04
2025-04-15,220.75,222.85,225.1,219.89,266865.42
2025-04-16,221.73,219.66,221.9,216.4,216550.96
2025-04-17,217.82,220.75,222.05,217.06,157376.59
2025-04-18,219.98,220.22,221.24,218.46,115127.94
2025-04-21,220.22,225.98,229.54,218.97,220081.91
2025-04-22,229.15,229.84,230.31,226.36,169354.23
2025-04-23,234.13,232.49,237.87,232.14,191979.8
2025-04-24,233.63,235.99,237.78,231.39,181554.39
2025-04-25,236.32,235.72,237.04,234.22,127619.89
2025-04-28,237.37,233.98,237.38,232.34,143124.32
2025-04-29,233.13,231.17,233.93,229.87,167424.35
2025-04-30,232.19,230.64,233.51,230.64,156328.35
2025-05-06,233.04,230.77,235.43,230.34,196876.79
2025-05-07,235.58,237.73,239.99,235.21,312809.85
2025-05-08,238.6,243.67,247.76,237.1,312856.4
2025-05-09,245.16,247.35,248.85,243.75,236933.17
2025-05-12,254.06,256.05,257.04,252.06,302315.06
2025-05-13,261.03,257.81,261.03,254.08,204805.91
2025-05-14,257.81,261.63,263.48,255.06,231463.07
2025-05-15,261.65,259.22,261.9,258.64,141118.93
2025-05-16,258.18,258.4,260.76,256.78,189000.58
2025-05-19,259.54,259.04,259.58,256.32,169740.17
2025-05-20,263.46,262.03,264.52,254.26,346423.64
2025-05-21,266.0,273.07,278.95,264.82,565245.17
2025-05-22,276.77,269.37,276.91,267.28,276081.18
2025-05-23,270.01,266.0,272.99,265.96,230003.52
2025-05-26,264.02,254.95,265.39,251.96,330122.15
2025-05-27,254.94,253.05,256.26,251.46,176679.95
2025-05-28,254.66,252.66,257.31,252.38,154562.65
2025-05-29,252.06,250.92,253.04,248.08,217882.85
2025-05-30,249.97,249.08,251.72,246.55,204337.47
2025-06-03,251.07,250.22,252.96,249.51,158411.66
2025-06-04,251.57,250.12,252.66,249.77,130401.95
2025-06-05,250.43,250.57,251.51,247.35,135258.51
2025-06-06,251.07,247.96,252.39,247.58,165514.74
2025-06-09,247.96,244.67,249.95,244.59,185497.57
2025-06-10,244.09,242.24,245.95,241.32,139324.59
2025-06-11,245.18,249.57,251.51,243.89,279934.04
2025-06-12,251.07,248.89,251.57,247.85,175696.17
2025-06-13,247.18,247.28,249.48,245.46,174032.45
2025-06-16,247.08,245.75,247.78,244.89,122175.71
2025-06-17,246.05,245.35,247.51,244.31,97650.24
2025-06-18,246.07,244.66,248.66,244.66,104605.61
2025-06-19,244.39,241.2,245.25,240.71,147984.56
2025-06-20,240.17,239.37,242.22,238.61,136883.4
2025-06-23,238.41,238.72,239.71,237.15,127099.27
2025-06-24,239.69,245.01,247.16,239.69,235010.81
2025-06-25,245.59,253.96,254.93,245.09,315377.23
2025-06-26,254.93,251.86,255.34,251.43,199145.3
2025-06-27,255.55,250.06,256.5,249.18,236200.67
2025-06-30,250.57,251.29,252.56,248.78,176233.7
2025-07-01,251.57,250.57,251.81,248.96,95322.58
2025-07-02,250.57,249.52,251.08,248.27,115713.74
2025-07-03,250.54,261.62,262.24,249.66,338037.47
2025-07-04,264.03,264.82,268.98,260.01,272060.13
2025-07-07,264.82,259.93,267.89,257.92,174664.98
2025-07-08,259.74,262.34,264.92,258.86,155922.92
2025-07-09,261.23,269.8,273.44,261.13,293883.71
2025-07-10,273.97,270.99,273.97,267.51,242393.49
2025-07-11,270.5,270.5,272.99,269.1,213281.53
2025-07-14,270.0,267.51,270.32,265.12,149788.84
2025-07-15,267.51,266.76,271.49,265.02,169526.49
2025-07-16,267.51,263.42,267.71,262.07,156264.79
2025-07-17,264.39,264.52,266.76,263.38,145110.17
2025-07-18,267.71,270.2,271.44,264.82,221865.58
2025-07-21,275.98,278.63,280.96,272.54,324862.75
2025-07-22,278.96,285.6,288.93,278.15,333090.29
2025-07-23,287.09,285.96,289.67,285.53,200189.74
2025-07-24,287.93,284.15,288.13,281.86,223891.14
2025-07-25,284.15,281.75,284.15,280.71,134326.01
2025-07-28,281.97,285.24,288.02,280.26,238973.36
2025-07-29,285.64,290.74,290.92,285.62,233945.55
2025-07-30,291.12,276.07,291.12,275.34,415943.01
2025-07-31,279.76,263.64,280.94,263.64,447103.55
2025-08-01,263.82,262.1,265.61,261.78,252500.02
2025-08-04,262.03,265.49,267.01,260.73,237681.68
2025-08-05,266.51,264.72,268.01,262.53,219760.4
2025-08-06,264.24,264.02,265.91,262.26,153233.11
2025-08-07,264.02,262.08,265.5,261.23,165481.04
2025-08-08,263.02,262.51,265.18,261.04,174282.16
2025-08-11,262.51,262.68,265.17,261.53,213308.76
2025-08-12,262.53,262.28,264.2,256.77,222407.39
2025-08-13,263.79,272.59,273.98,263.53,394667.69
2025-08-14,275.87,278.85,280.96,273.46,371707.57
2025-08-15,277.38,279.66,281.29,275.11,241091.69
2025-08-18,279.66,281.98,284.45,277.02,285287.93
2025-08-19,281.98,276.8,282.98,275.23,244285.85
2025-08-20,277.5,279.2,279.99,272.05,233534.92
2025-08-21,279.27,279.0,281.8,278.0,182698.14
2025-08-22,278.93,287.18,289.35,278.6,264218.51
