date,open,close,high,low,volume
2024-03-21,3.5,3.48,3.51,3.46,105682.91
2024-03-22,3.48,3.43,3.48,3.41,108403.25
2024-03-25,3.44,3.44,3.49,3.43,108271.31
2024-03-26,3.43,3.44,3.46,3.39,95216.9
2024-03-27,3.44,3.39,3.46,3.39,87753.0
2024-03-28,3.39,3.4,3.43,3.37,84088.88
2024-03-29,3.41,3.48,3.48,3.4,123777.44
2024-04-01,3.49,3.48,3.51,3.45,136173.59
2024-04-02,3.48,3.51,3.52,3.47,171473.79
2024-04-03,3.52,3.53,3.54,3.48,135004.66
2024-04-08,3.53,3.55,3.6,3.53,177847.3
2024-04-09,3.55,3.56,3.57,3.52,111167.0
2024-04-10,3.54,3.52,3.59,3.5,117908.1
2024-04-11,3.51,3.6,3.61,3.49,208343.23
2024-04-12,3.61,3.61,3.63,3.57,178941.09
2024-04-15,3.61,3.64,3.7,3.58,298693.2
2024-04-16,3.62,3.49,3.64,3.48,266237.37
2024-04-17,3.52,3.61,3.64,3.51,224542.01
2024-04-18,3.62,3.58,3.69,3.55,217209.22
2024-04-19,3.56,3.56,3.63,3.54,164604.05
2024-04-22,3.58,3.55,3.59,3.5,185690.13
2024-04-23,3.53,3.48,3.54,3.46,138004.27
2024-04-24,3.49,3.52,3.55,3.48,99857.27
2024-04-25,3.53,3.55,3.58,3.51,112375.45
2024-04-26,3.55,3.48,3.55,3.43,215221.09
2024-04-29,3.47,3.48,3.48,3.43,157240.12
2024-04-30,3.45,3.48,3.5,3.45,135372.19
2024-05-06,3.48,3.58,3.58,3.48,221073.99
2024-05-07,3.58,3.53,3.58,3.5,134336.26
2024-05-08,3.53,3.49,3.54,3.48,104016.2
2024-05-09,3.48,3.53,3.53,3.48,105004.13
2024-05-10,3.54,3.57,3.57,3.52,133832.06
2024-05-13,3.57,3.59,3.6,3.54,172874.23
2024-05-14,3.59,3.59,3.61,3.56,119779.48
2024-05-15,3.58,3.54,3.59,3.54,93253.43
2024-05-16,3.56,3.54,3.57,3.52,105753.65
2024-05-17,3.53,3.54,3.56,3.48,117477.46
2024-05-20,3.55,3.6,3.6,3.54,171658.1
2024-05-21,3.59,3.58,3.61,3.56,102617.05
2024-05-22,3.59,3.63,3.66,3.58,189393.08
2024-05-23,3.61,3.57,3.63,3.54,141802.46
2024-05-24,3.57,3.59,3.63,3.55,118756.23
2024-05-27,3.59,3.65,3.66,3.59,184978.66
2024-05-28,3.66,3.57,3.68,3.56,218593.97
2024-05-29,3.56,3.56,3.61,3.55,136475.05
2024-05-30,3.55,3.5,3.56,3.48,128405.64
2024-05-31,3.5,3.51,3.53,3.5,89578.52
2024-06-03,3.51,3.45,3.52,3.42,156993.09
2024-06-04,3.45,3.49,3.5,3.43,90111.93
2024-06-05,3.49,3.43,3.52,3.42,113795.0
2024-06-06,3.43,3.34,3.44,3.32,169966.9
2024-06-07,3.35,3.44,3.44,3.35,134755.51
2024-06-11,3.43,3.34,3.45,3.33,146272.85
2024-06-12,3.34,3.37,3.38,3.31,113792.06
2024-06-13,3.37,3.32,3.39,3.31,101854.0
2024-06-14,3.32,3.37,3.39,3.3,108897.54
2024-06-17,3.36,3.38,3.43,3.32,127502.58
2024-06-18,3.39,3.42,3.43,3.37,88454.5
2024-06-19,3.44,3.44,3.56,3.44,138942.46
2024-06-20,3.42,3.35,3.45,3.34,97609.89
2024-06-21,3.35,3.38,3.4,3.35,77539.21
2024-06-24,3.38,3.33,3.39,3.31,115120.51
2024-06-25,3.34,3.37,3.39,3.33,64759.22
2024-06-26,3.38,3.39,3.41,3.33,76471.28
2024-06-27,3.39,3.38,3.42,3.36,70104.0
2024-06-28,3.38,3.42,3.46,3.37,97775.99
2024-07-01,3.42,3.49,3.49,3.41,95014.94
2024-07-02,3.49,3.54,3.55,3.48,125657.39
2024-07-03,3.54,3.56,3.58,3.54,124384.44
2024-07-04,3.56,3.52,3.58,3.51,112063.86
2024-07-05,3.53,3.52,3.54,3.49,98930.72
2024-07-08,3.51,3.47,3.54,3.47,81790.3
2024-07-09,3.49,3.56,3.56,3.44,127917.76
2024-07-10,3.56,3.52,3.56,3.51,84629.0
2024-07-11,3.52,3.53,3.55,3.5,93213.84
2024-07-12,3.52,3.52,3.55,3.5,72317.46
2024-07-15,3.5,3.51,3.52,3.46,74766.87
2024-07-16,3.52,3.49,3.53,3.48,71851.61
2024-07-17,3.48,3.44,3.5,3.44,69032.35
2024-07-18,3.45,3.47,3.49,3.4,102531.89
2024-07-19,3.47,3.42,3.47,3.41,100422.55
2024-07-22,3.42,3.42,3.43,3.39,83998.21
2024-07-23,3.41,3.43,3.49,3.41,114619.31
2024-07-24,3.42,3.43,3.46,3.4,68344.49
2024-07-25,3.42,3.47,3.48,3.41,75910.67
2024-07-26,3.47,3.49,3.5,3.46,84783.77
2024-07-29,3.49,3.55,3.55,3.47,77016.49
2024-07-30,3.54,3.56,3.56,3.51,102028.99
2024-07-31,3.56,3.59,3.64,3.56,195545.24
2024-08-01,3.57,3.63,3.65,3.56,192728.54
2024-08-02,3.62,3.64,3.67,3.6,154165.04
2024-08-05,3.63,3.61,3.69,3.6,181801.68
2024-08-06,3.62,3.58,3.65,3.56,161102.92
2024-08-07,3.57,3.59,3.61,3.56,89348.31
2024-08-08,3.59,3.64,3.64,3.58,84502.0
2024-08-09,3.64,3.62,3.66,3.61,73671.87
2024-08-12,3.61,3.6,3.64,3.59,72889.87
2024-08-13,3.61,3.68,3.69,3.61,152380.48
2024-08-14,3.68,3.7,3.76,3.66,133960.53
2024-08-15,3.7,3.7,3.72,3.66,104040.43
2024-08-16,3.72,3.74,3.8,3.71,186416.6
2024-08-19,3.74,3.82,3.82,3.73,184311.56
2024-08-20,3.83,3.82,3.85,3.78,152849.02
2024-08-21,3.82,3.81,3.83,3.78,145221.15
2024-08-22,3.8,3.84,3.88,3.79,188466.08
2024-08-23,3.83,3.81,3.86,3.75,204983.66
2024-08-26,3.8,3.75,3.82,3.7,182596.88
2024-08-27,3.72,3.76,3.78,3.72,122341.96
2024-08-28,3.77,3.78,3.82,3.73,93032.16
2024-08-29,3.78,3.73,3.79,3.66,213784.54
2024-08-30,3.7,3.68,3.75,3.67,202970.2
2024-09-02,3.67,3.72,3.78,3.67,197536.14
2024-09-03,3.72,3.74,3.75,3.66,179631.02
2024-09-04,3.72,3.71,3.75,3.67,97153.0
2024-09-05,3.71,3.8,3.82,3.7,142931.6
2024-09-06,3.81,3.77,3.84,3.76,106768.58
2024-09-09,3.77,3.7,3.79,3.68,122722.0
2024-09-10,3.71,3.69,3.73,3.61,148962.77
2024-09-11,3.64,3.55,3.66,3.54,140134.39
2024-09-12,3.55,3.56,3.58,3.53,81708.48
2024-09-13,3.56,3.56,3.6,3.55,75038.01
2024-09-18,3.58,3.53,3.58,3.46,86588.98
2024-09-19,3.53,3.5,3.53,3.46,163955.0
2024-09-20,3.49,3.47,3.5,3.45,89755.0
2024-09-23,3.47,3.48,3.49,3.44,111190.87
2024-09-24,3.49,3.59,3.59,3.48,195113.0
2024-09-25,3.63,3.73,3.81,3.62,289824.39
2024-09-26,3.77,3.83,3.83,3.7,183046.09
2024-09-27,3.84,3.83,3.88,3.77,179551.03
2024-09-30,3.91,4.09,4.1,3.88,543047.43
2024-10-08,4.49,4.16,4.49,4.06,649678.47
2024-10-09,4.11,3.8,4.11,3.79,404162.36
2024-10-10,3.83,3.93,3.98,3.83,299330.83
2024-10-11,3.95,3.88,3.96,3.84,193031.99
2024-10-14,4.04,4.06,4.1,3.9,391452.09
2024-10-15,4.01,3.84,4.01,3.84,319524.64
2024-10-16,3.83,3.92,3.95,3.8,241623.23
2024-10-17,3.93,3.84,3.95,3.84,173224.42
2024-10-18,3.84,3.9,3.94,3.81,217130.3
2024-10-21,3.9,3.86,3.91,3.83,225709.56
2024-10-22,3.84,3.84,3.86,3.82,238372.6
2024-10-23,3.86,3.87,3.89,3.84,182882.18
2024-10-24,3.9,3.85,3.9,3.83,149319.96
2024-10-25,3.84,3.87,3.88,3.84,154376.14
2024-10-28,3.87,4.0,4.01,3.84,283484.18
2024-10-29,4.0,3.91,4.0,3.88,216534.8
2024-10-30,3.87,3.83,3.88,3.79,287587.14
2024-10-31,3.81,3.86,3.89,3.81,190345.76
2024-11-01,3.86,3.85,3.9,3.83,213383.8
2024-11-04,3.87,3.9,3.91,3.84,175695.48
2024-11-05,3.9,3.97,3.99,3.89,220661.68
2024-11-06,3.99,3.96,3.99,3.91,231301.21
2024-11-07,3.94,4.13,4.13,3.93,337239.34
2024-11-08,4.16,4.05,4.18,4.03,269306.76
2024-11-11,4.07,4.15,4.21,4.04,314987.16
2024-11-12,4.14,4.05,4.15,4.01,259409.01
2024-11-13,4.02,4.06,4.08,4.01,146640.68
2024-11-14,4.04,3.98,4.06,3.97,154107.33
2024-11-15,3.97,3.98,4.04,3.95,134390.42
2024-11-18,4.02,4.06,4.16,4.02,320423.08
2024-11-19,4.05,4.07,4.12,4.0,192687.34
2024-11-20,4.11,4.14,4.18,4.08,261400.26
2024-11-21,4.15,4.11,4.17,4.07,163979.18
2024-11-22,4.11,4.02,4.17,4.01,203460.23
2024-11-25,4.01,4.04,4.11,3.99,165696.73
2024-11-26,4.04,4.05,4.09,4.03,128396.65
2024-11-27,4.04,4.03,4.06,3.91,202502.32
2024-11-28,4.0,4.03,4.06,4.0,155415.03
2024-11-29,4.02,4.02,4.06,3.99,173742.9
2024-12-02,4.03,4.05,4.09,4.01,238400.5
2024-12-03,4.06,4.05,4.07,4.01,141018.73
2024-12-04,4.04,4.03,4.06,4.01,157086.16
2024-12-05,4.02,4.06,4.07,4.02,182405.56
2024-12-06,4.06,4.13,4.14,4.06,243011.04
2024-12-09,4.13,4.16,4.18,4.12,191853.11
2024-12-10,4.23,4.12,4.25,4.11,238736.79
2024-12-11,4.12,4.13,4.16,4.11,158384.58
2024-12-12,4.15,4.2,4.22,4.12,263542.58
2024-12-13,4.18,4.13,4.21,4.1,331791.79
2024-12-16,4.11,4.19,4.2,4.11,265514.26
2024-12-17,4.2,4.15,4.26,4.12,292460.91
2024-12-18,4.15,4.17,4.23,4.13,236761.05
2024-12-19,4.15,4.09,4.16,4.04,258066.83
2024-12-20,4.09,4.13,4.2,4.07,276075.72
2024-12-23,4.13,4.06,4.14,4.06,190426.27
2024-12-24,4.08,4.13,4.15,4.05,203840.97
2024-12-25,4.15,4.13,4.15,4.1,153494.15
2024-12-26,4.13,4.09,4.15,4.07,195294.12
2024-12-27,4.09,4.13,4.13,4.07,188815.54
2024-12-30,4.13,4.13,4.14,4.11,122739.0
2024-12-31,4.13,4.08,4.17,4.08,190548.01
2025-01-02,4.08,4.0,4.16,3.96,333941.56
2025-01-03,4.0,3.94,4.03,3.92,228865.79
2025-01-06,3.93,3.99,4.0,3.88,214637.7
2025-01-07,3.98,3.94,4.0,3.91,129388.81
2025-01-08,3.95,3.93,3.98,3.87,140590.77
2025-01-09,3.91,3.85,3.92,3.84,160681.4
2025-01-10,3.86,3.78,3.86,3.78,123584.86
2025-01-13,3.78,3.72,3.78,3.7,132767.85
2025-01-14,3.73,3.81,3.83,3.73,132442.83
2025-01-15,3.82,3.83,3.89,3.8,109746.11
2025-01-16,3.84,3.87,3.9,3.84,112113.6
2025-01-17,3.87,3.87,3.88,3.82,86318.91
2025-01-20,3.89,3.92,3.93,3.88,108586.52
2025-01-21,3.93,3.89,3.93,3.87,98411.99
2025-01-22,3.89,3.84,3.9,3.83,92538.9
2025-01-23,3.88,3.9,3.94,3.88,138797.07
2025-01-24,3.9,3.93,3.94,3.86,119056.79
2025-01-27,3.94,3.97,4.02,3.92,149466.63
2025-02-05,3.98,3.88,3.99,3.86,158756.0
2025-02-06,3.9,3.91,3.92,3.87,92686.0
2025-02-07,3.91,3.93,3.95,3.89,117433.8
2025-02-10,3.94,3.93,3.98,3.92,108698.73
2025-02-11,3.93,3.94,3.96,3.91,102728.92
2025-02-12,3.94,3.92,3.95,3.9,98813.0
2025-02-13,3.92,3.91,3.94,3.91,102353.88
2025-02-14,3.91,3.91,3.93,3.89,90165.3
2025-02-17,3.92,3.94,3.95,3.88,139382.62
2025-02-18,3.94,3.93,3.98,3.92,138568.84
2025-02-19,3.95,3.93,3.96,3.91,103420.68
2025-02-20,3.93,3.88,3.93,3.87,102122.61
2025-02-21,3.88,3.84,3.89,3.82,145922.7
2025-02-24,3.84,3.86,3.9,3.82,110021.25
2025-02-25,3.86,3.8,3.86,3.8,83951.01
2025-02-26,3.8,3.84,3.84,3.8,100475.85
2025-02-27,3.84,3.84,3.85,3.81,96632.9
2025-02-28,3.84,3.83,3.86,3.8,94132.16
2025-03-03,3.82,3.77,3.84,3.76,130043.79
2025-03-04,3.78,3.83,3.84,3.77,108075.26
2025-03-05,3.84,3.81,3.84,3.78,87502.19
2025-03-06,3.82,3.86,3.87,3.79,150385.82
2025-03-07,3.85,3.96,3.98,3.84,291203.69
2025-03-10,3.96,3.9,3.97,3.89,104217.36
2025-03-11,3.9,3.91,3.93,3.86,82247.34
2025-03-12,3.91,3.89,3.93,3.88,64739.72
2025-03-13,3.9,3.91,3.91,3.86,82840.64
2025-03-14,3.9,3.93,3.94,3.89,85251.14
2025-03-17,3.94,3.94,3.97,3.93,89831.5
2025-03-18,3.96,4.03,4.05,3.91,247403.72
2025-03-19,4.02,4.05,4.06,3.99,139132.5
2025-03-20,4.05,4.05,4.08,4.02,121673.46
2025-03-21,4.04,4.08,4.1,4.04,124580.87
2025-03-24,4.08,4.18,4.21,4.08,283281.33
2025-03-25,4.17,4.23,4.28,4.13,244623.55
2025-03-26,4.23,4.35,4.38,4.22,270082.76
2025-03-27,4.35,4.27,4.37,4.24,211299.61
2025-03-28,4.29,4.23,4.29,4.2,147323.94
2025-03-31,4.26,4.25,4.32,4.22,183704.96
2025-04-01,4.27,4.3,4.32,4.23,166044.53
2025-04-02,4.32,4.34,4.37,4.28,166745.69
2025-04-03,4.31,4.35,4.4,4.3,134711.47
2025-04-07,4.19,3.99,4.31,3.91,461400.6
2025-04-08,4.01,4.11,4.14,4.01,299638.47
2025-04-09,4.11,4.16,4.17,3.96,244767.85
2025-04-10,4.18,4.15,4.19,4.11,185509.6
2025-04-11,4.14,4.14,4.22,4.13,153753.96
2025-04-14,4.16,4.17,4.18,4.13,102021.36
2025-04-15,4.17,4.12,4.17,4.11,92855.92
2025-04-16,4.11,4.18,4.18,4.11,109891.0
2025-04-17,4.17,4.15,4.18,4.13,75180.0
2025-04-18,4.15,4.13,4.16,4.11,63013.36
2025-04-21,4.13,4.12,4.15,4.11,80570.01
2025-04-22,4.13,4.22,4.23,4.12,122600.1
2025-04-23,4.25,4.24,4.3,4.21,131602.88
2025-04-24,4.25,4.22,4.25,4.18,63037.33
2025-04-25,4.22,4.26,4.28,4.2,99725.84
2025-04-28,4.25,4.28,4.3,4.23,69538.75
2025-04-29,4.36,4.47,4.52,4.34,386082.2
2025-04-30,4.49,4.4,4.52,4.34,234800.99
2025-05-06,4.41,4.42,4.44,4.37,160764.8
2025-05-07,4.44,4.45,4.49,4.39,181272.34
2025-05-08,4.45,4.45,4.47,4.39,139525.42
2025-05-09,4.45,4.56,4.62,4.44,224556.77
2025-05-12,4.57,4.48,4.59,4.46,168310.78
2025-05-13,4.49,4.51,4.52,4.44,93557.84
2025-05-14,4.49,4.5,4.53,4.47,102284.0
2025-05-15,4.5,4.5,4.54,4.49,92399.62
2025-05-16,4.49,4.47,4.52,4.45,91876.48
2025-05-19,4.47,4.57,4.6,4.45,145843.06
2025-05-20,4.58,4.6,4.65,4.57,128549.0
2025-05-21,4.59,4.72,4.73,4.59,187630.29
2025-05-22,4.73,4.73,4.77,4.7,95786.31
2025-05-23,4.76,4.65,4.76,4.65,125762.39
2025-05-26,4.69,4.69,4.74,4.66,116461.06
2025-05-27,4.69,4.73,4.76,4.69,90565.05
2025-05-28,4.72,4.85,4.86,4.71,165624.87
2025-05-29,4.83,4.81,4.96,4.8,141488.37
2025-05-30,4.8,4.86,4.91,4.8,132866.19
2025-06-03,4.86,4.87,4.9,4.8,163683.44
2025-06-04,4.87,4.88,4.92,4.82,147554.42
2025-06-05,4.88,4.81,4.92,4.8,123468.8
2025-06-06,4.83,4.82,4.86,4.79,97563.05
2025-06-09,4.82,4.77,4.84,4.7,171149.49
2025-06-10,4.77,4.76,4.81,4.72,91717.91
2025-06-11,4.77,4.81,4.82,4.74,80210.71
2025-06-12,4.82,4.8,4.87,4.79,85919.24
2025-06-13,4.8,4.8,4.84,4.78,81791.14
2025-06-16,4.78,4.74,4.8,4.73,113073.1
2025-06-17,4.73,4.78,4.79,4.72,93966.32
2025-06-18,4.78,4.73,4.78,4.73,60998.58
2025-06-19,4.75,4.68,4.75,4.64,117905.3
2025-06-20,4.68,4.73,4.74,4.67,99998.46
2025-06-23,4.75,4.77,4.79,4.71,107311.32
2025-06-24,4.77,4.73,4.8,4.68,137347.88
2025-06-25,4.74,4.7,4.75,4.69,90349.5
2025-06-26,4.71,4.67,4.71,4.63,138456.4
2025-06-27,4.69,4.63,4.72,4.61,138613.55
2025-06-30,4.64,4.62,4.66,4.61,104392.07
2025-07-01,4.62,4.69,4.71,4.62,162706.0
2025-07-02,4.69,4.73,4.74,4.69,100592.36
2025-07-03,4.74,4.69,4.74,4.67,76732.65
2025-07-04,4.7,4.71,4.77,4.69,87431.28
2025-07-07,4.71,4.74,4.76,4.68,123557.0
2025-07-08,4.75,4.71,4.78,4.7,103114.5
2025-07-09,4.73,4.79,4.81,4.72,115945.45
2025-07-10,4.79,4.84,4.84,4.79,81435.95
2025-07-11,4.84,4.87,4.92,4.84,137424.92
2025-07-14,4.88,4.85,4.95,4.85,124591.06
2025-07-15,4.88,4.83,4.89,4.81,109518.1
2025-07-16,4.84,4.8,4.84,4.78,79731.11
2025-07-17,4.8,4.77,4.84,4.76,95902.65
2025-07-18,4.79,4.81,4.84,4.78,93264.79
2025-07-21,4.8,4.84,4.87,4.8,141013.12
2025-07-22,4.84,4.88,4.88,4.78,116747.7
2025-07-23,4.89,4.86,4.92,4.85,103523.34
2025-07-24,4.86,4.83,4.88,4.81,118227.75
2025-07-25,4.84,4.74,4.85,4.74,173816.65
2025-07-28,4.75,4.72,4.77,4.72,120299.58
2025-07-29,4.72,4.55,4.73,4.48,280566.56
2025-07-30,4.54,4.58,4.63,4.53,191379.29
2025-07-31,4.57,4.53,4.58,4.49,141967.55
2025-08-01,4.53,4.5,4.58,4.48,147243.48
2025-08-04,4.47,4.52,4.55,4.45,148978.71
2025-08-05,4.51,4.59,4.6,4.51,129503.31
2025-08-06,4.58,4.59,4.6,4.53,91451.71
2025-08-07,4.59,4.57,4.6,4.56,64583.9
2025-08-08,4.56,4.59,4.59,4.54,101198.54
2025-08-11,4.58,4.45,4.59,4.4,396427.2
2025-08-12,4.46,4.44,4.49,4.43,229520.75
2025-08-13,4.46,4.46,4.48,4.44,188676.11
2025-08-14,4.46,4.44,4.52,4.43,231706.39
2025-08-15,4.45,4.46,4.46,4.4,194854.62
2025-08-18,4.46,4.44,4.47,4.44,202205.05
2025-08-19,4.44,4.44,4.45,4.43,123827.86
2025-08-20,4.44,4.45,4.45,4.42,124567.67
2025-08-21,4.45,4.48,4.49,4.44,199927.27
2025-08-22,4.48,4.49,4.49,4.44,159746.69
