date,open,close,high,low,volume
2024-06-07,134.71,137.49,140.04,133.73,15755.71
2024-06-11,136.88,144.3,145.7,136.88,37327.44
2024-06-12,143.43,141.6,145.69,139.91,35421.41
2024-06-13,142.7,144.47,145.58,141.81,31073.55
2024-06-14,143.21,138.64,143.21,138.0,47541.72
2024-06-17,137.72,139.75,141.3,135.73,25366.22
2024-06-18,140.44,136.05,140.7,135.42,25233.86
2024-06-19,136.22,138.1,139.21,133.81,22383.8
2024-06-20,136.72,139.96,144.14,136.72,27981.65
2024-06-21,137.52,139.11,140.21,135.01,16868.23
2024-06-24,137.72,131.33,138.6,130.73,32904.38
2024-06-25,132.44,127.05,132.44,125.61,28912.22
2024-06-26,128.13,128.74,129.73,125.69,18857.03
2024-06-27,128.31,125.72,129.2,125.14,13563.97
2024-06-28,125.72,119.86,126.54,117.94,50681.92
2024-07-01,119.75,118.56,120.46,116.44,21875.09
2024-07-02,118.76,116.35,119.94,116.24,20238.34
2024-07-03,115.76,121.75,122.25,115.19,30345.43
2024-07-04,122.25,118.03,123.05,117.55,17119.18
2024-07-05,116.76,117.25,117.76,114.37,18739.05
2024-07-08,117.8,111.69,118.94,110.77,33433.89
2024-07-09,111.42,114.58,115.55,110.01,28462.47
2024-07-10,113.57,114.45,118.63,113.04,27688.68
2024-07-11,117.09,114.78,117.36,111.17,31597.49
2024-07-12,113.77,116.91,117.7,112.78,26606.93
2024-07-15,117.76,123.75,124.74,117.76,40599.52
2024-07-16,122.6,124.84,125.73,121.72,27860.09
2024-07-17,124.84,127.39,129.73,122.87,35103.06
2024-07-18,127.88,131.28,133.31,125.25,41644.65
2024-07-19,131.23,132.99,135.6,129.43,42145.09
2024-07-22,133.0,132.71,138.11,130.73,37474.67
2024-07-23,132.0,123.75,132.28,123.63,34116.52
2024-07-24,123.25,121.05,124.54,120.25,19432.07
2024-07-25,119.0,121.11,122.35,119.0,16890.61
2024-07-26,120.67,125.74,127.64,119.95,22919.99
2024-07-29,125.64,122.15,127.5,121.87,16641.59
2024-07-30,122.15,122.93,125.61,120.29,18581.17
2024-07-31,122.75,127.74,128.03,120.77,28479.77
2024-08-01,128.26,133.55,137.2,128.26,41832.4
2024-08-02,132.23,131.53,136.68,130.33,32364.0
2024-08-05,129.67,129.78,134.72,126.6,35830.3
2024-08-06,129.93,133.11,133.66,129.73,28626.66
2024-08-07,131.38,132.14,135.22,131.33,20113.68
2024-08-08,131.23,136.31,138.62,129.33,29052.64
2024-08-09,137.32,131.73,138.31,131.33,26954.47
2024-08-12,131.53,131.13,132.42,129.73,11065.27
2024-08-13,131.61,131.84,132.29,128.74,14760.5
2024-08-14,131.73,124.74,132.23,124.74,25699.91
2024-08-15,124.73,125.44,127.63,122.5,21253.45
2024-08-16,124.95,125.76,127.64,124.34,11063.04
2024-08-19,125.91,124.73,127.91,124.17,12754.9
2024-08-20,125.62,120.63,125.62,119.7,20852.87
2024-08-21,120.37,120.57,121.62,119.43,12335.07
2024-08-22,120.77,119.05,121.01,117.76,14971.74
2024-08-23,119.63,116.76,119.63,113.32,23049.0
2024-08-26,116.76,119.26,121.25,115.76,19641.83
2024-08-27,119.2,122.75,123.76,119.19,18035.9
2024-08-28,121.75,122.75,125.34,121.75,16751.25
2024-08-29,122.75,124.42,125.74,121.77,15307.03
2024-08-30,124.77,128.14,129.23,123.9,26176.45
2024-09-02,127.63,120.71,128.02,120.43,14332.92
2024-09-03,120.72,121.06,123.25,120.24,9467.56
2024-09-04,119.75,122.75,124.64,117.76,12141.79
2024-09-05,123.25,124.3,124.64,122.4,8752.54
2024-09-06,124.68,118.56,124.68,118.14,13492.06
2024-09-09,118.76,118.17,120.48,117.11,7138.88
2024-09-10,118.64,120.25,120.58,117.55,10107.91
2024-09-11,120.09,120.57,122.19,119.32,10654.1
2024-09-12,120.32,117.27,121.75,117.27,11387.88
2024-09-13,117.73,116.3,118.35,113.78,18406.62
2024-09-18,116.7,113.6,116.71,112.77,12960.49
2024-09-19,113.85,114.37,115.56,110.83,15325.8
2024-09-20,114.27,110.57,114.75,108.78,22069.94
2024-09-23,110.75,103.24,110.75,103.07,35800.35
2024-09-24,104.34,107.28,108.25,101.19,34612.11
2024-09-25,109.48,105.58,110.88,104.96,31755.88
2024-09-26,105.78,110.37,110.37,104.36,25349.75
2024-09-27,113.27,121.0,121.13,112.32,23825.1
2024-09-30,128.92,143.71,143.71,126.84,68028.88
2024-10-08,172.45,172.45,172.45,159.67,97836.95
2024-10-09,166.66,167.36,187.81,160.42,119557.88
2024-10-10,168.65,151.19,168.65,149.47,75472.28
2024-10-11,149.69,139.49,152.45,137.62,50366.2
2024-10-14,140.47,143.01,147.45,135.73,49838.2
2024-10-15,144.48,142.76,150.69,141.88,48847.5
2024-10-16,133.29,138.76,142.36,133.29,28874.21
2024-10-17,140.71,137.45,142.37,137.4,29396.44
2024-10-18,138.22,153.54,159.57,135.75,80506.33
2024-10-21,156.58,153.55,169.62,150.74,121896.26
2024-10-22,152.39,148.42,152.39,145.9,67741.75
2024-10-23,146.7,154.17,157.38,145.82,64700.15
2024-10-24,151.65,155.68,160.62,149.69,61423.11
2024-10-25,156.47,160.93,166.16,156.47,58377.53
2024-10-28,160.93,156.88,163.56,153.52,54211.56
2024-10-29,153.71,152.61,159.1,151.89,62996.82
2024-10-30,151.13,151.23,154.46,148.82,46598.83
2024-10-31,151.19,160.67,163.29,149.88,64723.44
2024-11-01,159.75,154.79,164.24,154.6,49398.43
2024-11-04,153.82,167.56,169.91,153.29,74664.8
2024-11-05,167.56,168.66,176.24,165.76,72119.87
2024-11-06,168.65,176.84,184.41,166.84,75946.71
2024-11-07,175.14,177.24,179.63,171.53,51536.16
2024-11-08,182.13,188.39,206.18,180.73,89059.88
2024-11-11,197.09,212.02,215.94,194.77,124490.55
2024-11-12,207.89,199.59,211.77,197.41,87099.07
2024-11-13,199.59,206.47,216.08,196.96,69867.37
2024-11-14,203.44,205.08,215.56,202.75,57191.43
2024-11-15,204.58,183.62,204.58,179.63,84406.23
2024-11-18,181.63,186.6,193.58,178.25,61583.17
2024-11-19,185.47,188.09,191.19,177.64,56259.02
2024-11-20,186.62,187.48,189.51,184.62,31573.01
2024-11-21,188.61,193.91,198.26,187.48,47709.44
2024-11-22,192.6,189.71,199.71,189.61,40932.92
2024-11-25,190.66,191.47,197.97,186.62,43416.54
2024-11-26,190.55,189.51,194.59,188.63,29027.16
2024-11-27,186.82,189.74,191.61,178.23,44301.83
2024-11-28,190.61,195.2,199.49,188.62,49010.98
2024-11-29,193.9,198.9,204.53,193.4,40394.27
2024-12-02,199.23,197.59,200.59,195.11,34330.75
2024-12-03,199.09,189.52,202.26,184.9,50306.89
2024-12-04,192.63,186.72,193.29,184.57,34701.47
2024-12-05,183.77,183.42,185.6,179.13,44310.51
2024-12-06,183.62,183.64,187.6,181.65,38387.11
2024-12-09,182.84,180.59,184.62,178.27,30847.81
2024-12-10,188.61,179.78,190.41,179.15,34927.38
2024-12-11,180.62,174.79,180.63,173.94,37650.81
2024-12-12,174.54,173.35,175.71,172.42,35544.92
2024-12-13,171.65,171.15,174.25,168.65,57771.88
2024-12-16,169.65,163.86,169.65,160.87,58984.39
2024-12-17,163.86,163.63,166.64,162.27,27693.2
2024-12-18,164.66,166.21,170.15,163.89,39137.9
2024-12-19,163.66,164.06,166.16,161.17,40022.86
2024-12-20,164.54,168.21,173.85,163.1,53303.22
2024-12-23,167.65,169.66,174.24,164.26,49004.74
2024-12-24,168.98,169.75,171.65,164.96,40483.86
2024-12-25,169.85,163.43,170.64,163.43,35902.55
2024-12-26,163.21,162.89,165.56,161.37,35008.27
2024-12-27,163.47,162.73,168.85,161.06,42119.32
2024-12-30,162.65,160.05,164.5,158.87,40691.75
2024-12-31,160.46,153.36,161.57,153.35,42869.97
2025-01-02,154.27,146.4,154.35,144.67,42233.54
2025-01-03,147.9,147.7,152.68,146.52,41291.63
2025-01-06,148.3,145.46,151.06,144.97,26497.26
2025-01-07,147.2,147.88,149.86,145.78,28168.46
2025-01-08,146.57,146.7,148.6,140.87,37337.11
2025-01-09,146.5,145.81,148.98,145.0,24976.14
2025-01-10,145.91,142.91,151.49,142.91,38400.09
2025-01-13,141.28,143.94,144.51,140.82,30218.24
2025-01-14,145.35,151.32,151.49,143.71,45525.38
2025-01-15,151.39,149.2,152.17,147.45,30954.15
2025-01-16,150.79,150.73,154.05,148.81,36080.67
2025-01-17,150.19,154.63,158.28,149.58,40716.31
2025-01-20,157.46,153.39,157.62,150.8,41465.85
2025-01-21,157.42,151.05,157.42,149.35,43116.97
2025-01-22,149.69,147.77,150.69,146.97,35454.03
2025-01-23,150.38,146.7,151.13,146.16,30162.22
2025-01-24,144.8,147.7,149.58,144.71,25391.36
2025-01-27,147.7,142.36,149.09,142.07,23438.55
2025-02-05,145.2,144.34,145.49,140.71,38087.72
2025-02-06,144.1,157.68,159.66,142.71,74602.93
2025-02-07,157.68,156.79,159.14,153.3,48920.69
2025-02-10,156.81,159.55,161.27,153.31,50928.35
2025-02-11,159.17,159.48,161.58,155.86,39564.74
2025-02-12,159.36,161.59,165.3,157.68,47532.82
2025-02-13,160.98,162.53,165.22,160.08,57297.71
2025-02-14,160.71,156.96,163.88,155.69,43870.69
2025-02-17,155.23,163.13,163.86,155.22,49593.41
2025-02-18,164.24,163.17,171.22,161.7,56292.74
2025-02-19,163.75,169.65,172.98,163.62,66079.51
2025-02-20,170.65,167.65,171.15,166.54,35770.4
2025-02-21,167.66,171.46,172.65,166.16,61425.96
2025-02-24,171.63,176.86,181.13,171.46,64134.35
2025-02-25,182.86,187.08,198.79,181.72,110932.85
2025-02-26,187.02,185.14,188.06,178.13,66484.98
2025-02-27,184.29,183.49,186.07,177.64,54703.75
2025-02-28,185.61,177.64,190.2,177.28,58430.99
2025-03-03,179.42,174.78,179.42,172.67,43906.52
2025-03-04,171.66,174.68,178.22,168.88,49408.32
2025-03-05,174.54,175.37,177.24,173.14,27339.3
2025-03-06,185.57,192.61,205.58,184.62,103978.22
2025-03-07,191.97,194.59,196.56,190.51,49110.53
2025-03-10,191.33,192.2,196.2,189.52,35542.59
2025-03-11,189.11,191.21,196.28,188.67,32971.77
2025-03-12,189.61,180.3,189.62,178.63,66989.18
2025-03-13,180.47,177.64,181.34,175.52,27315.0
2025-03-14,177.64,178.64,181.11,175.53,38267.77
2025-03-17,176.64,179.14,181.62,176.64,22172.81
2025-03-18,180.58,178.96,182.61,177.64,20125.63
2025-03-19,177.95,171.87,178.95,171.15,43751.94
2025-03-20,170.65,168.25,171.56,167.71,26448.36
2025-03-21,168.35,167.12,171.15,164.97,31058.68
2025-03-24,166.66,172.97,175.12,166.08,35033.65
2025-03-25,173.14,173.29,175.11,170.5,17190.72
2025-03-26,172.86,171.86,174.14,169.34,16293.89
2025-03-27,170.46,170.85,174.52,166.99,23771.52
2025-03-28,170.55,156.97,172.34,155.48,88156.31
2025-03-31,155.68,157.19,160.42,154.68,40656.54
2025-04-01,157.71,161.98,166.66,157.19,44367.03
2025-04-02,161.46,161.94,162.27,158.57,16979.25
2025-04-03,161.67,163.25,169.03,160.44,30134.66
2025-04-07,159.57,153.68,165.46,147.7,53593.58
2025-04-08,156.23,156.41,161.17,152.19,40599.11
2025-04-09,152.19,164.18,167.62,152.19,65124.0
2025-04-10,163.66,162.6,164.77,158.56,50405.39
2025-04-11,160.67,164.17,168.16,159.54,54950.66
2025-04-14,164.18,158.38,164.65,156.27,45751.36
2025-04-15,156.68,158.39,158.87,154.76,22419.71
2025-04-16,158.38,159.67,161.55,155.23,21714.54
2025-04-17,157.26,158.21,160.17,156.18,19466.53
2025-04-18,157.21,152.49,157.66,152.49,24808.08
2025-04-21,151.18,156.95,159.55,150.04,37390.45
2025-04-22,156.24,156.68,158.67,154.31,22747.8
2025-04-23,157.19,155.16,158.06,154.69,22403.21
2025-04-24,154.56,153.24,156.16,152.17,17902.74
2025-04-25,154.26,160.47,161.17,152.57,35526.1
2025-04-28,163.17,161.2,165.21,160.67,21564.02
2025-04-29,161.28,163.46,163.96,158.92,21073.9
2025-04-30,159.87,156.06,160.2,152.19,52653.37
2025-05-06,155.58,161.65,162.15,155.58,37347.83
2025-05-07,166.32,160.67,166.32,158.68,31526.63
2025-05-08,160.66,161.77,162.47,158.68,16506.51
2025-05-09,160.17,155.7,162.06,155.19,21508.73
2025-05-12,155.7,153.91,158.28,153.38,24351.4
2025-05-13,155.68,154.06,156.58,153.49,13100.3
2025-05-14,154.88,155.28,155.66,153.19,15275.18
2025-05-15,154.89,152.37,155.26,152.28,13185.06
2025-05-16,151.68,153.12,153.29,150.68,9792.35
2025-05-19,152.37,152.59,155.38,151.74,17752.87
2025-05-20,152.95,152.58,153.65,151.39,15232.34
2025-05-21,152.53,150.24,153.58,149.69,17160.54
2025-05-22,150.24,148.24,150.98,147.71,16967.76
2025-05-23,148.24,146.69,149.19,145.93,22120.65
2025-05-26,149.4,149.19,151.17,147.0,21365.54
2025-05-27,148.28,145.0,149.26,145.0,18484.56
2025-05-28,145.71,144.99,146.49,144.41,10749.69
2025-05-29,145.1,151.29,151.68,144.85,21853.54
2025-05-30,150.48,147.11,150.99,147.11,16700.78
2025-06-03,147.11,145.77,149.15,143.1,24911.29
2025-06-04,145.82,141.81,146.79,141.81,29293.63
2025-06-05,142.71,148.89,149.14,141.81,33855.94
2025-06-06,148.0,149.56,150.39,146.74,17391.99
2025-06-09,148.58,150.57,150.91,147.32,16998.71
2025-06-10,150.89,144.1,150.89,142.88,32639.26
2025-06-11,144.21,142.85,145.82,142.49,20435.62
2025-06-12,142.5,139.41,142.5,139.1,22331.74
2025-06-13,139.11,141.78,142.58,138.35,28103.75
2025-06-16,140.31,141.9,142.41,140.04,21078.98
2025-06-17,142.38,140.14,142.38,139.63,11912.83
2025-06-18,139.61,145.2,146.58,139.61,27064.18
2025-06-19,144.97,146.57,149.19,144.33,25213.46
2025-06-20,146.77,146.47,149.47,146.18,14918.8
2025-06-23,146.97,151.67,154.97,146.34,35386.12
2025-06-24,151.45,150.97,152.25,149.57,20082.88
2025-06-25,151.87,150.97,151.95,148.05,28498.86
2025-06-26,151.1,151.0,154.1,150.52,28612.77
2025-06-27,152.55,151.5,154.27,150.85,22566.38
2025-06-30,152.56,153.68,154.94,152.07,21693.04
2025-07-01,153.68,153.31,155.3,151.51,23565.23
2025-07-02,152.68,149.95,153.04,148.99,19254.02
2025-07-03,149.95,149.52,150.89,148.17,12745.75
2025-07-04,149.52,158.17,161.97,147.82,51813.76
2025-07-07,156.97,162.66,165.27,156.97,45867.35
2025-07-08,163.8,162.08,166.13,161.47,26503.45
2025-07-09,161.35,162.85,165.85,161.35,26659.31
2025-07-10,162.61,162.03,163.85,161.47,17601.11
2025-07-11,162.16,163.95,164.47,160.78,28921.37
2025-07-14,164.46,159.85,164.46,159.47,19136.44
2025-07-15,158.47,158.05,160.97,155.64,22836.97
2025-07-16,158.05,158.18,161.95,157.78,17866.9
2025-07-17,157.87,156.52,157.87,154.51,26228.77
2025-07-18,170.48,164.13,173.97,160.33,61094.66
2025-07-21,163.67,163.18,165.47,162.45,28128.49
2025-07-22,164.67,164.65,170.44,162.54,48787.14
2025-07-23,163.48,175.34,176.27,163.3,66398.64
2025-07-24,174.18,176.78,178.47,173.38,37540.36
2025-07-25,177.47,176.12,177.88,173.52,44486.27
2025-07-28,175.77,175.2,176.77,173.77,28487.26
2025-07-29,174.15,176.97,179.95,172.85,39195.97
2025-07-30,175.87,174.65,178.49,173.08,25388.18
2025-07-31,173.97,170.53,175.38,169.29,35309.09
2025-08-01,170.05,170.0,171.86,167.67,24164.46
2025-08-04,169.97,170.46,172.66,168.13,23105.47
2025-08-05,168.67,168.02,169.15,163.8,33988.73
2025-08-06,167.85,166.36,168.78,165.0,37717.04
2025-08-07,165.97,166.01,169.55,165.66,37432.57
2025-08-08,166.01,164.62,167.43,164.15,28167.55
2025-08-11,163.97,165.2,167.45,162.97,26177.05
2025-08-12,164.97,162.84,165.17,161.14,42482.7
2025-08-13,162.92,163.28,165.56,162.32,31372.25
2025-08-14,163.73,163.92,168.77,162.99,57565.28
2025-08-15,163.8,166.18,167.95,161.31,41611.61
2025-08-18,167.01,169.55,173.0,166.0,50740.25
2025-08-19,169.7,166.19,169.7,166.06,39900.99
2025-08-20,165.8,173.9,174.48,163.18,59235.73
2025-08-21,175.0,173.22,177.55,172.04,54661.69
2025-08-22,173.58,182.17,185.0,173.28,72590.83
2025-08-25,188.0,182.86,191.39,178.86,80725.3
