date,open,close,high,low,volume
2024-01-02,5.82,6.11,6.15,5.82,1769891.71
2024-01-03,6.13,6.11,6.15,6.06,641834.73
2024-01-04,6.12,6.31,6.39,6.11,1814339.48
2024-01-05,6.3,6.24,6.41,6.2,1208822.83
2024-01-08,6.28,6.24,6.28,6.15,813889.98
2024-01-09,6.2,6.4,6.46,6.2,1247477.17
2024-01-10,6.45,6.33,6.47,6.28,694379.78
2024-01-11,6.33,6.18,6.33,6.15,939329.09
2024-01-12,6.19,6.16,6.27,6.15,602299.34
2024-01-15,6.21,6.28,6.3,6.17,606664.33
2024-01-16,6.28,6.24,6.31,6.16,441970.08
2024-01-17,6.22,6.05,6.26,6.05,593868.07
2024-01-18,6.02,6.02,6.05,5.85,694486.23
2024-01-19,6.03,5.88,6.03,5.87,508491.5
2024-01-22,5.89,5.59,5.89,5.57,813507.75
2024-01-23,5.59,5.69,5.71,5.52,602276.43
2024-01-24,5.67,5.8,5.81,5.65,568738.32
2024-01-25,5.82,6.16,6.18,5.81,1142654.28
2024-01-26,6.14,6.13,6.18,6.04,705829.36
2024-01-29,5.84,5.83,5.96,5.75,1383234.21
2024-01-30,5.77,5.75,5.88,5.75,653808.02
2024-01-31,5.78,5.75,5.89,5.74,684619.37
2024-02-01,5.74,5.63,5.8,5.62,668852.71
2024-02-02,5.62,5.37,5.66,5.25,1036217.75
2024-02-05,5.33,5.11,5.37,5.06,1233488.19
2024-02-06,5.12,5.37,5.44,5.07,822522.99
2024-02-07,5.35,5.4,5.46,5.31,736906.33
2024-02-08,5.44,5.51,5.53,5.35,934306.61
2024-02-19,5.51,5.8,5.84,5.49,1266470.8
2024-02-20,5.76,5.86,5.99,5.72,1069828.91
2024-02-21,5.83,5.92,5.98,5.82,792074.59
2024-02-22,5.94,6.36,6.4,5.93,2374260.39
2024-02-23,6.4,6.33,6.52,6.28,1272303.42
2024-02-26,6.36,6.3,6.53,6.25,1230407.25
2024-02-27,6.3,6.32,6.41,6.23,730117.05
2024-02-28,6.33,6.04,6.35,6.04,1303260.67
2024-02-29,6.03,6.11,6.12,6.03,719437.04
2024-03-01,6.15,6.35,6.36,6.15,1086927.9
2024-03-04,6.37,6.68,6.69,6.34,1883132.73
2024-03-05,6.66,6.76,6.82,6.58,1419059.84
2024-03-06,6.76,6.73,6.83,6.68,992916.3
2024-03-07,6.69,6.97,7.06,6.64,1745151.64
2024-03-08,6.97,7.02,7.05,6.81,1154951.7
2024-03-11,6.96,6.73,6.99,6.64,1472898.1
